1196,9.570089628163021
1197,9.539568423639455
1200,9.627944816572484
1202,9.715912746670089
1204,9.859309373062434
1207,9.848355562305347
1208,9.780935300824286
1210,9.932033488880553
1211,9.940600413632371
1212,9.871556372910494
1214,9.944550408191265
1216,9.853855471250473
1217,9.913036665553765
1218,9.832503292007136
1219,9.863400558825806
1221,9.832799893110437
1222,9.712559961923791
1223,9.768120132389644
1224,9.796635529485531
1227,9.797172380274635
1229,9.827250657700805
1230,9.805244891621772
1232,9.68880346703735
1233,9.688322885480947
1235,9.662053789798822
1239,9.357632452883013
1240,9.339340048608523
1242,9.130866947231443
1246,8.856241404258103
1248,8.82299417962614
1251,8.582533657743117
1252,8.441762861677123
1254,8.398940856658644
1258,8.079752357442846
1259,7.95601615266158
1260,7.894139557332143
1261,7.880595227777467
1262,7.6649657401988565
1264,7.465778100321605
1265,7.443405159066434
1266,7.303707359115497
1267,7.298839822896807
1272,6.497830454600202
1273,6.375447765565167
1274,6.227623969623374
1277,5.816447585869576
1278,5.733068485621325
1280,5.413525756268048
1283,4.90410805258988
1285,4.706017708199193
1287,4.153438284318155
1288,4.120514115385167
1289,3.936020098114559
1291,3.4209646704162404
1293,3.03695305121765
1294,2.8902424591391362
1295,2.8292855966933272
1296,2.579928517847592
1300,1.1932554052904099
1301,0.6540144639887204
1302,0.2675430957142684
1326,2.221215591430755
1332,3.79252107821564
1334,4.168135968368309
1335,4.472915544164225
1336,4.581744118576995
1338,5.0029700511856285
1339,5.1541600503503995
1340,5.213583840807725
1341,5.31200831117116
1342,5.569808683668907
1346,6.095163187314545
1348,6.302029556109351
1350,6.567107388143438
1353,6.927611293728202
1354,6.959524923958395
1356,7.392054927943339
1357,7.46444329746554
1358,7.540218420328377
1361,7.785169495880472
1365,8.064953891201515
1370,8.461338281836934
1371,8.592868755736806
1372,8.66202784501191
1376,9.055124714313695
1377,9.116817435222746
1380,9.388304880993562
1381,9.36097612386023
1383,9.45896240372058
1385,9.469290862314441
1386,9.493522445524636
1389,9.491402525073926
1392,9.65169930732674
1393,9.624728583475804
1395,9.75088582747141
1399,9.914202584244823
1400,9.948947822585314
1403,9.908646331960018
1405,10.011409980962572
1410,9.935452037943012
1411,9.92696927053763
1415,9.947402110499684
1416,9.957322298228423
1418,9.89433924017877
1423,9.692617871812093
1425,9.647383376791868
1426,9.627533606541608
1429,9.445147408275677
1432,9.28092658593204
1433,9.273275500078928
1436,9.085186294093564
1437,9.019543632744064
1439,8.857497966131337
1440,8.695834723150757
1441,8.598823774901266
1442,8.47576975338514
1443,8.436545989277139
1446,8.221059948783822
1448,8.118911357299272
1452,7.838007572597594
1453,7.724313868024528
1457,7.450786384773271
1459,7.1856872552526285
1460,7.125542619140252
1461,7.048981890505968
1463,6.706681132525941
1464,6.557182355233938
1466,6.291863634081836
1467,6.21379770621838
1469,5.718235423604026
1470,5.706455466550154
1471,5.593734518230801
1473,5.3556425116291
1475,4.973476213558252
1479,4.178274962900579
1480,3.921852743909632
1485,2.8848701119724813
1489,0.9106859995983969
1515,0.3571112555843641
1516,0.4771424587329012
1518,0.761719070090038
1521,1.3338624745127499
1522,1.8897199973981564
1523,2.224796130644905
1527,2.9872028191660664
1529,3.1316957206444664
1530,2.212476656807488
1533,2.310550846603719
1534,2.0065729181689305
1543,5.7856813301003
1544,6.395381901626874
1546,6.327753119870299
1551,6.559471004375763
1552,6.538898689579956
1554,7.229990790916202
1556,7.254540504259507
1560,7.439665011893216
1561,7.359571168151395
1562,7.486595475682667
1565,7.318203063347686
1566,7.343762834484754
1569,8.42713009958705
1570,8.174315050735505
1571,8.245846384910696
1572,8.527465565820169
1573,8.727864330135848
1575,8.351439674707667
1577,8.035193937309447
1578,8.915395141734795
1579,8.97571552661211
1580,8.743379805091255
1581,8.604451425390284
1588,8.818241933232247
1590,9.309535873409832
1592,9.264191494077313
1596,9.5452468202588
1598,9.501556975069395
1599,9.503670787637365
1600,9.554558974402429
1604,9.540218774033566
1605,9.567944145296483
1606,9.522825059327918
1610,9.376212947460534
1616,9.29201955249643
1620,8.487325407576723
1623,8.823657584324582
1624,8.837977099309132
1626,8.774355370500604
1628,8.47321142669178
1629,8.03267757382628
1632,7.984501395351093
1634,7.500808138734766
1636,7.321017631044723
1637,7.155498958412456
1638,7.309263464998264
1641,7.027503013827325
1642,7.647124124119334
1644,7.144261237673821
1645,6.91877336904128
1648,7.029360864330418
1649,7.040868910119241
1651,6.353054549579835
1654,5.609526060412912
1655,5.7555314964980555
1656,5.576458861016271
1657,5.259501322301976
1663,4.98529031661311
1665,4.512214715824994
1668,3.3912108249674917
1669,3.5728709363077753
1670,2.8260553904992203
1679,1.1615839120541862
1681,0.7611071119475143
1682,0.6607777457261568
1683,0.4081575701069138
1684,0.3719393019725956
1685,0.3215646842754589
1686,0.23686020985484646
1687,0.1585375446565216
1694,0.379993053
1699,0.025647606306442583
1702,0.13694337994142902
1705,0.15357702863315215
1711,0.18005124724369903
1712,0.22680970930120647
1714,0.2729268661037958
1715,0.30196650139527126
1716,0.30196650139527126
1717,0.8231891065299886
1718,0.3991395343911197
1719,0.4820854040715714
1722,1.0887124539059405
1723,1.4841677199325964
1724,1.7292754978396516
1727,2.7638811203498874
1730,3.315652471376284
1732,3.482611945601696
1733,3.6683848801107084
1735,3.9981733107071893
1737,4.246729483313659
1739,4.427496437689353
1740,4.573703726341874
1742,4.5407064035358085
1743,4.825955383107082
1746,5.083072752091543
1747,5.085816998056512
1750,5.184544036205533
1751,5.228252159439349
1753,5.511166641341812
1754,5.576872534663811
1755,5.538366983822265
1756,5.628912366313597
1757,5.643890401821037
1760,6.083496510454016
1762,6.1566777262063335
1763,6.22253819142015
1764,6.148187323018317
1765,6.309509548609001
1768,6.529817039855961
1769,6.436051995489753
1772,6.616346714930228
1774,6.657633494510304
1776,6.658292498585969
1777,6.62906398631515
1781,6.412823186768269
1785,6.515737472398034
1786,6.6166264769582215
1787,6.52804677164166
1788,6.580078000250428
1789,6.575141235670007
1791,6.192557511840417
1792,6.630721903761892
1793,6.66328644950345
1799,6.269072641875909
1800,5.958531088263247
1810,4.086277291537364
1812,4.107089715030574
1815,4.288118117965261
1816,4.001536727022815
1823,3.5230678953159273
1825,3.515374168149301
1827,4.800371521897935
1831,4.781986042715219
1833,4.718557786002977
1834,4.688114655569938
1835,4.592253384850622
1836,4.479021723932245
1837,4.213165669547198
1838,3.543131185703154
1839,3.5934603373543643
1841,2.9248602283900897
1842,2.9378058690354756
1843,2.574785564615622
1847,1.2990795577327674
1848,1.045750271010398
1849,1.0551756814091071
1850,1.0715216225075777
1852,0.8079404251954525
1853,0.7920633264681207
1856,0.6735739132822607
1860,0.628556338342845
1862,0.6948111501534218
1863,0.791167162426448
1864,0.5972937483289611
1867,0.3789858604227554
1869,0.17743132468510758
1879,0.379993053
1887,0.14259641722429972
1890,0.3830464168401324
1892,0.6718367824207503
1895,0.9144921701857109
1896,0.969402119010442
1897,1.1203440947832481
1898,1.2789239320740053
1899,1.602665064133208
1901,1.9292564414654354
1902,2.053845871739057
1904,2.1734628844001644
1905,2.526229727629242
1906,2.6069636209502836
1908,3.0023799660002988
1912,3.582200220828029
1915,3.9180822032063016
1916,3.9619149132947125
1917,3.9737176242456975
1918,4.24679353481678
1921,4.640961990982158
1924,4.927451353354887
1926,5.239636688009715
1927,5.352812043696985
1929,5.58274244393876
1935,6.096271441539167
1937,6.264088762042644
1939,6.4096082819213125
1941,6.576061454453606
1942,6.635900587952972
1943,6.757861287335044
1947,6.899310398811257
1949,6.996713176594473
1956,7.103928791603015
1957,7.078493428310222
1958,7.097572085189204
1959,7.2026365713897365
1960,7.308123917111996
1962,7.204266050632694
1963,7.173061579607681
1966,7.35442954921911
1968,7.4612301432578905
1971,7.320120264711773
1972,7.328873637419311
1973,7.374765909410546
1977,7.547158341725965
1978,7.4137139006653685
1983,7.451340291392374
1984,7.429861514913665
1985,7.353238204972496
1986,7.3467026347645445
1987,7.404832093180784
1988,7.382395709103844
1990,7.401354881320597
1991,7.380041236743414
1992,7.396803341833423
1998,7.192543663053553
1999,7.190530543418025
2001,7.173942602425275
2003,7.069276274296944
2005,7.059004206281142
2007,6.8916623344847325
2008,6.902105922032736
2011,6.569769823155103
2018,5.907488116020585
2019,5.669322998194176
2020,5.592140741014901
2022,5.332133257600472
2023,5.241753498483999
2027,4.765617867045803
2034,3.874067343088649
2039,3.3481698653379715
2040,3.105804810122077
2041,2.9668180187608546
2044,2.4273395810655805
2046,2.1817598227847252
2048,1.9492006717486685
2050,1.6696353284066205
2051,1.5734733613729324
2054,0.9454592001376749
2060,0.20284530796287203
2077,0.041255714348857886
2078,0.09495890372374838
2081,0.5733941666208517
2083,0.9270133134953689
2084,1.1124279898155276
2086,1.4888576328355017
2091,2.5687368226391483
2093,3.2947762144243273
2097,3.9182738364516223
2099,4.2827970895645535
2100,4.493921843206694
2102,4.577566652580949
2103,4.743112985544084
2104,4.947176364932088
2109,5.636582476273397
2110,5.689035952910499
2111,5.800300027515978
2112,5.8670155508795725
2113,6.012065805326807
2116,6.4469552813398865
2117,6.487957548870473
2118,6.5799927741501465
2119,6.612727576877892
2120,6.732969088119188
2121,6.850188349279397
2122,7.002654256759006
2124,7.029809030171362
2127,7.290242348296826
2130,7.5713115017262895
2135,7.851379571652193
2136,7.8914351862430765
2137,8.567418634192766
2138,8.097837717770336
2139,8.145860005192336
2142,8.402965334689771
2143,8.39988085586845
2144,8.452244467698069
2147,8.493952081964952
2149,8.64169376718161
2150,8.596396156900074
2155,8.71649873238447
2156,8.800866271809884
2160,8.833655546312432
2164,8.789275792847679
2165,8.764557856214086
2166,8.769605623726992
2167,8.73178120572327
2168,8.705238575964419
2169,8.683874108698976
2172,8.611216666987676
2177,8.397488635677451
2178,8.394413649374759
2184,8.150804202841886
2185,8.045555517462933
2186,7.913051337231058
2188,7.851893456892729
2192,7.574751477000551
2193,7.444452331262984
2194,7.313684531622568
2196,7.176908256962453
2199,6.8304998149807945
2200,6.826112582183808
2201,6.80996047100339
2207,6.093361054559922
2209,6.005000881230779
2211,5.745311514152395
2215,5.3368183672627945
2216,5.091896530332831
2219,4.878910275093371
2221,4.418554494272691
2223,4.401804196239777
2225,3.8769820404367374
2226,3.78734874470145
2227,3.663473433629318
2229,3.3405306812256432
2232,3.101227812418801
2234,2.7347971420163253
2236,2.2278759287587606
2237,2.1436597886955324
2241,1.3840999660013633
2242,1.2190919353769019
2243,1.138774889564223
2245,0.37261564701114747
2246,0.1773668937695536
2247,0.16150112180005483
2249,0.018582606042047978
2264,0.14188798174972206
2267,0.4728534899721657
2269,0.9946568482907505
2270,1.0376075182573716
2271,1.1786612977578157
2272,1.1191431560550553
2273,1.3445624881127953
2276,2.208857505089263
2279,3.024127316898104
2280,3.1456205137484954
2281,3.1853079241019246
2286,4.2153517147435196
2292,4.792550780208265
2295,5.0134431069803425
2296,5.065994279200592
2297,5.27567014291122
2299,5.6158230151485755
2305,5.922857423818283
2306,6.0808782057850985
2308,6.4135521430376174
2309,6.494268104351801
2310,6.778050542376566
2311,6.72498578349622
2313,6.637079039984298
2314,6.8358482908815335
2316,7.257745953502945
2317,7.306733435663394
2320,7.4471957523377315
2321,7.393154493914811
2322,7.45488509549777
2324,7.759915773059125
2325,7.764949636338206
2329,8.35872519134853
2330,8.41036708705936
2331,8.617957358624924
2334,8.594187967812534
2335,8.625332301771767
2336,8.52561572699219
2337,8.5636744987623
2338,8.65274234604242
2340,8.688453108791894
2342,8.694036255002008
2343,8.720616005358327
2344,8.710216527296897
2348,8.724270546517818
2351,8.741178344483632
2352,8.770864595905113
2354,8.782377365107639
2357,8.714976601159467
2358,8.639083660397109
2359,8.619853574947005
2360,8.538142977782858
2361,8.507326299785962
2362,8.458825041163568
2365,8.447044321464677
2366,8.409367441736851
2368,8.357921714958582
2371,8.319711185269217
2373,8.30115981240316
2376,8.268065681707132
2377,8.16155540923528
2378,8.100628321061468
2380,7.925758781952628
2382,7.82328506400366
2385,7.539843449027278
2388,7.222552298649068
2390,6.8961809486004215
2391,6.746045991607763
2392,6.761894056028209
2394,6.514520189040863
2396,6.395654762031012
2397,6.279484593475286
2398,6.140195967573317
2400,6.061453087697928
2402,5.832171404773718
2403,5.789298734952067
2407,5.135006817346121
2408,5.000619334984949
2412,4.292111587278926
2419,3.1777678699852245
2421,2.8260491350099097
2422,2.5368552982485992
2423,2.478903918371448
2425,2.0210610629550825
2427,1.518585268962065
2432,0.4741531015650837
2433,0.27544283682125315
2452,-0.04060663728019698
2453,0.15994581839327626
2456,1.071996778030142
2457,1.4306982339699283
2458,1.6556473009770505
2459,1.8130176470260704
2461,2.2731265393454594
2462,2.312884520852183
2463,2.622387323664525
2466,3.6282967815782707
2470,4.522081515261423
2472,4.812882698103815
2473,5.050774330479238
2475,5.451677477497802
2476,5.536212411444901
2478,5.759588223097922
2480,6.108088327104356
2482,6.252847707989713
2485,6.668111756453212
2486,6.76667969872985
2487,6.84143443325402
2488,6.895957378367595
2489,6.941147722190171
2491,7.231491019337807
2492,7.442855665253437
2495,7.643040403926439
2496,7.778827029401929
2499,8.02793891573005
2501,8.195500835807014
2502,8.234400880439754
2503,8.315611461110397
2507,8.644941892845981
2509,8.772754377336316
2510,8.816553832937064
2511,8.936492105947583
2517,9.163086716705056
2518,9.275722648587152
2520,9.279554624201442
2523,9.404856731128849
2525,9.398453052856826
2526,9.37801692045564
2527,9.441698531627058
2530,9.403217504648484
2532,9.24084444744732
2533,9.34786076805793
2534,9.415617568954406
2536,9.394499513002533
2538,9.437631429478916
2542,9.558478039781097
2543,9.577529941037586
2545,9.406765945214833
2548,9.384297085859362
2549,9.425700538300507
2550,9.37870118102278
2551,9.333538479630466
2552,9.32767893650541
2553,9.290038446727653
2554,9.246271598686892
2555,9.205441624125005
2559,8.992452244035025
2560,8.97047105152095
2561,8.91498537697112
2564,8.686515750250809
2566,8.588030691668937
2568,8.492548612515112
2570,8.346202801210541
2573,8.160280276046283
2575,8.01817314026346
2577,7.889368352783241
2578,7.866488990515795
2579,7.594193069355673
2581,7.730862484969468
2583,7.4459835787188995
2586,7.175108932812518
2589,6.773056918066215
2590,6.678451631343688
2592,6.453226641664362
2593,6.34166461464594
2594,6.186451217575468
2595,6.1268352673505975
2597,5.832814543951167
2598,5.677272843098209
2600,5.311605917101853
2602,5.032576847555371
2603,4.895652143812381
2604,4.643282099880562
2606,4.13066391217094
2608,3.8506755253640903
2611,3.222926578637327
2616,2.1333166030223927
2620,0.7415210276587665
2624,0.0567364205059917
2640,0.14987000246802662
2642,0.9142227580150566
2643,1.2631648609315933
2644,1.6931773719942216
2646,2.2151378162235034
2649,2.554079731295764
2652,3.59480667786381
2653,3.79423635736819
2654,3.8875470145466706
2656,4.603643732168008
2658,4.978359300021128
2659,5.059773601758702
2661,5.421663766785964
2667,6.202928466081969
2671,6.604022783824779
2673,6.835499813502072
2674,7.035866100476459
2675,7.1311155968172
2676,7.190894702033167
2677,7.266696158752123
2679,7.544115520399051
2680,7.670527261026142
2683,7.8922854940934615
2684,7.412052997176024
2686,8.162571060518719
2687,8.208648379961847
2689,8.28853531709304
2690,8.363999133044775
2694,8.663204873962773
2695,8.721556094659267
2696,8.816218487530708
2697,8.91904363832015
2699,9.05338835510766
2700,9.082329485010238
2703,9.260586424831093
2705,9.270831508066497
2707,9.386149343930985
2708,9.40286721571805
2709,9.426290736071469
2711,9.486943469000568
2714,9.584911880063519
2715,9.60587861614464
2717,9.686805017472654
2719,9.706220526059173
2721,9.693306101806076
2722,9.71262428466689
2724,9.692858773825055
2725,9.706056122540193
2731,9.68951913403686
2733,9.690364664929238
2734,9.67714625887395
2736,9.629762085556184
2738,9.577658652688843
2740,9.508614343997497
2741,9.543180570382791
2743,9.400019320847608
2744,9.397693611748455
2745,9.368681443579678
2753,9.011815138950201
2756,8.740709387127954
2758,8.627601121156832
2759,8.426678828783881
2760,8.401766137751824
2763,8.142228318296166
2764,8.049130802139306
2767,7.943393705695077
2769,7.623740168648756
2770,7.499348616690686
2771,7.436451571754046
2773,7.341437797703809
2774,7.2967517160543
2775,7.113438687444661
2776,7.023377512809266
2781,6.534885940461213
2783,6.204770288892523
2785,6.081876704849297
2787,5.642115617593082
2788,5.499163846714819
2791,5.080815019949928
2792,4.801365135862664
2794,4.495755642014632
2795,4.406488632915123
2796,4.298240310909062
2798,4.129936209755831
2803,3.2934818636086325
2806,2.5616663405858606
2807,2.347380321013759
2808,2.115172920328061
2814,0.10349924853233539
2823,0.379993053
2834,0.9309455188428988
2836,1.8722314893142196
2837,2.1179752895290385
2839,2.369242001368714
2840,2.5457577432737484
2841,2.945152102689712
2846,4.187243598060935
