666,3.7156729821126357
667,3.8234584715609072
668,3.777532674690447
671,4.436472332433222
673,5.042560103346136
674,4.831965757855858
675,4.660598572274586
677,3.9602755046553635
678,4.091408164336831
680,4.351508759091269
681,4.138384228663569
682,5.520796946474595
684,5.870063904317644
687,6.596447478640032
688,6.213894178639836
689,5.219116578738707
690,4.5458212885301865
691,4.056341802596047
693,4.543935683016537
695,4.7007738941081
699,3.5341574966580964
700,3.3385040386178404
703,2.7182620373649735
704,3.0401250102551107
705,2.8419988389129527
708,1.9131806664547415
710,1.6648208710371295
711,1.576154115430158
713,1.4439943851691504
714,1.4527469700733104
716,1.3966268036870364
719,1.655599195799391
720,1.6255115522059653
721,1.5138091590597207
723,1.1466490556360525
727,0.9039844634882489
732,0.6406139386539715
736,0.4191840824505252
737,0.37280852797043873
739,0.2293472838063641
740,0.2097964085215403
741,0.1693235372155543
746,0.1129089941917994
759,0.035387560629611355
760,0.06679178217641195
762,0.15363296287009037
767,0.3823550188389422
768,0.588077988480316
773,0.8229757498256568
776,1.272476825580984
777,1.432751970302535
781,2.822664125536663
782,3.017711497950529
785,2.7821853844231033
787,3.647540413508159
788,4.010935169630849
790,4.666222294399178
791,4.745722881533578
792,5.129672895414367
796,6.065231796152278
797,5.971771394752018
799,6.687220056169962
800,6.626484279903053
801,6.836409703297428
807,7.337605159405062
808,6.973080025180343
809,5.8108519342252
811,6.915626260513356
812,7.013301645443711
813,7.674418550208341
815,7.67474201260697
820,7.91822699216753
821,7.9593426523446364
822,8.080113598491225
823,8.09036279131812
825,8.047210202456705
826,7.9876512531703865
831,7.9958540465934025
834,8.090435322504781
835,8.260175780351009
837,8.217555287556841
840,8.240533659972401
841,8.281995704548287
842,8.174303736861333
843,8.28213498037642
845,8.3185979334696
847,8.341564967723196
849,8.19170049972414
854,8.13297249649407
856,8.107239972606003
857,8.029204675110725
858,8.23986779712232
859,8.065541865062636
860,8.434915514486809
862,8.290129665865138
864,8.211271750033694
866,8.156104967561044
867,7.901733929863063
872,7.717801706904793
873,7.604826310435124
874,7.610585921544221
875,7.682707700092043
879,7.156148425644863
882,7.096792607168754
884,7.0472395244017685
885,6.943320914686035
886,6.865972953897468
887,6.994150842914811
889,6.7314233340043526
890,6.5542457160118825
891,6.592300606039709
892,6.409518758921576
894,6.268798154020731
897,6.0310674156624335
898,5.96272820244565
902,5.568481096544877
905,5.382772435929063
906,5.07218259851565
907,5.018611022718047
908,4.8576925755861
909,4.749666551681227
910,4.569366370785167
913,3.7854875129011316
914,3.8031018943163803
916,3.6123207174859937
918,3.114904721945383
919,3.163845331507092
920,3.0779292737007142
921,2.894402061323266
922,2.507193434545125
923,2.2696581073035937
924,1.989838117382736
927,0.7763106775664587
940,0.33957573209534225
947,0.09453313458290602
948,1.3290022417368121
950,0.687815096587737
951,1.2541671696365186
958,2.4359856370962363
959,2.210499935980959
961,1.688351223856898
963,2.047661637628544
964,2.226744643224016
965,2.397983094128486
966,2.8073503297336773
967,3.0258160198459643
968,3.6601012758877074
970,3.8417794352222163
971,3.836438365430961
972,3.386734042374386
974,3.955500133790776
976,3.1695728394664373
977,3.4131255200992023
979,4.240526764710933
983,5.546064685213132
986,5.955801054372334
987,6.331885395929455
989,3.825081913673068
990,3.3865666319087895
992,4.323378175690364
993,4.295547559772056
994,3.435412691297468
995,3.0132615081463063
996,2.8106185704644417
1005,3.4182214907659456
1007,5.584374671094241
1009,2.8328033308550506
1011,1.5228545145289154
1018,1.7356535940132034
1020,1.4203110145808002
1021,1.0506168481919265
1022,1.1372289728226561
1025,1.5795782244594934
1028,1.89518375788131
1030,3.0632156890281124
1031,4.42958020656963
1037,5.530690603360665
1042,5.377120932169874
1043,6.884232923267762
1044,6.431776224295375
1045,7.761567155095669
1049,7.845835926140252
1051,7.808184228392618
1055,7.602881686666386
1056,7.666922792435454
1057,7.371082849769786
1059,7.338105727580594
1060,7.193114254710894
1062,7.181144685931071
1063,7.159781952769505
1066,7.107605777267653
1068,7.026398597465535
1069,6.954782791859478
1070,6.033318975888693
1071,6.78054533124781
1072,6.806516439132804
1076,6.487184271220067
1077,6.41520761379998
1078,6.25643176680951
1079,6.202045277393425
1081,5.9110271420013065
1082,5.825906905157344
1084,5.883248586812024
1086,5.46549139466817
1088,5.180830788849537
1089,4.339003747593044
1090,3.3411474083129957
1092,3.4703130262456403
1095,3.5922786050899083
1096,3.6155591855744604
1097,2.9615311673359686
1101,2.8042107637106306
1105,1.3102005631312832
1106,1.131286002662785
1109,0.2868680945345173
1134,0.8488255112346665
1138,2.191308583558211
1140,2.617483944466561
1147,4.276816214753559
1149,4.7103393561025415
1152,4.950851699603769
1153,5.024906520175792
1156,5.606788252393463
1158,5.637731057909706
1159,5.773533176086033
1160,5.850739956831642
1161,5.891606426522627
1166,6.354958881962476
1167,6.505166649825361
1170,6.684340887575551
1171,6.720041685426304
1174,4.850595529134224
1175,7.1431080763934265
1176,7.043262424759417
1178,7.216329595234848
1179,7.17172505903493
1182,7.332332012582668
1186,7.65626739639898
1187,7.632675006893382
1188,7.680802830382391
1189,7.769342130022923
1191,7.851982523542656
1194,8.020586836070027
1196,8.219107497257115
1197,8.013214098058492
1200,8.428105694261028
1202,8.519783168743594
1204,8.648571237512147
1207,8.227969490194887
1208,8.55154087901031
1210,8.894038996651325
1211,8.394641659487354
1212,8.613527337384383
1214,8.795017085425584
1216,8.505614970479547
1217,8.299786602412473
1218,8.175444453917116
1219,8.321040747790004
1221,8.379338595301515
1222,8.213150946267483
1223,8.320969506302639
1224,8.230605301444703
1227,8.344771025114328
1229,8.224526704696187
1230,8.231187166111859
1232,8.195248980831513
1233,8.306571839983063
1235,8.315632839345255
1239,8.008442974289888
1240,8.273309628310109
1242,8.319105282699773
1246,8.03234023954275
1248,8.026469999040538
1251,7.51832053335907
1252,7.546476213090495
1254,7.498053883350702
1258,7.216165142793766
1259,7.0337964451383534
1260,7.022354955141957
1261,6.959437675229628
1262,6.7749235746823
1264,6.626775963980099
1265,6.639213220515659
1266,6.508910170670288
1267,6.531784347405899
1272,5.86631967136821
1273,5.78583123962918
1274,5.6103937191856526
1277,5.390234962045443
1278,5.292066881953355
1280,4.982729444000511
1283,4.589484433618952
1285,4.413924802157113
1287,3.9105431111813114
1288,3.9508020987485635
1289,3.8295218975793794
1291,3.383816111750383
1293,2.9841737875112706
1294,2.9326218084512434
1295,2.819478119092447
1296,2.625251111668963
1300,1.164749543892971
1301,0.5547252115100902
1302,0.21203088006850485
1326,2.1472495707241457
1332,3.6809647900361684
1334,3.998653948228711
1335,4.280240613303922
1336,4.412731283288533
1338,4.649657525338429
1339,4.815462651241955
1340,4.905034333220839
1341,5.017189749642227
1342,5.203730835923282
1346,5.673052191365518
1348,5.766593925597193
1350,5.907639562526189
1353,6.25310822102133
1354,6.230970522050853
1356,6.509534813164046
1357,6.6331071520423
1358,6.663740740479212
1361,6.853605795425595
1365,7.069818563791994
1370,7.3126087908305895
1371,7.467737433631447
1372,7.565760066588917
1376,7.928696525939008
1377,7.934509353961483
1380,8.142984640698316
1381,8.117323692325721
1383,8.098522326667279
1385,8.041157676915589
1386,8.080085110279338
1389,8.13292159256657
1392,8.178729838119033
1393,8.19746698972815
1395,8.364544953260713
1399,8.320746195878446
1400,8.308794638107337
1403,8.323524601037594
1405,8.353839947257788
1410,8.325173449009357
1411,8.261428331987942
1415,8.158445761211288
1416,8.211419779096907
1418,8.231318005583045
1423,8.109573207785882
1425,8.031809231215727
1426,8.150070104977347
1429,8.055753649753077
1432,8.00742600912924
1433,8.02046693676017
1436,7.819854911362229
1437,7.961269045396665
1439,7.770553517247983
1440,7.568274460357724
1441,7.445982821113212
1442,7.400316874842483
1443,7.3664364049489235
1446,7.230829093665829
1448,7.28450374137626
1452,6.896410815549382
1453,6.910127317799472
1457,6.981805720824053
1459,6.741120009058094
1460,6.421962190546224
1461,6.586258373498883
1463,6.079782668981282
1464,5.940765169555664
1466,5.734846457841939
1467,5.699979662882604
1469,5.240339652192915
1470,5.217790188142149
1471,5.176383580664236
1473,4.9934063725490345
1475,4.632289327283675
1479,3.94311656294473
1480,3.7232265055648686
1485,2.844314095509231
1489,0.8925081709112841
1515,0.34272495560735067
1516,0.4772240439667915
1518,0.70008962152741
1521,1.243835630008776
1522,1.7997654375911836
1523,2.117492444419142
1527,2.973811187407997
1529,3.0036097215141764
1530,2.073820536836461
1533,2.259750997111073
1534,1.9734476984644689
1543,5.417526183101955
1544,5.839719150002418
1546,5.894396283842265
1551,6.022818919007769
1552,6.064749158529156
1554,6.777349401384542
1556,6.7543434895552465
1560,6.665462223496173
1561,6.624298319698446
1562,6.753897150082065
1565,6.571780372124391
1566,6.570346398395751
1569,7.3727359197326985
1570,7.268059242723834
1571,7.252391323053895
1572,7.5641569435812706
1573,7.78525328580243
1575,7.361583822341702
1577,7.038809325990107
1578,7.833599532312679
1579,7.870992269880272
1580,7.759155201599335
1581,7.809600332554243
1588,8.089659838432233
1590,8.51549596222127
1592,8.420716900204956
1596,8.518223564018037
1598,8.498288386792693
1599,8.076838969820193
1600,8.510162593568333
1604,8.467021933779295
1605,8.15615465422301
1606,8.456611538692567
1610,8.414193103849504
1616,8.307798595873104
1620,7.597929540216137
1623,7.6336405275190495
1624,7.957032408518481
1626,7.817931793987112
1628,7.50575167620981
1629,7.013326874878892
1632,7.1039239554488605
1634,6.7286113499746305
1636,6.568582453404246
1637,6.487698735420971
1638,6.613974049115903
1641,6.269284045727181
1642,6.817706111606777
1644,6.395582520717902
1645,6.214674254795626
1648,6.28356932657888
1649,6.311747073073975
1651,5.822694804690522
1654,5.273286051388535
1655,5.382680489266894
1656,5.178067926038515
1657,4.986938441803817
1663,4.862831984526057
1665,4.525695954957175
1668,3.316380794657258
1669,3.5287589886106745
1670,2.8076896360314025
1679,1.122332020362938
1681,0.7995192656985938
1682,0.7213871377941942
1683,0.34810358096269817
1684,0.33094727250689543
1685,0.265339089968119
1686,0.21232658004005778
1687,0.15942085403805936
1694,0.3366747201198151
1699,0.04722772074931296
1702,0.13899255266712518
1705,0.15846067255498728
1711,0.20456674481815448
1712,0.22326978352105115
1714,0.2335646383595672
1715,0.2809279022324291
1716,0.2696673894762522
1717,0.46056629863379345
1718,0.3183562798985395
1719,0.4758720117335337
1722,1.029856227529865
1723,1.4432779272211798
1724,1.698236475538276
1727,2.7173961207340294
1730,3.205729618485632
1732,3.4008507829499393
1733,3.5719535583519564
1735,3.8186468170275454
1737,4.037687871660175
1739,4.160515459799485
1740,4.350814445868424
1742,4.3013172488407685
1743,4.594539095738459
1746,4.821104825491862
1747,4.793359634281971
1750,4.8806859874463555
1751,4.911795305775992
1753,5.145090210671241
1754,5.219169606586982
1755,5.183028634941412
1756,5.274487839819027
1757,5.265335770690629
1760,5.645293233557445
1762,5.714519025886641
1763,5.814520376120298
1764,5.657520628008599
1765,5.754144170456235
1768,5.915057469030595
1769,5.876309706201735
1772,5.9513287859145745
1774,6.06870534381924
1776,6.043003053299949
1777,6.0534979520384535
1781,6.154547581731561
1785,6.011484211026951
1786,6.056399920309462
1787,5.938823331395236
1788,6.041765805583055
1789,6.087787959223102
1791,5.770874527761038
1792,6.066979997274241
1793,6.11334971779589
1799,5.7936546342446995
1800,5.573677405222201
1810,4.020933693295133
1812,3.9975512468312053
1815,4.143016955104014
1816,3.829245242605885
1823,3.4506031185462245
1825,3.4831966338281353
1827,4.689096649267653
1831,4.6494999155173256
1833,4.480048073916766
1834,4.470640373599489
1835,4.348158297426963
1836,4.255658240187815
1837,4.0180859075183415
1838,3.438842191030078
1839,3.466448582601368
1841,2.882912707692887
1842,2.925011536640467
1843,2.468084276174239
1847,1.3268876934835818
1848,1.0545819439388426
1849,1.024116115150531
1850,1.0743070484216024
1852,0.8080425518238719
1853,0.778650869716275
1856,0.707791348382532
1860,0.6335774017805105
1862,0.7486118518969874
1863,0.8153674868886657
1864,0.6080519729968412
1867,0.3429154228779758
1869,0.14917120656214422
1879,0.3538050790954311
1887,0.11257228296293893
1890,0.39769016531952084
1892,0.6658907611799184
1895,0.7966515200953315
1896,0.8326072923078758
1897,0.9620103884314447
1898,1.1970398488294587
1899,1.5291184969109963
1901,1.8894285185786084
1902,2.067279191087425
1904,2.097607615512308
1905,2.418469723440515
1906,2.5952991472766898
1908,2.9906492757512364
1912,3.47285756723672
1915,3.78437066861285
1916,3.7481347870615465
1917,3.8061799911361907
1918,4.038049519794395
1921,4.348566868849867
1924,4.663615417682505
1926,4.9110333641629
1927,5.11420767829691
1929,5.205430492840649
1935,5.8941673437944795
1937,6.085649927124909
1939,6.217291078994034
1941,6.302601775059648
1942,6.095280113454594
1943,6.509079600376526
1947,6.643025589526722
1949,6.642738450320908
1956,6.3992188007719175
1957,6.476064064164576
1958,6.495297512687281
1959,6.5396803032012265
1960,6.513960334121779
1962,6.602711770295418
1963,6.492337503437255
1966,6.741243731097192
1968,6.808457109624964
1971,6.5980088682257305
1972,6.536121109131087
1973,6.60165607487841
1977,6.677178824202591
1978,6.654185030591275
1983,6.667897722463417
1984,6.718759569605364
1985,6.601630078676031
1986,6.567127007582388
1987,6.617103925122815
1988,6.742796140058602
1990,6.746186975522944
1991,6.71043346607688
1992,6.764985428586385
1998,6.590977160242402
1999,6.588253500847611
2001,6.889298687514639
2003,6.762565750351092
2005,6.705846231146446
2007,6.597782313204774
2008,6.359417873832124
2011,6.29814001432886
2018,5.5322252716340214
2019,5.312348337329158
2020,5.247900653273797
2022,5.036585268704929
2023,4.966857854467434
2027,4.584338788118637
2034,3.722937642684913
2039,3.2532360836106413
2040,3.0800515784064997
2041,2.934696477665826
2044,2.382067149720483
2046,2.203333992467614
2048,1.904590379669792
2050,1.6296753664650943
2051,1.4634328552992917
2054,0.9139705917772435
2060,0.2720408833388176
2077,0.10328036793798091
2078,0.14506380190830198
2081,0.5543687571901783
2083,0.8313323165842632
2084,1.104546545543624
2086,1.423149238028515
2091,2.5939011949295536
2093,3.237117981109205
2097,3.8337331085543607
2099,4.087175942356368
2100,4.316434269573536
2102,4.348520840675746
2103,4.490573606099595
2104,4.664205194690499
2109,5.200733435268675
2110,5.326216821356116
2111,5.41451856307197
2112,5.499549667401729
2113,5.552984275127036
2116,5.913372884125527
2117,5.876434554556581
2118,6.025120022806646
2119,6.046738375781811
2120,6.102166130632924
2121,6.2129536720667895
2122,6.268442616023732
2124,6.265324425292165
2127,6.4830131958931245
2130,6.741573128583662
2135,6.865798181286823
2136,6.889327830641869
2137,7.068717407561663
2138,7.133548109230767
2139,7.117473670130393
2142,7.408847110588539
2143,7.252737860412317
2144,7.431950460308943
2147,7.457421043701224
2149,7.630741376696924
2150,7.528316532937274
2155,7.593042015189142
2156,7.633683425307425
2160,7.997336862677218
2164,7.792977704446829
2165,7.673116053053346
2166,7.736363880937196
2167,7.737257065204809
2168,7.603462704925715
2169,7.664006079614257
2172,7.604640866197254
2177,7.255423510203132
2178,7.264775945109984
2184,7.365792384213225
2185,7.141450126522546
2186,7.162380825409259
2188,7.181573080996276
2192,7.020596546230181
2193,6.76044189199019
2194,6.871848286995247
2196,6.726505048293156
2199,6.171580263956369
2200,6.159157256826003
2201,6.447517037464588
2207,5.923592986403305
2209,5.854381153115701
2211,5.607696097412092
2215,5.066852494716426
2216,4.740971174347893
2219,4.575527715203554
2221,4.332003811838587
2223,4.30207404228354
2225,3.8633095423362964
2226,3.7112332288711154
2227,3.614298430710288
2229,3.322973635439036
2232,3.0783341315509487
2234,2.7793637653736467
2236,2.195729716193153
2237,2.1434163561618877
2241,1.4110926264826558
2242,1.2352887091000297
2243,1.0311389467453773
2245,0.3726530159113936
2246,0.1790201400071079
2247,0.16181938512925542
2249,0.11324181865841046
2264,0.1494639113501748
2267,0.4738393565798201
2269,0.9074926889994249
2270,0.9684070470541574
2271,1.8492415559571034
2272,1.095249711468721
2273,1.3822033803099523
2276,2.113142518523122
2279,2.988535766007374
2280,3.052947481818549
2281,3.136492663256254
2286,4.00482079173139
2292,4.59276098094595
2295,4.634942587533342
2296,4.743746993902695
2297,5.227256072932396
2299,5.4706197341525895
2305,5.501725447434356
2306,5.65782403101343
2308,5.7564759933850835
2309,5.8751603955245635
2310,6.128378375237105
2311,6.153422758865271
2313,5.904631829983848
2314,6.160816162740368
2316,6.52107133642409
2317,6.63392217019217
2320,6.637134756399287
2321,6.611445079747239
2322,6.809351337659723
2324,6.9438413128306955
2325,6.908089282109177
2329,7.563456854735156
2330,7.34696265660462
2331,7.532160136734627
2334,7.6329909354346945
2335,7.563398069919481
2336,7.570209208224681
2337,7.426168070676386
2338,7.750900937894769
2340,7.775400821883383
2342,7.783908969633999
2343,7.640533102448486
2344,7.732258497394805
2348,7.671769860572017
2351,7.684627943353726
2352,7.782189444845886
2354,7.807277565179589
2357,7.629746270024152
2358,7.561934674277259
2359,7.619537848079301
2360,7.443549930857637
2361,7.43143144090562
2362,7.413102041928589
2365,7.2470267879539065
2366,7.331453906698727
2368,7.211242196114622
2371,7.163130395593242
2373,7.28625937881679
2376,7.200215862653868
2377,7.1729741836778
2378,7.236084806300873
2380,7.251719339182341
2382,7.139994021907402
2385,6.802736157464753
2388,6.752038487585069
2390,6.495236146932768
2391,6.21660386659523
2392,6.378517435122813
2394,6.1969479297096886
2396,6.097725985297297
2397,5.790906056196937
2398,5.941861111473951
2400,5.887974403434246
2402,5.460654043051495
2403,5.364580712233451
2407,4.820885181966936
2408,4.663548909736391
2412,4.140312336667056
2419,3.1024578620507093
2421,2.8124012130490748
2422,2.550088676173027
2423,2.4307612118124844
2425,1.9898932169401566
2427,1.5806248088893822
2432,0.4902385015654559
2433,0.2802373355760894
2452,0.06457893626452411
2453,0.14902953106664668
2456,0.939869460793863
2457,1.3922933348556759
2458,1.6060068011304558
2459,1.7830354335073042
2461,2.0775973958046565
2462,2.1760406573166606
2463,2.580885117088713
2466,3.507262456118712
2470,4.241695688596826
2472,4.522125428985514
2473,4.748140069247033
2475,5.076143982582398
2476,5.183104800486302
2478,5.3138470260961155
2480,5.664752429524437
2482,5.760031069399906
2485,6.046097025965554
2486,6.109256032013556
2487,6.170196440476975
2488,6.25882275175046
2489,6.303241293826635
2491,6.525284698957204
2492,6.677868704522301
2495,6.88430498150932
2496,6.788257700725299
2499,7.140604060628798
2501,7.263902483501936
2502,7.151398419581657
2503,7.306357163731901
2507,7.738218994689548
2509,7.77597757863972
2510,7.670630011272392
2511,7.955420082129409
2517,7.978037259196685
2518,8.014884441140053
2520,8.008198416879546
2523,8.047794812355495
2525,7.980861170919114
2526,8.05487941647623
2527,8.018366300499396
2530,8.15195001074964
2532,8.265799139247253
2533,8.044155342390567
2534,8.359570017582701
2536,8.38243472940882
2538,8.365445658333456
2542,8.205796721439635
2543,8.163346195254725
2545,8.139580733581935
2548,8.050065309418615
2549,8.13680165122786
2550,8.030547522636704
2551,7.968323138327
2552,8.016950032099952
2553,7.957255081106558
2554,8.016155696550292
2555,7.954704851454242
2559,8.147285101524355
2560,7.820101840316933
2561,7.891520979157349
2564,7.755302626725799
2566,7.7385346705926406
2568,7.485317747028976
2570,7.2887123462637815
2573,7.1394700022583955
2575,7.103936560534554
2577,6.938406105321406
2578,6.922021544857978
2579,6.871237322081982
2581,7.018422023092566
2583,6.7270800831723525
2586,6.468950004982637
2589,6.15111203757147
2590,6.039917309335382
2592,5.812281297168616
2593,5.849643291226963
2594,5.706475554765383
2595,5.681664589738379
2597,5.446679603285337
2598,5.263792681261813
2600,4.871353670096683
2602,4.700277226185159
2603,4.612054625880604
2604,4.408611052553932
2606,3.925439815436825
2608,3.6797682607198787
2611,3.1406942949648307
2616,2.1393728198294246
2620,0.7553465865794001
2624,0.13038064405588878
2640,0.16640270683077463
2642,0.7734408125926115
2643,1.2371846939432298
2644,1.6533670163666023
2646,2.023091180178159
2649,2.547451119737677
2652,3.4180201375538894
2653,3.654085771944066
2654,3.7305303472950597
2656,4.317995002992856
2658,4.618765617624287
2659,4.687785919282376
2661,5.036737259685753
2667,5.725740508545267
2671,6.001935467510126
2673,6.057195270643758
2674,6.302088188443869
2675,6.324384935880637
2676,6.43286433591907
2677,6.51562604823319
2679,6.657883600503336
2680,6.843999253862227
2683,6.943655070323559
2684,6.8358355264843285
2686,7.052638960248185
2687,7.237359914412074
2689,7.217872186670597
2690,7.270986827504624
2694,7.6848205488458925
2695,7.615822708337372
2696,7.6778997580650445
2697,7.8304777596130775
2699,8.197426648126978
2700,7.795141352194503
2703,8.394793277416653
2705,8.433324273688825
2707,8.373433764265137
2708,8.010609640442647
2709,8.357108950994892
2711,8.346082949309736
2714,8.112544126693528
2715,8.481190070309694
2717,8.533499603370439
2719,8.481996222208691
2721,8.334247451456744
2722,8.188932662125225
2724,8.241657402911745
2725,8.28855093547547
2731,8.103418433709876
2733,8.073341364591911
2734,8.15155975074871
2736,8.105651604972572
2738,8.003894065223024
2740,8.059919951732732
2741,8.045124807018924
2743,7.946602893114405
2744,8.114787241878814
2745,8.025329124034494
2753,7.82035241472825
2756,7.687814482644327
2758,7.498032930296472
2759,7.265903989184852
2760,7.188924264457977
2763,7.1019398065602966
2764,6.990292309113377
2767,6.944478192848992
2769,6.704067540581504
2770,6.627027137348814
2771,6.54386210942706
2773,6.496465491585472
2774,6.53541299035719
2775,6.327209182315864
2776,6.319972525383941
2781,5.957597501364777
2783,5.836581305890666
2785,5.809312096228496
2787,5.2040194129768285
2788,5.168113394965578
2791,4.780487506536189
2792,4.5040124382205455
2794,4.195176278960248
2795,4.158957761217728
2796,4.1065787618170715
2798,4.022415789360703
2803,3.2460715342820263
2806,2.5037879871608832
2807,2.2478909177184754
2808,2.0028998147442296
2814,0.2031846186563259
2823,0.35909936175546653
2834,1.3095273576148005
2836,1.814826491095478
2837,2.009225019127419
2839,2.3645207630357077
