1,0.379993053
9,1.2974699683016429
13,2.156881704783662
17,3.403901950580077
18,3.650418972280555
21,4.136347843699822
23,4.3029227377228505
25,4.740092950762864
26,4.951900074031602
28,5.2345806611377235
29,5.457813936668016
31,5.686928740066105
32,5.871217142605277
33,6.10777816943845
36,6.423346130855062
37,6.618490490504994
38,6.780478274269488
40,7.036335650609752
41,7.08179213742738
46,7.509063867454133
48,7.743571695992356
50,7.945675391848676
51,8.009688670859374
53,8.151751426257205
54,8.237908509814451
55,8.307999949710732
56,8.386082523558484
59,8.71111764857982
62,8.887602269158682
69,9.25396026142011
70,9.314276438783955
72,9.413863059098992
81,9.722264665668481
82,9.735493781227111
83,9.71509531858178
85,9.806401247838314
86,9.805084981594367
89,9.802929510542276
95,9.807786889504746
96,9.79773331400151
98,9.806075030649259
100,9.751661484946373
102,9.720792392150903
103,9.740009726130728
104,9.63416353026455
107,9.494145234782101
108,9.458710142396631
109,9.435760661389727
110,9.296180152670251
111,9.228919408814297
112,9.214277859001944
116,9.135891537609501
118,9.082495248436357
120,8.918379762368806
121,8.866032035688013
128,8.287149890750198
129,8.212368853486629
130,8.157341902305175
132,8.143627277110083
135,8.341239532974823
137,7.649693259057633
138,7.624745878444484
139,7.566290197171108
140,7.520366392714573
142,7.279289348461338
143,7.270556796075107
144,7.090981073143359
146,6.893688484077932
148,6.663395965616463
151,6.348961308812094
152,6.243600742798244
153,6.13084273903572
154,5.777699062949013
155,5.6375427757246985
159,5.020739475779729
161,4.5901281359699215
162,4.435219538199038
163,4.2682137603698065
165,3.7467552821405805
167,3.526040879641064
168,3.3756464779150654
177,0.2390932965277841
196,0.03781158814052432
197,0.058613799256265864
198,0.2125484390136574
200,0.8793676932671435
201,1.2966733944426467
203,1.7372670593502475
207,1.8618862933906017
209,1.7221854626133526
210,1.3664514187538774
211,1.362843070641321
212,1.3964122026958012
213,1.4462288285432061
217,1.9024748134179799
220,2.0372737438576127
221,1.863255096194277
225,2.147609014316335
230,1.8353484705847407
235,2.0579915094918046
237,1.9538529053492786
241,2.037207844033981
242,2.0739499969232496
243,2.301946414662412
244,2.708243084960272
246,2.4238269768822596
250,2.449117783613091
251,2.4282009487319307
252,2.3929168006590054
255,2.4433299150115015
256,2.8733193694067145
260,2.530603973582913
263,2.129359350551087
264,2.139691645011749
265,2.1808886054105807
266,2.1230657491980622
268,2.245138956280649
271,2.438156259511641
272,2.3508804634247156
276,2.505302268090193
