260,2.5104615587251975
263,2.1154942178395886
264,2.12397490058981
265,2.1809461980470006
266,2.1214192098883196
268,2.270690138199129
271,2.4294119423724045
272,2.3387696688058157
276,2.5104090911798536
277,2.5758392479272687
278,2.309951430316725
279,2.340205020128528
282,2.7154851316169673
284,3.390446532221264
289,3.89600961724577
291,2.3424052585984083
292,2.3015184987340516
298,2.1010335709509578
300,2.317358470198544
301,2.6846819185350097
304,2.562305163633546
305,2.56075114799322
307,3.6593924402710423
308,9.024236655635065
310,10.568840060499062
312,9.676923669410165
313,9.346684928743572
315,9.027712848146399
320,8.682274593923134
324,7.430029756617931
326,8.400775535655034
327,8.315274978908082
329,7.241034936208412
332,7.614810077441352
336,6.820231878444882
337,7.092769717530971
340,6.460379059335308
342,6.145654666922763
343,5.90658372511854
344,5.806690270596425
345,5.562018940532978
347,5.187738278660092
349,5.003174972721124
350,4.811529702860571
351,4.460953794821377
355,4.030357203798666
356,3.8765740419852013
358,3.3244892458020305
359,3.2536627391984427
362,2.5207418111791258
363,2.165332329363777
366,0.28467786651881033
392,2.3136542304052474
394,2.4742429218247555
397,3.732885808124655
398,3.9102238267524894
403,5.124352709917616
406,5.474492552037913
407,5.563179519474448
408,5.714896128163225
410,6.0168483033410505
415,6.606198317310526
416,6.734623409540277
417,6.810594265807559
418,6.873129221729166
419,7.022923359120086
420,7.1637208597157125
421,7.262353477122005
428,7.9589140873287585
430,8.175608968338565
431,8.255494471741969
432,8.300379505842566
437,8.665507688019353
439,8.765479954492127
441,8.882915270141709
442,8.93989655292857
443,8.998758392254317
444,9.028648742727528
445,9.059661489149445
448,9.212675801991725
449,9.280348221991831
451,9.355842890139444
453,9.456052045503196
457,9.586118601151608
458,9.583125357043723
459,9.571946219470135
461,9.571837778744758
464,9.623015498177077
465,9.62818089867119
468,9.642292243509825
470,9.63329531562109
471,9.613808854877245
472,9.653678508567523
473,9.579640100565186
474,9.650016429084511
475,9.570385569480905
477,9.532015139384749
478,9.579787296164138
481,9.496051771997045
482,9.449553019385544
483,9.38330843854522
484,9.394167333139114
486,9.314455357291699
487,9.34235513783112
489,9.204576508345582
492,9.089214549366055
493,8.989368804561842
496,8.87730792734535
499,8.627352165929985
501,8.605425275641972
507,8.191669971369635
514,7.533618487146293
516,7.336599110900278
519,7.179064408472283
520,7.204749410797052
525,6.6058529875282
529,5.997499967046427
530,5.8110670904300505
531,5.694443430708352
533,5.527359256853294
535,5.147723509221166
538,4.917765128389326
539,4.6938961818979275
541,4.238594374581914
543,3.6765104550547907
544,3.8672441563844524
545,3.800761591398829
549,2.9400970489655687
552,2.242094311047329
553,1.7999456391361768
554,0.9611314112665946
555,0.47364227970958017
577,0.0803847242198785
578,0.015092119134031759
579,0.11308614806124591
580,0.1473263617952711
581,0.18254022308324797
588,0.2907057191878551
590,0.3262440794540071
591,0.6855363376096433
593,0.24798021353074584
594,0.14676742947687843
595,0.4884107534391854
597,0.44557458241566417
598,0.4174969823636475
600,0.5320982677777338
602,0.587422456996225
603,0.6721117551695709
604,0.7758127282077029
605,0.8164607457025754
606,0.8016367593220721
607,0.876275782703623
609,0.8942320185158396
612,0.8900894687927616
613,0.9199932090840013
615,0.9815705588380682
618,1.1169840884857445
621,1.1675178116998248
622,1.1709625055267958
624,1.1895661549987384
626,1.277747010280588
628,1.3540828568624823
630,1.3334758343060853
631,1.4449763070130597
634,1.8020946998980643
635,1.9469580900169943
638,2.1180326816114787
639,2.186724914194745
641,2.2893796174541925
642,2.4356602796159756
644,2.661390523653229
645,2.541283170856986
646,2.4386140873954054
647,2.5057538780289996
650,2.560899847105516
651,2.886153406058175
654,3.7617848346642684
655,4.157882227534157
657,4.662667054142753
659,4.825432140768473
660,4.904858713786715
666,3.8888472129906826
667,3.9908853176297634
668,3.88146898122466
671,4.741916067860459
673,5.485238214500683
674,5.092343630298253
675,4.95729213850394
677,4.100133689771932
678,4.262680151386057
680,4.570369870379832
681,4.322851807329296
682,5.745622413707937
684,6.368114866114186
687,7.378794901648694
688,7.010932272342104
689,5.658773164171326
690,4.818612080948972
691,4.090187057021633
693,4.709693431205537
695,4.873760512949471
699,3.589713886389347
700,3.47419395958959
703,2.783012491142357
704,3.097439788029435
705,2.8818980833669023
708,1.9125043780328859
710,1.705851248295585
711,1.5933538232763798
713,1.4244957311509454
714,1.4361246212009753
716,1.342483387829879
719,1.6991067080018012
720,1.6197471611076004
721,1.5458094876621116
723,1.1360370737087726
727,0.8850261281837742
732,0.606394728069632
736,0.40499790750347353
737,0.3967918381298961
739,0.23642658684938173
740,0.25666230034259585
741,0.18303264105820033
746,0.20830848363975485
759,-0.00945428445759276
760,0.014074223199627808
762,0.13982596492966604
767,0.3543216909168854
768,0.5525797995890348
773,0.7281847270633262
776,1.2618556557183336
777,1.4733605652713315
781,2.7498360725130357
782,2.998191493940903
785,2.7265900135737673
787,3.716466572695259
788,4.028767740562427
790,4.936667421172724
791,4.982397735188587
792,5.458664033332266
796,6.612648680709488
797,6.428967274139438
799,7.166360961203978
800,7.274309160141898
801,7.458464379108102
807,8.077482515663768
808,7.9553028668811345
809,6.3455186281881995
811,7.696928670619916
812,7.984116143373371
813,8.620516175029868
815,8.691420688293876
820,9.18411525402686
821,9.151318127631693
822,9.277137282017785
823,9.342062385394195
825,9.386382887201213
826,9.302834865158209
831,9.461822029946273
834,9.6471879332616
835,9.725400226786046
837,9.591484949928027
840,9.704477111366472
841,9.720779523684232
842,9.730060358755324
843,9.697743708901596
845,9.770545359676026
847,9.838163747623632
849,9.655885569478086
854,9.595816505269271
856,9.550182839722236
857,9.509996646976022
858,9.567476365674363
859,9.575602028042715
860,9.51925503904088
862,9.306987490559791
864,9.219932601542709
866,9.101292339960866
867,9.078475800783659
872,8.787235510835096
873,8.73389795838597
874,8.66281933158268
875,8.662569914809994
879,8.19971561328311
882,8.115490310012651
884,7.973375316711526
885,7.924744522399824
886,7.790552643726417
887,7.763352044007226
889,7.436051475541303
890,7.318108452176358
891,7.314751916888957
892,7.136727864541015
894,6.857521759201084
897,6.6238816204610345
898,6.532149174766031
902,5.988259929921479
905,5.7207003951611775
906,5.454593521740572
907,5.3847502617866265
908,5.199200680817087
909,5.129877183756083
910,4.907953656307937
913,3.931102178367904
914,3.833560003306223
916,3.6511206568332075
918,3.1537197669221064
919,3.252593349054253
920,3.128879028686265
921,2.9804213186671458
922,2.533447031089155
923,2.4087141045657567
924,2.0566441648122056
927,0.7655895642781987
940,0.36328820819720037
947,0.07961899111966585
948,1.3058423958949028
950,0.7077194445447154
951,1.2723281810778149
958,2.467797634568856
959,2.270898108953401
961,1.6773164279075305
963,2.124041648051051
964,2.274090014271726
965,2.422169804967224
966,2.793211983371191
967,3.1138722688123552
968,3.7620382634635408
970,3.9845328115117966
971,3.9864143971796486
972,3.467464376062698
974,4.0818814275084305
976,3.1852662236554576
977,3.4955019895863466
979,4.35757211965421
983,5.785283993258843
986,6.551657134661768
987,7.037562788617575
989,4.001933606897404
990,3.558475792831057
992,4.599367491600415
993,4.556382502651012
994,3.4611231895494132
995,2.999988988489213
996,2.763465383687965
1005,3.5293267051834807
1007,5.619974965981748
1009,2.768285379721168
1011,1.4986341011374278
1018,1.6997652161973429
1020,1.4435385236312177
1021,1.0760486407131369
1022,1.1295318508005614
1025,1.5390693572354996
1028,1.9576242479990444
1030,3.2632391497645927
1031,4.678547294225102
1037,5.8687272882474115
1042,5.917748818885981
1043,7.956699753548809
1044,7.226369319074721
1045,8.973684648549018
1049,8.903860975239379
1051,8.91235968916699
1055,8.636770853762169
1056,8.627073896539681
1057,8.475449376274106
1059,8.40022238113213
1060,8.277190565871287
1062,8.18144264577084
1063,8.18848642441096
1066,8.089297772106283
1068,7.948237753047786
1069,7.84727541349388
1070,6.547129501009913
1071,7.657995442476332
1072,7.474654649061473
1076,7.170973142263937
1077,7.052662295627426
1078,6.933590041950624
1079,6.716167573718629
1081,6.420091800253954
1082,6.292168406446238
1084,6.072518156624605
1086,5.624505630746674
1088,5.309365251224743
1089,4.622972068103153
1090,3.2610647661790666
1092,3.4594927816839
1095,3.7526907586586415
1096,3.850095402340032
1097,2.899009200909015
1101,2.8964515104458086
1105,1.294476935806621
1106,1.1558450466246737
1109,0.2990648816649251
1134,0.8161090466635379
1138,2.396553365183335
1140,2.52678702368917
1147,4.3115238399876015
1149,4.8372571207840735
1152,5.356634501288948
1153,5.434569159227407
1156,5.929548441887515
1158,6.131070595787195
1159,6.283362217690919
1160,6.482850345578389
1161,6.499085508769234
1166,7.105229186192953
1167,7.1953018743953905
1170,7.570630122708548
1171,7.628306564088135
1174,6.468122031488432
1175,8.842985914174848
1176,7.996938129780179
1178,8.14406142600996
1179,8.256715009407671
1182,8.4341827949175
1186,8.681828247596197
1187,8.656083033680474
1188,8.787628666644078
1189,8.844986953122344
1191,9.003616968302552
1194,9.15240090687337
1196,9.4768793204328
1197,9.48077714238555
1200,9.598952765477785
1202,9.659549969163693
1204,9.864143309092405
1207,9.849394258398927
1208,9.734274159681988
1210,9.985699290272294
1211,9.930775761247693
1212,9.883894314757319
1214,9.950942376447788
1216,9.789676107349102
1217,9.730603731641125
1218,9.87670091620313
1219,9.898802457173954
1221,9.886449300326419
1222,9.703574595634716
1223,9.68866391383652
1224,9.797898185520843
1227,9.75749618140766
1229,9.873493861390262
1230,9.80339127769247
1232,9.678880621450425
1233,9.672344044998004
1235,9.647096517959163
1239,9.305277630575468
1240,9.313777320540744
1242,9.151928935255697
1246,8.8597076702044
1248,8.844485347665628
1251,8.552373250193744
1252,8.422080276221592
1254,8.375436116278737
1258,8.079900809791589
1259,7.935261795344957
1260,7.864493251144178
1261,7.86663803721495
1262,7.643826623947268
1264,7.4347874454913
1265,7.4164889478583875
1266,7.2913840725223595
1267,7.232747134494389
1272,6.524638728470099
1273,6.3100249383462605
1274,6.249427992734806
1277,5.822793057475463
1278,5.758639625410695
1280,5.376373786995165
1283,4.881431993886039
1285,4.7176800634140035
1287,4.101824862381687
1288,4.116726875476978
1289,3.9235897868776473
1291,3.3682313349845354
1293,2.9594788953129916
1294,2.8784796626225373
1295,2.689553255875209
1296,2.545646880591072
1300,0.9791401034549215
1301,0.5449845541503495
1302,0.19084373952022887
1326,2.3276823889506537
1332,3.7665815337593034
1334,4.032915333398746
1335,4.327218949581516
1336,4.54346371975856
1338,4.966181240485833
1339,5.121377403397763
1340,5.242325398935547
1341,5.311280176205541
1342,5.434560602984607
1346,6.089615550509414
1348,6.282071613338588
1350,6.594793044257149
1353,6.90309488470875
1354,6.963808660081083
1356,7.3501656950990695
1357,7.390591575473636
1358,7.5342549994036645
1361,7.752062776052244
1365,8.05141047387842
1370,8.461331376236602
1371,8.585834150436877
1372,8.669820367391246
1376,9.025144532064408
1377,9.073061416131653
1380,9.360114287809028
1381,9.325185605643869
1383,9.40714926071481
1385,9.422540237176605
1386,9.471996746266514
1389,9.445388991444545
1392,9.629153391598384
1393,9.602289175469728
1395,9.73137054829133
1399,9.864253022655669
1400,9.92533723839489
1403,9.878994924603157
1405,10.034159988057022
1410,9.919622620170678
1411,9.920493993125763
1415,9.938956224519742
1416,9.923642039130257
1418,9.879062911189273
1423,9.639120192350108
1425,9.628212988793614
1426,9.607298097438694
1429,9.406560441382823
1432,9.246249695988322
1433,9.222474607807154
1436,9.056996815525274
1437,8.985494602184463
1439,8.86223552451401
1440,8.698639097011046
1441,8.577808838908071
1442,8.455874824102912
1443,8.397017786676647
1446,8.235843459024078
1448,8.094233050982272
1452,7.775757275780121
1453,7.6950527614366
1457,7.418086235777705
1459,7.12151512147834
1460,7.034842782883558
1461,6.990069063806296
1463,6.631342554885372
1464,6.513682024078461
1466,6.283646352281535
1467,6.258676593783423
1469,5.639732795472045
1470,5.618682439657293
1471,5.549614895082912
1473,5.305528398217672
1475,5.012216660848945
1479,4.063341288074235
1480,3.813454569653527
1485,2.8357720544947584
1489,0.6653074175221549
1515,0.35393854451202006
1516,0.5087966953303452
1518,0.7083258822317186
1521,1.3353128465545583
1522,1.8899168364762242
1523,2.2309388394613525
1527,2.9711443793088144
1529,3.0938139626427774
1530,2.147161448190212
1533,2.34674345684198
1534,1.9462910236417872
1543,5.757789789639971
1544,6.3609756207337425
1546,6.340874898342456
1551,6.532520108109081
1552,6.539870350381913
1554,7.210724784732309
1556,7.229404944108017
1560,7.398963270843667
1561,7.3274550403330565
1562,7.491772119883727
1565,6.337787538070793
1566,7.323032925420869
1569,8.410612790139346
1570,8.179918689820049
1571,8.227398573127893
1572,8.498260513934484
1573,8.701330467142371
1575,8.281237616608344
1577,7.92695598967404
1578,8.932671740937135
1579,8.985958299929235
1580,8.766071939168208
1581,8.58131669100734
1588,8.813345429747812
1590,9.335374253600037
1592,9.215639040218825
1596,9.541308067428451
1598,9.49897613490818
1599,9.490980038090122
1600,9.556088281271562
1604,9.56181457888524
1605,9.566488753112637
1606,9.52958983544137
1610,9.361831291808372
1616,9.283400891715848
1620,8.53612707326308
1623,8.794901951156783
1624,8.836278790628178
1626,8.70936640489084
1628,8.44635110369139
1629,8.032956705922745
1632,7.959830753954329
1634,7.452692933741908
1636,7.333300680811481
1637,7.148082737599101
1638,7.316659622265864
1641,6.972935387197087
1642,7.6550700902729085
1644,7.145261677567675
1645,6.911724561121984
1648,7.048467791543298
1649,7.023946232019986
1651,6.367777176908627
1654,5.670615775508265
1655,5.76328893680396
1656,5.637353345494375
1657,5.192799685063346
1663,4.915444437239096
1665,4.503466704158353
1668,3.5144607942280452
1669,3.6306774677748574
1670,2.867330695486363
1679,1.1526329827086002
1681,0.7998494437019331
1682,0.7531964561594338
1683,0.4103287189360347
1684,0.40016367128897756
1685,0.31719442002007897
1686,0.2579458272503387
1687,0.19185615634028846
1694,0.36328820819720037
1699,0.15486371283943823
1702,0.1424322973288758
1705,0.15621833205130536
1711,0.17981944543638873
1712,0.2451261855608597
1714,0.21996208137663492
1715,0.27575205762931676
1716,0.27575205762931676
1717,0.5681996297485636
1718,0.36508200219671677
1719,0.5090493493802336
1722,1.0188388884980635
1723,1.521532157603862
1724,1.7849877742557936
1727,2.785282465079883
1730,3.2807287678577177
1732,3.471741692738491
1733,3.677856127880203
1735,3.962441762836016
1737,4.142097254896359
1739,4.40685672256394
1740,4.564898912276167
1742,4.528512364551809
1743,4.827408376170769
1746,5.09996580857473
1747,5.0573807191306965
1750,5.160457325720376
1751,5.21111580491843
1753,5.493598664099442
1754,5.596013839607822
1755,5.540058320576225
1756,5.640572058145629
1757,5.653661490828938
1760,6.082730027982255
1762,6.129471137382524
1763,6.271676351882325
1764,6.151388377627263
1765,6.299256484350746
1768,6.486116534451227
1769,6.417126863064591
1772,6.5907308058818055
1774,6.624097100476647
1776,6.5962899064401705
1777,6.548096793782207
1781,6.451572227540688
1785,6.515099248183025
1786,6.561566052639469
1787,6.512084790432355
1788,6.569407200346082
1789,6.558219429405409
1791,6.162591776880343
1792,6.601434434955868
1793,6.683193047422262
1799,6.236278306213446
1800,5.915845978740779
1810,4.03060591234521
1812,4.038367275867858
1815,4.239162294532883
1816,3.928198554381727
1823,3.4554690894555766
1825,3.4209383665328597
1827,4.80626090193739
1831,4.72667267174815
1833,4.696170176366491
1834,4.697652457342886
1835,4.554783642449232
1836,4.420513391105787
1837,4.197964112462558
1838,3.4845156217933977
1839,3.5488414164208475
1841,2.9237598699493654
1842,2.9401150520951784
1843,2.5598855513449297
1847,1.2674192048614357
1848,1.022598285088319
1849,1.0222750085306322
1850,1.0481890897485437
1852,0.8425289752711684
1853,0.797462543618017
1856,0.6682848461538741
1860,0.570938211151582
1862,0.7025704514641543
1863,0.8163759141935303
1864,0.5713774088197108
1867,0.36707404665178256
1869,0.20152385826555325
1879,0.36328820819720037
1887,0.021155487136816968
1890,0.396808778287993
1892,0.6561949432326231
1895,0.8997086317423137
1896,0.9687911080151572
1897,1.0863957916742635
1898,1.3482453555891487
1899,1.5470512804451693
1901,1.9422324174934085
1902,2.0844263112895765
1904,2.202174607626955
1905,2.5058586867212704
1906,2.6225460328998227
1908,2.971055501984362
1912,3.542190862122892
1915,3.8072825097304945
1916,3.9521799589076445
1917,3.9856112812684015
1918,4.191606000324647
1921,4.578186875849381
1924,4.920187454411988
1926,5.179182303752248
1927,5.316733405373523
1929,5.553357412911951
1935,6.1013377180459125
1937,6.210852307842219
1939,6.426388871899476
1941,6.542013520821987
1942,6.6143349006030405
1943,6.697128803320955
1947,6.944743180927766
1949,6.972932197280227
1956,7.1312729975648566
1957,7.088977625108421
1958,7.1217963055925475
1959,7.172078944975932
1960,7.288366263891349
1962,7.194435619493085
1963,7.158208976491179
1966,7.348187266636425
1968,7.392961779908061
1971,7.311197822911676
1972,7.300467485152367
1973,7.336178674528362
1977,7.560241285191798
1978,7.405899774656575
1983,7.4122315308634725
1984,7.3934044375646195
1985,7.331215394260099
1986,7.319019896068579
1987,7.377448990722554
1988,7.368644801818989
1990,7.390260488033216
1991,7.375835246049349
1992,7.372031867929803
1998,7.16383925344583
1999,7.162205951955168
2001,7.1650164398811755
2003,7.039814280276181
2005,7.01575146082799
2007,6.856708635528961
2008,6.910909619148589
2011,6.490153494513085
2018,5.898135920992942
2019,5.648843410130884
2020,5.561806341402634
2022,5.300639894525991
2023,5.194725990713063
2027,4.774883098644257
2034,3.8204854669345027
2039,3.315998677844877
2040,3.0801628276056756
2041,2.9597994204720384
2044,2.4275997329428853
2046,2.198332266256291
2048,1.938141949943954
2050,1.6158848522008387
2051,1.476833019821246
2054,0.9335027970025777
2060,0.19372591849612492
2077,-0.006853865512729316
2078,0.058695558076585455
2081,0.5746023605779587
2083,0.9391868002584536
2084,1.20369552726066
2086,1.4409861220540368
2091,2.555328520604193
2093,3.2979973042613957
2097,3.870375555215013
2099,4.249139209513086
2100,4.392336940595362
2102,4.527747479775283
2103,4.746217449810026
2104,4.936672720186335
2109,5.568675158646279
2110,5.61123546022206
2111,5.740454149001967
2112,5.730910632448442
2113,5.941133531488662
2116,6.505032227824996
2117,6.519288038637349
2118,6.570632915280606
2119,6.593732572816081
2120,6.7237986722713385
2121,6.853734236802067
2122,7.035753057988089
2124,7.057804132362544
2127,7.280650109101114
2130,7.613838071032431
2135,7.823655102038977
2136,7.857311819096078
2137,8.83514203576771
2138,8.043882099868725
2139,8.083714956442636
2142,8.41395151177683
2143,8.354433538980793
2144,8.47537417061613
2147,8.507261158652629
2149,8.656086738856771
2150,8.584991071645131
2155,8.714990272752068
2156,8.81679656215097
2160,8.811210293039508
2164,8.784146750830615
2165,8.753020204763185
2166,8.752215512663522
2167,8.763649074784047
2168,8.686137615943345
2169,8.673152290595066
2172,8.59948617906402
2177,8.40260062176641
2178,8.42239668783126
2184,8.121803974077828
2185,8.021271165892424
2186,7.925828888675779
2188,7.8126337538127055
2192,7.5540936972674
2193,7.442313971686003
2194,7.338784266773921
2196,7.181001148603762
2199,6.841915280762609
2200,6.84157559016767
2201,6.7965510593584435
2207,6.082860144100307
2209,5.996569880489932
2211,5.668863174911715
2215,5.394966939476942
2216,5.037642685609613
2219,4.862662163245702
2221,4.4289334629194315
2223,4.465806429381803
2225,3.9358974124480484
2226,3.7870989912393274
2227,3.677489153107533
2229,3.2860973840230914
2232,3.0622360015174652
2234,2.747662812427152
2236,2.2490549499390893
2237,2.164844282921714
2241,1.348869024570912
2242,1.2027016853978179
2243,1.033705317286635
2245,0.3809414433437379
2246,0.11021136885010639
2247,0.1179933398920366
2249,0.011113208927926495
2264,0.046245683650546196
2267,0.4382845022759421
2269,1.1096435302287144
2270,1.1236451112318113
2271,2.0370504572117043
2272,1.165021469447118
2273,1.3871439462693589
2276,2.2046330689061535
2279,2.9944081286772875
2280,3.139886540472871
2281,3.232399196333138
2286,4.200071686341534
2292,4.772694891058284
2295,4.9644916186662105
2296,5.0184444127082095
2297,5.282364274179563
2299,5.595837346666343
2305,5.955768524806019
2306,6.194753110142817
2308,6.456253899075006
2309,6.527678359322311
2310,6.781831675096714
2311,6.769045354041
2313,6.598569760292541
2314,6.88210872676936
2316,7.264824464372879
2317,7.300360750643257
2320,7.455274138923069
2321,7.43321842139292
2322,7.456301374721612
2324,7.735387602946409
2325,7.776770237233651
2329,8.385487828851563
2330,8.42340842549379
2331,8.618242798371945
2334,8.593582548606177
2335,8.594562359244406
2336,8.49410519610574
2337,8.567389615122641
2338,8.61945716753464
2340,8.679666505087162
2342,8.666548128455737
2343,8.72123448041878
2344,8.717682261847303
2348,8.703056126369477
2351,8.765858060982673
2352,8.769626254437338
2354,8.78212185628086
2357,8.711726627680136
2358,8.61358774405463
2359,8.588816719844486
2360,8.519531714913064
2361,8.431308536605943
2362,8.425362281619911
2365,8.407960671141808
2366,8.442559271582061
2368,8.320427734953473
2371,8.265820726568968
2373,8.27584074123793
2376,8.219775961056477
2377,8.16522059314724
2378,8.087355645627184
2380,7.913358097382928
2382,7.7693514831156065
2385,7.501183737011068
2388,7.22483795320812
2390,6.921285502931842
2391,6.736080937625417
2392,6.726827904078001
2394,6.488229674416395
2396,6.403545722841943
2397,6.302198848258151
2398,6.120361981889241
2400,6.030802720004361
2402,5.8057031776128945
2403,5.6932818208426825
2407,5.125106950284886
2408,4.985862763868686
2412,4.267828881607522
2419,3.145423968456293
2421,2.838136108317635
2422,2.60652381017768
2423,2.426422191762555
2425,2.067578234703176
2427,1.5504092505135059
2432,0.4419081009179092
2433,0.24363708157523334
2452,0.018293031825540776
2453,0.09556398045971302
2456,1.1011768196664125
2457,1.3032705407857226
2458,1.5765009509256125
2459,1.8580417785241543
2461,2.1831971777015506
2462,2.3850472062075037
2463,2.594442290065918
2466,3.6079263526097916
2470,4.4952621132697255
2472,4.794173006347408
2473,4.995294068931181
2475,5.501371972887588
2476,5.513963605049502
2478,5.779053180867803
2480,6.0996772550141545
2482,6.206339163933092
2485,6.627634651487804
2486,6.710940166460041
2487,6.820745691232162
2488,6.940674827257399
2489,6.992297271217043
2491,7.2194306322218935
2492,7.429129855660887
2495,7.616430401260436
2496,7.774874760965656
2499,8.013119746347876
2501,8.189981938552869
2502,8.223105437243042
2503,8.254279824393313
2507,8.651707233253585
2509,8.748494519821842
2510,8.820344816103516
2511,8.955798582250901
2517,9.157509166977462
2518,9.272094058510547
2520,9.281219607258677
2523,9.414022626351613
2525,9.419158468268986
2526,9.339358010971555
2527,9.454487567151721
2530,9.42128270458928
2532,9.244366338699548
2533,9.316086974399607
2534,9.43075932446918
2536,9.315574923123926
2538,9.451135684952707
2542,9.52089132353866
2543,9.551585656318043
2545,9.410705711896226
2548,9.382245105929416
2549,9.443907967945083
2550,9.36683911386344
2551,9.299644608153292
2552,9.301036576632184
2553,9.284466676373015
2554,9.263959565662224
2555,9.203664285960038
2559,8.969981276095552
2560,8.965025818641214
2561,8.905843707729554
2564,8.691940812128129
2566,8.585088415806986
2568,8.453501591652415
2570,8.313904287636191
2573,8.14237965717808
2575,7.998757352305751
2577,7.873285883761374
2578,7.837171347156811
2579,7.490904951577899
2581,7.721765948223945
2583,7.431944089100881
2586,7.113461558486864
2589,6.750351966791489
2590,6.609428083191685
2592,6.45341161217039
2593,6.36403468346195
2594,6.156433787098778
2595,6.129165381216898
2597,5.816747087380612
2598,5.677593665144957
2600,5.259961986357333
2602,5.028418162463358
2603,4.9260201934867505
2604,4.63348823671955
2606,4.060304240036348
2608,3.8185696164531246
2611,3.2849214992251032
2616,2.195691224469942
2620,0.622236390696914
2624,0.11103053130748415
2640,0.16355348526799052
2642,0.915500635657407
2643,1.2105976735990427
2644,1.6836829697966145
2646,2.242416378165287
2649,2.49602009629264
2652,3.490051692914376
2653,3.7743970989631515
2654,3.915918311867433
2656,4.657294460675658
2658,4.959464200137956
2659,5.043573844767761
2661,5.420354104053319
2667,6.156463894303501
2671,6.570107991303783
2673,6.796709186634652
2674,6.980624223270007
2675,7.079905194799857
2676,7.198176265741677
2677,7.2395689375038526
2679,7.488082000431732
2680,7.681095614812743
2683,7.854510827927811
2684,7.417761184382816
2686,8.117883838079464
2687,8.161999800836359
2689,8.265242164298343
2690,8.334378538246417
2694,8.661524735202626
2695,8.704359971000445
2696,8.804605143064654
2697,8.896604092551428
2699,9.054024314208126
2700,9.047328480055324
2703,9.256909530279565
2705,9.28181661048901
2707,9.35628101299857
2708,9.371777672499682
2709,9.398019713957728
2711,9.46697803379298
2714,9.574699897088347
2715,9.59678011295362
2717,9.681639878696414
2719,9.673691508601362
2721,9.653254756403632
2722,9.680024047855175
2724,9.664992950198913
2725,9.714635519064242
2731,9.699794625508122
2733,9.671639490614716
2734,9.648959709413072
2736,9.61876169180806
2738,9.554955233506364
2740,9.51273425256942
2741,9.53852591283217
2743,9.37783989660285
2744,9.38878275963431
2745,9.389514500292842
2753,9.004576169546086
2756,8.739126327418319
2758,8.58883680145503
2759,8.483521987106467
2760,8.387179279644414
2763,8.146522398405546
2764,8.038413689846154
2767,7.934014729650372
2769,7.602661695716404
2770,7.4513430340933136
2771,7.405095970156476
2773,7.3516583896949905
2774,7.363803801035536
2775,7.138102652840291
2776,7.025846740531568
2781,6.506172211084445
2783,6.17822715216353
2785,6.0767187957984214
2787,5.601377125018161
2788,5.5607716181635825
2791,5.093963652900112
2792,4.802759106249032
2794,4.5052740700344085
2795,4.379217206149149
2796,4.279480641812168
2798,4.094991374241666
2803,3.182689362236616
2806,2.4785640918108256
2807,2.3128493909641588
2808,2.02176386059031
2814,0.13537146729306032
2823,0.36328820819720037
2834,1.3520874797768485
2836,1.8376486122245324
2837,2.114514042519756
2839,2.4064221790504523
2840,2.4945815660650186
2841,2.912981705006631
