1066,8.111003282574048
1068,7.980456228092367
1069,7.8666836293545614
1070,10.096155027118305
1071,7.6574174920550435
1072,7.5139524032789025
1076,7.172464090032113
1077,7.080496458269236
1078,6.94653155821162
1079,6.75344157872876
1081,6.416096845438314
1082,6.294231618751676
1084,6.068496007957842
1086,5.591229511686217
1088,5.276775719395582
1089,4.5615713512722476
1090,3.3222109069770895
1092,3.450234700794894
1095,3.763420664740037
1096,3.7633352219081573
1097,2.894391124965572
1101,2.894464247305268
1105,1.2753755796592672
1106,1.1169260127032499
1109,0.30191194308318736
1134,0.8582021247826782
1138,2.275173940622288
1140,2.5246044384309116
1147,4.366055810394255
1149,4.9259127814409664
1152,5.341158804003298
1153,5.477146403745943
1156,6.01001078780739
1158,6.2091591983924
1159,6.369482615960017
1160,6.509028214218378
1161,6.525711671851485
1166,7.125899530393717
1167,7.228258069593176
1170,7.564682209647015
1171,7.646040069182197
1174,6.4915242212263395
1175,10.061959429196248
1176,8.027267574935175
1178,8.145572735740377
1179,8.271223500149011
1182,8.495808111302368
1186,8.776668406271915
1187,8.731084716906707
1188,8.875429974500651
1189,8.932187774878654
1191,9.03593316934203
1194,9.178851906319753
1196,9.53745258741627
1197,9.522831881732147
1200,9.614056060013954
1202,9.747325708073326
1204,9.917118690930057
1207,9.878880994201923
1208,9.781612459884991
1210,9.990362947004282
1211,9.970358629156925
1212,9.868940673697761
1214,9.966585213365423
1216,9.899750840171006
1217,9.724122550153936
1218,9.877984628081423
1219,9.918168980781596
1221,9.889063799205589
1222,9.72249139156921
1223,9.786051707747792
1224,9.803098226161685
1227,9.819223944159582
1229,9.874349697851809
1230,9.839899663606591
1232,9.720731129598146
1233,9.685388640625396
1235,9.653281878599614
1239,9.36865614164369
1240,9.365322622710206
1242,9.145976507667209
1246,8.846637008572477
1248,8.850256948341055
1251,8.600200844301941
1252,8.470145558062717
1254,8.441050319830808
1258,8.105449777210922
1259,7.966219133907472
1260,7.871507408552992
1261,7.859767170271001
1262,7.6378890786525035
1264,7.465973838684883
1265,7.4148671622712214
1266,7.279530035577165
1267,7.27204603372155
1272,6.534384213887013
1273,6.334754864238136
1274,6.191376104622369
1277,5.830825315794978
1278,5.725567331301608
1280,5.41976920735461
1283,4.888890849463604
1285,4.699549729481366
1287,4.117081152153663
1288,4.131230449711477
1289,3.907995152917129
1291,3.452975291869918
1293,3.0589496890749075
1294,2.9291475392769204
1295,2.771283334073801
1296,2.6425075421224675
1300,1.1148781107919157
1301,0.4979980119677136
1302,0.20515202010768402
1326,2.2225291399719764
1332,3.802607481405294
1334,4.161138760429084
1335,4.4640760936023245
1336,4.608540042406226
1338,4.966984507175832
1339,5.11139353643662
1340,5.206256759793886
1341,5.3475820542025225
1342,5.537570812611961
1346,6.118761926827844
1348,6.321934046593145
1350,6.661135921899709
1353,6.954867400052095
1354,7.005270643437838
1356,7.403051545932312
1357,7.424304221258552
1358,7.557525455648298
1361,7.784550493825359
1365,8.058088285627399
1370,8.447713687614291
1371,8.593504901577534
1372,8.653683479448253
1376,9.03417522381126
1377,9.111413300137306
1380,9.347198345976933
1381,9.342891206406655
1383,9.422902523993699
1385,9.43231378446976
1386,9.495850806393058
1389,9.469579663539399
1392,9.652020681524245
1393,9.626927530865885
1395,9.738118784542056
1399,9.905258778643432
1400,9.93470883233233
1403,9.914456434898277
1405,9.994670195421927
1410,9.926123789197325
1411,9.927707153809747
1415,9.946037628921593
1416,9.9360661020076
1418,9.90763562107895
1423,9.655882861093026
1425,9.632027280516963
1426,9.633524799738982
1429,9.42460469319219
1432,9.258110770441114
1433,9.253964492130219
1436,9.089376774282053
1437,8.996068186567745
1439,8.85444276063576
1440,8.717019179389084
1441,8.590221073779691
1442,8.480814556008138
1443,8.432212977305449
1446,8.280306602122721
1448,8.135601651642215
1452,7.795490707086602
1453,7.711579891728606
1457,7.468235919736069
1459,7.175977254676366
1460,7.127707210818666
1461,7.040420770798363
1463,6.69574100002208
1464,6.5579662724540295
1466,6.2972675008930485
1467,6.213449008739285
1469,5.7629288368903016
1470,5.70268152754309
1471,5.589632556485119
1473,5.32722254699579
1475,4.93851934943356
1479,4.18093773741714
1480,3.90843404408569
1485,2.855509566116791
1489,0.8888408908031398
1515,0.3589912456534706
1516,0.5045983681425934
1518,0.7465136362541774
1521,1.2475755408574514
1522,1.9521090504759087
1523,2.2486051265410802
1527,2.995408373020035
1529,3.122628035072837
1530,2.157307493206041
1533,2.355194319886178
1534,2.0030770942830576
1543,5.7171220131990435
1544,6.335203979460601
1546,6.346772911369764
1551,6.58348815387393
1552,6.570586074038149
1554,7.209449399180089
1556,7.2403395430057005
1560,7.417889884829326
1561,7.349130206300569
1562,7.5206371736211866
1565,11.593994259018206
1566,7.356682327406096
1569,8.400022667289917
1570,8.193609121910214
1571,8.263718614841377
1572,8.528559982280875
1573,8.735000779413586
1575,8.349703753885642
1577,8.00173499358647
1578,8.90644791204051
1579,8.989887555246638
1580,8.792763964496753
1581,8.619489948602691
1588,8.81473351174833
1590,9.336467688102832
1592,9.210431377653949
1596,9.557178049496073
1598,9.526670706909048
1599,9.531971386305099
1600,9.5610561035577
1604,9.564656579229625
1605,9.583753143971759
1606,9.56678762492776
1610,9.359740664782134
1616,9.272416060835727
1620,8.534686708615528
1623,8.79956577465984
1624,8.860010931075866
1626,8.75456193098351
1628,8.496335244307156
1629,8.02791105421585
1632,7.955102006425176
1634,7.507365949493628
1636,7.342309904548617
1637,7.152762569793772
1638,7.326396541075871
1641,7.024820611589102
1642,7.688959442136782
1644,7.135585373601607
1645,6.888007383193489
1648,7.005040886532598
1649,7.025398143759827
1651,6.373556700560096
1654,5.674124001894025
1655,5.790968982956962
1656,5.7107050131414505
1657,5.21003300047259
1663,4.9192485893698334
1665,4.508743723369965
1668,3.481997061819842
1669,3.6460615510469743
1670,2.8503427058125803
1679,1.1126119405966581
1681,0.8130473400411924
1682,0.7661476272879228
1683,0.4244863828753166
1684,0.4414517789391222
1685,0.32731390250507986
1686,0.24554796185766598
1687,0.18033738226024937
1694,0.38652040174828495
1699,0.039245138926368175
1702,0.15328620577035243
1705,0.17654866826242202
1711,0.21826382609078535
1712,0.24145142500151856
1714,0.251192969882569
1715,0.29510463068621656
1716,0.29510463068621656
1717,7.947247979522888
1718,0.368582403039845
1719,0.511973125253777
1722,1.0682873084581013
1723,1.5092923931641162
1724,1.804533426343988
1727,2.762636941450161
1730,3.3176751850179906
1732,3.5018011414378547
1733,3.668314120647765
1735,4.010019681027988
1737,4.195367496637399
1739,4.434197552506683
1740,4.596556047844584
1742,4.5609112612909115
1743,4.809771113087236
1746,5.099133026001207
1747,5.076534286220231
1750,5.1938877005328745
1751,5.2522199837520676
1753,5.516810026419194
1754,5.610853218383259
1755,5.570050249685845
1756,5.650727377607535
1757,5.704808634185048
1760,6.105077540627292
1762,6.144435911667755
1763,6.2951145571341485
1764,6.1764834313473145
1765,6.310270485443785
1768,6.489556445266795
1769,6.406193564238022
1772,6.592297414841613
1774,6.627610639705392
1776,6.62477815223875
1777,6.593548665793742
1781,6.460496945264177
1785,6.526403254757947
1786,6.593724661663882
1787,6.501813463560713
1788,6.58140606383178
1789,6.593678623727138
1791,6.195031985422576
1792,6.611789237923455
1793,6.6854502529447455
1799,6.249282346293922
1800,5.948050010580731
1810,4.0581844420840865
1812,4.068852257058294
1815,4.269812655673324
1816,3.934625219126854
1823,3.4732134027249932
1825,3.466189961544648
1827,4.823306302085781
1831,4.767205737439658
1833,4.72539315526719
1834,4.713941121109759
1835,4.593670293821705
1836,4.442590383187756
1837,4.196046072103046
1838,3.4978715548560557
1839,3.5586161880536835
1841,2.949643848882367
1842,2.9629762285549086
1843,2.5833694722083616
1847,1.263178493662212
1848,1.0441862358862373
1849,1.0333284602270958
1850,1.0931285158902064
1852,0.8624466902554004
1853,0.8332022323692495
1856,0.6761342713921484
1860,0.6152698778397104
1862,0.7164080125171367
1863,0.8221106440060915
1864,0.5886957361954636
1867,0.38210540145345934
1869,0.1830849593178706
1879,0.38652040174828495
1887,0.0690004347516513
1890,0.3760543066104368
1892,0.7059702306838048
1895,0.8564552072608066
1896,0.8711952921650296
1897,0.9438108528721891
1898,1.2189458365287706
1899,1.5407194194303546
1901,1.9435123645889807
1902,2.1355302333128785
1904,2.1914663441815376
1905,2.5141421943634423
1906,2.63636327477991
1908,2.976746477858998
1912,3.5909562659988383
1915,3.8702549393799415
1916,3.9278607330594197
1917,3.9676664360444653
1918,4.241961655858284
1921,4.581853242512699
1924,4.9288785382956615
1926,5.192573046610817
1927,5.313706481767614
1929,5.533646122598033
1935,6.070865470812323
1937,6.209406711257528
1939,6.398578444012393
1941,6.571519417629331
1942,6.6431148742678845
1943,6.728506930502325
1947,6.923271868260197
1949,6.943938275108858
1956,7.141671258866635
1957,7.105422746461128
1958,7.137494303355361
1959,7.173967378517102
1960,7.328508934481505
1962,7.1983630974528365
1963,7.1857640227469615
1966,7.360214763633103
1968,7.4212315885597135
1971,7.34282616857485
1972,7.32794846937295
1973,7.359390181872629
1977,7.584232931294238
1978,7.4309239308410735
1983,7.438098657267138
1984,7.39934047432047
1985,7.35820188450339
1986,7.353935764797225
1987,7.39662620010062
1988,7.387941716057979
1990,7.403602066208483
1991,7.394450901757861
1992,7.3789131453935735
1998,7.195157049872515
1999,7.196700178294947
2001,7.1903454130228965
2003,7.0543945037311975
2005,7.034214841060664
2007,6.900080549175309
2008,6.90234006704866
2011,6.531511607527119
2018,5.909529129963518
2019,5.674432845568985
2020,5.582573473792135
2022,5.338890736802956
2023,5.217111162893394
2027,4.788777901558339
2034,3.829458746812287
2039,3.347864461362178
2040,3.097094209516829
2041,2.97258523645561
2044,2.4230031843232727
2046,2.1957693165100958
2048,1.9283690494518928
2050,1.6152698653039717
2051,1.4896217270232692
2054,0.9435481228714689
2060,0.18827749349907047
2077,0.0411802897976557
2078,0.07330359404021672
2081,0.5799195204961682
2083,0.7908427758719452
2084,1.050376513513792
2086,1.503537151355937
2091,2.5800514380809387
2093,3.2958155588175586
2097,3.8951479562224685
2099,4.2805782076762195
2100,4.482197101081167
2102,4.575292179775981
2103,4.7648279983322155
2104,4.966235676766596
2109,5.649465215525064
2110,5.65919455555727
2111,5.780436294492974
2112,5.856342551123123
2113,6.004055499133965
2116,6.433688822699059
2117,6.487178829207446
2118,6.569492463539399
2119,6.626205103732438
2120,6.71739264115201
2121,6.861424850478042
2122,7.023364660750181
2124,7.02988842105662
2127,7.270616831925379
2130,7.601645770689241
2135,7.821352629025023
2136,7.878456316076497
2137,9.985610714536437
2138,8.092332386019429
2139,8.105395131882304
2142,8.389595296539047
2143,8.36934848857985
2144,8.486168093136666
2147,8.530759382733239
2149,8.637218183078778
2150,8.606867756939513
2155,8.717876309315283
2156,8.820453268117083
2160,8.844974531288639
2164,8.777411216314459
2165,8.763834505731856
2166,8.766815443671764
2167,8.767210250162425
2168,8.70904604371682
2169,8.669583712012827
2172,8.62267385096499
2177,8.408212657295989
2178,8.404973692463637
2184,8.129760206826708
2185,8.050824365535567
2186,7.932535393914032
2188,7.852253438188319
2192,7.607686026470058
2193,7.454132653648583
2194,7.346528819710687
2196,7.195452694942385
2199,6.845300389541002
2200,6.835407171301052
2201,6.8183071209095685
2207,6.091569404406103
2209,6.000802705936955
2211,5.6982103818219505
2215,5.361953205690161
2216,5.0669520327662205
2219,4.88384473794861
2221,4.438685467320652
2223,8.543511685811444
2225,3.90469680347245
2226,3.7861180673309294
2227,3.681865432923833
2229,3.3144281527263524
2232,3.105987608491843
2234,2.777648804518514
2236,2.2458965564003845
2237,2.1508676628236976
2241,1.3814362671631528
2242,1.223858636806412
2243,1.0344253978181797
2245,0.39252029312680736
2246,0.17379137513338602
2247,0.1395799489822849
2249,0.04024597114254041
2264,-0.01949248682645926
2267,0.47040182394984253
2269,0.9582651895336785
2270,1.0311315304590798
2271,8.085629248907155
2272,1.0790665527421903
2273,1.4762622471799445
2276,2.210652271859523
2279,3.022858118174091
2280,3.155644435371414
2281,3.233556103639426
2286,4.244070320039911
2292,4.829331965420629
2295,4.972955793008206
2296,5.019402528936644
2297,5.262326476956554
2299,5.592280163672955
2305,5.931297556034638
2306,6.132320229590987
2308,6.45311027742832
2309,6.525286535104135
2310,6.783828826798681
2311,6.7572237534921396
2313,6.62686392148395
2314,6.8683123859919935
2316,7.252275243156184
2317,7.312639798264529
2320,7.461910546296558
2321,7.422589465477988
2322,7.429128062893246
2324,7.755300008165653
2325,7.814483390265916
2329,8.380078711871425
2330,8.41773121470775
2331,8.619185885013326
2334,8.602469513060418
2335,8.60696711413707
2336,8.496376681674414
2337,8.566042905207963
2338,8.644206242215143
2340,8.686321305772736
2342,8.689007649979297
2343,8.75109091398865
2344,8.717022198898707
2348,8.722441617900563
2351,8.74254517892658
2352,8.79374176011684
2354,8.784252507231997
2357,8.71334430316282
2358,8.634064933780792
2359,8.612425507305774
2360,8.532542593738205
2361,8.481149444410075
2362,8.44526289564472
2365,8.421903159977953
2366,8.420228227448419
2368,8.334773771947825
2371,8.302234089523456
2373,8.296833866958131
2376,8.238759924188093
2377,8.168729687692492
2378,8.103414797608794
2380,7.932362524536981
2382,7.793945721068188
2385,7.531975031080798
2388,7.254806754632267
2390,6.94069504543779
2391,6.748185490106096
2392,6.758939568504461
2394,6.50334404717889
2396,6.4043204152172475
2397,6.280535793541711
2398,6.141278549002298
2400,6.023262206164396
2402,5.780577103006012
2403,5.700149110153117
2407,5.147081917612051
2408,4.982776653054121
2412,4.293907925148156
2419,3.1641559811353805
2421,2.824849199005248
2422,2.590906746304877
2423,2.474409412278893
2425,2.0284686031360306
2427,1.5624600101921833
2432,0.460164457238821
2433,0.27680143861558165
2452,-0.08331630318648757
2453,-0.0009742509262241954
2456,0.9360213630391548
2457,1.438797282368673
2458,1.678562738870416
2459,1.8873020282973432
2461,2.1784998921996293
2462,2.3471443162120376
2463,2.601772163314036
2466,3.6001317412470137
2470,4.527996621640197
2472,4.842665377670243
2473,5.018997391033251
2475,5.431240782777729
2476,5.541998648395887
2478,5.766665780279693
2480,6.093473124100802
2482,6.256209361041282
2485,6.660261954788166
2486,6.723159704469073
2487,6.816237039351388
2488,6.923575425329235
2489,6.996503936579866
2491,7.225854656227196
2492,7.44617407874142
2495,7.666932144554748
2496,7.7851933656792855
2499,8.016325056587611
2501,8.191859707962863
2502,8.240976903339256
2503,8.29288432133599
2507,8.64971892674806
2509,8.781613159341134
2510,8.798341080874753
2511,8.966201835924988
2517,9.196497234287833
2518,9.30947838740146
2520,9.314044783728503
2523,9.4382420543151
2525,9.44241343193779
2526,9.385764114646157
2527,9.474660465035749
2530,9.435170088121456
2532,9.288060028985537
2533,9.344904025561117
2534,9.452004711767103
2536,9.35181249045514
2538,9.469777720035399
2542,9.553153761176926
2543,9.575826267135295
2545,9.418514780802301
2548,9.414757675845024
2549,9.456360681665526
2550,9.40158166068826
2551,9.339628166109822
2552,9.337014048079322
2553,9.29687430354291
2554,9.284896234267041
2555,9.241900598810034
2559,9.004174962180212
2560,8.977372229570324
2561,8.939449279347778
2564,8.677669646207821
2566,8.612582121720397
2568,8.482879081653337
2570,8.316764507185287
2573,8.18011776353146
2575,8.019806961602246
2577,7.905018895473816
2578,7.870202329258172
2579,9.673829958732302
2581,7.7364901141026845
2583,7.44331323433188
2586,7.129597914713327
2589,6.7768738074638035
2590,6.633137259455364
2592,6.453343545641116
2593,6.3735540033882625
2594,6.16653213721212
2595,6.138366135300084
2597,5.814049442435495
2598,5.711737888895105
2600,5.241046711472118
2602,5.045047509320824
2603,4.910455912268113
2604,4.6724606929018675
2606,4.131717489982089
2608,3.84008076637071
2611,3.254899577180386
2616,2.1763381270332776
2620,0.6615359710310917
2624,0.09574851711177157
2640,0.12720131879021937
2642,0.8642791634353044
2643,1.20763634899672
2644,1.7482954131228141
2646,2.1594690175356726
2649,2.5067973652999553
2652,3.5150723387958336
2653,3.784196357089493
2654,3.8964991541935383
2656,4.612670817700882
2658,4.944574160339004
2659,5.007759329031075
2661,5.364735952085738
2667,6.191535902778402
2671,6.5988486481852435
2673,6.8168839320756005
2674,7.048528288165007
2675,7.101771820744903
2676,7.222197048197226
2677,7.26608531975949
2679,7.515053059453164
2680,7.704411655930464
2683,7.878776783345804
2684,9.695677661008308
2686,8.124038568415106
2687,8.183885435165646
2689,8.29282816346574
2690,8.369704138671404
2694,8.673472605448758
2695,8.734820181719687
2696,8.837327737044792
2697,8.901672149155033
2699,9.07348992223702
2700,9.07397412496346
2703,9.288157116640091
2705,9.298082640940999
2707,9.375468477718144
2708,9.396124369484209
2709,9.420539614289284
2711,9.482643476795257
2714,9.600089027878251
2715,9.623892953224825
2717,9.701573783585694
2719,9.682133791889095
2721,9.67789885064302
2722,9.694899141566454
2724,9.677805768371007
2725,9.726837205034121
2731,9.726113327913135
2733,9.669716428556077
2734,9.672328263611455
2736,9.627511234580034
2738,9.574721796578299
2740,9.519849246937676
2741,9.535962192780186
2743,9.39718991492316
2744,9.40510640874416
2745,9.386151586864091
2753,8.987728896470049
2756,8.75118821797935
2758,8.659401230266802
2759,8.491151677415848
2760,8.415988001616714
2763,8.167328270776922
2764,8.035898364252999
2767,7.957229620810675
2769,7.6214376970787825
2770,7.474983492098701
2771,7.433003092088427
2773,7.354621285680653
2774,7.3787156687996385
2775,7.123270087310002
2776,7.053756567259579
2781,6.502395100303742
2783,6.154095227033766
2785,6.054265526405501
2787,5.646474913191889
2788,5.551277946636082
2791,5.062393986498677
2792,4.776225113367951
2794,4.494382563365226
2795,4.365567523994062
2796,4.2683268579490505
2798,4.112823408819797
2803,3.289654980600832
2806,2.5050946198725867
2807,2.2884413137681836
2808,2.0758216611604103
2814,0.13004849352602513
2823,0.38652040174828495
2834,1.389093063879509
2836,1.9050292830055298
2837,2.0916305598477782
2839,2.429604977273471
2840,2.5043765830363287
2841,3.012643577525755
