1,0.379993053
9,1.331836319495407
13,2.1443798631901236
17,3.373946481116853
18,3.602786378906262
21,4.17345545220803
23,4.2951564476268835
25,4.826078575508651
26,4.99193318199234
28,5.218738333768865
29,5.47766149682138
31,5.712230920106968
32,5.888683475702358
33,6.0748180127485085
36,6.413985159924529
37,6.648199124637454
38,6.8036773610396
40,7.06252017392357
41,7.107880656790083
46,7.534621931429026
48,7.7451976575379895
50,7.940828403929192
51,8.016496900730619
53,8.180257935454325
54,8.245968940881756
55,8.319725018630937
56,8.394085154433885
59,8.747053977044462
62,8.864289570590788
69,9.272750725812077
70,9.318747224024111
72,9.412250469397225
81,9.741862204373408
82,9.739067612173901
83,9.721942502388377
85,9.803513638700739
86,9.847013865811267
89,9.812435130604985
95,9.830546288424959
96,9.81074411420892
98,9.815077532038021
100,9.768539277745734
102,9.766235606647772
103,9.76256360151132
104,9.625906843532878
107,9.518099788220358
108,9.489879370525433
109,9.44704973318149
110,9.310519731234795
111,9.230025880330277
112,9.199252249658304
116,9.12964109309046
118,9.058879847743246
120,8.894044126785008
121,8.841156266957302
128,8.27576864579608
129,8.249362493275871
130,8.140567055675096
132,8.156172120281273
135,8.167416480151434
137,7.638230361105418
138,7.584450683059419
139,7.536005420080297
140,7.50588037555266
142,7.282849312774811
143,7.222334942423483
144,7.089473820181016
146,6.869143103967428
148,6.700470654229715
151,6.363395186472875
152,6.268314048971508
153,6.156910432742798
154,5.801894750133599
155,5.613257220339687
159,5.02790598686242
161,4.619985904936446
162,4.405755668381154
163,4.2611343654009355
165,3.7469888466379686
167,3.5006085400918288
168,3.3749944085877193
177,0.2656597824699052
196,0.05343697348896903
197,0.08489107697061371
198,0.23108547221488074
200,0.8755654270584596
201,1.21896911264359
203,1.6743742889518947
207,1.877094186353217
209,1.764526131244768
210,1.3643735139273492
211,1.401815397998888
212,1.407518562349635
213,1.4585877351871854
217,1.8964475465130457
220,2.012149703114826
221,1.8376762951522334
225,2.126489261344492
230,1.8271716452537001
235,2.0441934501328856
237,1.9572025451577755
241,2.031329603069051
242,2.066962375418452
243,2.300169966539314
244,2.6901556441415986
246,2.3686369375978096
250,2.4485530361725507
251,2.4186880626389495
252,2.353978192324635
255,2.427322271304739
256,2.888416057335104
260,2.5530108287810673
263,2.1362836473093774
264,2.155567744830674
265,2.1702177633996707
266,2.1385872411214137
268,2.236596713977228
271,2.435401943539124
272,2.3134813138341928
276,2.5511049051153005
277,2.5931705838465717
278,2.324058382246144
279,2.3562257979365633
282,2.728396575014698
284,3.4039584396610465
289,3.8260452989411906
291,2.3815874273816595
292,2.3323296206781254
298,2.0807398100172696
300,2.3205509915401734
301,2.6582636433269977
304,2.6253308513502462
305,2.5493849101150596
307,3.6555260545575106
308,8.788368316415532
310,10.540442787307288
312,9.728578831628699
313,9.386743124648621
315,9.072532628301051
320,8.61886127634219
324,7.500400475755665
326,8.419621937776174
327,8.38676697648862
329,7.310118275936528
332,7.667934037547813
336,6.755362363028109
337,7.105316761667279
340,6.6377237498374235
342,6.207010357519135
343,6.072172951503006
344,5.896254074134941
345,5.648667859036873
347,5.216068631257442
349,4.971206294276023
350,4.824660379209631
351,4.489543510560711
355,4.03793247459712
356,3.92897703759132
358,3.3555301619893587
359,3.2117863235795134
362,2.5204184722734917
363,2.2125018751692114
366,0.2794173486813971
392,2.239974185706269
394,2.603596486079123
397,3.760900041714624
398,3.9728105964071503
403,5.108509843568669
406,5.4863722958292875
407,5.57573114045039
408,5.76664098858549
410,6.090834188343884
415,6.6790321034591535
416,6.803473364683516
417,6.873766337659607
418,6.914891109753707
419,7.103058112237516
420,7.198685931771077
421,7.270615800138035
428,7.9995075760528955
430,8.201627261336359
431,8.249567695815177
432,8.295334727240505
437,8.676280515063429
439,8.76685308257331
441,8.896504501790947
442,8.898527713156813
443,8.983474469784145
444,9.019657729820626
445,9.058900772875322
448,9.23688351389588
449,9.265104986882793
451,9.332578225020132
453,9.481386410985582
457,9.60608389120586
458,9.577063383074094
459,9.569047797526924
461,9.568569260340855
464,9.662014084180786
465,9.655290284518319
468,9.676984961773147
470,9.666876873662577
471,9.669538461624075
472,9.657820829110623
473,9.630355863537606
474,9.688107279345491
475,9.63535087867945
477,9.55864821499988
478,9.555494261536868
481,9.50112568691971
482,9.46055527903113
483,9.424919448095839
484,9.434620665346817
486,9.32191573773483
487,9.312090213177942
489,9.251562801872328
492,9.096602604759386
493,9.029354610993725
496,8.897384144997378
499,8.660236068655056
501,8.619319807944098
507,8.15901495915195
514,7.524681351701862
516,7.354793699719753
519,7.178096323480819
520,7.179851240985283
525,6.594849628376966
529,6.039686897215834
530,5.872011015986672
531,5.772963789548271
533,5.5244107597038905
535,5.142954628845124
538,4.866253837061848
539,4.757684383833002
541,4.236929650547627
543,4.178279022094742
544,3.92357478042889
545,3.817112943492372
549,2.9465776239859567
552,2.1970237742286507
553,1.8264536004390708
554,1.1638606194294887
555,0.47564629040934925
577,0.026981957612084884
578,0.06831457634026528
579,0.09960494716342083
580,0.13463410165857503
581,0.19492579250225894
588,0.30466255030237654
590,0.3626379303671321
591,0.6190650693299116
593,0.5106030221800371
594,0.38849167012934416
595,0.6230301726419647
597,0.44715747255727756
598,0.43828313382213935
600,0.5316097614821214
602,0.605127624168615
603,0.6756756697234696
604,0.7774386725952258
605,0.8103117181705617
606,0.822105419806114
607,0.8763900812184655
609,0.8761469212381634
612,0.8858043621946496
613,0.9162457369543926
615,0.9752583628768914
618,1.1243534158188808
621,1.18009639495612
622,1.2056232032586518
624,1.256276132062121
626,1.33028872598776
628,1.3977923807223274
630,1.3600449763019675
631,1.5030077629889007
634,1.7778618492598595
635,1.9371109755111409
638,2.1101109370224425
639,2.1377633419248125
641,2.2768338570648927
