284,3.496386481518144
289,3.9563431459294396
291,2.5732230693220215
292,2.511362844378011
298,2.328066623075671
300,2.473319750944646
301,2.8306623674603966
304,2.825620603528802
305,2.744810994790428
307,3.715817509607298
308,8.96058210264894
310,10.367894893430202
312,9.639695638877923
313,9.33239677575254
315,9.086179584386683
320,8.712135075475073
324,7.5824402398215565
326,8.43433045794306
327,8.413226018329068
329,7.392814469038589
332,7.713641907491981
336,6.720191793871409
337,7.0614974091022
340,6.612236993775403
342,6.21914224645389
343,6.09473758469486
344,5.936095418483498
345,5.546567294848096
347,5.0940706738915535
349,4.8732180440428365
350,4.763902920490949
351,4.456215413237588
355,4.0565448507301465
356,3.9420713767272373
358,3.3947138841378512
359,3.245788261733459
362,2.708082638502585
363,2.312023820863466
366,0.3163109222504854
392,2.225823580626132
394,2.5865371985015697
397,3.769916178453581
398,3.962660409998409
403,4.963713169056487
406,5.287911976053717
407,5.430959780356748
408,5.60377083360842
410,6.003660970300841
415,6.592744799307452
416,6.681277308386045
417,6.761085916167685
418,6.8075577779049805
419,6.981669296628409
420,7.106796272704669
421,7.236507072752621
428,8.001210833213511
430,8.219723137417004
431,8.27818952898731
432,8.330111784466565
437,8.720569635019684
439,8.81118081220623
441,8.90329409258794
442,8.945032686960486
443,8.937975371334117
444,8.9890732780796
445,9.048647101697538
448,9.217913200266564
449,9.247617327456053
451,9.285260301655468
453,9.430295878567021
457,9.514876125843527
458,9.495673751889184
459,9.460969408069927
461,9.47699059854939
464,9.567715423013821
465,9.55169581519648
468,9.59761577851897
470,9.587030691723212
471,9.586265434119523
472,9.574512176968168
473,9.522640812295732
474,9.611916489096158
475,9.540350162136333
477,9.480531225407018
478,9.501711643426942
481,9.466454835034666
482,9.419825792559449
483,9.37771620157005
484,9.370028114897165
486,9.298906130852002
487,9.302038240544915
489,9.266568177201192
492,9.091964864445599
493,9.02252361894716
496,8.926209322986479
499,8.693258768848507
501,8.670041566092747
507,8.158060427412194
514,7.597121736350543
516,7.450958017790915
519,7.198629303979258
520,7.203574117804235
525,6.569068146078775
529,6.011044169799481
530,5.860957680956622
531,5.783315047765576
533,5.416638075821799
535,5.029337858297486
538,4.782383545363464
539,4.672187862037561
541,4.144100741838551
543,4.233248244006918
544,3.948811227794481
545,3.825300413150642
549,2.9670393147318954
552,2.368103855017318
553,2.057039617170936
554,1.4399938270949795
555,0.4358586415937129
577,0.07947752430746746
578,0.0881885614738156
579,0.11233670376322458
580,0.18251292313309264
581,0.22715275433958482
588,0.3193469339083759
590,0.3772148920954077
591,0.4846865951326631
593,0.49748769331531495
594,0.3940735967270328
595,0.6615113627090894
597,0.4676306518120654
598,0.4605871307032512
600,0.5416348625309855
602,0.6243130504557559
603,0.8158353675993002
604,0.9100437046009695
605,1.0191143434369234
606,1.0277646462129777
607,1.076207037459083
609,1.0904565327337714
612,1.0786240477638742
613,1.1076629846355424
615,1.148146399606695
618,1.3014459327834658
621,1.3558664119501422
622,1.3689365318307605
624,1.4283199762082308
626,1.498500529450161
628,1.6667274464859645
630,1.6622149422749626
631,1.7586935971978086
634,2.0395987510226146
635,2.1841567195663005
638,2.3502597696566845
639,2.375075698525463
641,2.454581674172558
642,2.6017262332172333
644,2.8817726192305617
645,2.6991317235174517
646,2.6187649891827443
647,2.684962591619853
650,2.7825268104159697
651,3.004144277401621
654,3.8545989287945917
655,4.256638338889752
657,4.6862373571847
659,4.8267494377489895
660,4.917333029630111
666,4.021747343387925
667,4.103280795976782
668,3.993062884328171
671,4.751945288091909
673,5.407769170933598
674,5.065194001075953
675,4.950014290728492
677,4.221179116725056
678,4.3701650955473275
680,4.631477925406799
681,4.3425038985530735
682,5.876827431267282
684,6.386297830780306
687,7.416516000843961
688,7.008324291934725
689,5.55582663100251
690,4.761656290499203
691,4.232006567722888
693,4.647225964149094
695,4.84880561251618
699,3.7066716272626206
700,3.531577762370114
703,2.8242524639193327
704,3.1341846038902785
705,2.9194351539991965
708,2.1933101239355812
710,1.9775473000106913
711,1.874784528698152
713,1.7536929749156203
714,1.754806950883375
716,1.6843561852696904
719,1.9616071584250276
720,1.9514757161023537
721,1.8501232857064016
723,1.3335515614948683
727,1.0694724233824342
732,0.6743486079060226
736,0.4610018255842814
737,0.6577967123887332
739,0.27688862485895527
740,0.2703273199353191
741,0.21906168430797202
746,0.1551838568993169
759,0.06313136998198665
760,0.0918429766407538
762,0.2124499476735071
767,0.4346119902030061
768,0.6075572698445004
773,0.9316719866698779
776,1.4210732471901988
777,1.721724737240737
781,2.824603662130624
782,3.054786020761199
785,2.7961430101917584
787,3.8109706362755515
788,4.114119534392345
790,4.818110146468741
791,4.868237591458362
792,5.242160676788145
796,6.542077572431873
797,6.336081714457011
799,7.122269160799695
800,7.320459855723689
801,7.522072758429678
807,8.087954911713295
808,7.999014919598535
809,6.295113499888972
811,7.689346562615553
812,7.831240476062403
813,8.639223823525283
815,8.703740526368632
820,9.140142400195527
821,9.119026346381771
822,9.241462741572247
823,9.271356292221894
825,9.304907132514016
826,9.279924832524172
831,9.420467181101484
834,9.57773120872312
835,9.608375554507928
837,9.46672621378134
840,9.575942207560045
841,9.601750917237494
842,9.61436259529904
843,9.567848666383211
845,9.701675023964624
847,9.673508751948615
849,9.581871414623377
854,9.528186474613234
856,9.458850873809565
857,9.432520268859944
858,9.47223508929248
859,9.494211390186676
860,9.404413104558882
862,9.288514047511738
864,9.146537664916009
866,9.084763453792702
867,9.07139553121044
872,8.782659953304515
873,8.755233026647913
874,8.695774102960867
875,8.678266996037747
879,8.272539327347145
882,8.14024299124152
884,8.042867555652078
885,7.942122006401396
886,7.86656861233252
887,7.74439576174351
889,7.4610093080876805
890,7.4063716731818
891,7.323243428502954
892,7.089109188046647
894,6.819878375428727
897,6.533923492374887
898,6.496969265139585
902,5.997063326600442
905,5.6827523586647715
906,5.3145812185784465
907,5.224331060635107
908,5.1244853669509975
909,4.920597308424791
910,4.73609116665371
913,3.9503938361891917
914,3.885984642631092
916,3.6818336851944125
918,3.221074859358507
919,3.2715935658652064
920,3.1373799201636707
921,2.9697959580126874
922,2.6267709358007716
923,2.468930954313616
924,2.1590728480314407
927,1.0337996246993768
940,0.3751964442458391
947,0.13609100755731696
948,0.5783872512050676
950,0.940851223053512
951,1.4056867183674502
958,2.5786653875220438
959,2.4897309781967705
961,1.9213559031080214
963,2.2729733614834133
964,2.4441200264685463
965,2.580556081198772
966,2.9428892971881
967,3.1841519955394038
968,3.864318257029355
970,4.0187722331118305
971,3.9977821275631067
972,3.489340463393953
974,4.052281754032986
976,3.2616650037639587
977,3.545260559484631
979,4.327541257989712
983,5.772109449178757
986,6.48196282522685
987,6.983351713621131
989,4.025502998515153
990,3.6783513325563817
992,4.589382551995438
993,4.509614915609713
994,3.5316667474644223
995,3.082086709727813
996,2.9227037588993054
1005,3.7093136430700575
1007,5.583027115988656
1009,2.883693097887657
1011,1.8373724729949927
1018,2.0248673484600497
1020,1.7627558652403996
1021,1.3088207693475375
1022,1.4781612268397746
1025,1.8965620708734283
1028,2.227914738037513
1030,3.3461653595714482
1031,4.698316565767512
1037,5.796294738002574
1042,5.752711605945434
1043,7.746972297670046
1044,7.137731722044739
1045,8.950221396128752
1049,8.89042124502535
1051,8.868688353273894
1055,8.629254355886145
1056,8.614695129856015
1057,8.505242262169302
1059,8.416015042486888
1060,8.312748657667482
1062,8.27617341092616
1063,8.24706533347664
1066,8.126378234971453
1068,7.982894889508271
1069,7.85361103811489
1070,7.288886667409666
1071,7.675837700471936
1072,7.521870491298719
1076,7.154130332959516
1077,7.068681862226802
1078,6.865407159584683
1079,6.718112960341637
1081,6.354631041122042
1082,6.269873850561799
1084,6.022462589474527
1086,5.466202658474154
1088,5.142044508252508
1089,4.493004752910918
1090,3.324835031568713
1092,3.477124677712201
1095,3.7222039731535244
1096,3.79815943874551
1097,3.008592978643505
1101,2.8684625115330196
1105,1.5030331895202735
1106,1.3039748153690862
1109,0.2839035630036957
1134,1.1356859720360308
1138,2.3004189066116014
1140,2.651473787207264
1147,4.327218630030472
1149,4.7567215790831545
1152,5.1899825447100465
1153,5.384059933257845
1156,5.9267914111393765
1158,6.162409832861291
1159,6.336649799651886
1160,6.44633318793859
1161,6.489634317491399
1166,7.0663589219015375
1167,7.209721759366714
1170,7.521565519009597
1171,7.602713882549457
1174,5.384496294766118
1175,8.270875659355813
1176,8.069478686334547
1178,8.213446368320431
1179,8.30492996016248
1182,8.451674043021397
1186,8.793127734572492
1187,8.77638677754568
1188,8.845923207602835
1189,8.918040534585684
1191,8.985058344536851
1194,9.125931115013001
1196,9.409897082291009
1197,9.396523472668802
1200,9.487538965193094
1202,9.579860661855149
1204,9.700443519568308
1207,9.690240068884533
1208,9.632443191878918
1210,9.795832988474329
1211,9.77285139332403
1212,9.704738156603836
1214,9.776465942405862
1216,9.706101003820633
1217,9.721478501848706
1218,9.687134031454319
1219,9.709696706416322
1221,9.708729761750233
1222,9.607894482408524
1223,9.631958062516317
1224,9.681466119386611
1227,9.661554896914323
1229,9.692212806282667
1230,9.664496965168949
1232,9.56092625442322
1233,9.562128388554767
1235,9.518465622081264
1239,9.27098161336795
1240,9.251396033786518
1242,9.106275010903998
1246,8.846199162698666
1248,8.851246168078985
1251,8.553703351823527
1252,8.433591095477281
1254,8.384170066029396
1258,8.14075271567806
1259,7.980056114521579
1260,7.914351689057765
1261,7.903733624530082
1262,7.66866636503107
1264,7.504389173543123
1265,7.438346537148318
1266,7.277636741175511
1267,7.250656852201443
1272,6.469032374139578
1273,6.283625980740437
1274,6.143655285407723
1277,5.736072238426717
1278,5.63259323004562
1280,5.245961814751299
1283,4.767099629527818
1285,4.582687979696049
1287,4.106078162114558
1288,4.0503044099827825
1289,3.885270973733488
1291,3.4426159860378274
1293,3.0751348045073463
1294,2.921857076054872
1295,2.811079211095585
1296,2.696502915202048
1300,1.3824980179110007
1301,0.8303458859234674
1302,0.2475083501588582
1326,2.178320328259429
1332,3.7543153021344375
1334,4.116313003683247
1335,4.382702051043854
1336,4.506364146648679
1338,4.828892918407565
1339,4.995177941445445
1340,5.04622919051448
1341,5.1784381736859215
1342,5.384095264687833
1346,6.0576126616824
1348,6.252414370857865
1350,6.568587665029478
1353,6.83515182357648
1354,6.910531419628233
1356,7.362014369033814
1357,7.428225739443048
1358,7.537422499636909
1361,7.788464838887057
1365,8.067084147362975
1370,8.460497424556065
1371,8.586499751550418
1372,8.620542073270952
1376,8.980339220474674
1377,9.03436945264397
1380,9.289563548494142
1381,9.256900342485734
1383,9.351571065426453
1385,9.37340092558915
1386,9.418535312416664
1389,9.396043349962381
1392,9.518293739633007
1393,9.525569049895905
1395,9.620730627492248
1399,9.754384123659447
1400,9.798426549796032
1403,9.76718640731056
1405,9.850811089694714
1410,9.774438388085839
1411,9.785301888330848
1415,9.843968175283207
1416,9.821286989675611
1418,9.764063393738239
1423,9.569697998887433
1425,9.552674096248905
1426,9.527380843094504
1429,9.363232169618952
1432,9.254974855859784
1433,9.244439001643043
1436,9.060164075454635
1437,9.01672566969347
1439,8.83756500455827
1440,8.743919524120257
1441,8.595868054759832
1442,8.517113281457496
1443,8.443388413612082
1446,8.286591248296018
1448,8.14099322834761
1452,7.910860714663967
1453,7.768608061753204
1457,7.508455674020203
1459,7.153664173848098
1460,7.079574831618144
1461,6.959718631164675
1463,6.627553304094496
1464,6.5293858214336336
1466,6.276823812330202
1467,6.14770569580209
1469,5.6717120953869635
1470,5.542720984332986
1471,5.407908990365961
1473,5.149589911428688
1475,4.789467465880392
1479,4.087272004087378
1480,3.8621166789381673
1485,2.8817756244911834
1489,1.158365787727817
1515,0.38195241028098437
1516,0.506831935241701
1518,0.9238809012962435
1521,1.472911774640365
1522,2.126734337906658
1523,2.434085354671951
1527,3.060795755751757
1529,3.2235236137051215
1530,2.3817896153253786
1533,2.546981414894228
1534,2.277197843418156
1543,5.705033248245071
1544,6.2807796154066065
1546,6.259315073311287
1551,6.458235228332894
1552,6.467141705351233
1554,7.244117237400273
1556,7.229080192663153
1560,7.423310007613173
1561,7.361691202188942
1562,7.491010239617216
1565,4.827221724637165
1566,7.364376546264095
1569,8.400206622329504
1570,8.147259047580361
1571,8.248648554709176
1572,8.504762327681801
1573,8.740575617959832
1575,8.345123410943328
1577,8.032355122945559
1578,8.902776080459374
1579,8.966178280479225
1580,8.76040758132788
1581,8.614442291702543
1588,8.787340723118886
1590,9.265827522502319
1592,9.170937363383812
1596,9.468995904136234
1598,9.432120280576795
1599,9.446513205671293
1600,9.466502561081866
1604,9.450624648343902
1605,9.488767324399275
1606,9.461136341616578
1610,9.30165427558522
1616,9.215544787613565
1620,8.497865450901669
1623,8.847946370736976
1624,8.823242171701478
1626,8.758142275392016
1628,8.491227195973861
1629,8.061065618515896
1632,7.9188116995394875
1634,7.520142363646043
1636,7.346515845814698
1637,7.10295255490613
1638,7.380270298851185
1641,7.060000815035606
1642,7.694785680078793
1644,7.1256440382029265
1645,6.847697664039712
1648,6.9446257296260665
1649,6.967229608209733
1651,6.338596738948661
1654,5.500643000648344
1655,5.644673897691451
1656,5.532513607460054
1657,5.113454559863393
1663,4.834190761697295
1665,4.492446192582016
1668,3.469049101753016
1669,3.6121596193553858
1670,3.0149079465760824
1679,1.281734050148069
1681,0.9972412335007128
1682,0.8424688833178884
1683,0.4014967803291647
1684,0.39900010596092805
1685,0.32997685472766136
1686,0.2542075754478912
1687,0.20926939321921978
1694,0.3751964442458391
1699,0.07895982017606151
1702,0.18776462778805225
1705,0.1938916170975773
1711,0.22490363308325456
1712,0.2721069973331822
1714,0.28374681650514866
1715,0.3445441107344056
1716,0.3445529241413823
1717,0.7363805598210647
1718,0.4227995402325071
1719,0.5600851610429274
1722,1.2388187609819639
1723,1.7651202456473145
1724,1.984730913322161
1727,2.843253297815176
1730,3.3849140911425755
1732,3.5527292994296085
1733,3.749396491656797
1735,4.051122635091135
1737,4.222759828714258
1739,4.385580586964094
1740,4.517532529814472
1742,4.470178380946687
1743,4.744528002820001
1746,4.968731994033368
1747,4.978847192314906
1750,5.067851903654638
1751,5.114454395044452
1753,5.388819210608906
1754,5.468569025475187
1755,5.4040506301002065
1756,5.516551603502718
1757,5.548976510365774
1760,6.031838445582091
1762,6.10131094249086
1763,6.22484342796592
1764,6.122508660900662
1765,6.3423562497841015
1768,6.533353468034841
1769,6.418143905375063
1772,6.632508248787273
1774,6.6424871399757155
1776,6.627417321000985
1777,6.617590145915942
1781,6.411041651169208
1785,6.49125752397917
1786,6.594053714868471
1787,6.538486127969753
1788,6.577958200237136
1789,6.578365153801494
1791,6.174511409595075
1792,6.629200798524236
1793,6.652548817565767
1799,6.256054864796296
1800,5.921762168501845
1810,4.118463914756842
1812,4.131626707114847
1815,4.271046960929823
1816,4.015093245990652
1823,3.565979462834708
1825,3.572806653653431
1827,4.75617693340201
1831,4.713467396855651
1833,4.69612474113373
1834,4.685378328462176
1835,4.592695970059939
1836,4.466073672203068
1837,4.250992142382498
1838,3.58664900579024
1839,3.6576552617693325
1841,2.9657781807852617
1842,3.0629824700303327
1843,2.688580608589473
1847,1.488593388986172
1848,1.2377113856996793
1849,1.242029302779061
1850,1.2709439177222084
1852,0.9131601573819559
1853,0.9268674043277212
1856,0.7401504607515488
1860,0.6566354652243067
1862,0.8241576431204578
1863,0.8982776191730935
1864,0.6057848171151594
1867,0.3624980051316662
1869,0.18317318311933128
1879,0.3751964442458391
1887,0.16484882544418866
1890,0.4173921028105756
1892,0.8787306197711064
1895,1.0676775765207296
1896,1.1233304688963237
1897,1.2413438146449067
1898,1.4235554116319804
1899,1.8624724518554538
1901,2.156103239187786
1902,2.3317778713933555
1904,2.3702169745096677
1905,2.6864234087461867
1906,2.6535679407926285
1908,3.0460844959621403
1912,3.617616206979788
1915,3.928263613922864
1916,3.980560083789566
1917,3.983671165550433
1918,4.210602031870533
1921,4.533508432034267
1924,4.780233463701347
1926,5.086198644490748
1927,5.197426200546579
1929,5.435254788482801
1935,5.998947037838969
1937,6.178007381334746
1939,6.341345274531308
1941,6.512575226091672
1942,6.5768736567133725
1943,6.744046462003377
1947,6.900057885991343
1949,6.998684208465049
1956,7.104409114553254
1957,7.101041254813401
1958,7.113418775049849
1959,7.2089239822419895
1960,7.319467411043119
1962,7.2125687641621195
1963,7.196305300703136
1966,7.340369340270099
1968,7.427866581955476
1971,7.330521796844556
1972,7.338323545275079
1973,7.377421949210598
1977,7.541702419729537
1978,7.405190376893378
1983,7.433722534179109
1984,7.398682209036073
1985,7.358238337945627
1986,7.349147020832531
1987,7.4088872841347335
1988,7.38324630600089
1990,7.395722186278553
1991,7.411800923990006
1992,7.415841362023562
1998,7.240424891383411
1999,7.226792385835088
2001,7.210393784232563
2003,7.107928527016176
2005,7.067107120082161
2007,6.90110868631359
2008,6.922459406624183
2011,6.53630707339263
2018,5.90103201616863
2019,5.570801424933492
2020,5.45336859241843
2022,5.189007729579245
2023,5.1282718015385
2027,4.72546021458454
2034,3.8779547393861336
2039,3.349348552980871
2040,3.1376119136631964
2041,2.982157948441605
2044,2.525509836681512
2046,2.374896353304681
2048,2.117648492180998
2050,1.8667103717871116
2051,1.6455503039125787
2054,0.9997934125555865
2060,0.2221935556403416
2077,0.12319710548517904
2078,0.18428928348171958
2081,0.7797780928533591
2083,1.0795354031441349
2084,1.2703213995400446
2086,1.6023662554842382
2091,2.659167250256795
2093,3.3187339990579545
2097,3.93667352153523
2099,4.261654654600067
2100,4.417266628068254
2102,4.484568629063826
2103,4.64662344938595
2104,4.8258527915711005
2109,5.518782319887791
2110,5.578613711541806
2111,5.77254485102929
2112,5.788229654581475
2113,5.988690779053046
2116,6.3552344306462825
2117,6.448382346116029
2118,6.53420307917885
2119,6.58783599978017
2120,6.7400891249953485
2121,6.806196549110917
2122,7.03933026481514
2124,7.054759206203547
2127,7.331290816391407
2130,7.609606883186684
2135,7.840657699094825
2136,7.923078701336641
2137,8.293427199453259
2138,8.103269979007377
2139,8.148571410239141
2142,8.404117000906906
2143,8.371318635596976
2144,8.41089326658148
2147,8.490260087743534
2149,8.602679884185518
2150,8.605491761878211
2155,8.710066049971614
2156,8.799068234646354
2160,8.822286581041068
2164,8.77492121129161
2165,8.758301325040504
2166,8.74449160364692
2167,8.70892496740039
2168,8.709222182989178
2169,8.643923302085666
2172,8.605526970169022
2177,8.396355128420934
2178,8.409188905976093
2184,8.125940178032122
2185,8.043161500461144
2186,7.897822333377539
2188,7.862454375979018
2192,7.596169991530401
2193,7.4518740240739
2194,7.359047288785716
2196,7.199714086022665
2199,6.819921103305246
2200,6.803953756033385
2201,6.804154139912251
2207,6.044160247934391
2209,5.971980702212923
2211,5.656736041135643
2215,5.2370855282190405
2216,4.949848417807749
2219,4.774348243854395
2221,4.33303523385508
2223,3.8119760988998577
2225,3.918371982018913
2226,3.7865288190157154
2227,3.6413208277636464
2229,3.3592168105263784
2232,3.106035905332168
2234,2.794169970923229
2236,2.3467794832502786
2237,2.2363852514034894
2241,1.6659799686713432
2242,1.5174550208650572
2243,1.2858615915252436
2245,0.4143696353211297
2246,0.2126518520500138
2247,0.16752842472893548
2249,0.0966991393451746
2264,0.18609390442773943
2267,0.7627659886178044
2269,1.1669208108345916
2270,1.1918996141954779
2271,1.4618130008654981
2272,1.344030108260453
2273,1.5972344268097007
2276,2.343774532047985
2279,3.0906586990308513
2280,3.17902625500714
2281,3.2668650909388726
2286,4.174489631892888
2292,4.684698937291254
2295,4.8858233040115016
2296,4.906079198917096
2297,5.136164228824607
2299,5.461442013915491
2305,5.868553515888632
2306,6.046661823853638
2308,6.336458915039268
2309,6.4253891197532
2310,6.788682069199412
2311,6.715745769321904
2313,6.536407258969026
2314,6.8176463003502565
2316,7.28844142826731
2317,7.355703734406516
2320,7.46743625950681
2321,7.429475618916035
2322,7.5009528166766355
2324,7.784481566753817
2325,7.780775013349482
2329,8.372719894969235
2330,8.414406540163666
2331,8.604662641946488
2334,8.609170632739874
2335,8.607056399311345
2336,8.516352712047647
2337,8.550687013159004
2338,8.652032669734124
2340,8.696819387819756
2342,8.681699032469423
2343,8.742058912656772
2344,8.72887754756678
2348,8.718006113079651
2351,8.704980959661382
2352,8.791745856182613
2354,8.779620336994624
2357,8.71198291921216
2358,8.661046578526323
2359,8.607252409104985
2360,8.533502048289263
2361,8.511566639371663
2362,8.429918249486034
2365,8.432284675146034
2366,8.351467721972211
2368,8.371395527719399
2371,8.319209874762207
2373,8.281139103368316
2376,8.246442335829853
2377,8.141801505062231
2378,8.095726886460453
2380,7.976912307367348
2382,7.820917315088193
2385,7.5433487789344635
2388,7.272032025320163
2390,6.873283627255253
2391,6.676215602755475
2392,6.622230065341055
2394,6.443045600240973
2396,6.3037375729514
2397,6.234644226297087
2398,6.062493086118186
2400,5.990450893191484
2402,5.794416683872347
2403,5.665842522322247
2407,4.972658065025271
2408,4.861501870095082
2412,4.253257240922148
2419,3.1958455762776765
2421,2.8554907855450384
2422,2.6718515533380884
2423,2.5402238087313425
2425,2.1403178928367863
2427,1.739905508334962
2432,0.499949091882522
2433,0.2614547840279222
2452,0.06248183795348261
2453,0.17555554007952878
2456,1.1790771055179956
2457,1.5467687810045891
2458,1.7457790051581323
2459,1.9051287667435046
2461,2.210710641828804
2462,2.3084564430194963
2463,2.7352617305587197
2466,3.627484939196088
2470,4.427461929360817
2472,4.701274505097801
2473,4.893411777053489
2475,5.284008122023705
2476,5.368429070645629
2478,5.681641513542202
2480,6.0643154679425155
2482,6.215354340209197
2485,6.54737987067629
2486,6.65396769736155
2487,6.782965672873891
2488,6.84510817572137
2489,6.888916482475372
2491,7.2403885276367514
2492,7.4483175519769755
2495,7.654980010129682
2496,7.762422635974103
2499,8.038115737204036
2501,8.220672379040677
2502,8.2435067746118
2503,8.320875951514521
2507,8.666489544889016
2509,8.762478930392446
2510,8.821427408259764
2511,8.93000631008813
2517,9.137304203898536
2518,9.25094216344925
2520,9.240602907433653
2523,9.32237503420856
2525,9.337725788938156
2526,9.293743280983504
2527,9.339810754698702
2530,9.332168962895521
2532,9.194714828835712
2533,9.284347227096019
2534,9.341711748994838
2536,9.31463261003371
2538,9.3210193377608
2542,9.422951516421717
2543,9.443718677151464
2545,9.323117095514034
2548,9.291428831419394
2549,9.299532614851712
2550,9.283174075623249
2551,9.268039774111697
2552,9.2805083177966
2553,9.233858700795137
2554,9.202245005944631
2555,9.186368810189007
2559,9.007114559808029
2560,8.958192834151133
2561,8.865705010203923
2564,8.70572151301104
2566,8.564165235050707
2568,8.475320449110127
2570,8.363866358738987
2573,8.145604603958274
2575,7.996197240774597
2577,7.917352229658908
2578,7.896409419590212
2579,7.49310380613809
2581,7.740652078124041
2583,7.476180124513332
2586,7.178463293595739
2589,6.668528911742781
2590,6.553503175392988
2592,6.392083942024067
2593,6.288682536957678
2594,6.136558045457926
2595,6.054203504942878
2597,5.786977613831661
2598,5.60647323240285
2600,5.139456277332311
2602,4.877467264075045
2603,4.724706816700503
2604,4.548358021908351
2606,4.040861999545543
2608,3.783030734696104
2611,3.22072471015208
2616,2.247726362277363
2620,1.062245328204428
2624,0.1456627622411819
2640,0.3585757537256775
2642,1.1419882350451473
2643,1.3932630335603555
2644,1.762977789969952
2646,2.2062845715823594
2649,2.6298992581647784
2652,3.5953164214074036
2653,3.823979750802474
2654,3.9123959923248
2656,4.518304549618001
2658,4.785320579836732
2659,4.881114058722211
2661,5.246466941937985
2667,6.150605149233778
2671,6.5458102704804535
2673,6.730604900914416
2674,6.899095546159414
2675,7.030688412977936
2676,7.124401818418077
2677,7.243654820166169
2679,7.532361508569641
2680,7.7016823437362145
2683,7.904212111940003
2684,7.4917117715652735
2686,8.205897109026521
2687,8.254012026831516
2689,8.355398738225402
2690,8.40826169613433
2694,8.696215513104802
2695,8.751396393963402
2696,8.823456876530527
2697,8.926246064221585
2699,9.043672780424243
2700,9.076814356744547
2703,9.200168386054143
2705,9.231343844603442
2707,9.32457525985127
2708,9.346519684981017
2709,9.370252609491969
2711,9.398181781055312
2714,9.466493809420625
2715,9.476671656005264
2717,9.568720116342488
2719,9.590118221770338
2721,9.578544906052015
2722,9.608229640311945
2724,9.56719705606403
2725,9.558287466165323
2731,9.556614981415363
2733,9.584928488636207
2734,9.583319993749539
2736,9.492106984560264
2738,9.469949859946537
2740,9.426768422282718
2741,9.444046163703986
2743,9.323001065028803
2744,9.292676709506464
2745,9.285362320227746
2753,8.930868902541233
2756,8.763980063552863
2758,8.641404761618103
2759,8.472786872896576
2760,8.452754329559466
2763,8.20407456088891
2764,8.113963407911568
2767,8.014838793649373
2769,7.669983236331637
2770,7.589781387259206
2771,7.549106164977763
2773,7.372248700426445
2774,7.2994409168398615
2775,7.118995403962321
2776,6.957854073586075
2781,6.572472719896117
2783,6.200262963339165
2785,6.110323197195987
2787,5.534100906736157
2788,5.363608362638351
2791,4.997500754591384
2792,4.6899364440710345
2794,4.407478474646455
2795,4.338046189155359
2796,4.2387284633999815
2798,4.135807114275865
2803,3.3145749436864778
2806,2.6445002423854094
2807,2.408593032263001
2808,2.2189066040375565
2814,0.17056115675890204
2823,0.3751964442458391
2834,1.4392762808226411
2836,1.9527473940028433
2837,2.1568375726133624
2839,2.4350236733650776
2840,2.6151535793257636
2841,2.997953911398257
