312,9.452702972901324
313,9.230347783760154
315,9.05729256773198
320,8.671193707201974
324,7.494816312042648
326,8.361990165928669
327,8.35174376145124
329,7.340225002059409
332,7.613384487152364
336,6.764741236860739
337,7.07309086931229
340,6.588699400278518
342,6.087103547924735
343,5.838982788340607
344,5.7876930074178325
345,5.518727081736255
347,5.184616073199245
349,4.9574590381961166
350,4.805674282741869
351,4.5054507683751766
355,4.064281159319852
356,3.9263264434291414
358,3.3564213208156706
359,3.225231147901847
362,2.488464731921161
363,2.2382469810244605
366,0.3164618762442381
392,2.3595625818314883
394,2.497512733922911
397,3.7858421099612825
398,3.945146475458158
403,5.13662678274198
406,5.502899036345327
407,5.6201123316546875
408,5.737911011709157
410,6.055904292202537
415,6.661049610010733
416,6.769002082182073
417,6.894327696731503
418,6.967572799017833
419,7.093568170037987
420,7.189465978862764
421,7.2978363894150915
428,7.983796446568562
430,8.206577874291096
431,8.273104788221175
432,8.31011244977866
437,8.685603442533969
439,8.779817157720474
441,8.890030299193441
442,8.931136897788
443,8.995143153310657
444,9.025653447760691
445,9.089364161067884
448,9.255446307907588
449,9.293099875927972
451,9.35288646485188
453,9.462788770199818
457,9.614772901936878
458,9.604636198203966
459,9.571320178206998
461,9.58762506290588
464,9.648841453829087
465,9.649191523578999
468,9.66770836921402
470,9.66135443458659
471,9.651861741859797
472,9.695489413392844
473,9.662755292149933
474,9.699124902203613
475,9.634729726914237
477,9.573800251242243
478,9.601378027101045
481,9.517811517861908
482,9.470429176707945
483,9.42108064545068
484,9.418061052977057
486,9.349584141236473
487,9.322417575747293
489,9.257366546449926
492,9.120197959240866
493,9.020750530186392
496,8.906497154926184
499,8.669205321303949
501,8.636458530552368
507,8.11014383405028
514,7.536631357588537
516,7.3552943831089985
519,7.1983986109586295
520,7.204577256020125
525,6.610929827568026
529,6.025916739903629
530,5.798163685593064
531,5.702300579016754
533,5.509239204505111
535,5.131438618501648
538,4.84036063266115
539,4.7694049321049246
541,4.255048349895001
543,3.941023996370492
544,4.01695069264843
545,3.879903286516801
549,2.9545730240486807
552,2.2435696238178697
553,1.5939176618304187
554,0.9242838303982611
555,0.2819588981289697
577,0.03783533755448368
578,0.0463988258343689
579,0.11487018980258973
580,0.15291685130084398
581,0.18741305649468176
588,0.29060808196173715
590,0.3446061074262456
591,0.7232239397854741
593,0.6335364411539631
594,0.29393291708436786
595,0.707235734300558
597,0.45046332697089553
598,0.4397191509261973
600,0.5195368423114914
602,0.5980326751254545
603,0.6923467124178501
604,0.8234244567917561
605,0.8331514672224287
606,0.8508147924939702
607,0.921802654562873
609,0.9289585023215831
612,0.9146420926937436
613,0.9552682598611892
615,1.0065672102866707
618,1.1345003049429159
621,1.1967581403965106
622,1.1991935248940635
624,1.2499506388103387
626,1.3218367773536832
628,1.3804577763107293
630,1.3736192829894023
631,1.4669442057721724
634,1.8366395695109283
635,1.9457290611557978
638,2.1103622936904443
639,2.1725902636207395
641,2.3262631595037444
642,2.442435880632685
644,2.7144541120438577
645,2.5692833881929182
646,2.48184338870925
647,2.5370680639412146
650,2.6035498042338583
651,2.917279055036705
654,3.790293050217688
655,4.185915244065373
657,4.688404783200235
659,4.871248729111306
660,4.913228396130654
666,3.9331491630130646
667,4.01763092988084
668,3.904309028443216
671,4.780927117289547
673,5.455020042554808
674,5.105310500669654
675,4.98285894219297
677,4.119849432593589
678,4.280604578088941
680,4.586718994893767
681,4.327264571541567
682,5.7127665258028335
684,6.207625906552688
687,7.376629819871169
688,7.036108811812131
689,5.61863134646482
690,4.811603997212961
691,4.1350794610590755
693,4.703636810802438
695,4.893400391198014
699,3.6336685444368886
700,3.5008302704168113
703,2.782393421103146
704,3.1032590858268674
705,2.8814510800009794
708,1.9212999840595097
710,1.7267455369128797
711,1.611015876782334
713,1.4573706458040379
714,1.473502504997385
716,1.3791378102613014
719,1.7187211216263278
720,1.6317813992738623
721,1.570906466961412
723,1.131882377240717
727,0.9087139510696067
732,0.6410991144239435
736,0.42110677678671676
737,0.6659793225347589
739,0.264890108827079
740,0.27616428808175153
741,0.20418947640336288
746,0.1467826473060808
759,0.03961251532704994
760,0.048519271941603194
762,0.14949759791075312
767,0.36251933448982016
768,0.5389621112997264
773,0.7871017521882575
776,1.2486560025579467
777,1.4858706828725352
781,2.7433292042974147
782,3.005559604809779
785,2.729442015095047
787,3.761672879735262
788,4.125974631192482
790,4.9442356569725225
791,5.015511745259792
792,5.448624738384576
796,6.602650267689849
797,6.41629309759441
799,7.149449093624478
800,7.2193441706654005
801,7.442424247993014
807,8.127113128529306
808,7.798040850346825
809,6.312747145732645
811,7.702509807500821
812,8.026038551813647
813,8.655181332305759
815,8.707263737526956
820,9.216293204725096
821,9.207258127579815
822,9.339844018708657
823,9.39135388388089
825,9.435436858439495
826,9.331498979089924
831,9.485954767502509
834,9.686124946730626
835,9.729524198473698
837,9.600622794146098
840,9.714550004192386
841,9.742021611399663
842,9.754951754735764
843,9.71886916037668
845,9.832757845086842
847,9.854157520150244
849,9.696161307818691
854,9.626418140063835
856,9.571616581256576
857,9.538487557619346
858,9.609599328754955
859,9.606807039345359
860,9.549185511975377
862,9.338965348528129
864,9.241718761500927
866,9.11056636218273
867,9.08629836859155
872,8.817324277408176
873,8.741161324454598
874,8.67508484628092
875,8.681593901127084
879,8.247450051084625
882,8.130098359430347
884,8.03992828279986
885,7.9927385540019396
886,7.848182586342266
887,7.836143373905177
889,7.484140709466837
890,7.382416317446086
891,7.312541428529516
892,7.177377680378685
894,6.933835138216929
897,6.6630546465493445
898,6.584613290603552
902,6.0106467030073665
905,5.69690556051786
906,5.453435923790555
907,5.342898144700326
908,5.214271826713312
909,5.102573487525864
910,4.914613349726015
913,4.015722915145744
914,3.96366576854724
916,3.6987557881183153
918,3.242181064704204
919,3.2607806335693943
920,3.1255955090497896
921,2.960122628763632
922,2.5614975274995078
923,2.4058552626915177
924,2.1377933672393548
927,0.8112417198324033
940,0.4280017961522031
947,0.10266523567972786
948,2.7476350533112823
950,0.711723861270258
951,1.2867527348765337
958,2.4951017340193173
959,2.3062379524110845
961,1.6736021085179622
963,2.135419556394094
964,2.295677350715587
965,2.4835934052462187
966,2.8271307656369316
967,3.1513972363511993
968,3.840717147894801
970,3.989294470542889
971,3.988937277876346
972,3.482776352574339
974,4.088249384362839
976,3.2128590631741547
977,3.5123369617374562
979,4.368094512817979
983,5.854471553501129
986,6.582466005420063
987,6.948436167261817
989,4.037100494979682
990,3.5771982026559606
992,4.644394886760082
993,4.574130792123675
994,3.509085005403064
995,3.0297449281952438
996,2.820261546056874
1005,3.587989420026797
1007,5.57871544288225
1009,2.868287834087562
1011,1.5176829873208393
1018,1.7266635530629852
1020,1.488503123437797
1021,1.1218727766140617
1022,1.1675677382199046
1025,1.5596843510511733
1028,2.0013810151516913
1030,3.2644905801738173
1031,4.77842728246468
1037,5.901201114398889
1042,5.973746335341547
1043,8.037245826235532
1044,7.256996280077645
1045,8.914286544901865
1049,8.864775367744663
1051,8.860311381694999
1055,8.649121573717409
1056,8.62266737634643
1057,8.476496472376112
1059,8.428136744308588
1060,8.296713859287841
1062,8.206681060193738
1063,8.219825648055298
1066,8.110486894921408
1068,8.01817660106451
1069,7.896726684655277
1070,6.2589187800403945
1071,7.688918151383481
1072,7.527760296903751
1076,7.152899230804297
1077,7.073835321122707
1078,6.9624749984316905
1079,6.748662082606972
1081,6.420340109429258
1082,6.289384031722566
1084,6.0214194573521
1086,5.559334115591063
1088,5.295487625152607
1089,4.665186576390155
1090,3.306841354051617
1092,3.4944387176909766
1095,3.7288555123670033
1096,3.775397718477661
1097,2.923680448686424
1101,2.8715569419139486
1105,1.292174110901262
1106,1.1725720155112311
1109,0.29013178493709335
1134,0.8698179127015865
1138,2.4153917445768993
1140,2.5517653828950357
1147,4.393095751959901
1149,4.921357972239888
1152,5.373556642692405
1153,5.491692035736901
1156,5.983937948725538
1158,6.198689914796652
1159,6.362571028149261
1160,6.507286417775878
1161,6.551597021412831
1166,7.121156641850654
1167,7.233795206102246
1170,7.498041708095602
1171,7.6702751875272055
1174,6.758618075581576
1175,9.376649500187211
1176,8.028615133821036
1178,8.246678817080106
1179,8.247894161707265
1182,8.438771253235076
1186,8.721047041514366
1187,8.730085870871058
1188,8.857523386961311
1189,8.914479504049805
1191,9.049509548054335
1194,9.16366187463759
1196,9.553474685920055
1197,9.51644444692384
1200,9.61352914515647
1202,9.713316780241959
1204,9.859984849431985
1207,9.849181497328999
1208,9.75806932437183
1210,10.007046843151208
1211,9.950938834991696
1212,9.860420896905678
1214,9.97993894033163
1216,9.847258585082107
1217,9.873573251716625
1218,9.851246266944777
1219,9.877746578280401
1221,9.863752272921031
1222,9.739561991376233
1223,9.760270799779057
1224,9.790339603390063
1227,9.803334779142705
1229,9.842681492305202
1230,9.820240618315488
1232,9.725414044890227
1233,9.698378731730786
1235,9.68048108955018
1239,9.35894020414412
1240,9.324116342636144
1242,9.171500082900248
1246,8.88001477824644
1248,8.863600494024801
1251,8.566308920352826
1252,8.42773276404332
1254,8.38565514194414
1258,8.098504845970282
1259,7.984725325897975
1260,7.907063386276764
1261,7.888886305226792
1262,7.661667987996
1264,7.453561330199793
1265,7.426567529690539
1266,7.292840840629764
1267,7.2536895873050105
1272,6.5754837315972825
1273,6.366359291125648
1274,6.234212507231653
1277,5.767945357739202
1278,5.697895966482285
1280,5.375662297204051
1283,4.903894947084082
1285,4.715753428953192
1287,4.131862717498011
1288,4.096335795450908
1289,3.934529413633016
1291,3.4483299335217468
1293,3.070251743981514
1294,2.9608322138271115
1295,2.7992315430978234
1296,2.6336938021811913
1300,1.025819864016302
1301,0.5299535247611398
1302,0.15875507220721735
1326,2.3332073781350546
1332,3.804791295159694
1334,4.158599296587877
1335,4.527282254376203
1336,4.642098117068911
1338,5.018175163305262
1339,5.162948763809717
1340,5.277650877405509
1341,5.35477716978967
1342,5.5453285461760595
1346,6.094200551761048
1348,6.289276765762833
1350,6.578033426499495
1353,6.919603794802636
1354,7.003620835672877
1356,7.34319708977962
1357,7.399971357687431
1358,7.5196666307972535
1361,7.731268361857667
1365,8.0671310272839
1370,8.462432947064512
1371,8.583046148096765
1372,8.671180482747541
1376,9.020039464190312
1377,9.106108739161872
1380,9.374699502842784
1381,9.346063299793979
1383,9.415486702335773
1385,9.434783168360397
1386,9.489059329578291
1389,9.464220014342274
1392,9.625588234353195
1393,9.607719377197276
1395,9.749818592870248
1399,9.907917333344251
1400,9.918861534706036
1403,9.899078755810951
1405,10.012872682278235
1410,9.911505825429392
1411,9.941448786241716
1415,9.97934332144928
1416,9.950533015305314
1418,9.909639561940983
1423,9.652440321966424
1425,9.644126972347397
1426,9.595120551114725
1429,9.411799364660427
1432,9.269628354051003
1433,9.251566515603228
1436,9.093797957377534
1437,8.996690386756704
1439,8.853806062108506
1440,8.719319493805116
1441,8.588883669303211
1442,8.48392890436512
1443,8.436990237631129
1446,8.212253109253338
1448,8.130275959928072
1452,7.847772385244651
1453,7.749441166579886
1457,7.451283553214223
1459,7.165360237981295
1460,7.094696106142821
1461,7.040131865315699
1463,6.679182936102518
1464,6.521642445689313
1466,6.225594315176104
1467,6.020002397499251
1469,5.652748397518783
1470,5.496817961614386
1471,5.440164046639537
1473,5.292045191330467
1475,4.949604377506821
1479,4.155831634278803
1480,3.8532574851577306
1485,2.8540076127868117
1489,0.6949394206718292
1515,0.34871598319381486
1516,0.4852797060464096
1518,0.7083034115583624
1521,1.3506042231834956
1522,1.916135329261621
1523,2.2724206247444685
1527,2.9882382212129386
1529,3.062740314247735
1530,2.150353090977175
1533,2.373728976719149
1534,1.96402857085576
1543,5.771641038241688
1544,6.370324286108135
1546,6.39818590402658
1551,6.60002541276268
1552,6.584816190516514
1554,7.2149384656624855
1556,7.231851468397813
1560,7.435164129004647
1561,7.368562160408214
1562,7.534276916760925
1565,6.977167326276884
1566,7.348600140067118
1569,8.406891251639072
1570,8.156835745627395
1571,8.281857103946137
1572,8.510442581815036
1573,8.736415373714605
1575,8.394868600666726
1577,8.003119646999906
1578,8.924420678409255
1579,8.958768783967324
1580,8.786078410259396
1581,8.663152255719591
1588,8.82998134529927
1590,9.356614862179473
1592,9.232150393110754
1596,9.565977162954672
1598,9.514845392434443
1599,9.510216338194077
1600,9.544546274285135
1604,9.562539913701652
1605,9.567771398387173
1606,9.551185562403763
1610,9.36887500406151
1616,9.266509820487189
1620,8.532287748631962
1623,8.817375588025362
1624,8.839358962036576
1626,8.724177003928313
1628,8.472671890068844
1629,8.052051153991922
1632,7.978418666080115
1634,7.476160669108562
1636,7.32289167113445
1637,7.145746225240377
1638,7.320822755189366
1641,6.94913198882595
1642,7.6465878071730025
1644,7.144078031691496
1645,6.873300954277883
1648,6.986122655957131
1649,7.012903565855035
1651,6.391492717931685
1654,5.674703131766371
1655,5.769409936977997
1656,5.738191223851602
1657,5.192385417023103
1663,4.885614855081196
1665,4.4808163388735975
1668,3.478872833199459
1669,3.598467911845217
1670,2.8707064716836275
1679,1.179444495572822
1681,0.7992876993437825
1682,0.779068120755278
1683,0.3856683394190867
1684,0.39171135618002034
1685,0.29741262783977235
1686,0.23745432904073194
1687,0.1966748381146332
1694,0.3723467414408344
1699,0.07599825020805077
1702,0.16987133802495605
1705,0.17723098972335274
1711,0.21782347980448763
1712,0.2402540569534079
1714,0.26359266336233017
1715,0.31478473413028163
1716,0.30400178485244356
1717,0.830493205376396
1718,0.37777869549250004
1719,0.511442646437155
1722,1.0134070339950165
1723,1.5443631519953382
1724,1.8106551518217884
1727,2.7570003601516437
1730,3.267548124094785
1732,3.4836679374635686
1733,3.6507385251776
1735,3.961938205751739
1737,4.212846213812978
1739,4.4302851524773414
1740,4.586267923439305
1742,4.569397353195905
1743,4.86553017004565
1746,5.117442706269845
1747,5.075654629661657
1750,5.20268292696075
1751,5.24507795595083
1753,5.55133631922499
1754,5.62192607178832
1755,5.5817722628185455
1756,5.677038046090277
1757,5.710133734624538
1760,6.108396182690305
1762,6.153975185650934
1763,6.274895069253464
1764,6.1768000087369455
1765,6.325127144480692
1768,6.507903177796356
1769,6.42440329976169
1772,6.617813152955615
1774,6.63742102702395
1776,6.610029363205687
1777,6.590404742085002
1781,6.4704570405336845
1785,6.5263416148182465
1786,6.5844980942336555
1787,6.538379895843463
1788,6.584436259835113
1789,6.576172492224515
1791,6.176032421054726
1792,6.611717940812529
1793,6.693150769133642
1799,6.262871112216642
1800,5.947636698802822
1810,4.020415315973664
1812,4.03945802459514
1815,4.238465885761844
1816,3.90300256000654
1823,3.448307880099605
1825,3.434476085439844
1827,4.810484795908221
1831,4.742376610247055
1833,4.716967472704607
1834,4.713260139964738
1835,4.584625375599198
1836,4.414340255724375
1837,4.172214255113293
1838,3.502670958486949
1839,3.5493745045040903
1841,2.9115834849833457
1842,2.9846494424572607
1843,2.5693063684923643
1847,1.2855123969700692
1848,1.032672373620812
1849,1.0194234518134964
1850,1.0607888742048655
1852,0.8589185069195571
1853,0.8346631287333597
1856,0.7143441026231601
1860,0.5982003493972406
1862,0.7150350770245076
1863,0.8181266304855498
1864,0.5710636011808874
1867,0.3626988648488087
1869,0.19323823244031454
1879,0.40419900055214036
1887,0.10238568598575676
1890,0.38250938049429367
1892,0.6742600649300252
1895,0.848075374442975
1896,0.986121364607005
1897,1.0831852461112819
1898,1.360404082230195
1899,1.5685289280093457
1901,1.935064929985643
1902,2.1119498463346007
1904,2.2059254701810076
1905,2.5238282002154793
1906,2.639520593584541
1908,2.968666271344107
1912,3.559230722150821
1915,3.889718169143717
1916,3.932867339004342
1917,3.98084328435506
1918,4.200126775739776
1921,4.605258287822424
1924,4.9179271520212495
1926,5.249737667270068
1927,5.345869252280034
1929,5.572740254590635
1935,6.101492751120741
1937,6.252891179851385
1939,6.468159192399139
1941,6.577035411931056
1942,6.648105782756108
1943,6.755832898600099
1947,6.954295628711947
1949,6.997571205933128
1956,7.078811348902377
1957,7.088568527353208
1958,7.127656002454538
1959,7.163642695954768
1960,7.299167588893126
1962,7.175429984323966
1963,7.14220028152646
1966,7.34951320975752
1968,7.430270946065699
1971,7.327862034032744
1972,7.3398800710818275
1973,7.380250973683457
1977,7.5978471165314145
1978,7.417044501666011
1983,7.438958252484632
1984,7.398601368892314
1985,7.349787484595819
1986,7.35309302929004
1987,7.391930913700598
1988,7.386517018081764
1990,7.399308719362641
1991,7.39495765950981
1992,7.38978747564462
1998,7.189567753583521
1999,7.195031128830497
2001,7.1750668131151745
2003,7.0689014648095725
2005,7.057351136096038
2007,6.90937816609711
2008,6.954072915580786
2011,6.539040032262086
2018,5.9259702969137455
2019,5.696536652384908
2020,5.597371026818836
2022,5.349810752937781
2023,5.219134835543677
2027,4.782877438176053
2034,3.8318879565333885
2039,3.3198517017378726
2040,3.06696096710515
2041,2.9582334975440414
2044,2.439009716686271
2046,2.1706268327318567
2048,1.9140019668826769
2050,1.6209959093807924
2051,1.4467542841483185
2054,0.909784962557946
2060,0.1962038276914152
2077,0.04269357402803267
2078,0.0674453335540313
2081,0.5435199944979596
2083,0.8942509736319083
2084,1.1492034940029054
2086,1.4176581941254829
2091,2.5828926472255467
2093,3.266926503860798
2097,3.9236487418017254
2099,4.312588987783285
2100,4.497138756399843
2102,4.598639867945796
2103,4.789385823916046
2104,4.961892564571518
2109,5.5972620337753565
2110,5.62654608791204
2111,5.7773529774411285
2112,5.813971945488763
2113,6.05514944433857
2116,6.450819791301772
2117,6.517850961141557
2118,6.576396867870617
2119,6.618633986879143
2120,6.746420029440089
2121,6.8632687466085125
2122,7.038267150864303
2124,7.060059658438645
2127,7.292839845637779
2130,7.611239138615884
2135,7.812410700850945
2136,7.8733541144630586
2137,9.315271522144078
2138,8.060293361069176
2139,8.109242362883528
2142,8.386215449484746
2143,8.355027756147882
2144,8.448914750620087
2147,8.521105162383328
2149,8.624107326564983
2150,8.617837684068581
2155,8.736348931899434
2156,8.795138915138704
2160,8.811024608978835
2164,8.794733450482838
2165,8.771105393809108
2166,8.775752785687537
2167,8.765592764086042
2168,8.729619822474644
2169,8.689667937917637
2172,8.610989487241124
2177,8.417629756201114
2178,8.434959835947936
2184,8.123072605020573
2185,8.051605671503493
2186,7.931125889155087
2188,7.845058926466529
2192,7.595984845865493
2193,7.474763484017563
2194,7.334797098111433
2196,7.203430732267649
2199,6.873159541807021
2200,6.880236435896506
2201,6.846674495561947
2207,6.08623942698411
2209,6.00491910180041
2211,5.709960305035525
2215,5.400598382897929
2216,5.065700392410342
2219,4.874285507016781
2221,4.446110985637988
2223,4.643229848362223
2225,3.9333527380151203
2226,3.8800093883200955
2227,3.687513296496623
2229,3.319483681945602
2232,3.1126432505904433
2234,2.7938846569574975
2236,2.286108746149282
2237,2.171058518276948
2241,1.3823931651908732
2242,1.213205085985092
2243,1.0415802371495346
2245,0.3693566259779342
2246,0.16139919342157266
2247,0.16086484414152352
2249,0.06893584330505366
2264,0.00652996141889597
2267,0.4751090147857855
2269,1.1224777772390948
2270,1.153123372771044
2271,2.2462381650535366
2272,1.2168725502915603
2273,1.3978473942756302
2276,2.226860820354405
2279,3.053084800817266
2280,3.1326261077871664
2281,3.240572347213458
2286,4.215596892872478
2292,4.8345615806636255
2295,5.021132349299564
2296,5.006009243220619
2297,5.343227548424152
2299,5.594420513726204
2305,5.9657262371718005
2306,6.179167811986431
2308,6.456979785829678
2309,6.555686807805487
2310,6.840289545167243
2311,6.803646652025003
2313,6.586160564295002
2314,6.914778522695509
2316,7.274035713561241
2317,7.321702262800868
2320,7.458445897293758
2321,7.42423774027875
2322,7.4759727397847415
2324,7.758177468146795
2325,7.800928066493172
2329,8.391817817773012
2330,8.432762524739356
2331,8.633096364961272
2334,8.612603498018128
2335,8.618350864211394
2336,8.521002264392658
2337,8.580891423575453
2338,8.642345203485602
2340,8.706843530903004
2342,8.707156583647837
2343,8.754171387594079
2344,8.7404557333573
2348,8.731263844788902
2351,8.76645817575625
2352,8.780159435392553
2354,8.795488637024766
2357,8.722645399484593
2358,8.647328298161892
2359,8.60749341530537
2360,8.543233000594313
2361,8.492475798581422
2362,8.454453090853677
2365,8.442472936121908
2366,8.423211033497902
2368,8.328809360437765
2371,8.302348580401645
2373,8.279969651775378
2376,8.24965647352744
2377,8.14096625581389
2378,8.096264219896439
2380,7.945311003242764
2382,7.80071578180033
2385,7.519867029734956
2388,7.24035320986825
2390,6.967957851868496
2391,6.795816554452732
2392,6.75251787504323
2394,6.534463754667969
2396,6.409256043738881
2397,6.331756988093247
2398,6.169681864513802
2400,6.080989406568514
2402,5.834363953346398
2403,5.747569365362151
2407,5.169246954654608
2408,5.000359736727558
2412,4.300430596118947
2419,3.178598589010868
2421,2.837144189736427
2422,2.6053959968258384
2423,2.4723902769264896
2425,2.107625776844159
2427,1.593987310908056
2432,0.44950386152944544
2433,0.24070663865850506
2452,-0.0239239341476665
2453,-0.010505789475631846
2456,1.116377962410511
2457,1.3452441744441166
2458,1.5886964393027414
2459,1.8676776574935445
2461,2.285413665370431
2462,2.449237123898614
2463,2.6306594507051466
2466,3.639310436778816
2470,4.5280914410638395
2472,4.829450508754488
2473,5.0452652472029165
2475,5.510277861490405
2476,5.588172812917184
2478,5.842161080543702
2480,6.135780115315576
2482,6.28032460088199
2485,6.65722198322922
2486,6.750313873991708
2487,6.84843318701294
2488,6.952113501283566
2489,7.013252071476811
2491,7.234732499485019
2492,7.436451307782853
2495,7.635228363071576
2496,7.790469400243362
2499,8.013607420480573
2501,8.189262366860339
2502,8.251662612745436
2503,8.316421383410699
2507,8.676165640227032
2509,8.777591389639397
2510,8.833253428229034
2511,8.958986378281157
2517,9.192318295362472
2518,9.28779994526568
2520,9.310426479972513
2523,9.441741027620946
2525,9.43757624395953
2526,9.365801639545344
2527,9.487503464540284
2530,9.426960796099051
2532,9.290460279245096
2533,9.34819739400787
2534,9.453719220314415
2536,9.356721208499536
2538,9.460848013389006
2542,9.554320005820356
2543,9.601205590855454
2545,9.439901100348932
2548,9.415699723348943
2549,9.45899619892316
2550,9.389722667281779
2551,9.33428910799135
2552,9.339473345539563
2553,9.307420587663469
2554,9.257807355639729
2555,9.249786962991143
2559,9.012129937739687
2560,9.003209369804374
2561,8.926632343322776
2564,8.70676045527485
2566,8.60667239080176
2568,8.48599848799359
2570,8.333534219120914
2573,8.146344555910424
2575,8.003368608403951
2577,7.895322224372002
2578,7.872278849310747
2579,7.787156772121104
2581,7.76252663132022
2583,7.446075998614199
2586,7.162904510264386
2589,6.788020755680378
2590,6.660375367933543
2592,6.490669255769809
2593,6.410732250332325
2594,6.220488198886095
2595,6.125722943649639
2597,5.856952014658237
2598,5.638606686203944
2600,5.280193836441109
2602,5.000033034308967
2603,4.90585630279239
2604,4.659202394748828
2606,4.10043732109699
2608,3.8245329369707024
2611,3.259866335117958
2616,2.203812736476456
2620,0.7297335475144234
2624,0.08078384875896157
2640,0.22111313092399507
2642,0.9649501807161909
2643,1.2854654409157311
2644,1.6460623611284653
2646,2.2598950176638946
2649,2.5280864432250922
2652,3.5217597927097746
2653,3.7889949848283893
2654,3.9111571609385534
2656,4.625679115945606
2658,4.958467471828015
2659,5.032030390962372
2661,5.469753539771225
2667,6.248593876237002
2671,6.617842289860107
2673,6.829596227128719
2674,7.0245832121380625
2675,7.108440352978014
2676,7.214679314797979
2677,7.261089876451173
2679,7.467796495421417
2680,7.712687898545159
2683,7.856377254757398
2684,7.756284968459232
2686,8.133097192555976
2687,8.247434591320648
2689,8.267424885760754
2690,8.35595403451235
2694,8.676928464777568
2695,8.723656118265371
2696,8.809132353617837
2697,8.897181369218952
2699,9.065110995247668
2700,9.052616665426555
2703,9.243280060565493
2705,9.319257548597633
2707,9.354638391921341
2708,9.385119483496966
2709,9.380068336687179
2711,9.457396311819345
2714,9.591939240528655
2715,9.612686827103158
2717,9.693137616924014
2719,9.680568228614082
2721,9.664479787395345
2722,9.691343064159467
2724,9.683742012215209
2725,9.70596767255075
2731,9.707943496408454
2733,9.678665583447195
2734,9.670842797123864
2736,9.626880875524435
2738,9.562876920609325
2740,9.527664738765234
2741,9.554734375145298
2743,9.385089752257997
2744,9.37900020203774
2745,9.354402825609846
2753,8.972995591015458
2756,8.730845272295058
2758,8.626924911255081
2759,8.489700600008183
2760,8.383542675296944
2763,8.14847515730989
2764,8.017489776663506
2767,7.970619623008022
2769,7.634620034369772
2770,7.482894076273213
2771,7.432965278315537
2773,7.303637590524396
2774,7.3135227690910405
2775,7.17345796889912
2776,7.0278933147948
2781,6.5298795803952485
2783,6.228076307987551
2785,6.058407700168418
2787,5.623302554220962
2788,5.504659305838581
2791,5.069812381947666
2792,4.770840654979373
2794,4.489634737476779
2795,4.3723322562166045
2796,4.261205571647355
2798,4.1416331059645515
2803,3.3003114678239047
2806,2.4691014261242112
2807,2.332103042515083
2808,2.134016683693702
2814,0.12989149497334343
2823,0.49049431207526534
2834,1.1909354987534058
2836,1.852733029190941
2837,2.1622462579771273
2839,2.450588386065201
2840,2.5431601992412745
2841,2.9270078043772783
