538,4.889589279951647
539,4.7697804557198005
541,4.273070547221682
543,4.247811552006089
544,3.770886517254299
545,3.850245870929815
549,2.9664390609308957
552,2.2660514304764505
553,1.625152218707757
554,1.0374604652831119
555,0.2878987125870098
577,0.057750089848984026
578,0.07066436890533265
579,0.1316373711594745
580,0.15488914413477634
581,0.19184762864876473
588,0.28800632152876005
590,0.3261465798704934
591,0.21474615042991205
593,0.2244379023566577
594,1.0816087945134731
595,0.9198990558709248
597,0.43666206771563515
598,0.42494694023357715
600,0.5121785215143139
602,0.5905447434200292
603,0.6857890548519466
604,0.7947442101131112
605,0.8148922601747919
606,0.8101688712824024
607,0.8954053761386582
609,0.9109845646649181
612,0.8844308832671149
613,0.9401551442593333
615,0.9885296090886889
618,1.121981115683409
621,1.1738172383586876
622,1.1846934626434948
624,1.219785930917798
626,1.3115088866038331
628,1.3762154502616648
630,1.374747151045226
631,1.4682020309149864
634,1.8106973523875982
635,1.9489327664900957
638,2.1106295837561246
639,2.1591377563081537
641,2.301387678170211
642,2.4459153834645293
644,2.7050419136439205
645,2.559370154649825
646,2.454792817980442
647,2.5259903890558726
650,2.601172798114492
651,2.89237706782505
654,3.781862580615128
655,4.188732408632101
657,4.683238767092505
659,4.881064416247178
660,4.942365890309725
666,3.9266570409998436
667,4.009512344357435
668,3.8919333039845254
671,4.763592051619444
673,5.518318190312638
674,5.126149297722877
675,4.9945597754537365
677,4.139976258414512
678,4.286842040405077
680,4.592856511719316
681,4.337817322919995
682,5.819037125686461
684,6.3721429473041376
687,7.414700858677787
688,7.041615810479268
689,5.759082963788538
690,4.84725272281417
691,4.119149003237326
693,4.70147476202004
695,4.9013915347766295
699,3.60819291753439
700,3.5025575988425213
703,2.787098058655199
704,3.09522462028547
705,2.9076863811905618
708,1.9133021891044342
710,1.7092394893995106
711,1.6001287006533684
713,1.4526633373611348
714,1.4601840562762742
716,1.3600073943453836
719,1.7144296938917205
720,1.6198377737541623
721,1.5546885780824784
723,1.1812920796311814
727,0.8944361801694416
732,0.617658525193059
736,0.38654688759262334
737,0.505639764790508
739,0.2502511848370484
740,0.25822038703386685
741,0.18755560957635886
746,0.1343485192671004
759,-0.0006449256976145102
760,0.07088878845430878
762,0.16414243976480758
767,0.37360684761822616
768,0.5527103287835551
773,0.7557412870803495
776,1.2149630136399694
777,1.4749722471120603
781,2.7749909384500544
782,3.040831691833542
785,2.736321713344473
787,3.740107243562864
788,4.054606317950704
790,4.953479955470816
791,5.0407844979146725
792,5.450544418715583
796,6.633300029216538
797,6.419279841619636
799,7.201906919662623
800,7.299242257160622
801,7.49415964077535
807,8.11880739889092
808,8.043444955929198
809,6.338281866512498
811,7.746284255835112
812,7.994277348191161
813,8.633953272338607
815,8.698454255862156
820,9.208867015624566
821,9.188655871522695
822,9.319629333908765
823,9.36878399749977
825,9.425030284521737
826,9.328442138228894
831,9.488009202233705
834,9.692237319329259
835,9.734677396509348
837,9.615153526694318
840,9.731310534153028
841,9.748484976772453
842,9.754473645115699
843,9.719282194628816
845,9.816394984921233
847,9.85180542898796
849,9.711983573730839
854,9.631039628930475
856,9.570426440186214
857,9.536854302312117
858,9.604787947045308
859,9.6090909262641
860,9.550476710090955
862,9.347949598160302
864,9.226640633481303
866,9.124446210908358
867,9.088230196314285
872,8.809355063357154
873,8.745526803023246
874,8.68324954760309
875,8.698089911408989
879,8.252748906859427
882,8.103659488967496
884,8.000984121217579
885,7.946533092033965
886,7.815731795889023
887,7.778256638406536
889,7.454711894351423
890,7.354482806583901
891,7.3222342526988085
892,7.172924223308594
894,6.8959638633109845
897,6.64593338894342
898,6.561524182666575
902,6.003092328544196
905,5.706997547386782
906,5.492754632982755
907,5.37981358454443
908,5.227449945074372
909,5.118148638939003
910,4.9010460999295145
913,3.994198754830574
914,3.935172974912752
916,3.7261047302436676
918,3.2084419594128724
919,3.263280244627442
920,3.141792885917307
921,3.020916449129126
922,2.5510815808947997
923,2.442583148066683
924,2.0850741868679155
927,0.8260491877501315
940,0.36660898274751214
947,0.10754544649021228
948,1.5416649498771688
950,0.7439402885428986
951,1.3065763724427455
958,2.4932266639304417
959,2.335371085345146
961,1.6905811621233786
963,2.1241932902618954
964,2.311025583496361
965,2.4752836477214775
966,2.806237305514176
967,3.1337515488376697
968,3.855074604712225
970,4.005996497471564
971,3.989995092462854
972,3.477119675080818
974,4.104331452422927
976,3.218963253161925
977,3.513629812266453
979,4.35138201829503
983,5.8312828550890705
986,6.527827932749666
987,7.015873609245908
989,4.055037121101202
990,3.564563150275591
992,4.624123986667668
993,4.5707609017900515
994,3.498632650336473
995,3.0331294268202793
996,2.7884156863896212
1005,3.5654101547596793
1007,5.6161624960950265
1009,2.8224829588871745
1011,1.5184418407035032
1018,1.718341026647358
1020,1.4917307229559342
1021,1.1114048220602293
1022,1.1477823396482867
1025,1.5565544529058526
1028,1.9846984203035687
1030,3.2907890961320505
1031,4.78012908668612
1037,5.911539073777386
1042,5.93013212415933
1043,7.9925935776927215
1044,7.273523628207686
1045,8.9900457152825
1049,8.92722425246051
1051,8.921618305223191
1055,8.64519774616885
1056,8.64679360637576
1057,8.499449710913865
1059,8.430388580048907
1060,8.306505832367112
1062,8.226598304812523
1063,8.241776161017066
1066,8.097987775433285
1068,7.996999679012317
1069,7.891699167897294
1070,6.914249084228094
1071,7.736514692105975
1072,7.5178983692101795
1076,7.169327186285488
1077,7.0873989846601555
1078,6.9590901711684685
1079,6.759537829329145
1081,6.445513335952622
1082,6.323785482456558
1084,6.092583704975016
1086,5.659599503348667
1088,5.301183181555171
1089,4.636904497945974
1090,3.231882347207415
1092,3.4799636872300197
1095,3.742746924757242
1096,3.804678049412247
1097,2.908184677143241
1101,2.8862652401998052
1105,1.3079391346499643
1106,1.1922573577731714
1109,0.2903908646788117
1134,0.9319187977607925
1138,2.3804584502538786
1140,2.5517931046493643
1147,4.3925136671923095
1149,4.9127158941055065
1152,5.346179451617735
1153,5.484720363199447
1156,5.946179670257197
1158,6.136569481644949
1159,6.3802690551165036
1160,6.524025823975166
1161,6.550617238200328
1166,7.120646656730826
1167,7.216758394113923
1170,7.539513574128779
1171,7.638213187891215
1174,6.588178581109973
1175,7.828955095291587
1176,7.945756476785513
1178,8.168805921010692
1179,8.263075266313184
1182,8.43368758522607
1186,8.731348840881378
1187,8.728192186782904
1188,8.826925150936228
1189,8.893136099748613
1191,9.039584314654325
1194,9.168607757804297
1196,9.544075408544709
1197,9.515671001239642
1200,9.635468882026903
1202,9.725621953574787
1204,9.901888321834939
1207,9.876956179795235
1208,9.762321777415643
1210,9.930637756409979
1211,9.981034145229971
1212,9.879854951712058
1214,9.960856866590763
1216,9.865054750352181
1217,9.784649701415606
1218,9.85799415483538
1219,9.887613864102201
1221,9.85298743443005
1222,9.707101625547496
1223,9.74801790013613
1224,9.83336516912516
1227,9.78222532669198
1229,9.845954151841388
1230,9.82826817870095
1232,9.700700916825944
1233,9.703835504611535
1235,9.670557426270657
1239,9.326631937133502
1240,9.311442755890534
1242,9.16394196277206
1246,8.865406727438527
1248,8.860144343448264
1251,8.587941393578618
1252,8.41820764245709
1254,8.412310610051787
1258,8.125805043995367
1259,7.996251705849331
1260,7.907940420885831
1261,7.897732924388759
1262,7.680652719282785
1264,7.475521029132333
1265,7.447152578542867
1266,7.298869845765378
1267,7.259040010402522
1272,6.5705200992083155
1273,6.400161874081327
1274,6.2836165823058145
1277,5.817748691624969
1278,5.74654216296492
1280,5.4069625433551955
1283,4.896613694051196
1285,4.685759403221489
1287,4.058076032285549
1288,4.111681380866017
1289,3.90888049563119
1291,3.4578454083087364
1293,3.048374603305451
1294,2.955613581853494
1295,2.780066820108449
1296,2.6371653120258345
1300,1.1105336038447609
1301,0.5783720037795661
1302,0.2724772767000246
1326,2.299146742838394
1332,3.8101786820987287
1334,4.1493727596165115
1335,4.497167478436865
1336,4.588535748917608
1338,4.984757225765059
1339,5.148597367908873
1340,5.254030540990632
1341,5.345233663977586
1342,5.57402984871972
1346,6.138968033288774
1348,6.348112046003729
1350,6.649040413778013
1353,6.916804580380793
1354,6.996951000205992
1356,7.350058886798849
1357,7.409717229162176
1358,7.5400317361004445
1361,7.795396770482903
1365,8.07225235575951
1370,8.467384004927982
1371,8.586703646222388
1372,8.652923345384536
1376,9.022817878114552
1377,9.105654882781657
1380,9.347716920527576
1381,9.334915890698799
1383,9.43525195000017
1385,9.44351500258162
1386,9.494546428885151
1389,9.472827676153456
1392,9.63735141435642
1393,9.614840971754179
1395,9.74429216396633
1399,9.906122689285889
1400,9.926998486216704
1403,9.905954676144969
1405,10.010695944883311
1410,9.928654192859863
1411,9.943482063964984
1415,9.964236934404441
1416,9.95143093622873
1418,9.903853482232343
1423,9.652630618162531
1425,9.64180624969845
1426,9.616249531540491
1429,9.424705247978894
1432,9.26850451291462
1433,9.256721070458726
1436,9.080403354598406
1437,8.999115829173926
1439,8.873404845358575
1440,8.718035945098258
1441,8.608097181536865
1442,8.482602841920476
1443,8.431810971952682
1446,8.254817664200793
1448,8.133702581236546
1452,7.786482019107779
1453,7.721119489021592
1457,7.4710076777504115
1459,7.1846529247252
1460,7.110522898883473
1461,7.033299514662094
1463,6.707090780751116
1464,6.605849158529221
1466,6.360675422992237
1467,6.198136930702555
1469,5.728854185302321
1470,5.645659461754024
1471,5.5781025681618095
1473,5.371994441819368
1475,4.925477045607666
1479,4.177967937034339
1480,3.84694954537058
1485,2.857289855091399
1489,0.799732554793722
1515,0.340337296605857
1516,0.5260672420808182
1518,0.7373702796766348
1521,1.329718836019895
1522,1.8461491433635198
1523,2.275229519908718
1527,2.986241584157865
1529,3.1280685880106995
1530,2.1702212799723304
1533,2.3782623907790392
1534,1.9913481018010841
1543,5.78351351497166
1544,6.37540196951696
1546,6.345684919064738
1551,6.564959460526727
1552,6.538032971793867
1554,7.2020518360806385
1556,7.248537617857262
1560,7.417437493091602
1561,7.348373897055229
1562,7.504153536111462
1565,7.750821094853804
1566,7.300915943721435
1569,8.34961347811298
1570,8.201550623586309
1571,8.240151249241727
1572,8.50802810213326
1573,8.720338883223695
1575,8.373314200010755
1577,7.959625512668689
1578,8.947366940995936
1579,8.998925153086281
1580,8.785480263868028
1581,8.642170301116055
1588,8.818306774930516
1590,9.350825963304606
1592,9.233673439122335
1596,9.556590384583341
1598,9.512992609734875
1599,9.50864634489503
1600,9.560837041155098
1604,9.55028133618544
1605,9.570433530747787
1606,9.555825308239335
1610,9.380136561019361
1616,9.268940957241165
1620,8.517056306966287
1623,8.830038673583449
1624,8.8315636292239
1626,8.726474812814953
1628,8.47864672211976
1629,8.05873537113275
1632,7.965236655365386
1634,7.481540365696361
1636,7.328304288989934
1637,7.113047161498063
1638,7.332963512369955
1641,6.951429208925706
1642,7.662639993240188
1644,7.155510992479196
1645,6.900542926393606
1648,7.025952299267462
1649,7.0114338980342765
1651,6.370069917748262
1654,5.6573380815731165
1655,5.753670843181084
1656,5.656529044177114
1657,5.2025431824399115
1663,4.9254407784323195
1665,4.456412122149315
1668,3.4928593971392496
1669,3.6277292018042697
1670,2.9097966315732475
1679,1.2098708958789426
1681,0.8201776344988916
1682,0.7800118245023253
1683,0.420218611275276
1684,0.39972353063739363
1685,0.331851678629638
1686,0.2525880978459055
1687,0.19930959524115072
1694,0.3517802096239292
1699,0.030671822811979676
1702,0.14735483277619993
1705,0.16010461000556916
1711,0.21052395570122312
1712,0.2465836668293504
1714,0.25369391151634957
1715,0.29390944767958965
1716,0.3446388265867105
1717,0.555515564305345
1718,0.47474495843156816
1719,0.5124920229425618
1722,1.0489179693730035
1723,1.5268149570754845
1724,1.8062783142215602
1727,2.7830845707896033
1730,3.3013938615208773
1732,3.4897035674353534
1733,3.684892688632494
1735,3.9848527471730737
1737,4.208266091800595
1739,4.429764558697356
1740,4.589341527568414
1742,4.5569960719151705
1743,4.8417861070874695
1746,5.114372431468749
1747,5.078951080485771
1750,5.179509546815054
1751,5.23190083460957
1753,5.51362971318291
1754,5.602807403930293
1755,5.571537916180477
1756,5.659591810217531
1757,5.6804475602369084
1760,6.107266226800926
1762,6.155817668272574
1763,6.287731303480386
1764,6.201800182655354
1765,6.342512600431774
1768,6.512497189245695
1769,6.425733378131373
1772,6.620787699465673
1774,6.633533642196656
1776,6.615670100256944
1777,6.580364348828291
1781,6.458430455362484
1785,6.528013097928783
1786,6.584699979006108
1787,6.535212436218724
1788,6.589864242781106
1789,6.589390100620943
1791,6.198392147678808
1792,6.604329723757685
1793,6.706542901596724
1799,6.272829237254698
1800,5.970323533193998
1810,4.056264809662356
1812,4.069952540917126
1815,4.27086636093672
1816,3.930933968113049
1823,3.453422859971229
1825,3.446227473465637
1827,4.815961596382781
1831,4.759437989040941
1833,4.7324536956784975
1834,4.713901067834447
1835,4.5929716302251355
1836,4.432213463834317
1837,4.187486648888912
1838,3.513743696994085
1839,3.5702926138575903
1841,2.936128470227589
1842,3.0071964667758175
1843,2.5865007665714628
1847,1.285313621980339
1848,1.052940526547644
1849,1.0098818222835364
1850,1.0499435932051822
1852,0.8737323547010799
1853,0.8102612328327912
1856,0.6853091543304473
1860,0.602245361548698
1862,0.7247019839302399
1863,0.8283747589256385
1864,0.6074046667139955
1867,0.3776947342450644
1869,0.22175025087337133
1879,0.34353743412714344
1887,0.05793874359697521
1890,0.3844058551006879
1892,0.680581404928174
1895,0.9551680871829475
1896,0.9774712282784648
1897,1.0689036280980377
1898,1.3736479314840624
1899,1.595976931275666
1901,1.9632589894574688
1902,2.132002214146094
1904,2.206318954586187
1905,2.534343978588767
1906,2.6391896404430617
1908,2.9623704977481577
1912,3.5588501293970047
1915,3.8644813926570687
1916,3.9321902349185525
1917,3.96646679304376
1918,4.231448664525633
1921,4.590629214391255
1924,4.928149878936964
1926,5.219281376693972
1927,5.339404641169583
1929,5.5694040447022575
1935,6.127990752575966
1937,6.228869923442395
1939,6.441985463960775
1941,6.571315767732448
1942,6.634905822795033
1943,6.733069543032246
1947,6.962966396434358
1949,6.980344320437699
1956,7.10584665201994
1957,7.097391763566493
1958,7.132628184936039
1959,7.173670374461179
1960,7.292933687182874
1962,7.200076324917236
1963,7.164824614453324
1966,7.3561989250283055
1968,7.428192400038147
1971,7.330000059828267
1972,7.327224323223846
1973,7.360074039622045
1977,7.590254570141589
1978,7.413286469598604
1983,7.434918513646503
1984,7.393855428461397
1985,7.342510002488417
1986,7.3549680664512005
1987,7.3952366598297
1988,7.383094041681302
1990,7.4045313062637135
1991,7.393659298553817
1992,7.3761294341478125
1998,7.190291415709117
1999,7.192821248872641
2001,7.172496125579585
2003,7.052448178477082
2005,7.050300211563762
2007,6.886690305963582
2008,6.933080220328826
2011,6.527598235053393
2018,5.9208010461086635
2019,5.689333492982477
2020,5.580497304719376
2022,5.33614728891784
2023,5.219646400801513
2027,4.786729662862608
2034,3.8340823836768796
2039,3.332176364452356
2040,3.0887249016975575
2041,2.951698879516847
2044,2.437407800537101
2046,2.1813692606909614
2048,1.9280388851852834
2050,1.643251516576397
2051,1.4969070254284675
2054,0.9716891782623078
2060,0.21505651135551737
2077,0.011365967322135968
2078,0.09294136235698813
2081,0.570993512979472
2083,0.9031606334098133
2084,1.1771728128642156
2086,1.4247345691790796
2091,2.5716080483721555
2093,3.3082346835162793
2097,3.90307582145738
2099,4.312897864985699
2100,4.4768872486789295
2102,4.576806294402548
2103,4.7850061123114775
2104,4.963107550157091
2109,5.603567353075305
2110,5.629597830698441
2111,5.728222996784371
2112,5.772270715772293
2113,5.978548027877672
2116,6.4738446645253065
2117,6.523192767501359
2118,6.5824384684684025
2119,6.640229857591805
2120,6.739361298085402
2121,6.878968421054392
2122,7.025344451370015
2124,7.06118169080523
2127,7.282421631040755
2130,7.6196901562281205
2135,7.828592385778577
2136,7.8776250824065315
2137,8.687297205830586
2138,8.010529702419829
2139,8.106297731419552
2142,8.389717466775867
2143,8.366400000544035
2144,8.449971109503103
2147,8.514694081075804
2149,8.64453599282122
2150,8.61582301664548
2155,8.718842032970173
2156,8.81611872163998
2160,8.823261412048325
2164,8.79128563247275
2165,8.7613343589476
2166,8.771690567048221
2167,8.766286486068696
2168,8.713385000355157
2169,8.6724645653812
2172,8.612544207566955
2177,8.403995426657621
2178,8.42862873786106
2184,8.107171759498494
2185,8.036943636762402
2186,7.9263470524369755
2188,7.845879759978586
2192,7.584141059513034
2193,7.438400759696757
2194,7.319288825826643
2196,7.195857298109194
2199,6.846856725625134
2200,6.847655361636938
2201,6.822856340078663
2207,6.084797542149258
2209,6.006458278573485
2211,5.712738166122469
2215,5.3794461026608955
2216,5.068053839762214
2219,4.880350384352622
2221,4.470790902137551
2223,4.414048874008759
2225,3.8968465285871337
2226,3.794108322432675
2227,3.675052280415527
2229,3.3255836699716395
2232,3.097293889917462
2234,2.7783140608581025
2236,2.2650427936754722
2237,2.170279546544592
2241,1.3891643783376377
2242,1.2577122910112046
2243,1.0931301790617731
2245,0.34057921177383094
2246,0.21961751922961184
2247,0.15191553703276134
2249,0.1468264928424056
2264,0.04425469313795067
2267,0.49918922454875814
2269,1.116998349891247
2270,1.157281884861419
2271,1.741161423947034
2272,1.3239640970957516
2273,1.4276720009504726
2276,2.2378810638036484
2279,3.0516493730280625
2280,3.1422492573315775
2281,3.2313234648500297
2286,4.2093604138751815
2292,4.805705596676927
2295,4.988972041865331
2296,5.033063840993617
2297,5.287944290720382
2299,5.608856604366313
2305,5.969934149074776
2306,6.143125561346378
2308,6.429471818227024
2309,6.5413861530734865
2310,6.79734768857358
2311,6.7809179282608865
2313,6.609146633394323
2314,6.895506414805896
2316,7.260764670851252
2317,7.32187771582069
2320,7.465311161461956
2321,7.420192393585944
2322,7.457211013166889
2324,7.753162834125968
2325,7.79451137674987
2329,8.39902664265589
2330,8.437933702536975
2331,8.631042300796148
2334,8.615738203665412
2335,8.623100968676367
2336,8.515304325795737
2337,8.588586540881762
2338,8.635650632970144
2340,8.691429386449798
2342,8.699557312224757
2343,8.743112245776734
2344,8.730582223630229
2348,8.729589329424968
2351,8.761410792500312
2352,8.775429917308328
2354,8.789821817858627
2357,8.721077401137443
2358,8.637186883321215
2359,8.609723061972456
2360,8.546536185950366
2361,8.48094830994467
2362,8.474864422358001
2365,8.434869235610941
2366,8.428149498381943
2368,8.341301949236579
2371,8.29678510289698
2373,8.28959562470468
2376,8.264766403910677
2377,8.161724402622083
2378,8.107958169917303
2380,7.943812678291834
2382,7.797572817773426
2385,7.509293330886225
2388,7.251823381854662
2390,6.946589863909341
2391,6.7539871480101885
2392,6.740082841011672
2394,6.509902982115102
2396,6.391609558594898
2397,6.310540391980458
2398,6.153864573271224
2400,6.056493590361816
2402,5.8162462085362145
2403,5.719477735994432
2407,5.136622176297642
2408,4.99022552095345
2412,4.297532114605961
2419,3.163067004669452
2421,2.827073204120921
2422,2.592743618146197
2423,2.4573505660779573
2425,2.059175438224059
2427,1.574578205941154
2432,0.45013723563156605
2433,0.300741558349329
2452,-0.045655347457827906
2453,-0.027324453991898978
2456,1.1299850273301921
2457,1.3544646046013782
2458,1.580991433340862
2459,1.8527635768615205
2461,2.224319961560768
2462,2.3852318025251757
2463,2.618264440785968
2466,3.6410387168709617
2470,4.522566080057795
2472,4.809223341903328
2473,5.035857149410811
2475,5.4671990041633505
2476,5.5512240890767215
2478,5.795036201663263
2480,6.108635593463937
2482,6.263219043249733
2485,6.672513899750754
2486,6.744937193448958
2487,6.8156815589630275
2488,6.941341380238842
2489,7.000096865360942
2491,7.215328461881979
2492,7.435030234230819
2495,7.634029223991778
2496,7.776715332108104
2499,8.015875127467407
2501,8.156812799468623
2502,8.220799344406496
2503,8.302151197179354
2507,8.6543162921866
2509,8.770947353942045
2510,8.825660913284025
2511,8.963779163356588
2517,9.184933291761492
2518,9.287124323587658
2520,9.29640360787609
2523,9.434334660167703
2525,9.438035615041894
2526,9.352413385295145
2527,9.466416923113382
2530,9.433157503925536
2532,9.267358819609653
2533,9.33552882528741
2534,9.43843228476808
2536,9.340563243029687
2538,9.462014970359563
2542,9.54072761061998
2543,9.582616095525625
2545,9.425666757882857
2548,9.405035493163552
2549,9.445649985572054
2550,9.385505296118888
2551,9.325978934010273
2552,9.313517047380994
2553,9.289899907926502
2554,9.260066487892198
2555,9.223429244488488
2559,9.004203111587627
2560,9.000478714662131
2561,8.936467929753809
2564,8.688925488284282
2566,8.604736647869352
2568,8.496409294250187
2570,8.349110126987204
2573,8.156982133874068
2575,8.026282510939474
2577,7.897455159171398
2578,7.867445176047131
2579,7.762190318957164
2581,7.748932537424777
2583,7.4276719017498
2586,7.152292205787872
2589,6.774484336563627
2590,6.657004564074465
2592,6.46685429096544
2593,6.380346295970512
2594,6.215517703400477
2595,6.1417294345894575
2597,5.849532792711353
2598,5.708395660038523
2600,5.249881435976463
2602,5.049401296869438
2603,4.914178208723862
2604,4.672456384996087
2606,4.109973660546839
2608,3.8432885376386623
2611,3.265947369214453
2616,2.1970114855778666
2620,0.7293568983280478
2624,0.1801705627146462
2640,0.17304235977213306
2642,1.046610242940963
2643,1.3754479532258779
2644,1.709328886795491
2646,2.2268827006006244
2649,2.51920086706851
2652,3.535983615376553
2653,3.810229797080373
2654,3.9248074995609246
2656,4.659457502748001
2658,4.95995223516892
2659,5.039017135439091
2661,5.424724557188239
2667,6.2559934459413435
2671,6.619630602362068
2673,6.79613460858937
2674,7.020133081516796
2675,7.100698593693114
2676,7.212014595598812
2677,7.262916242257754
2679,7.5138270228124
2680,7.697966364927657
2683,7.888927625530099
2684,7.758240888949457
2686,8.123591477556669
2687,8.166166042954032
2689,8.283824000384671
2690,8.367550363089421
2694,8.676892569532914
2695,8.725332890216178
2696,8.821331239417868
2697,8.918308408445258
2699,9.07140726593865
2700,9.059940074845462
2703,9.269138795189633
2705,9.294855243114405
2707,9.375236498934733
2708,9.398298277587605
2709,9.41574916792126
2711,9.463650241523023
2714,9.591891119450862
2715,9.612591678796527
2717,9.704969147850937
2719,9.679146064075336
2721,9.671630616506912
2722,9.69273947907315
2724,9.68465318077839
2725,9.726641169103672
2731,9.7089905118582
2733,9.680053269825425
2734,9.673618400066474
2736,9.63196964195845
2738,9.565140653612877
2740,9.52595712986569
2741,9.557831155196457
2743,9.390037132233108
2744,9.389284313452235
2745,9.387302712106749
2753,8.990429755796878
2756,8.74693202092309
2758,8.628308925923768
2759,8.485378008911201
2760,8.395997406647574
2763,8.157982454592613
2764,8.01433640198552
2767,7.953523680355925
2769,7.59242009358043
2770,7.467156025407556
2771,7.413205842671795
2773,7.354181143606728
2774,7.330654009434786
2775,7.147583497545664
2776,7.056984021412678
2781,6.5018598478840985
2783,6.205185765456904
2785,6.084189117330786
2787,5.62732305103918
2788,5.530781150380518
2791,5.090410419451968
2792,4.791699213606319
2794,4.501120243984991
2795,4.368962546473327
2796,4.2582403099198425
2798,4.05167406193525
2803,3.3175814909457313
2806,2.5284292434385107
2807,2.378635033005219
2808,2.161144548027543
2814,0.2598033788281637
2823,0.36252031305452015
2834,1.1415253969377346
2836,1.855887881487433
2837,2.136633109498644
2839,2.423370628655333
2840,2.5228061285614647
