477,9.568100315318041
478,9.598574853974917
481,9.515978983129566
482,9.455052160157125
483,9.423720409648011
484,9.432010330298214
486,9.33082096952034
487,9.349945439439534
489,9.24028939167723
492,9.122558171507922
493,9.027632429158494
496,8.89144414775134
499,8.664503679557143
501,8.629542244185275
507,8.212938418028966
514,7.566163196443233
516,7.3635658035325715
519,7.218193566973849
520,7.229850612528123
525,6.607214204608198
529,5.981016226785624
530,5.76570582802512
531,5.692083106371046
533,5.537278487939447
535,5.1339665257144205
538,4.8874674355497385
539,4.693147551260498
541,4.239322157820655
543,4.06457762356098
544,3.9051635652102785
545,3.7983721803408526
549,2.9479226286148315
552,2.3133389876058654
553,1.7404660707167405
554,1.1771021942924869
555,0.36779015666165593
577,0.056409351357670126
578,0.043002756092350894
579,0.11765737806921579
580,0.14967141673414833
581,0.1910262303879951
588,0.2915504516292707
590,0.35496779196951195
591,0.6044536169485376
593,0.2449085549876978
594,-0.013910927588441669
595,0.6580995571930554
597,0.43868750161973913
598,0.41668506981647285
600,0.5028488010912257
602,0.5991644338606322
603,0.7010100498780405
604,0.7684660680463282
605,0.8040517074827502
606,0.8150453798386306
607,0.8843716861272263
609,0.9132758215574109
612,0.8818242650324453
613,0.9290044830319425
615,0.9749091260677746
618,1.1299390072465185
621,1.1898872862157104
622,1.2002845101423332
624,1.2399988305498666
626,1.3078653800886229
628,1.395432781763612
630,1.3902575961191013
631,1.4878360109796447
634,1.8264235837126872
635,1.9429932190296382
638,2.0999411093277462
639,2.1490208411289307
641,2.3163318181855326
642,2.4288224695358567
644,2.689432774709869
645,2.5333019817094904
646,2.462918075174277
647,2.515906937067017
650,2.6203684317372127
651,2.8895075184785384
654,3.8048496099271114
655,4.14718101953721
657,4.672622086218429
659,4.870098628437961
660,4.926740834861617
666,3.937861616997402
667,4.026215658828327
668,3.917615476268679
671,4.766007494204987
673,5.473040505330964
674,5.112616685009775
675,4.982115224924644
677,4.1628030276657535
678,4.295708516219657
680,4.641194599608461
681,4.393536561904767
682,5.916185655138877
684,6.390363072616481
687,7.379522809401835
688,7.023008277004327
689,5.790714148547489
690,4.832602266659744
691,4.192191177954651
693,4.688828054589047
695,4.854351589247421
699,3.584843931157013
700,3.4448714297807164
703,2.7821291855907164
704,3.075159976029548
705,2.847526493593345
708,1.938446236692831
710,1.7243084622099516
711,1.6014225177548425
713,1.4530087123024678
714,1.4681206369633844
716,1.3892807197961545
719,1.7131498849989526
720,1.6347695398916118
721,1.5623803567642245
723,1.1818542908889615
727,0.8794377319869752
732,0.6054399916178529
736,0.41500060224922
737,0.629427881134257
739,0.2623034308315534
740,0.24418752639706492
741,0.18958929602149788
746,0.13672421766713025
759,0.029685019645339938
760,0.05517899263312913
762,0.16027651556071995
767,0.36552980606843266
768,0.5406918183138131
773,0.7663694607228672
776,1.2387672304167692
777,1.4346120462285297
781,2.7041387574133866
782,2.9526085346314357
785,2.7520290777788627
787,3.6928178450337725
788,4.053411559075561
790,4.929267090640294
791,5.000561350991974
792,5.407967683086785
796,6.610781030689723
797,6.445412726217612
799,7.211505064338662
800,7.296536951334532
801,7.454589942889348
807,7.9666983841209955
808,7.762799125272229
809,6.319249853477906
811,7.724205867264994
812,7.914533915762
813,8.493980372479413
815,8.70550259088073
820,9.201942021895755
821,9.17355893043282
822,9.301463705269654
823,9.368696644239753
825,9.431991266939155
826,9.340915568794594
831,9.494683995191117
834,9.680681001801725
835,9.718519235137716
837,9.597177083118138
840,9.716890597270528
841,9.737351530053393
842,9.73918789483896
843,9.717104997698135
845,9.82023065116446
847,9.886389901458173
849,9.735587797630178
854,9.628134744977649
856,9.554177727573423
857,9.525053450133045
858,9.58527544885716
859,9.59407685070368
860,9.535932352269457
862,9.345567041311979
864,9.226715314455026
866,9.130603585207814
867,9.087123274884485
872,8.824997159168268
873,8.764709577280776
874,8.679483214452759
875,8.699871916984014
879,8.255362649867678
882,8.127180828891204
884,8.008932669697025
885,7.955133178370392
886,7.834283490709307
887,7.800940733726081
889,7.458949724572819
890,7.371697845352398
891,7.35676885633362
892,7.199996959489628
894,6.875306067190223
897,6.655198994249093
898,6.575730825638491
902,6.017629158321845
905,5.622835045424731
906,5.466154259245133
907,5.393246283986227
908,5.193002882205652
909,5.0565415785239
910,4.895919848296659
913,3.9752823387389093
914,3.9186140190546395
916,3.7362236490247445
918,3.1942137561302495
919,3.2554018417690567
920,3.17017701345221
921,3.023925072986217
922,2.587688714700895
923,2.4716377140229073
924,2.2092830632115334
927,0.8200075256510435
940,0.379993
947,0.08620087932167683
948,0.9813688822231873
950,0.8171695276767725
951,1.2805106270729152
958,2.4947337587574308
959,2.3516723106908417
961,1.7553875995108355
963,2.1778980509125905
964,2.35049278561145
965,2.485692957965268
966,2.8671178422100176
967,3.1803512152899445
968,3.855435980740234
970,4.00165821113717
971,3.970438996550686
972,3.497860628177369
974,4.077328172506123
976,3.2487613787520804
977,3.52563375434999
979,4.370010312948948
983,5.823079956928671
986,6.551625649814635
987,6.955355352925937
989,4.016528200914377
990,3.622177537990237
992,4.6283274583507445
993,4.569045915094891
994,3.505688785316555
995,3.0047446672592106
996,2.81166842956818
1005,3.5449315738383262
1007,5.508161430450474
1009,2.8536289618553212
1011,1.530272899219807
1018,1.6925974396182792
1020,1.5130056498285327
1021,1.1723792126959791
1022,1.2221603675623942
1025,1.5979528830784786
1028,1.9903126843030376
1030,3.3399902487222737
1031,4.814449228081152
1037,5.911112357985694
1042,6.125568400530628
1043,7.978327483585892
1044,7.347785458702735
1045,9.011407573987956
1049,8.928877385504265
1051,8.906999701214291
1055,8.661186487044455
1056,8.641171046593582
1057,8.519585434420982
1059,8.44075570210617
1060,8.323319432407315
1062,8.235309976038666
1063,8.25219309074236
1066,8.126424249838577
1068,8.010938323587666
1069,7.9001420806492355
1070,6.3911055116684485
1071,7.72889419277508
1072,7.555813746686199
1076,7.169532560471944
1077,7.082241179474989
1078,6.968744232854242
1079,6.766696730731354
1081,6.446266653717681
1082,6.323122123099166
1084,6.090143640858281
1086,5.621225486581518
1088,5.305504138152305
1089,4.594963074189669
1090,3.3683220908121005
1092,3.4726902790477667
1095,3.7045005462049194
1096,3.7705305992667144
1097,2.9941829061830396
1101,2.8518313027571933
1105,1.357199213221453
1106,1.2261157108313576
1109,0.2942215035203775
1134,0.939356257210592
1138,2.3256736777498914
1140,2.5455064615665948
1147,4.417836064840831
1149,4.899026195304307
1152,5.432572937348308
1153,5.535175827876661
1156,5.979350106972467
1158,6.180128268832477
1159,6.3431831015971945
1160,6.4979365718159094
1161,6.517206335637033
1166,7.116545852861063
1167,7.212346390800961
1170,7.5697312274926345
1171,7.649963478518135
1174,7.147412205998778
1175,8.532077520223192
1176,8.02423222691151
1178,8.20889372765572
1179,8.251596474262817
1182,8.40245546905936
1186,8.706284127351756
1187,8.734807033589592
1188,8.86280247300148
1189,8.938751927588996
1191,9.040782767752146
1194,9.21174295941498
1196,9.4955415071791
1197,9.48762780823246
1200,9.616380125775871
1202,9.696205656053541
1204,9.891659434399026
1207,9.89265073348124
1208,9.790541040752753
1210,9.957763207395155
1211,9.988744519842761
1212,9.888264041057987
1214,9.954186622391
1216,9.89838926551932
1217,9.8100905948829
1218,9.894447457056948
1219,9.907946241763115
1221,9.896154599424277
1222,9.735814436716232
1223,9.780670700269708
1224,9.813817192762237
1227,9.784782017503812
1229,9.84891811244831
1230,9.828418249546763
1232,9.68957932053564
1233,9.695495703665294
1235,9.660765835977292
1239,9.376023134446354
1240,9.344666664800718
1242,9.187751151519132
1246,8.897155283081396
1248,8.86144969877531
1251,8.544795848704567
1252,8.386984936994857
1254,8.340966712344077
1258,8.10259287953751
1259,8.01821554255444
1260,7.918258963207313
1261,7.914621034929434
1262,7.706445646313885
1264,7.498333842818806
1265,7.465024798243149
1266,7.349948310304557
1267,7.299509441558828
1272,6.545810907520563
1273,6.380476649321115
1274,6.288923737879802
1277,5.732137287912815
1278,5.715381723360639
1280,5.430247736227743
1283,4.890471311294093
1285,4.64497937186545
1287,4.129948073312301
1288,4.1157920912529535
1289,3.8901235351151437
1291,3.444446556909323
1293,3.0294800803141237
1294,2.9043258385868165
1295,2.7676702449867276
1296,2.650745068112552
1300,1.1409535670917668
1301,0.6038312847211164
1302,0.3239990522947043
1326,2.25204808963602
1332,3.7530530371378013
1334,4.123085830124716
1335,4.402198212783621
1336,4.532864011078923
1338,4.9860454145047015
1339,5.141259507202139
1340,5.281331673455178
1341,5.3976559360828915
1342,5.51639834094066
1346,6.148810357081308
1348,6.355243919510185
1350,6.658067811440774
1353,6.896200973553091
1354,6.969644002149372
1356,7.353536701911364
1357,7.382124871177694
1358,7.520575279854046
1361,7.791796126664077
1365,8.059533591780546
1370,8.439637756527151
1371,8.526606067789618
1372,8.609080797583209
1376,9.048137220024303
1377,9.11718564651077
1380,9.36247323326498
1381,9.333081014982572
1383,9.431009695459776
1385,9.440501940790497
1386,9.47689469350228
1389,9.479646756703028
1392,9.649605222305382
1393,9.615167480333776
1395,9.744879133893404
1399,9.894679225531625
1400,9.919920049804379
1403,9.92156799160734
1405,10.026191175270936
1410,9.90269304648592
1411,9.931176161421467
1415,9.962160861299125
1416,9.949202405617097
1418,9.90161212002104
1423,9.671267069986051
1425,9.650523753465919
1426,9.624291541209637
1429,9.413804336440052
1432,9.265022828933782
1433,9.254710867639117
1436,9.086924050540949
1437,9.019281009161109
1439,8.89321137718665
1440,8.721850614430522
1441,8.56379476610765
1442,8.484262210771275
1443,8.458015793419907
1446,8.25937674082746
1448,8.13058318493424
1452,7.827448017670232
1453,7.752282800682917
1457,7.4728280968058165
1459,7.1555159786647735
1460,7.090081749214319
1461,7.026370584326042
1463,6.70656387483331
1464,6.607370397112597
1466,6.30473959810847
1467,6.183113702099713
1469,5.663673767991396
1470,5.642444023329414
1471,5.63187642341016
1473,5.325900788315769
1475,4.914200817287348
1479,4.180077001425563
1480,3.918729344147698
1485,2.869779336545973
1489,0.8706809253202288
1515,0.32617618177146696
1516,0.4565755550286558
1518,0.7854847607680908
1521,1.3600972561618931
1522,1.874603920522163
1523,2.213880986291237
1527,3.0012001980592244
1529,3.1131694930562337
1530,2.249363259200801
1533,2.3554172721476077
1534,2.04721980482279
1543,5.825634493828959
1544,6.346781024609872
1546,6.34718720677672
1551,6.548068481284587
1552,6.521431065663871
1554,7.196787494418756
1556,7.259567212133338
1560,7.415221590368127
1561,7.337504270553666
1562,7.512908341350254
1565,7.971514053898863
1566,7.372653506845198
1569,8.267616526196234
1570,8.17599474396663
1571,8.288555811013518
1572,8.468496290733542
1573,8.627999247058225
1575,8.382701994016488
1577,8.016155291303226
1578,8.904516882038626
1579,8.971466627429214
1580,8.773023288098647
1581,8.619501866869703
1588,8.813332919755
1590,9.319249685235782
1592,9.243108922068048
1596,9.542763559104385
1598,9.509160687760176
1599,9.507177501004442
1600,9.552201385480329
1604,9.537694159485167
1605,9.553594464993262
1606,9.536986871333431
1610,9.38197493020385
1616,9.286327174519169
1620,8.539757514776152
1623,8.802615730865814
1624,8.81532715795486
1626,8.743483239552155
1628,8.535829142532444
1629,8.085965262043814
1632,7.953759780966436
1634,7.545175001246853
1636,7.380304889166584
1637,7.216859550902018
1638,7.37092614060154
1641,7.024236022435784
1642,7.661311662338108
1644,7.201277431787867
1645,6.930657772741842
1648,7.046234532246742
1649,7.021861158279635
1651,6.37092936594989
1654,5.661710328528817
1655,5.738158836748871
1656,5.614775437097487
1657,5.226785602298631
1663,4.939892181283372
1665,4.465792541704838
1668,3.284804134780153
1669,3.436300322293548
1670,2.8021431740142964
1679,1.2019912640701296
1681,0.8046458651646853
1682,0.7156805997485253
1683,0.4586154006498355
1684,0.43059773394683676
1685,0.34370836344510963
1686,0.2592353940925724
1687,0.21006772365856363
1694,0.379993
1699,0.04360042282691113
1702,0.15343903098350903
1705,0.15455655399244558
1711,0.18757339893606273
1712,0.23619210710309807
1714,0.26653963745266546
1715,0.3149922276306476
1716,0.3133899141725638
1717,0.8888918139917185
1718,0.42193355478760963
1719,0.50803616175266
1722,1.0821987262052055
1723,1.5205563262575938
1724,1.7507291206055573
1727,2.728442560549853
1730,3.2999992770537596
1732,3.497986237317734
1733,3.6859734672512907
1735,3.9924126219690805
1737,4.25174552996008
1739,4.416962108925777
1740,4.5752698907752976
1742,4.5772394014109485
1743,4.843317047392445
1746,5.118975838874811
1747,5.089722557803691
1750,5.1762453755088105
1751,5.228765940038255
1753,5.508099239457461
1754,5.599905131735678
1755,5.555628758155631
1756,5.660928588069918
1757,5.672033858192975
1760,6.113820717606729
1762,6.16175918899225
1763,6.286196617485847
1764,6.182765520529887
1765,6.336533324156087
1768,6.525352775553468
1769,6.43989971388215
1772,6.608766557047574
1774,6.638315140542502
1776,6.618984282466854
1777,6.599684755395852
1781,6.4745337519228885
1785,6.523010002011388
1786,6.568166386582582
1787,6.522312552188979
1788,6.5564061670283955
1789,6.56924151602287
1791,6.1938232615408415
1792,6.585011405249453
1793,6.642343259988781
1799,6.251733150110011
1800,5.975289805421674
1810,4.065081652957122
1812,4.080782022956398
1815,4.27798161429391
1816,3.943312431830748
1823,3.4597466014252687
1825,3.454025210634689
1827,4.795829259172325
1831,4.748658477270258
1833,4.72713819141317
1834,4.706097635532163
1835,4.586371956662891
1836,4.37127334109064
1837,4.191576309378725
1838,3.521401230621617
1839,3.569036691267721
1841,2.9296042971552856
1842,2.968907261356598
1843,2.6305431306532028
1847,1.3023865653257973
1848,1.1082797846511934
1849,1.0829980986690741
1850,1.0559035150522125
1852,0.824983977168812
1853,0.8063627199874887
1856,0.6709331644764863
1860,0.594379748241125
1862,0.7083103345560322
1863,0.7783557067210434
1864,0.5871701983477193
1867,0.37412661337385805
1869,0.19342534136086215
1879,0.379993
1887,-0.0012472463648636944
1890,0.3669085392930305
1892,0.6983358766792809
1895,0.9386808014473855
1896,1.003799298274521
1897,1.1364322219146619
1898,1.3515673239110584
1899,1.5622900007078173
1901,1.9530041034965706
1902,2.12613959864184
1904,2.2421152977156464
1905,2.515705681108308
1906,2.627309943461321
1908,2.9949019223355062
1912,3.5730156887149374
1915,3.8761165212320856
1916,3.94654243358132
1917,3.972056760606098
1918,4.203855719892607
1921,4.60189278711515
1924,4.902523577131466
1926,5.214860070857044
1927,5.319341185229757
1929,5.5552667379575755
1935,6.125157671545238
1937,6.233711716510865
1939,6.444699074914622
1941,6.604822219863812
1942,6.659337472505562
1943,6.731783074973595
1947,6.960091940590481
1949,6.988818576062821
1956,7.131920444196678
1957,7.100501281269655
1958,7.140429160712277
1959,7.168222547686926
1960,7.294420447954062
1962,7.194881010615608
1963,7.1597146664966544
1966,7.344396198392864
1968,7.418529304157909
1971,7.329678327780171
1972,7.316245651330109
1973,7.350325574372184
1977,7.573782412684899
1978,7.424544321299916
1983,7.4435422900854045
1984,7.397100719829166
1985,7.3511274693775475
1986,7.3630415045229
1987,7.403852032636394
1988,7.386648039031892
1990,7.404138004102169
1991,7.391927879781324
1992,7.371779884065823
1998,7.198666317288412
1999,7.207423732625637
2001,7.177129681728662
2003,7.0829873943082235
2005,7.049765682744009
2007,6.919677642034424
2008,6.929657354696657
2011,6.539789554394148
2018,5.916299677756755
2019,5.706292387962812
2020,5.6034367832323815
2022,5.341932271719515
2023,5.236445490882926
2027,4.787869256924729
2034,3.838761230198662
2039,3.317779566361539
2040,3.069655626910731
2041,2.94157169045285
2044,2.4079487393478898
2046,2.1787354547352096
2048,1.938941875092682
2050,1.63366173397303
2051,1.5043505131883865
2054,0.9887998292373004
2060,0.23866990678863953
2077,0.07847837758703814
2078,0.13767217484363622
2081,0.5500086202062898
2083,0.9236528797430555
2084,1.1642902558281543
2086,1.4785028578657988
2091,2.5973949980002384
2093,3.3035136372359726
2097,3.913540922450178
2099,4.328331896282524
2100,4.456947419295895
2102,4.5878252856783615
2103,4.813676677786043
2104,4.982403112345342
2109,5.6332501341055785
2110,5.660666498260869
2111,5.759777327141787
2112,5.827056708525902
2113,6.00549464254232
2116,6.4770592327375365
2117,6.510892788518041
2118,6.590959566611169
2119,6.684832601303716
2120,6.759917166088359
2121,6.856080601328361
2122,7.008763256149138
2124,7.057005309058241
2127,7.28553192040688
2130,7.605697022693378
2135,7.836552622125936
2136,7.882088501354669
2137,8.609164057890588
2138,8.07048551198811
2139,8.122305672264273
2142,8.423973619178458
2143,8.373824084426293
2144,8.475902880712542
2147,8.52587024783653
2149,8.653599633114666
2150,8.619477259703011
2155,8.724604809253675
2156,8.801218463058637
2160,8.812905354222876
2164,8.780908041621803
2165,8.752839161261347
2166,8.772896795989617
2167,8.764990818872333
2168,8.70620346083424
2169,8.678648604612755
2172,8.601085481019243
2177,8.435682247940095
2178,8.432558045264264
2184,8.117684830486336
2185,8.036700296591905
2186,7.932727855570935
2188,7.8250138832714935
2192,7.5694291673947545
2193,7.445855416874864
2194,7.327233730702447
2196,7.183593639993705
2199,6.832393580617643
2200,6.837457534982713
2201,6.800355589728855
2207,6.092568392418827
2209,6.002228244753241
2211,5.725048681598448
2215,5.39251628414147
2216,5.0835475179031455
2219,4.881478869734628
2221,4.448552473521055
2223,4.6295059996900365
2225,3.897242464171313
2226,3.7935439021879263
2227,3.6738401802116916
2229,3.317589662189211
2232,3.097182765769722
2234,2.732135092210431
2236,2.241061775202562
2237,2.1441824828677407
2241,1.392289462163989
2242,1.2599496924254612
2243,1.0901617318513932
2245,0.37531426617996044
2246,0.26589782222848596
2247,0.1978501557947206
2249,0.12120892055028772
2264,-0.05749907761480756
2267,0.40417092061633314
2269,1.1084600029015657
2270,1.1236678930449768
2271,1.7414816617805968
2272,1.2169904311653235
2273,1.434040625693222
2276,2.228782786239212
2279,3.069484741778528
2280,3.1540805936579748
2281,3.231903793858612
2286,4.23844097339422
2292,4.809969367765925
2295,5.014917984486397
2296,5.038029081985703
2297,5.280989799218597
2299,5.595157117735252
2305,5.990468021610553
2306,6.1822710737001465
2308,6.45522940759004
2309,6.518026206466007
2310,6.764829440212546
2311,6.73051819319956
2313,6.647436633693266
2314,6.882327405308964
2316,7.260112017734208
2317,7.3068734807976625
2320,7.449798188345599
2321,7.40721039007465
2322,7.443245174882496
2324,7.75505452863138
2325,7.794197592103427
2329,8.386520570744867
2330,8.448771296967394
2331,8.62074951543374
2334,8.608664791073107
2335,8.615669579778533
2336,8.525323515420794
2337,8.585876532122843
2338,8.645621969035629
2340,8.703729696249214
2342,8.68895230291973
2343,8.73673753249786
2344,8.725807818072406
2348,8.723260621615186
2351,8.743534384504178
2352,8.763864730364833
2354,8.76797505814327
2357,8.72390717913472
2358,8.647255713814394
2359,8.612217405269462
2360,8.545956565949202
2361,8.498543234659646
2362,8.485035461115743
2365,8.43931524400805
2366,8.435619480477582
2368,8.344119182372628
2371,8.282017537548606
2373,8.282348820554569
2376,8.219746749856283
2377,8.159916710476082
2378,8.093160471527357
2380,7.934545724894073
2382,7.794389485537972
2385,7.525817103273129
2388,7.263332792802921
2390,6.944464481904829
2391,6.7573199215719875
2392,6.771382277014771
2394,6.511468289576856
2396,6.389250904662697
2397,6.288918016399207
2398,6.152863203344392
2400,6.063133312248162
2402,5.798033810443253
2403,5.73056252583623
2407,5.154726621112533
2408,5.001356375403046
2412,4.275612423998776
2419,3.1638107177467596
2421,2.8174337871462467
2422,2.6308538969689086
2423,2.498481823016294
2425,2.0572418129643797
2427,1.6012725669738983
2432,0.4923226617561558
2433,0.34249616596561877
2452,-0.02440835245885808
2453,-0.091671244241006
2456,1.1007742857273426
2457,1.3740325277772698
2458,1.5718102880397198
2459,1.821540347873608
2461,2.225813886913044
2462,2.367267405759707
2463,2.5885627001103404
2466,3.6316228568644835
2470,4.492857687064014
2472,4.820875043276201
2473,5.00832996938424
2475,5.525294068205503
2476,5.5683488110583275
2478,5.820683255989942
2480,6.118986843067883
2482,6.27176901431343
2485,6.651965661195022
2486,6.727831471117971
2487,6.799909852683325
2488,6.897677866897421
2489,6.958419785051022
2491,7.226910269942557
2492,7.422357428894482
2495,7.6385779759841546
2496,7.761809987803573
2499,8.000570541529246
2501,8.184033956681343
2502,8.234541742162541
2503,8.295747653360566
2507,8.662517844881114
2509,8.765008215434227
2510,8.813429966677774
2511,8.948318014352381
2517,9.181173613843738
2518,9.282937687295124
2520,9.302254123006772
2523,9.410977304269581
2525,9.426419097656424
2526,9.369680494522715
2527,9.463894746042723
2530,9.420557617334293
2532,9.273269462960362
2533,9.336187615566544
2534,9.429565116975915
2536,9.348231006056036
2538,9.461448634537723
2542,9.539001602281049
2543,9.561781250696509
2545,9.4300010334765
2548,9.394387267647524
2549,9.449558273462008
2550,9.379683802599912
2551,9.338143655483758
2552,9.327354048889111
2553,9.286737008011306
2554,9.275823189333108
2555,9.22410207296794
2559,9.003647749607172
2560,8.990132106523632
2561,8.945605473358139
2564,8.70344002236448
2566,8.617670062410303
2568,8.507010583737438
2570,8.356178032374372
2573,8.191657996080686
2575,8.036059826459002
2577,7.8875605362384125
2578,7.859412742748533
2579,7.994541539431985
2581,7.714401741460873
2583,7.427511138000452
2586,7.161587064058064
2589,6.768940445648934
2590,6.663523302896083
2592,6.453475610568223
2593,6.380647896931695
2594,6.20682127410754
2595,6.161053968853753
2597,5.820783769082642
2598,5.704451086704477
2600,5.270791594630736
2602,5.037398814721422
2603,4.92837938615613
2604,4.680126295013666
2606,4.104011199676978
2608,3.8397339278121514
2611,3.251488668612394
2616,2.1730756430231866
2620,0.7467697618428307
2624,0.1673440386363972
2640,0.10842769882238935
2642,1.0068132326798798
2643,1.2600671031893398
2644,1.6492186146263217
2646,2.207643650035846
2649,2.512837271328406
2652,3.5399813790905386
2653,3.790157429215288
2654,3.9114513978771823
2656,4.580682619774569
2658,4.925378752353067
2659,5.032677729291232
2661,5.483121724891588
2667,6.238484349409489
2671,6.590078771406025
2673,6.800562373365556
2674,7.004258290705723
2675,7.099303885778851
2676,7.188264950622466
2677,7.25396823398319
2679,7.515955615531676
2680,7.697851868717107
2683,7.885128308576713
2684,7.963188360280867
2686,8.138429208468635
2687,8.175301822543094
2689,8.290313145908227
2690,8.363678832762576
2694,8.667195922662948
2695,8.717179604408496
2696,8.823764969997912
2697,8.902123916277596
2699,9.067890335804117
2700,9.068622517261952
2703,9.27885494509464
2705,9.294845926234073
2707,9.366991732008616
2708,9.394605664268887
2709,9.413888891519907
2711,9.458638730869293
2714,9.590630016212055
2715,9.601898932567446
2717,9.698612249109642
2719,9.661457468508658
2721,9.657156564216193
2722,9.66807439091714
2724,9.668128116186956
2725,9.710935887776046
2731,9.706000308636279
2733,9.67193534528989
2734,9.664231795345643
2736,9.61375067485917
2738,9.56525459569021
2740,9.528264698046188
2741,9.540079100106647
2743,9.39379908595963
2744,9.405699644858009
2745,9.385051080744802
2753,8.98175732987454
2756,8.73189637425091
2758,8.638153430726431
2759,8.495916311741665
2760,8.41663843505853
2763,8.173853125232199
2764,8.038159288759836
2767,7.95260685179362
2769,7.614244176358387
2770,7.5032687256877555
2771,7.455143891061589
2773,7.354454023959782
2774,7.339606703562428
2775,7.141495504264664
2776,7.058668178305403
2781,6.516881333493108
2783,6.2053699532139674
2785,6.099024923583326
2787,5.65135525248778
2788,5.547996489251941
2791,5.08189815820973
2792,4.809659626990486
2794,4.455856878642748
2795,4.34402064321168
2796,4.245791144893718
2798,4.149873039272843
2803,3.3303696774171665
2806,2.4846879930017263
2807,2.3485032310620784
2808,2.1647636981961877
2814,0.2761071060818855
2823,0.379993
2834,1.1770083375365616
2836,1.8787926844617076
2837,2.1375946894997493
2839,2.4242292899206244
2840,2.5347209514395117
2841,2.9629119372963793
2846,4.219960778858966
