350,4.8692787903269
351,4.527625966345093
355,4.058277774571069
356,3.923743663397513
358,3.3499196232817674
359,3.241937143008994
362,2.552351424765508
363,2.205418141535384
366,0.31672369176875187
392,2.276634257633561
394,2.5391261577053137
397,3.73413311965826
398,3.9235015755325846
403,5.07765719904679
406,5.523896180181713
407,5.646874427316307
408,5.790564363318294
410,6.0628931748288535
415,6.6395257465963455
416,6.770686873614932
417,6.836943143447124
418,6.871058557827635
419,7.015186783147354
420,7.194210845988351
421,7.303672656228391
428,7.964745771775948
430,8.19346161368444
431,8.270073757547806
432,8.313492463627712
437,8.686671479269394
439,8.786920991224953
441,8.895112713830043
442,8.946382170353075
443,8.974807323117256
444,9.023399072172957
445,9.07830062072642
448,9.219340232664628
449,9.319064605153525
451,9.377986688503075
453,9.471547020665563
457,9.593744070799753
458,9.590004188918488
459,9.600735813483428
461,9.589417162168655
464,9.619521149623978
465,9.652873583584034
468,9.662214447441986
470,9.668909764455218
471,9.624153952418492
472,9.67235349509413
473,9.590858415814477
474,9.655559095543108
475,9.587133600911177
477,9.564933142496344
478,9.60148723581582
481,9.50265997678234
482,9.428247577028502
483,9.381679903069191
484,9.394454431560337
486,9.32417885399049
487,9.346935938833969
489,9.209802667075204
492,9.092868163290662
493,8.99531804866663
496,8.90778262615037
499,8.657507941509069
501,8.61573159904287
507,8.22755319244206
514,7.522646412482115
516,7.354992380725191
519,7.20235425095707
520,7.235387889857715
525,6.609731989294964
529,5.970843203598093
530,5.776367420745408
531,5.6581339363307865
533,5.595136691356004
535,5.17236766206155
538,4.908777927152686
539,4.742418745703711
541,4.254331381624473
543,4.212924229179768
544,3.8724282201984446
545,3.7698800629105462
549,2.952360095044142
552,2.2460344431895845
553,1.8252990370552022
554,0.9082442144414461
555,0.4969958518880058
577,0.10144663979663501
578,0.06010942019328229
579,0.12697616489243252
580,0.1606464229156533
581,0.19548825023809907
588,0.3112286183704152
590,0.3750926678365162
591,0.6045431907600227
593,0.3044584049109174
594,0.21839960848594955
595,0.5206846989300301
597,0.4576596307771689
598,0.4245202679537874
600,0.5334301944390275
602,0.5758321756259912
603,0.6720835537846008
604,0.7944321631388058
605,0.8216093216604126
606,0.7976555339733542
607,0.880505537102805
609,0.9266602897581601
612,0.885424411739184
613,0.929303003082073
615,0.9875042004299865
618,1.1173431114053984
621,1.1746144585982872
622,1.1824056049826197
624,1.2069222370152242
626,1.3046730786441358
628,1.3680944241126483
630,1.3724124108097768
631,1.4796054959943814
634,1.795035864452252
635,1.9510100249114803
638,2.101283162508829
639,2.1952088122136955
641,2.2837551656261117
642,2.408655695007897
644,2.6807486773908242
645,2.5489246369725413
646,2.4434996319257207
647,2.517423302642892
650,2.5567442489022825
651,2.8872596206051746
654,3.7707338664992514
655,4.155327860868313
657,4.68497938073771
659,4.858543689065191
660,4.914288939651989
666,3.932722723708457
667,4.019857362778915
668,3.8920473566956075
671,4.758075553807011
673,5.518501285284138
674,5.108987038206232
675,4.995351076411208
677,4.127242097341002
678,4.285337346359109
680,4.597201556410259
681,4.341872843830584
682,5.823684131507562
684,6.399184653573259
687,7.413079665032688
688,7.009996250695965
689,5.701477318264281
690,4.780139553179775
691,4.123776226302182
693,4.701720662804265
695,4.890097218279524
699,3.6190928141241563
700,3.4706361118169164
703,2.7852130904901617
704,3.1185583194259556
705,2.8960141686622203
708,1.9320913990859385
710,1.7273426033173649
711,1.6230988113717235
713,1.4349972681014471
714,1.4511153963022374
716,1.3522399046914255
719,1.7325371432908057
720,1.6435409534968368
721,1.5540474610420456
723,1.142277649000923
727,0.9152002132205936
732,0.6340601710453957
736,0.4251522872768624
737,0.43395246841965485
739,0.2660248601726626
740,0.2692770099672517
741,0.18887374561224593
746,0.24946885782889838
759,0.031419723226076876
760,0.028308758798735234
762,0.1588098273183269
767,0.36162034227460815
768,0.5547020148759174
773,0.7734677145036752
776,1.2525965760220044
777,1.4926357236263539
781,2.7867794236754313
782,3.071242970190799
785,2.7590230161509948
787,3.7768028256879695
788,4.053851230510723
790,4.950893372501442
791,5.024004190097844
792,5.432829951864916
796,6.634553783906645
797,6.434056470861594
799,7.182211693557862
800,7.273627930636084
801,7.455717390556094
807,8.10242511267163
808,8.03866164225727
809,6.3379283199313
811,7.703743394263471
812,7.979894270308418
813,8.628983816924595
815,8.687707597116038
820,9.198561756914746
821,9.157208147119393
822,9.277920166669276
823,9.383230797420211
825,9.419199685704163
826,9.34322642804585
831,9.482647376390805
834,9.677817774090979
835,9.731571128994805
837,9.607476997947682
840,9.735401838342375
841,9.73928713043863
842,9.754767113961012
843,9.72999541824942
845,9.78978594072324
847,9.854782599955243
849,9.67344137004317
854,9.628723948949727
856,9.56918641856176
857,9.537258079249245
858,9.587208998495607
859,9.584591463512483
860,9.532182386785795
862,9.354147929510063
864,9.198769647217931
866,9.125048872681578
867,9.069819911223679
872,8.809107173974255
873,8.752340002384205
874,8.660060282298993
875,8.696719489952565
879,8.224859198616022
882,8.12173085850443
884,7.979597882307661
885,7.9240128410937185
886,7.820404109592657
887,7.762044120792138
889,7.463102520119354
890,7.3317807814522995
891,7.3279332503656445
892,7.165826018348477
894,6.90549614857346
897,6.6301748486826515
898,6.530014392889162
902,5.9932486185297105
905,5.7457895553026805
906,5.503851150390039
907,5.387876594084874
908,5.228329007555926
909,5.131324380771131
910,4.9473081754335215
913,3.9508810878776175
914,3.868072991154733
916,3.690427535263668
918,3.179414957902953
919,3.243788334421069
920,3.159727054527542
921,2.9560451098646494
922,2.577983792596995
923,2.4506025720179645
924,2.046254037406152
927,0.7342109812293046
940,0.3827782300220127
947,0.08384341721296444
948,1.0732303303877295
950,0.7555309833419014
951,1.3115452759679576
958,2.448805410392727
959,2.2726623421084287
961,1.6971470594835296
963,2.1245134741478555
964,2.311339236888613
965,2.4332042310654467
966,2.8150403673057807
967,3.0876514234900427
968,3.8103419815348367
970,3.993224150335333
971,3.9655707483165608
972,3.452919229689678
974,4.0935885204514015
976,3.213279225488435
977,3.5280536101429454
979,4.353719511115197
983,5.799089950416823
986,6.576509675189223
987,7.047466434943431
989,4.023379913872245
990,3.597117928264665
992,4.625415657584585
993,4.584902986284494
994,3.5126268480988863
995,3.040860370970311
996,2.7737213920730484
1005,3.618951101705936
1007,5.634726172343804
1009,2.78839814754646
1011,1.5279927495111907
1018,1.6898598145081767
1020,1.4568391152727245
1021,1.1049694505301813
1022,1.141902333935532
1025,1.5419197321927047
1028,1.9426513226641489
1030,3.2643841095658717
1031,4.7515453606061655
1037,5.874978415048012
1042,5.913125036787729
1043,7.8891885025381585
1044,7.2973630611014055
1045,9.006825230913044
1049,8.917008764003235
1051,8.909454245921431
1055,8.65175957396825
1056,8.66344525890737
1057,8.49658586049416
1059,8.442003884579261
1060,8.306121981239606
1062,8.207326796367521
1063,8.226018293294223
1066,8.103913283856356
1068,7.95152799321351
1069,7.855805392631728
1070,6.395872157414773
1071,7.662101473776711
1072,7.495512661395455
1076,7.1744691282730955
1077,7.067547908237538
1078,6.94244987233246
1079,6.746538997748158
1081,6.415628828815153
1082,6.320454404162545
1084,6.077031138124638
1086,5.61456826242024
1088,5.278549616432172
1089,4.617761861772502
1090,3.2516997181936573
1092,3.4292125041583597
1095,3.7763103006198464
1096,3.7958175298428065
1097,2.895880607960548
1101,2.864685730947067
1105,1.3178208126112172
1106,1.1592599526754714
1109,0.30842645156163534
1134,0.8650573107089095
1138,2.355930964313077
1140,2.533777089656603
1147,4.329606768109546
1149,4.812667238843934
1152,5.377739439214041
1153,5.505955872293206
1156,5.9487943556920175
1158,6.216832857791746
1159,6.340841382257734
1160,6.465380750946551
1161,6.45617491685513
1166,7.139343290092924
1167,7.245358831297563
1170,7.568889426782204
1171,7.617855168488612
1174,6.5268273459832145
1175,8.565071186252686
1176,8.015961608589777
1178,8.157260041713743
1179,8.322737383518106
1182,8.465776552924288
1186,8.748410550519946
1187,8.722020233158512
1188,8.821766201847371
1189,8.891772927452626
1191,9.063595381669666
1194,9.14547329206069
1196,9.458464456019545
1197,9.485229690506667
1200,9.59397598754408
1202,9.66587867556624
1204,9.904857286417325
1207,9.867958863373875
1208,9.760727165391806
1210,9.963753520066485
1211,9.913465122626153
1212,9.882636796036953
1214,9.942034790423936
1216,9.83323467011688
1217,9.688121188069626
1218,9.8760202043083
1219,9.932726184506453
1221,9.908285245976487
1222,9.721721988261907
1223,9.718932449418057
1224,9.770607200913844
1227,9.823675792092775
1229,9.86986010777767
1230,9.829031695256575
1232,9.673696995968061
1233,9.691352250478783
1235,9.658344445420598
1239,9.337674777561972
1240,9.333901641032172
1242,9.140197042691002
1246,8.864328984596867
1248,8.863807070839535
1251,8.585059540856326
1252,8.441935822096557
1254,8.381606183012764
1258,8.067263004333928
1259,7.980596251135251
1260,7.8908516412901495
1261,7.900859740424306
1262,7.6359882328870565
1264,7.478717108195562
1265,7.441384573143852
1266,7.276906165031524
1267,7.254024309646735
1272,6.536370385408867
1273,6.364217201672932
1274,6.317472367294928
1277,5.847865924720128
1278,5.774685746604408
1280,5.41754248010207
1283,4.898691465100582
1285,4.720462273672814
1287,4.0788994953753885
1288,4.11916247145773
1289,3.880163324095122
1291,3.3653241612840636
1293,2.9879033997147495
1294,2.911599388718711
1295,2.7272197285821855
1296,2.571187340118768
1300,0.9399607681240154
1301,0.5385690744510597
1302,0.22065527512497715
1326,2.303213090149074
1332,3.8147591565457235
1334,4.086021762411809
1335,4.415846592023099
1336,4.535313010864983
1338,4.928426844284944
1339,5.094256653808789
1340,5.248253177867154
1341,5.3412887623395715
1342,5.527626151486426
1346,6.08571533703834
1348,6.332339474987924
1350,6.644902749329617
1353,6.821479482394395
1354,6.9548561992450075
1356,7.400126486002603
1357,7.4570918223491045
1358,7.5685238833215065
1361,7.782618918611052
1365,8.077556994149015
1370,8.471048163471684
1371,8.592815413872797
1372,8.654971918065186
1376,9.034362108858192
1377,9.113027798538841
1380,9.352447151031177
1381,9.31466459372427
1383,9.448746734103294
1385,9.458215861697624
1386,9.49155572475936
1389,9.482460156286727
1392,9.667608306224174
1393,9.627554681357012
1395,9.73800773270621
1399,9.877615868349228
1400,9.947508789552954
1403,9.895160732057928
1405,10.051533515282143
1410,9.93721818026012
1411,9.952373822738796
1415,9.942857911347152
1416,9.94467107239669
1418,9.901024472668126
1423,9.6613813157006
1425,9.64348830205636
1426,9.638396371000903
1429,9.43777889430109
1432,9.258574016475489
1433,9.236980343570043
1436,9.089067397847407
1437,9.003256959081966
1439,8.887257164435475
1440,8.711645183695257
1441,8.612800552568135
1442,8.497545963278968
1443,8.439301927768442
1446,8.250552436577307
1448,8.141750362980943
1452,7.7987708024715605
1453,7.728855243187082
1457,7.466896850805959
1459,7.1888218336498735
1460,7.0792182932662255
1461,6.977073901478337
1463,6.696664622574036
1464,6.577603559053296
1466,6.336857892967229
1467,6.203614417118278
1469,5.7507381109339715
1470,5.6645830867114695
1471,5.637625262037676
1473,5.300714517771842
1475,5.00407998028463
1479,4.0807719837422365
1480,3.829365110920139
1485,2.879012865566205
1489,0.61011077224339
1515,0.36655455256042524
1516,0.5364912839559702
1518,0.743626236676256
1521,1.36405982682026
1522,1.926590812312163
1523,2.2611205292829952
1527,2.9707853103886253
1529,3.150008055769878
1530,2.160696805045954
1533,2.377282497057335
1534,1.986006415422663
1543,5.776932197196745
1544,6.34704953482405
1546,6.345302357496564
1551,6.5694542975520065
1552,6.56695926022901
1554,7.20479405616724
1556,7.223785981157472
1560,7.422699840382629
1561,7.358387473541559
1562,7.484858840352771
1565,6.319391045177873
1566,7.338388307404307
1569,8.418204036662521
1570,8.198677434883335
1571,8.266813139651928
1572,8.505091586908927
1573,8.711806982763273
1575,8.357936501406934
1577,7.969432781291633
1578,8.938183578810728
1579,9.028450535569686
1580,8.789965483868187
1581,8.617161453874733
1588,8.813101421685882
1590,9.345051277729318
1592,9.207043503147032
1596,9.568981063064724
1598,9.517238258844694
1599,9.511173788496444
1600,9.576911308371342
1604,9.568102552798095
1605,9.573288607778665
1606,9.534968603825146
1610,9.370099092694963
1616,9.297353955283139
1620,8.561324261098502
1623,8.829192143430411
1624,8.854677239537185
1626,8.771228331647013
1628,8.46644641138214
1629,8.052579402143625
1632,7.997031695458929
1634,7.486237848113921
1636,7.35812926019196
1637,7.1256481491978265
1638,7.33946056271712
1641,6.992675910094012
1642,7.665492924008238
1644,7.152638936322664
1645,6.9281504283792215
1648,7.059429966105557
1649,7.053515644435021
1651,6.376752209193419
1654,5.673585073513138
1655,5.777335566524585
1656,5.712679340573776
1657,5.229754275528703
1663,4.928511986948901
1665,4.509077943103657
1668,3.522509169852203
1669,3.6558049142824975
1670,2.912067624828157
1679,1.1698321265150333
1681,0.838633956031938
1682,0.7669057204822726
1683,0.42522605155134396
1684,0.4091034178650467
1685,0.3287627681621305
1686,0.2656885073874426
1687,0.21973234053118226
1694,0.3827782300220127
1699,0.20645801386086055
1702,0.16912767910218823
1705,0.1779727164826673
1711,0.18287080408443207
1712,0.2421430112249284
1714,0.2260799366627677
1715,0.26606908238601884
1716,0.26606908238601884
1717,0.6047070512654251
1718,0.38605042323463085
1719,0.5163184835921598
1722,1.0321092996105115
1723,1.549056328590624
1724,1.8074026853436056
1727,2.802170152384697
1730,3.291006972728546
1732,3.458193899478137
1733,3.729193431399493
1735,3.994979852608016
1737,4.177261278831606
1739,4.43188189218878
1740,4.579183323577686
1742,4.548023462382507
1743,4.809393595575772
1746,5.129479962673417
1747,5.084747441783199
1750,5.187104738520654
1751,5.23731002299712
1753,5.505448190400702
1754,5.592905294603011
1755,5.554718805878481
1756,5.6662100155962305
1757,5.67912895382185
1760,6.121592690583543
1762,6.155181148221802
1763,6.2884154141791395
1764,6.183688726426683
1765,6.331312719647097
1768,6.524379728562093
1769,6.434312310667119
1772,6.619777674750215
1774,6.637809827747288
1776,6.634401248322516
1777,6.588584685544885
1781,6.460692478365584
1785,6.54193935838997
1786,6.580437522798453
1787,6.52231124472584
1788,6.585100273336998
1789,6.575677574147545
1791,6.195318150537292
1792,6.624599949473999
1793,6.670109184853854
1799,6.247959991979829
1800,5.952648513039039
1810,4.061207703839075
1812,4.065769668474334
1815,4.254568157145397
1816,3.9394643426353992
1823,3.4842350017633
1825,3.465935362120218
1827,4.833941162667755
1831,4.749925281102698
1833,4.707709597043536
1834,4.710147351932275
1835,4.563292540968677
1836,4.443941604507499
1837,4.1968963836370925
1838,3.4936326824546837
1839,3.5674837166212923
1841,2.9409976751000073
1842,2.971819100166583
1843,2.587990633862187
1847,1.2829785135660792
1848,1.051189406880464
1849,1.0406978119717951
1850,1.082991493002916
1852,0.8341816787990866
1853,0.791157534400069
1856,0.6676014260258477
1860,0.5951766992548493
1862,0.7364780278274239
1863,0.8531652349203354
1864,0.6098477358986296
1867,0.3952474087076804
1869,0.21145954512200685
1879,0.3827782300220127
1887,0.0874383318228964
1890,0.41925211613153435
1892,0.6829901002170293
1895,0.8666357129060447
1896,0.9331376337504279
1897,1.0299262666723465
1898,1.3684168953244094
1899,1.5780930069784715
1901,1.996892872977293
1902,2.1236104786640717
1904,2.22098341848367
1905,2.5537623998941994
1906,2.666242716079681
1908,3.0068535165898047
1912,3.5792328982491597
1915,3.820362540516421
1916,3.970618494074196
1917,4.023071910080036
1918,4.213424021628455
1921,4.615292894255812
1924,4.932569894805496
1926,5.21350834071863
1927,5.293178686160306
1929,5.563901764548116
1935,6.1047468284308435
1937,6.185088239109329
1939,6.397731186345796
1941,6.568463215865821
1942,6.623997201689987
1943,6.70753058211649
1947,6.974740922959559
1949,6.994490828158254
1956,7.141770883159126
1957,7.106523168197415
1958,7.121237983413368
1959,7.18157527601137
1960,7.310998205411761
1962,7.217848177298852
1963,7.171748583387712
1966,7.359332617529172
1968,7.405314404324161
1971,7.33753383523806
1972,7.299287291864163
1973,7.355486659423661
1977,7.576383814763941
1978,7.427677926131979
1983,7.455870120216749
1984,7.404780465334535
1985,7.320087572681335
1986,7.3607943773447175
1987,7.38645224001242
1988,7.370199011691217
1990,7.385823928809534
1991,7.39455333356292
1992,7.395838587301453
1998,7.16802853563312
1999,7.179794341890665
2001,7.17660371494385
2003,7.058945264578147
2005,7.0224631123731855
2007,6.876557695189203
2008,6.927487931774442
2011,6.532937634525783
2018,5.917391712245904
2019,5.672415842564119
2020,5.546236677703666
2022,5.327063647225346
2023,5.232337064897084
2027,4.804380807258119
2034,3.8555994924757107
2039,3.3472091339285486
2040,3.090912350217812
2041,2.95931757628263
2044,2.4331940706384594
2046,2.2021434743844965
2048,1.9484569773456717
2050,1.6322286481217365
2051,1.4749918528120525
2054,0.9588387852715382
2060,0.20707252803824616
2077,0.02266899902505139
2078,0.09223274685345037
2081,0.5870754679004867
2083,0.9080986396899217
2084,1.2718492883645118
2086,1.5293039607343069
2091,2.5713085946811645
2093,3.297007861108436
2097,3.867081770559789
2099,4.298770668784752
2100,4.426572036165133
2102,4.55731920919216
2103,4.749443116526315
2104,4.918160840622349
2109,5.503349393464316
2110,5.610861909095996
2111,5.724114790181083
2112,5.733181202041846
2113,5.973691074832019
2116,6.469988269911835
2117,6.500936288126925
2118,6.570905495883375
2119,6.6245566510983735
2120,6.73390385886506
2121,6.898441961525881
2122,7.0489592658226154
2124,7.059633385236182
2127,7.276415659184221
2130,7.620966460464118
2135,7.835521930077833
2136,7.8806259022339376
2137,8.598658932908727
2138,8.033232643512042
2139,8.101148451610092
2142,8.413834324951257
2143,8.366570582102954
2144,8.47659475757472
2147,8.512372568639957
2149,8.650875662056132
2150,8.61860292089062
2155,8.725232241168476
2156,8.823931920259287
2160,8.82543260361398
2164,8.800473553468848
2165,8.769506090516993
2166,8.77620127216285
2167,8.789298455001019
2168,8.710268557525612
2169,8.680087770364178
2172,8.609548481063811
2177,8.395160020779755
2178,8.415789083430125
2184,8.120977873570627
2185,8.021975581945023
2186,7.919747426956429
2188,7.845231283380497
2192,7.577695727446158
2193,7.468363865735457
2194,7.335524704069987
2196,7.19445617884745
2199,6.855210303034502
2200,6.858967427566635
2201,6.847123622431053
2207,6.07065760596397
2209,5.9983256066723865
2211,5.699455584936113
2215,5.401827188847799
2216,5.06480590366393
2219,4.881009206306269
2221,4.456003303626347
2223,4.487057797847596
2225,3.924039715685302
2226,3.799078821817779
2227,3.6671628766074997
2229,3.2829185152378835
2232,3.089740793188775
2234,2.769529052961152
2236,2.276811441031462
2237,2.1853901649813823
2241,1.3716737281491695
2242,1.2024777422778825
2243,1.0092984849252489
2245,0.37568445616342816
2246,0.10879077451906685
2247,0.13461737665536586
2249,-0.00035117153565961123
2264,0.055631370885577625
2267,0.47501323272443374
2269,1.1406342280648576
2270,1.1472034421967083
2271,2.06674182103526
2272,1.2018707407357683
2273,1.4403868697626896
2276,2.2081920118324243
2279,3.022870217300553
2280,3.164416956512622
2281,3.26858642983293
2286,4.219139045476112
2292,4.819279934722047
2295,4.975371574636126
2296,5.0134991662028465
2297,5.2786297333983505
2299,5.596548611007217
2305,5.9479486008503235
2306,6.1816175008805745
2308,6.463617747797843
2309,6.5547296413385014
2310,6.82951259248714
2311,6.791555358567967
2313,6.657238401564404
2314,6.887682622495165
2316,7.250236048446216
2317,7.30090157670338
2320,7.46740992159954
2321,7.437785297211664
2322,7.440294123735278
2324,7.764286027288176
2325,7.814337641193857
2329,8.38305817154484
2330,8.447774936941695
2331,8.64030745990778
2334,8.593167640106746
2335,8.599770038312334
2336,8.510316757025233
2337,8.57608339463558
2338,8.615831855163648
2340,8.705547711228803
2342,8.681010775337128
2343,8.735869142989667
2344,8.739534941776451
2348,8.73145611046761
2351,8.772309867014805
2352,8.789341671637434
2354,8.798750587229367
2357,8.733906132120474
2358,8.633024173028709
2359,8.599090326005623
2360,8.540196385415047
2361,8.437590923933064
2362,8.443889068068547
2365,8.40724870618328
2366,8.435327235861015
2368,8.35358977025837
2371,8.303240293415778
2373,8.29763629190057
2376,8.240038250299644
2377,8.150185692489472
2378,8.121963248325486
2380,7.929166192894272
2382,7.797021284815708
2385,7.52174914346182
2388,7.244042560345984
2390,6.941295758836732
2391,6.760088564266285
2392,6.73738466276175
2394,6.492827014208645
2396,6.388077813786063
2397,6.288190339153816
2398,6.13590827498679
2400,6.061141651604044
2402,5.831767692372958
2403,5.714622078316521
2407,5.141148199680279
2408,4.981709363731264
2412,4.2889091943801265
2419,3.156380189962976
2421,2.8162999672904236
2422,2.5987691792543215
2423,2.4183309954442445
2425,2.050427400696221
2427,1.4918019231690676
2432,0.45514791566231017
2433,0.25216660506063754
2452,-0.03154858554910366
2453,0.09079139717831065
2456,1.1012709320287422
2457,1.3780003802147678
2458,1.6254010758196777
2459,1.897450034460586
2461,2.221716049107841
2462,2.362466498910142
2463,2.6005117084529354
2466,3.6375730512321716
2470,4.534803774759847
2472,4.830765994562422
2473,5.028305735241937
2475,5.491636710162638
2476,5.594119533686901
2478,5.782206687978287
2480,6.114880396373913
2482,6.288141931168765
2485,6.654212138759165
2486,6.730687205899014
2487,6.84447546148549
2488,6.970386775479907
2489,6.99994851655548
2491,7.231798013164168
2492,7.447693643033013
2495,7.617832162515453
2496,7.781821357743766
2499,8.019406348516462
2501,8.184140129510318
2502,8.246199159013642
2503,8.325894859872289
2507,8.641052836300016
2509,8.769617694275013
2510,8.837783486989235
2511,8.977392485135702
2517,9.163130764150143
2518,9.284651760187263
2520,9.292082939863082
2523,9.438906394801002
2525,9.4681113712637
2526,9.381535845115229
2527,9.467498147532314
2530,9.442081141974981
2532,9.25140822490145
2533,9.350180108304622
2534,9.43943572630288
2536,9.35448655810259
2538,9.468946058935819
2542,9.533926813856521
2543,9.55776006462323
2545,9.437292778715825
2548,9.402215525952554
2549,9.47875417268929
2550,9.393408401890909
2551,9.344731259591077
2552,9.311751159390331
2553,9.303993339349798
2554,9.27824582242672
2555,9.215097764447615
2559,8.992698592787457
2560,8.989199862708173
2561,8.940028520050214
2564,8.704220713839307
2566,8.591766357724392
2568,8.475249256549702
2570,8.351319654127177
2573,8.165403354424928
2575,8.00417764457871
2577,7.894883398778677
2578,7.861689279999264
2579,7.560671376435304
2581,7.753034491903707
2583,7.447238923511739
2586,7.134730858072119
2589,6.767366870268587
2590,6.651021931778194
2592,6.47207356397642
2593,6.3813386402229515
2594,6.190980787446866
2595,6.155874082889868
2597,5.797443432911002
2598,5.707868205783587
2600,5.281502483309739
2602,5.033334239259732
2603,4.934720915323821
2604,4.67413538787341
2606,4.09391738877595
2608,3.8456019089171427
2611,3.329401225743214
2616,2.1811620511211225
2620,0.6012036525064646
2624,0.11844708746908143
2640,0.20214001637366205
2642,0.9715260408485431
2643,1.276291042056289
2644,1.7021259512092286
2646,2.236758186666254
2649,2.509913802256771
2652,3.502092303519965
2653,3.8255317766717916
2654,3.948238649506205
2656,4.676647270151654
2658,4.960693684836
2659,4.996306805405908
2661,5.467746437777211
2667,6.2354679123388115
2671,6.59363639655883
2673,6.800715244872603
2674,7.025705563147767
2675,7.107637604065024
2676,7.238798008317782
2677,7.268602584917031
2679,7.51215817032312
2680,7.6716788859024785
2683,7.878148234140445
2684,7.427909006576885
2686,8.1377825245349
2687,8.199617075668515
2689,8.276513650956762
2690,8.38250225578384
2694,8.681121257325113
2695,8.72338598787958
2696,8.830381473315489
2697,8.937846152991273
2699,9.082135707239335
2700,9.061241196885057
2703,9.243730091472589
2705,9.28285531631083
2707,9.383629461160464
2708,9.398213594872615
2709,9.429258934782993
2711,9.476433750280465
2714,9.586666916809177
2715,9.613680770972326
2717,9.692930976860413
2719,9.696521926311373
2721,9.684121659165303
2722,9.708723845780181
2724,9.681134925900846
2725,9.732601771985696
2731,9.707840583790462
2733,9.666001404061271
2734,9.675094568313023
2736,9.617445412978046
2738,9.572134944140199
2740,9.537299131788668
2741,9.53696090628807
2743,9.397519218349402
2744,9.419225022134523
2745,9.408488573993347
2753,9.034320116923087
2756,8.74641129622176
2758,8.653687615462477
2759,8.524864928225275
2760,8.392023343763203
2763,8.173955915935863
2764,8.054728232228218
2767,7.9656759132848025
2769,7.601314210901964
2770,7.475777415966318
2771,7.416844637366974
2773,7.386235646549224
2774,7.399400610423055
2775,7.162384761975508
2776,7.062881726479415
2781,6.520324601771861
2783,6.211213414237428
2785,6.110043618491479
2787,5.694977973109465
2788,5.588348590174414
2791,5.0557838900336005
2792,4.809427330819408
2794,4.488261612427886
2795,4.408907844619183
2796,4.315674436336519
2798,4.124747024778668
2803,3.2064494804094172
2806,2.4893696489673864
2807,2.344611988445812
2808,2.0594035341369747
2814,0.12907859846849257
2823,0.3827782300220127
2834,1.3821214189301034
2836,1.8584397973695683
2837,2.1361994530413506
2839,2.364922684267337
2840,2.5274921478933847
2841,2.986258456771896
