858,8.16765443713852
859,7.931895259205455
860,8.231737215813219
862,8.198192794501157
864,8.246665918002826
866,8.088483775008454
867,7.618127663963718
872,7.781320779535888
873,7.487867397367058
874,7.430669384831943
875,7.719808689975354
879,7.072610596614023
882,7.008769836489842
884,7.049958991891424
885,6.781212966207687
886,6.814001524246287
887,6.777726425641304
889,6.568505176405884
890,6.5580238616613284
891,6.499126626883058
892,6.458022705536047
894,6.275180481934615
897,5.996907722718791
898,6.0842340362727505
902,5.552222588216033
905,5.259842604622488
906,4.96999190698459
907,5.052117100796911
908,4.756879307067979
909,4.593771826756317
910,4.619365685372816
913,3.7376751537554225
914,3.8673939825503965
916,3.661667211267988
918,3.14512763532481
919,3.1373910824070306
920,3.0475212107097
921,2.845645170067931
922,2.4134985746523228
923,2.198699013447584
924,2.0053151713422177
927,0.835612895294135
940,0.28678337731135295
947,0.09412903620052658
948,2.1174909465887337
950,0.7082937492182201
951,1.1579168843190069
958,2.481098925722366
959,2.134770451205578
961,1.7097214777949876
963,2.0296454076220547
964,2.1504932296286876
965,2.3116779903018267
966,2.71701441927869
967,2.9617370316403213
968,3.7389399377683414
970,3.942062500879266
971,3.782932282532288
972,3.4366592473498256
974,3.854583940286335
976,3.0882791498364606
977,3.3478221216105304
979,4.098002023878369
983,5.5343700689188395
986,5.9403622158450435
987,6.337970357379401
989,3.7257824465298075
990,3.260232594356141
992,4.233363843920985
993,4.148199085957375
994,3.3188592010659774
995,2.8705403472470743
996,2.79707114731204
1005,3.464319671591922
1007,5.48542306468961
1009,2.8067855151261254
1011,1.5077999374575395
1018,1.7483407855469053
1020,1.4618752531506232
1021,1.0741035577889233
1022,1.158184282945481
1025,1.5938450657850667
1028,1.9532070550444265
1030,3.1701873889308327
1031,4.377262244840406
1037,5.414751424415413
1042,5.358332443425841
1043,6.921876149403477
1044,6.359437804602301
1045,7.962565962849419
1049,7.922930041657702
1051,7.867163432668121
1055,7.769064077381415
1056,7.584694253970422
1057,7.531541486301327
1059,7.473527710596337
1060,7.171660242937715
1062,7.125144372417321
1063,7.260086477369408
1066,7.017191100864945
1068,6.996865752075113
1069,6.887685052260369
1070,5.655892328114791
1071,6.644331913234482
1072,6.859818779246353
1076,6.641606417051422
1077,6.3748643864176655
1078,6.419405406747894
1079,5.964183079934531
1081,5.83841496995765
1082,5.822801095471281
1084,5.7277271831290015
1086,5.2763570451219906
1088,5.007895276327479
1089,4.169147696107868
1090,3.294193878011129
1092,3.467593095738118
1095,3.526823617130067
1096,3.573224534674685
1097,2.9731439762809977
1101,2.83726138818037
1105,1.317650939599448
1106,1.1278244191958091
1109,0.31090203157710333
1134,0.915408806518178
1138,2.247940052484358
1140,2.616105681380263
1147,4.191496259912665
1149,4.680613338187159
1152,4.842681060485957
1153,4.902500989306626
1156,5.651606459934892
1158,5.76193668061423
1159,5.666255666892107
1160,5.8316131799583175
1161,5.853402927610066
1166,6.299947864603763
1167,6.509878832161502
1170,6.625135150000955
1171,6.854363835137602
1174,4.644455305032555
1175,6.827040280375015
1176,7.2576737437868015
1178,7.297375586043964
1179,6.961288850960046
1182,7.495561184967389
1186,7.743214820417211
1187,7.5467756649022935
1188,7.8869988552363886
1189,7.663338657199348
1191,7.631932700547421
1194,8.018024825349372
1196,8.27068488649424
1197,7.624273100846948
1200,8.151786744777308
1202,8.239865282670891
1204,8.313551293382709
1207,7.914391261548834
1208,8.2346189737533
1210,8.598609351800306
1211,8.073760532272694
1212,8.304534930862298
1214,8.400873118460499
1216,8.295026384662155
1217,7.708338318890039
1218,7.968594082457274
1219,8.193863343228427
1221,8.147642677119567
1222,7.934917407212192
1223,8.11057475168137
1224,7.813101714875721
1227,8.210812968892625
1229,8.204220554032103
1230,7.9408942855814555
1232,7.83756936024315
1233,8.069668280485837
1235,8.113073331129158
1239,7.8202331170755714
1240,8.027954412453647
1242,8.101997851409985
1246,7.940824115285843
1248,7.891486460886093
1251,7.409471621382458
1252,7.548590245755483
1254,7.553516819754851
1258,7.267201596505991
1259,6.933259023740477
1260,7.123535338497736
1261,6.866831456665202
1262,6.905597202216921
1264,6.834622171320797
1265,6.5611375181791916
1266,6.711314197556886
1267,6.571786972199843
1272,6.021996224713059
1273,5.735124525172913
1274,5.676144080656601
1277,5.232892464160557
1278,5.254651221966863
1280,4.866816366477294
1283,4.4254037664904295
1285,4.321023547299083
1287,3.815223675033442
1288,3.904941357064884
1289,3.838576169687708
1291,3.422987172805211
1293,3.038945855970517
1294,2.829403716446437
1295,2.7040020377589378
1296,2.550590093601441
1300,1.1325763001541975
1301,0.5210202718272522
1302,0.15573028368818223
1326,2.1414776778511664
1332,3.7183018958791485
1334,4.01240784654412
1335,4.13389507463729
1336,4.437737897310718
1338,4.718942835025731
1339,4.69204196414924
1340,4.811426793994042
1341,4.906234960867956
1342,5.305298974786759
1346,5.699435911540733
1348,5.922149669850244
1350,6.166479428413535
1353,6.262753354006261
1354,6.501508105714046
1356,6.793680120005932
1357,6.611776067582735
1358,6.80198199223983
1361,6.801009374336093
1365,7.239183723315016
1370,7.260098955125603
1371,7.4286710308374175
1372,7.692487463103663
1376,7.983544262156149
1377,7.874415778158278
1380,7.995086451767761
1381,8.229189674321008
1383,8.242713207075603
1385,8.231929218459346
1386,7.93971254787075
1389,8.234148589949417
1392,7.971647688474983
1393,8.264157781987159
1395,8.342636053710278
1399,8.314036930775979
1400,7.994152404299804
1403,8.350052025508194
1405,8.368848769719076
1410,8.265259215955245
1411,8.093730572770593
1415,7.916306395970885
1416,8.21708798074073
1418,8.212195385331837
1423,8.163696685532237
1425,8.177470812798793
1426,7.9565731151804275
1429,8.194324470154477
1432,7.864299147986043
1433,8.147156030189871
1436,7.6930371863003195
1437,7.91386200197527
1439,7.869495793474701
1440,7.479567646683674
1441,7.5477696095982685
1442,7.391189677099195
1443,7.26231738086147
1446,7.494167118226715
1448,7.301844879429336
1452,6.827616506897553
1453,7.009069582752086
1457,6.893470917506847
1459,6.667908251306674
1460,6.408900380680418
1461,6.593977215717241
1463,6.27893756721572
1464,5.898486783784325
1466,5.695004252003775
1467,5.843908464106494
1469,5.412675046240193
1470,5.110927142870044
1471,5.259081657755925
1473,5.043730067412429
1475,4.716525651198067
1479,3.962810990723529
1480,3.7681940916243475
1485,2.8522684277370844
1489,0.7745571853016446
1515,0.35808864684346736
1516,0.4738163418455703
1518,0.7266757266624747
1521,1.2620874191236933
1522,1.8405132187795041
1523,2.195426923216356
1527,3.0025400460493286
1529,3.119643957419051
1530,1.9909205228260782
1533,2.2592673050962775
1534,1.9098283574110388
1543,5.294568386223142
1544,6.028842781715854
1546,6.000240685098429
1551,6.027130960871497
1552,6.1911360359137815
1554,6.847851677329819
1556,6.880678013861557
1560,6.979754400488104
1561,6.666441010723775
1562,6.958548768798806
1565,6.478311770181655
1566,6.649824272383359
1569,7.649131797201923
1570,7.27730787211749
1571,7.5252687389229616
1572,7.530669724752882
1573,7.947637005913284
1575,7.599993698486039
1577,7.311522686319264
1578,7.850772616971726
1579,7.987025248468544
1580,7.706000327768607
1581,7.793490632997261
1588,8.113323060634382
1590,8.477190637012306
1592,8.425402873205801
1596,8.445761803032234
1598,8.43930493573648
1599,8.058182744798946
1600,8.446824698749309
1604,8.424182582100014
1605,8.062894358192205
1606,8.424141481787556
1610,8.394978044969882
1616,8.262669967184516
1620,7.588495293345469
1623,7.705534039813792
1624,7.91273445807717
1626,7.7233709142341445
1628,7.541608897586393
1629,7.023768884736231
1632,7.163306286041412
1634,6.760661356403859
1636,6.678758728531704
1637,6.483501136158655
1638,6.773949920636499
1641,6.266919029835428
1642,6.968217962028584
1644,6.614233324731181
1645,6.169629498823778
1648,6.444674276784758
1649,6.259337314454825
1651,5.797816725139752
1654,5.308109363223833
1655,5.383257459575125
1656,5.119056434080058
1657,5.03707501223713
1663,4.827124989112087
1665,4.408875255611729
1668,3.389674802244146
1669,3.5633658634078045
1670,2.876095977916449
1679,1.1209414428079334
1681,0.832838095579758
1682,0.7395852454337318
1683,0.36168596911111534
1684,0.3611129442011524
1685,0.3172275356372454
1686,0.2363887673327063
1687,0.17577286029834613
1694,0.29066053523630353
1699,0.04283687441896266
1702,0.1439077207216646
1705,0.1587964887009358
1711,0.19716032741049155
1712,0.23590715545574933
1714,0.23570926558331695
1715,0.2798255239614611
1716,0.2799060961829831
1717,1.7412574579652706
1718,0.354162601702828
1719,0.5013199310469516
1722,1.0349337156298
1723,1.4400426527169818
1724,1.6851232153733497
1727,2.7240354467937027
1730,3.1319614715688497
1732,3.2876429667304294
1733,3.5709799656678682
1735,3.9104710041302377
1737,4.082423260139467
1739,4.234624547305042
1740,4.267351226826994
1742,4.233302808690832
1743,4.611147373608699
1746,4.8225526386138595
1747,4.825877919231399
1750,4.790561516738959
1751,4.951300878848388
1753,5.2107008821577105
1754,5.148980800673927
1755,5.315138000411661
1756,5.201771645069076
1757,5.301920875052707
1760,5.852652749118673
1762,5.913261116328008
1763,5.780344996753476
1764,5.85302401263715
1765,5.7218846579959
1768,5.946609921266498
1769,6.103063520510158
1772,6.348113496193459
1774,6.356042029799713
1776,6.333098968012162
1777,6.045872407290307
1781,6.174295333951149
1785,6.180327074420951
1786,6.023832549319818
1787,5.932842769709567
1788,6.013316173988864
1789,6.242909681199496
1791,5.961111228494522
1792,5.997333599932636
1793,6.257073596671522
1799,5.700592376817188
1800,5.630216576283674
1810,4.030532744324506
1812,4.039799550527835
1815,4.14300102982111
1816,3.908242971056
1823,3.490571798495196
1825,3.5384099965768825
1827,4.658682511121219
1831,4.605177607283301
1833,4.554507324341636
1834,4.385242435547662
1835,4.301537723761477
1836,4.316574960890441
1837,4.010989885529648
1838,3.3659085589227105
1839,3.5416020706734703
1841,2.9279689272488394
1842,2.865473718374293
1843,2.523169711437191
1847,1.2780752498342025
1848,1.0351548417007244
1849,1.0267999958049614
1850,1.0837882905393192
1852,0.8100905066549466
1853,0.8065657380918659
1856,0.6925590780477137
1860,0.6286187695766546
1862,0.7482564495298027
1863,0.8292717519795393
1864,0.6196363669302899
1867,0.36583312109840704
1869,0.19665700831329114
1879,0.2949529186169037
1887,0.1004561370381777
1890,0.36439351819793747
1892,0.6632689195574177
1895,0.8420292521469175
1896,0.8787827951961188
1897,1.001612010099148
1898,1.203904543147344
1899,1.576914534573982
1901,1.8955329426953127
1902,2.0937523045868343
1904,2.022838277129073
1905,2.3597611630513082
1906,2.5972910982485997
1908,2.9850462754860274
1912,3.5241845926379334
1915,3.782251411070299
1916,3.7363060097468055
1917,3.7843521513880494
1918,4.041204311556158
1921,4.263697175928226
1924,4.539950671698095
1926,4.850163632389269
1927,5.112665158611461
1929,5.234896724049706
1935,5.8906315978360455
1937,6.055522020896908
1939,6.159026430080018
1941,6.339138438211686
1942,6.062579337461083
1943,6.523722065239001
1947,6.6416985930060655
1949,6.699252676603528
1956,6.5240012525481665
1957,6.444622189489207
1958,6.4602913399712385
1959,6.527284501165748
1960,6.832710966199988
1962,6.865492378750486
1963,6.495563813274064
1966,6.929699716555556
1968,6.919521857678365
1971,6.723855455779653
1972,6.580856285793584
1973,6.80965470081734
1977,6.917893991889054
1978,6.644667264761532
1983,6.790192192858758
1984,6.6841584594447765
1985,6.704347289241565
1986,6.593202219526756
1987,6.613949460574162
1988,6.853879123700461
1990,6.961407012876709
1991,6.692474910080416
1992,6.95391083204565
1998,6.582924067175697
1999,6.815548959112062
2001,6.8288594946855605
2003,6.746674081056674
2005,6.728335945871603
2007,6.606111996484925
2008,6.353877581981969
2011,6.264574137328159
2018,5.6537287818481134
2019,5.207161662994704
2020,5.367951148429418
2022,5.120892949178842
2023,4.850709815785858
2027,4.604371464983203
2034,3.803436170270137
2039,3.314253592326412
2040,3.011815718970894
2041,2.9579741128423724
2044,2.3787583859890726
2046,2.1955320536704703
2048,1.9367097714890635
2050,1.6199553066901542
2051,1.489666293168683
2054,0.9567488233166381
2060,0.3003090167209579
2077,0.10246931603896563
2078,0.1401360134053981
2081,0.5592823711710798
2083,0.8472610512798897
2084,1.0917826088450828
2086,1.4630263644867723
2091,2.5795457498176173
2093,3.2444999841444204
2097,3.6511541823674065
2099,3.930076000334406
2100,4.268409671695864
2102,4.320040795147941
2103,4.3319351510266815
2104,4.616739560567339
2109,5.34263666172784
2110,5.164184089728734
2111,5.258019638934492
2112,5.323885489381258
2113,5.48707285013401
2116,5.8611474082853245
2117,5.84955216696211
2118,6.084651932567498
2119,6.137508186834638
2120,6.091261036771681
2121,6.2007652787529866
2122,6.518293164916811
2124,6.45491446611449
2127,6.489696605450129
2130,6.807176521149033
2135,6.933923967895308
2136,6.814251497056488
2137,6.952547569818202
2138,7.014086799455771
2139,7.086931698545304
2142,7.559011147862718
2143,7.204319872032793
2144,7.33580130200821
2147,7.6946306487047265
2149,7.699302692508475
2150,7.366508111119153
2155,7.6674638826801065
2156,7.8192834209275475
2160,7.787318682190334
2164,7.833320876519691
2165,7.5627617245071415
2166,7.638428085834655
2167,7.763121831675855
2168,7.483317780826526
2169,7.535733189590458
2172,7.692732115815403
2177,7.140023461844151
2178,7.404029377741776
2184,7.275427033007776
2185,6.971790567496731
2186,7.094474919326278
2188,7.0368284671686965
2192,6.884135894898179
2193,6.6115443982561795
2194,6.785276910637332
2196,6.683434961417663
2199,6.125240196683979
2200,6.329833984746854
2201,6.0527386857904615
2207,5.857571074315587
2209,5.757691580112103
2211,5.488100900478354
2215,5.132029718160972
2216,4.7281214469473465
2219,4.667265124656771
2221,4.326414234605323
2223,4.841054134115612
2225,3.8938745997562605
2226,3.557468520576667
2227,3.630374413783656
2229,3.311517510374139
2232,3.0640606190552937
2234,2.769464408474141
2236,2.1032000599880063
2237,2.1149160228606996
2241,1.3955572351859085
2242,1.2041498922004337
2243,1.0574156884760375
2245,0.33225036409827324
2246,0.15041677965225028
2247,0.12287767020797576
2249,0.06692410221191751
2264,0.08282714877771603
2267,0.49528633671239286
2269,0.8891175716063628
2270,0.9687345334245792
2271,2.741226943387456
2272,1.1064077654698394
2273,1.3978563522733476
2276,2.1680738872000607
2279,3.0193869634751795
2280,2.9661487586388717
2281,3.1631957214702804
2286,4.042238666655845
2292,4.5918600956702935
2295,4.672161741391565
2296,4.601204166313652
2297,5.166423228507685
2299,5.398759263418709
2305,5.4989226647845735
2306,5.672422217026245
2308,5.983495727532159
2309,5.8042881058364255
2310,6.331952838794072
2311,6.145416826555543
2313,5.96634990698649
2314,6.359061403193336
2316,6.721514873766193
2317,6.568617389387475
2320,6.744511838161523
2321,6.503571838051407
2322,6.749209683402671
2324,6.84224679561679
2325,7.037988708895596
2329,7.52331928195377
2330,7.197601928738461
2331,7.546448382165141
2334,7.530696536056769
2335,7.429356122488661
2336,7.3142277900435
2337,7.373278759087683
2338,7.731860941414844
2340,7.809861814169377
2342,7.829990910655183
2343,7.521787434282628
2344,7.797397151297234
2348,7.768036299236301
2351,7.5761846640950194
2352,7.7683183082903
2354,7.848761793557064
2357,7.527846713328781
2358,7.588489179171494
2359,7.47804157152429
2360,7.361928753683918
2361,7.253667175087788
2362,7.4532183374564855
2365,7.2155243486650145
2366,7.259454144469065
2368,7.164680404489889
2371,7.286044308223016
2373,7.359771146561417
2376,7.347953575925314
2377,7.086657469467693
2378,7.2615463634722985
2380,7.109870174605331
2382,7.110992747933991
2385,6.678471919147238
2388,6.692839037146634
2390,6.43159321297277
2391,6.2382189509753685
2392,6.332675156091234
2394,6.141156185941369
2396,5.972316327815292
2397,5.689722717591206
2398,5.805297007591746
2400,5.724434684693598
2402,5.444418822486772
2403,5.194808358848855
2407,4.707080842561314
2408,4.500685842957655
2412,4.146304230708488
2419,3.1320927796021163
2421,2.844095078510569
2422,2.4480308146446186
2423,2.440238656539993
2425,2.011416162871395
2427,1.5506693590895242
2432,0.488541129138633
2433,0.2535344350883757
2452,0.06844872238193199
2453,0.07727587454918834
2456,0.9720689877793304
2457,1.3789713332113942
2458,1.6559850549827055
2459,1.8463477132012351
2461,2.065101638171092
2462,2.1723141516338256
2463,2.6363773187821753
2466,3.568987591150096
2470,4.359816914944904
2472,4.625148595095944
2473,4.605500683776768
2475,4.949113762314609
2476,5.231673346618521
2478,5.446209127632567
2480,5.756479631928139
2482,5.844291894368285
2485,6.237655956039535
2486,6.133060086457949
2487,6.1325759363739065
2488,6.270475898131545
2489,6.515692407125284
2491,6.71087766056246
2492,6.603729066041382
2495,6.962696215610882
2496,6.744465280069863
2499,7.248315087102761
2501,7.332397226761998
2502,7.116044242365107
2503,7.435801871299997
2507,7.719061044841547
2509,7.851598193337519
2510,7.611110955043889
2511,7.9590513909225225
2517,7.807504549341007
2518,8.119476397783309
2520,8.088051135160304
2523,7.888579126856365
2525,7.858689277261707
2526,8.09865938909667
2527,7.889411801364496
2530,8.080646047903699
2532,8.171558860179514
2533,7.854873326948029
2534,8.158618789415915
2536,8.077633643819041
2538,8.144690777092698
2542,7.910581037915022
2543,8.19133866370479
2545,8.141070944464097
2548,7.852632658943458
2549,7.913180266659535
2550,7.996515606794628
2551,7.959570683546628
2552,7.819206450619764
2553,7.902039190769411
2554,7.82876662900558
2555,8.134620658668814
2559,7.983192096204265
2560,7.650423259689141
2561,7.931791482738678
2564,7.729216413734168
2566,7.658461175250623
2568,7.53581337265466
2570,7.379714487906581
2573,7.195160511962139
2575,6.985515098932564
2577,6.959519213586927
2578,6.811436834187119
2579,6.765071836950413
2581,7.050629576954162
2583,6.853939166657145
2586,6.423525621990382
2589,6.103632582884371
2590,6.170186478924803
2592,6.053894549051128
2593,5.786855747051773
2594,5.8215409900157615
2595,5.585688341841708
2597,5.329676302391029
2598,5.294328460202636
2600,4.915304505526316
2602,4.722087191780096
2603,4.501025980226088
2604,4.448758630439728
2606,4.013639288428498
2608,3.748726036929018
2611,3.0594671678173024
2616,2.128498270852293
2620,0.7165964879422113
2624,0.09776931883690514
2640,0.1390519980632562
2642,0.8384239721288977
2643,1.1864364825263358
2644,1.658299866501409
2646,2.143580156157958
2649,2.5757716296061397
2652,3.475874692484668
2653,3.57663991426371
2654,3.812136754822691
2656,4.244766483491039
2658,4.510305102707771
2659,4.548000201894006
2661,4.917174217445928
2667,5.81738978654885
2671,6.178837478599049
2673,6.348801227830255
2674,6.334433882060205
2675,6.605659001913308
2676,6.467653911378002
2677,6.695833894324961
2679,6.860068796829823
2680,6.757256609936325
2683,7.073125458753815
2684,6.660897098998085
2686,7.090108244074403
2687,7.313090961094954
2689,7.307607002848639
2690,7.217267188421216
2694,7.777334939301048
2695,7.441395311280156
2696,7.5343958073757165
2697,7.861643741078702
2699,8.051186277022893
2700,7.754157393161148
2703,8.236507392866372
2705,8.222101559632343
2707,8.216667106271625
2708,7.869715308941452
2709,8.233079998079308
2711,8.231768871011498
2714,7.792833735393823
2715,8.264593226464656
2717,8.252010608769831
2719,8.216961495228198
2721,8.234132823475225
2722,7.888582507366293
2724,7.926553394965924
2725,8.163163739275983
2731,7.968148584093727
2733,7.88038636446711
2734,7.91437014016003
2736,7.969593755219487
2738,7.9344812614971065
2740,7.853871007784497
2741,7.865681598054423
2743,7.85129802142012
2744,7.902174867627457
2745,7.852022766802736
2753,7.651457091761915
2756,7.7516261831250315
2758,7.645780469783835
2759,7.193230481874956
2760,7.3730532783490625
2763,7.2503298004962184
2764,6.888212321785338
2767,7.096573900751987
2769,6.862172827569142
2770,6.570103481118967
2771,6.768421241723708
2773,6.71949059162409
2774,6.445107882946819
2775,6.610071213770158
2776,6.30895937371499
2781,6.104747248302276
2783,5.850416055676633
2785,5.757065236288936
2787,5.0568677590154465
2788,5.201291348530383
2791,4.811964676934121
2792,4.59924848004187
2794,4.313641413939306
2795,4.060125121700364
2796,3.9410944579516216
2798,3.9985866298915185
2803,3.2323672473158216
2806,2.3571410146008027
2807,2.10520780867871
2808,2.004093456715496
2814,0.12228924737530548
2823,0.2657153066019485
2834,1.2704516665324501
2836,1.8863995456697913
2837,2.11308897471099
