501,8.614294382141612
507,8.211623696974671
514,7.543393553242186
516,7.350662136831284
519,7.211783754203344
520,7.2420989241292375
525,6.6123567192948824
529,6.072536265696443
530,5.872687142104939
531,5.752484112151367
533,5.5693750779739615
535,5.158017864328677
538,4.88779659476624
539,4.722327735981455
541,4.184041088970297
543,3.543290625495299
544,3.891124785422511
545,3.7908906480851967
549,2.933949957644689
552,2.266446409192534
553,1.8516448702919552
554,1.1564126803527213
555,0.40032940690117647
577,0.07021982573868511
578,0.03015456504753843
579,0.11699365988150469
580,0.15284451324147763
581,0.18687449578688242
588,0.28175619708789557
590,0.3248012534582112
591,0.5898960893662799
593,2.982489333196979
594,0.6666749074477814
595,0.9501562813348198
597,0.422006233991091
598,0.41077209890175354
600,0.5087984118125106
602,0.6074802866860107
603,0.707339016876886
604,0.7844076625016654
605,0.8197455501837267
606,0.8198888183357321
607,0.8833929826788559
609,0.9123344273634589
612,0.8921010057519528
613,0.9465203281494251
615,0.9946404738364794
618,1.13622395339982
621,1.194478956269563
622,1.200194735871788
624,1.236705085306886
626,1.2999478061970375
628,1.3892403933328499
630,1.3892619808067515
631,1.4764473475591986
634,1.8326877875813927
635,1.9410275359419038
638,2.105518315932484
639,2.166390075320448
641,2.301439950625117
642,2.4191113741076165
644,2.676491354815462
645,2.528613204811441
646,2.453971837526913
647,2.5080076464395913
650,2.5867532657246
651,2.8791819743805656
654,3.8128526190933254
655,4.154995416758783
657,4.704783478779251
659,4.871260550674397
660,4.929814080654561
666,3.946702814292404
667,4.040129731671652
668,3.9256799451659607
671,4.7744645689422995
673,5.481543947485692
674,5.10381184000901
675,4.982293606381133
677,4.165761066433006
678,4.2804232643463855
680,4.639127979948379
681,4.376297899995692
682,5.939541621234589
684,6.405069514313892
687,7.437094165663053
688,7.003009801153918
689,5.7784125903034385
690,4.85587046736602
691,4.152630535495031
693,4.7087186654091315
695,4.857014175538486
699,3.563780322547178
700,3.42550143520606
703,2.7850373651639013
704,3.0584318540289455
705,2.8778432857323843
708,1.9229395163019003
710,1.7033650687833382
711,1.6017498944610304
713,1.4490327377807726
714,1.454332498733778
716,1.3924442635146113
719,1.7077317920544406
720,1.635994053448615
721,1.5481611025166095
723,1.192427640818555
727,0.8768956333530075
732,0.6105118130432314
736,0.4047048936455188
737,0.32281013031194206
739,0.25516770259329624
740,0.2285649413743185
741,0.18763979020822735
746,0.12395181557112231
759,0.0468691140967152
760,0.06288005997241168
762,0.1770838922809119
767,0.3621058753262797
768,0.5311045100483046
773,0.7650776095898351
776,1.2177298563508416
777,1.4146912388979738
781,2.750265262358768
782,2.9446261613186846
785,2.7518377001377665
787,3.715902217497904
788,4.071186206588658
790,4.930569993703213
791,4.986988070421007
792,5.397384611882328
796,6.568849215354793
797,6.426195677805348
799,7.187947757395229
800,7.262589477318488
801,7.441030800488074
807,7.965609206391369
808,7.866002031017922
809,6.327282497895426
811,7.701782957092717
812,7.626034244288097
813,8.6012466370109
815,8.689382640292548
820,9.198965458092909
821,9.192163874398382
822,9.329331796791891
823,9.376404448259954
825,9.432581746358956
826,9.347178398687763
831,9.481827038684198
834,9.683966909896824
835,9.717290417757091
837,9.590890458397652
840,9.719919137951457
841,9.738363630194607
842,9.747374308231642
843,9.727498882866993
845,9.802014256445098
847,9.876883401146493
849,9.721613146292844
854,9.630240664264822
856,9.563710733108021
857,9.532590469115924
858,9.59399706463158
859,9.595897724759935
860,9.531482366345836
862,9.35722795591534
864,9.24286901137568
866,9.135952236747164
867,9.087346301292179
872,8.82601167131439
873,8.74832497631143
874,8.651057566785495
875,8.699387636935217
879,8.25312768098179
882,8.122533647735576
884,7.977790142890658
885,7.926742587415871
886,7.815686463515641
887,7.7885747517689925
889,7.461951215624517
890,7.340705235339483
891,7.353520565209151
892,7.174391622960395
894,6.897176910200869
897,6.642826943086128
898,6.566681086093336
902,6.038149204642566
905,5.737607506339876
906,5.483892219525338
907,5.4071513549418775
908,5.19830654510212
909,5.070313423679655
910,4.898250183635858
913,3.988206849377397
914,3.946064810844989
916,3.7097342790497096
918,3.1899800339342277
919,3.2458174847387498
920,3.148008830039595
921,2.967150219817945
922,2.615341482174082
923,2.481848421392332
924,2.1532273633879155
927,0.8044678924684869
940,0.379993
947,0.08592376079921377
948,0.3185821722043741
950,0.7839099385352237
951,1.2435068961827873
958,2.473017636988882
959,2.347886071119322
961,1.7568475690712844
963,2.1469215732406766
964,2.3754953073656147
965,2.477338484688606
966,2.8472303450182737
967,3.077447741174437
968,3.7788724793900745
970,3.988080897181204
971,3.971060847799216
972,3.5003690167743793
974,4.089683868900521
976,3.245068650316814
977,3.5273267435286146
979,4.355826730536256
983,5.8182650059265
986,6.52686139798448
987,6.966985105645453
989,4.000755784979777
990,3.5727815970800822
992,4.62895067387581
993,4.548234331436535
994,3.4767583910570687
995,3.0430281310649137
996,2.821851507395102
1005,3.521893908822217
1007,5.619615796155123
1009,2.835247885558642
1011,1.5395907637367279
1018,1.687733034096979
1020,1.5178678063942
1021,1.1716151090039049
1022,1.2199739917788934
1025,1.586569330914891
1028,1.9955975227063234
1030,3.3015488513104576
1031,4.783890723370076
1037,5.914581730410906
1042,6.067814578669558
1043,7.9447471882694085
1044,7.359037793666333
1045,8.951484119375744
1049,8.920436258456084
1051,8.902990518860078
1055,8.652107159503194
1056,8.641979603194352
1057,8.515814635656893
1059,8.442114418925312
1060,8.322029525955273
1062,8.239026844330263
1063,8.234005363163682
1066,8.128188265898304
1068,8.017391577561291
1069,7.908370947009507
1070,3.3369377038502352
1071,7.700711253440473
1072,7.57330881988206
1076,7.178208686377307
1077,7.089940472754438
1078,6.979319215362869
1079,6.782662933158999
1081,6.442009225279813
1082,6.339190274424241
1084,6.0614148745105885
1086,5.626553414990966
1088,5.316805700299677
1089,4.630248030036202
1090,3.3697977032815114
1092,3.4761066662741773
1095,3.7393376376804888
1096,3.7865803198131114
1097,2.99240619865637
1101,2.853507415518891
1105,1.3597285351573438
1106,1.2164883855846602
1109,0.30279742945580773
1134,0.8758436949650666
1138,2.289929225709345
1140,2.532922607554911
1147,4.376129213560755
1149,4.909547991784885
1152,5.380725089967123
1153,5.498828969168508
1156,5.989986435163022
1158,6.170465578193668
1159,6.359261567076837
1160,6.465066022534404
1161,6.48093004203611
1166,7.111818790675576
1167,7.229812007417288
1170,7.554745255841355
1171,7.628937130539911
1174,7.0135477457952105
1175,9.140285345491975
1176,7.9840212369290535
1178,8.166499808645352
1179,8.263556336171067
1182,8.474756927113438
1186,8.770517637203127
1187,8.722959728467469
1188,8.83123487447268
1189,8.9038837777965
1191,9.044062399656536
1194,9.198298086800065
1196,9.529339778082058
1197,9.507335688047545
1200,9.610145506853508
1202,9.686579499448504
1204,9.888431919430838
1207,9.887514852636508
1208,9.783242404945465
1210,10.000314603055449
1211,9.969961258746354
1212,9.889112114053571
1214,9.967156279543355
1216,9.902719588581418
1217,9.821922117985388
1218,9.898904298766654
1219,9.918023776232646
1221,9.899775831534951
1222,9.730226075955517
1223,9.767464875375053
1224,9.83717623233865
1227,9.777364787478719
1229,9.860157793459233
1230,9.817042545232086
1232,9.698641390908387
1233,9.694601892065284
1235,9.661403917338662
1239,9.373568768940904
1240,9.36082241766443
1242,9.191261336951028
1246,8.869129601400106
1248,8.838114198147304
1251,8.590702110295299
1252,8.47799092381571
1254,8.430983467704605
1258,8.100614734338635
1259,8.019623530148603
1260,7.886525709242269
1261,7.878983096298084
1262,7.688804591526982
1264,7.503505094297021
1265,7.469505523266048
1266,7.350173849223598
1267,7.334190435235598
1272,6.5317929037995714
1273,6.361912612948451
1274,6.246871541693987
1277,5.8285914857631225
1278,5.72504739200988
1280,5.424056063993622
1283,4.905983244889194
1285,4.698965206134996
1287,4.1400306896722565
1288,4.119072505559549
1289,3.9192468506191163
1291,3.471488306912305
1293,3.048211791040535
1294,2.9192951324293426
1295,2.7776978581076186
1296,2.636259205429162
1300,1.1527087917306909
1301,0.5504469443296454
1302,0.28535655351984845
1326,2.2325075458145487
1332,3.77345412147818
1334,4.122498804257312
1335,4.395918149399887
1336,4.534381457515979
1338,4.966888588701093
1339,5.1154203705392325
1340,5.209786070081955
1341,5.363977874592137
1342,5.544594003249399
1346,6.123291025145025
1348,6.325914171984919
1350,6.646516333404975
1353,6.949629787056846
1354,6.976393942340602
1356,7.3658485143762515
1357,7.3800620597579405
1358,7.503228131496443
1361,7.7416298478065855
1365,8.05062805789336
1370,8.449786450492047
1371,8.5795166016176
1372,8.660527327354144
1376,9.051160728164298
1377,9.108275102190527
1380,9.352738675162126
1381,9.354413704663193
1383,9.425508771921011
1385,9.435320264673358
1386,9.476860183712738
1389,9.46660433368047
1392,9.648119453863753
1393,9.615946430105684
1395,9.740534384842423
1399,9.904992070445338
1400,9.922688141626857
1403,9.917990071479519
1405,10.01412917994516
1410,9.911314473399619
1411,9.907716725685445
1415,9.952102856687754
1416,9.945174778162887
1418,9.897089069529835
1423,9.659695738956035
1425,9.641561686489405
1426,9.627806709319163
1429,9.416306961202011
1432,9.253184458308882
1433,9.24977509737993
1436,9.09766986028809
1437,9.050034010482616
1439,8.860880178517887
1440,8.725201379689194
1441,8.597582896235695
1442,8.48579062796904
1443,8.440350105848728
1446,8.2519308673285
1448,8.138479103568313
1452,7.796284786082726
1453,7.737560655559614
1457,7.493652321207838
1459,7.1745215194402
1460,7.130740346047788
1461,7.055667527497043
1463,6.686889846958126
1464,6.574773424786023
1466,6.30315024645822
1467,6.2065693108694
1469,5.732379354109387
1470,5.697607618455371
1471,5.57471721549693
1473,5.31564523449217
1475,4.947714291513788
1479,4.1634942787405675
1480,3.9128399321739487
1485,2.8551296596643954
1489,0.8092952270585242
1515,0.3469371876559147
1516,0.45732669045567453
1518,0.7948680712837202
1521,1.3575068956719683
1522,1.8580211910377598
1523,2.218204233973687
1527,2.987714268693555
1529,3.1409246909725796
1530,2.215573761083009
1533,2.37758198995496
1534,2.066432373062328
1543,5.784222294087408
1544,6.326639167325628
1546,6.334319452180884
1551,6.524675007916089
1552,6.505153558684758
1554,7.205225952105477
1556,7.25912583425767
1560,7.425019862089943
1561,7.372326090251064
1562,7.496625641095335
1565,8.642089085662933
1566,7.359182136930557
1569,8.34098705053292
1570,8.123642918534795
1571,8.26020270856674
1572,8.494932082001213
1573,8.721427058435662
1575,8.345635095169548
1577,8.038095565855158
1578,8.89224256396152
1579,8.955939831185722
1580,8.771430759606641
1581,8.620023551147376
1588,8.814399960872656
1590,9.326525539177505
1592,9.230545027338428
1596,9.547799619576514
1598,9.506268374136878
1599,9.49945511366277
1600,9.5585158402535
1604,9.550849062771055
1605,9.55983179534196
1606,9.537967418299516
1610,9.36113360892831
1616,9.292706916541624
1620,8.528338713860986
1623,8.77702287548542
1624,8.837900429177994
1626,8.732087525622577
1628,8.498532262880637
1629,8.0694050607971
1632,7.948538264903522
1634,7.507205124344033
1636,7.353711993660098
1637,7.195245207630475
1638,7.349247884843069
1641,7.020777747125599
1642,7.636860855289022
1644,7.1596782948991935
1645,6.922359428192448
1648,7.024648353507896
1649,7.0325205983155845
1651,6.34302427175224
1654,5.67270378617941
1655,5.766651093694995
1656,5.655033017961772
1657,5.214194663502556
1663,4.9335414793266015
1665,4.483081010754194
1668,3.3655784776376736
1669,3.469413954320048
1670,2.7432405942780513
1679,1.1663554057051615
1681,0.8166636863260812
1682,0.7496211372745103
1683,0.4537239689728933
1684,0.43332746937941635
1685,0.3483409606961637
1686,0.26960204236529833
1687,0.2207044856772208
1694,0.379993
1699,0.027069872430773384
1702,0.1602127304052498
1705,0.17669317902691542
1711,0.20059329270447052
1712,0.23796175532658073
1714,0.2701164905752211
1715,0.3047226275903048
1716,0.29456930159760025
1717,0.43365904085055235
1718,0.38920853132741234
1719,0.4966599908141766
1722,1.1279966973977054
1723,1.484687959062592
1724,1.735090551103331
1727,2.747146820658788
1730,3.29586166488081
1732,3.488002046999071
1733,3.6876255911701916
1735,3.9919790697500956
1737,4.231302721065413
1739,4.422124181602402
1740,4.587616901242743
1742,4.58327788871635
1743,4.83638926911777
1746,5.125875475320467
1747,5.081803041306238
1750,5.182064345087357
1751,5.2364217695077
1753,5.52848877857736
1754,5.60547471254373
1755,5.570941697457285
1756,5.672890921795295
1757,5.684336282414912
1760,6.107230284561881
1762,6.164046756484624
1763,6.287532841709891
1764,6.1920423284069805
1765,6.3140199120009095
1768,6.513696492340438
1769,6.445626279284658
1772,6.613666301557672
1774,6.637379462172501
1776,6.633643417139947
1777,6.611331900793666
1781,6.503900299350766
1785,6.530527650216102
1786,6.584161436947408
1787,6.5275200359549475
1788,6.5688080519915
1789,6.575799094949754
1791,6.214552806620065
1792,6.595946797355439
1793,6.647513255999721
1799,6.26815085232399
1800,5.964766019159095
1810,4.050522652221003
1812,4.097689263167666
1815,4.2809856507651185
1816,3.9535213243564913
1823,3.460400390914151
1825,3.4588144652835213
1827,4.810063638569538
1831,4.747315735629483
1833,4.726939109057529
1834,4.707532500678193
1835,4.590618305683355
1836,4.420951429596687
1837,4.188422465524467
1838,3.5206300482557435
1839,3.566721650983431
1841,2.943561548176964
1842,2.986295179051139
1843,2.6183536586599376
1847,1.2939522962172691
1848,1.098838456678542
1849,1.0803063755015516
1850,1.0839843624477286
1852,0.8170877602386132
1853,0.7982501319057246
1856,0.6840391661003192
1860,0.6015357822296259
1862,0.7008506621180363
1863,0.7817078463666617
1864,0.5821130053397212
1867,0.36257156945731117
1869,0.16830888729196553
1879,0.379993
1887,0.041015549832627715
1890,0.36870973372742205
1892,0.6901088427598542
1895,0.9161132806178125
1896,0.9530446607360231
1897,1.0871676298904247
1898,1.350158277413318
1899,1.539076827577889
1901,1.980208871702607
1902,2.115218247103185
1904,2.2012449665547313
1905,2.5212939773786274
1906,2.626060988403135
1908,3.0104990214383305
1912,3.578926919776846
1915,3.8866899957804213
1916,3.9512760712774315
1917,3.9771392240963155
1918,4.215685336413768
1921,4.602999826439164
1924,4.914856957058243
1926,5.237636257026866
1927,5.339931357202434
1929,5.564775381705598
1935,6.124136671434679
1937,6.242671145658139
1939,6.440843360832006
1941,6.5903585970614635
1942,6.652793556943945
1943,6.734378184246214
1947,6.964355345808311
1949,6.9856802883815465
1956,7.13552479163029
1957,7.101047634971753
1958,7.1472545420492954
1959,7.1828442049746535
1960,7.310758038682854
1962,7.1908503680634706
1963,7.165353736416652
1966,7.357631487440752
1968,7.431437771938198
1971,7.3484333400153785
1972,7.3407759363178275
1973,7.371905184568249
1977,7.5680453033372554
1978,7.422008602579557
1983,7.448628934209243
1984,7.401310979263315
1985,7.368698946569
1986,7.372732850334473
1987,7.406184519644473
1988,7.395912385009084
1990,7.396737878225315
1991,7.39808900362674
1992,7.378680534562326
1998,7.184723351993811
1999,7.192223474039625
2001,7.167273196142015
2003,7.079131247737275
2005,7.048391889731983
2007,6.910163715695537
2008,6.932820545193872
2011,6.534483748217678
2018,5.891538144567078
2019,5.678194153255158
2020,5.591018820577592
2022,5.3438082781361524
2023,5.216668380472219
2027,4.776341171054683
2034,3.7997267075524586
2039,3.3249613881643962
2040,3.0733712967122297
2041,2.961932139921923
2044,2.4078938061534054
2046,2.1829654436419133
2048,1.93169435834071
2050,1.6243365826771374
2051,1.4883800515120178
2054,0.977229897524082
2060,0.23380080157847416
2077,0.07824092841155815
2078,0.12932514434798426
2081,0.5867735384946096
2083,0.8896114202755964
2084,1.1842782780924908
2086,1.5028995104448908
2091,2.613924883664861
2093,3.2893691086216403
2097,3.914427440753435
2099,4.338255698697695
2100,4.483373792804265
2102,4.584813063369781
2103,4.796818313534484
2104,4.977918652073328
2109,5.654712263958276
2110,5.6857291940625885
2111,5.822653348095375
2112,5.895926372469312
2113,6.029776972950489
2116,6.471364331268005
2117,6.525610534917889
2118,6.594140999052903
2119,6.6464295465125325
2120,6.742583883740828
2121,6.854748115442862
2122,6.989256384574138
2124,7.053763687999231
2127,7.300784321456807
2130,7.59627340635447
2135,7.848589403934423
2136,7.895465182841096
2137,9.146951121753588
2138,8.121666308330306
2139,8.142391925820899
2142,8.39879471853183
2143,8.373481524172993
2144,8.464196433007968
2147,8.529701760773824
2149,8.645324446532243
2150,8.618925800297625
2155,8.720185783662826
2156,8.80989667277215
2160,8.834183948492175
2164,8.76484098650056
2165,8.751709989465516
2166,8.758318735171791
2167,8.760022113645892
2168,8.70230532882997
2169,8.681704499575952
2172,8.61159012403246
2177,8.409351957792659
2178,8.421685652157569
2184,8.134186816148617
2185,8.048730725544509
2186,7.932672405562515
2188,7.8283587718138525
2192,7.586681455534956
2193,7.4535533020046705
2194,7.344184554526014
2196,7.189061948700374
2199,6.847036556669684
2200,6.841281633361227
2201,6.799104708439717
2207,6.09975577351914
2209,5.993097556286408
2211,5.71228531722615
2215,5.400614974062895
2216,5.093003776964164
2219,4.889677971927179
2221,4.4473219166340865
2223,4.3936755536291106
2225,3.927368002022484
2226,3.8100819956408567
2227,3.6814208874687218
2229,3.3302520657197814
2232,3.108554017743711
2234,2.7640545866544
2236,2.241436276970526
2237,2.1662196678133965
2241,1.3901221023726615
2242,1.2633060418543196
2243,1.1066543078550461
2245,0.3862457047961598
2246,0.2566042810569963
2247,0.17376309489993388
2249,0.07152909178189526
2264,-0.033151609972738416
2267,0.41568439563297566
2269,1.1126665407510443
2270,1.1462037381271386
2271,1.0597652093323962
2272,1.2195195169329758
2273,1.4362322957715403
2276,2.268243787956885
2279,3.067959396500987
2280,3.157524885155987
2281,3.2305488533518343
2286,4.238343574731961
2292,4.817412476136064
2295,5.011766543704404
2296,5.037709252882654
2297,5.305765083856417
2299,5.6122647580631915
2305,5.964639405216154
2306,6.136302914348831
2308,6.455766234064104
2309,6.519036673009465
2310,6.755467229062359
2311,6.726449448921471
2313,6.664782308256613
2314,6.891701133852856
2316,7.259484019377616
2317,7.311832220111537
2320,7.449814621385201
2321,7.4201000242663095
2322,7.454855630706017
2324,7.755508312821388
2325,7.789973514002947
2329,8.378293455126256
2330,8.438303841894465
2331,8.623715934327743
2334,8.604809731085016
2335,8.621113558701863
2336,8.519126516856808
2337,8.587358900171168
2338,8.64962825689754
2340,8.692657244356981
2342,8.68948940627373
2343,8.731474695606137
2344,8.717473245819765
2348,8.713967760423614
2351,8.734817308106068
2352,8.771426033347238
2354,8.768652229880052
2357,8.713290718989676
2358,8.646867776863354
2359,8.61502399330661
2360,8.539442305427281
2361,8.491131327945808
2362,8.453223725387241
2365,8.428673749737706
2366,8.434933508535565
2368,8.352267891867369
2371,8.2897759863025
2373,8.289844998043764
2376,8.23231752397801
2377,8.17646406556612
2378,8.091690016434127
2380,7.931048684601475
2382,7.796867428679652
2385,7.528825519656416
2388,7.250783703340964
2390,6.94851452768281
2391,6.784110532310662
2392,6.794357682899427
2394,6.510788104185093
2396,6.391080986753529
2397,6.27920315038257
2398,6.156014431519793
2400,6.0548271528090245
2402,5.801651071817478
2403,5.716642081451357
2407,5.152075831856707
2408,5.00073261951658
2412,4.292002411352332
2419,3.1561492565227693
2421,2.8123294569721677
2422,2.622563037731441
2423,2.476271756702887
2425,2.0622365459932785
2427,1.6098591027894507
2432,0.4593649739906893
2433,0.29738888659429463
2452,-0.06418699455992467
2453,-0.00968262518076765
2456,1.1151607576767537
2457,1.4074500156085359
2458,1.5702284433557394
2459,1.8135309373436916
2461,2.24952676505073
2462,2.3717000437483207
2463,2.580827317517284
2466,3.6244427440470695
2470,4.500089959959109
2472,4.821627126538859
2473,5.029692802197235
2475,5.453708798697963
2476,5.5367183013303505
2478,5.75296138123197
2480,6.080740900753356
2482,6.240258820347061
2485,6.650746689577042
2486,6.726071679214774
2487,6.800833546011338
2488,6.896727122221744
2489,6.968682002861449
2491,7.203593401575975
2492,7.424483505861739
2495,7.637253786018886
2496,7.751090361432786
2499,8.015997746468138
2501,8.186437407014898
2502,8.242735240513293
2503,8.29183303895879
2507,8.66006608325099
2509,8.772946139210077
2510,8.80261535264963
2511,8.942524888707922
2517,9.195530535700586
2518,9.291489233239997
2520,9.313516752766278
2523,9.43001762388873
2525,9.441338444762762
2526,9.37841604427401
2527,9.464421676579274
2530,9.440441328786934
2532,9.292855952004428
2533,9.353787914126771
2534,9.442170471907808
2536,9.355382342430289
2538,9.471198496757788
2542,9.539568539609826
2543,9.56750306822582
2545,9.440272892848553
2548,9.416271057696703
2549,9.457860669697379
2550,9.402713043696604
2551,9.349616074488809
2552,9.328382995055627
2553,9.311951462843554
2554,9.283378929059882
2555,9.246663514526162
2559,8.989140042935581
2560,8.96883805776843
2561,8.942208375997582
2564,8.693748914084521
2566,8.616192712335378
2568,8.489444359576938
2570,8.34906347145635
2573,8.174018153915288
2575,8.049929700652267
2577,7.891119029072446
2578,7.871877500851293
2579,7.883820777788702
2581,7.707035447893052
2583,7.436756875094537
2586,7.155999698158062
2589,6.7882811160303
2590,6.660599182270248
2592,6.449637963008436
2593,6.386116559666758
2594,6.196129698715911
2595,6.1455541841553085
2597,5.819704762898366
2598,5.696161081961138
2600,5.255878304783048
2602,5.054984026882878
2603,4.936701570295427
2604,4.672065803557437
2606,4.1264348010154785
2608,3.857863675479123
2611,3.2412268300428337
2616,2.1712009948952993
2620,0.6911378763570311
2624,0.11528953884467232
2640,0.116371024258274
2642,0.9537000129821649
2643,1.2348061896543485
2644,1.668283512394761
2646,2.185242640494887
2649,2.513213780427983
2652,3.549044940728527
2653,3.7973157845260026
2654,3.9052666266969753
2656,4.550862486260194
2658,4.93013968296353
2659,5.008942513624654
2661,5.433333553739427
2667,6.1947602584050845
2671,6.575516233855376
2673,6.821635910962592
2674,7.0334144039094
2675,7.08684699527637
2676,7.186228961834064
2677,7.233456820591413
2679,7.504622130096979
2680,7.678588998041445
2683,7.885805965615109
2684,7.958615694377318
2686,8.138794373389489
2687,8.163447810274649
2689,8.278543436617554
2690,8.329564886821686
2694,8.68168549263486
2695,8.727720173712873
2696,8.816106030081214
2697,8.890664937972225
2699,9.072595337448183
2700,9.068725689509852
2703,9.299736373652399
2705,9.308315166668464
2707,9.380145767751282
2708,9.397437721915491
2709,9.41236252223304
2711,9.457452279762244
2714,9.59804298889623
2715,9.60819891471559
2717,9.705990530567465
2719,9.673634233962384
2721,9.667332937468933
2722,9.68465351007569
2724,9.673908127095753
2725,9.718285985913102
2731,9.718835064821963
2733,9.682871953165884
2734,9.680347484908486
2736,9.6206361470998
2738,9.56425014693094
2740,9.531159890455081
2741,9.542219753827341
2743,9.396423433239933
2744,9.399883574590456
2745,9.3835019054019
2753,8.978058362019171
2756,8.738497626723987
2758,8.626935862036046
2759,8.479535565166447
2760,8.402440742590255
2763,8.163919422429371
2764,8.041485828007415
2767,7.964143470347091
2769,7.616484081622784
2770,7.464581197762466
2771,7.422995118535361
2773,7.326369800748916
2774,7.34613624247407
2775,7.1359302481477505
2776,7.063338012645743
2781,6.5087888886749985
2783,6.206183908406746
2785,6.072063651420691
2787,5.629936099651367
2788,5.594772481517888
2791,5.081318882353987
2792,4.814011026503672
2794,4.4692522236713526
2795,4.355184829444049
2796,4.237762603564991
2798,4.12547032588894
2803,3.3091380061260525
2806,2.4844590301597287
2807,2.309367982264615
2808,2.116053094182665
2814,0.19362991409812463
2823,0.379993
2834,1.3627335891388423
2836,1.9128794838343652
2837,2.1006235606855297
2839,2.436858442878668
2840,2.537101364920094
2841,3.0328615052855863
2846,4.189720005257697
