250,2.3904021539987763
251,2.392576224811873
252,2.3462943884291882
255,2.3541326961987465
256,2.8371361493559273
260,2.4873851282714465
263,2.130650967351268
264,2.1074982051656916
265,2.1226429621843423
266,2.0925320737404345
268,2.2758270071460407
271,2.430932120192577
272,2.2737443728233506
276,2.464467315909103
277,2.5475146667686417
278,2.2809179198356624
279,2.367402283193149
282,2.7284216187977695
284,3.3945606196574176
289,3.814127141241878
291,2.3176709873152235
292,2.2596049029695906
298,2.104054023105881
300,2.2697655810438357
301,2.6046566251917125
304,2.5423015216670932
305,2.4654928522034854
307,3.286578842569204
308,7.357664732444951
310,8.533721528508973
312,7.487960917703322
313,7.4989035776100526
315,7.31756252920269
320,7.015048826973129
324,6.339943614326254
326,6.878979768471895
327,6.901258932228009
329,6.322034180233817
332,6.446432274972567
336,5.796856889017033
337,6.100130863155982
340,5.851229293034596
342,5.455562556765081
343,5.311117361949821
344,5.278626623366945
345,5.110464043255371
347,5.0783326983949895
349,4.863795989930516
350,4.511581494235458
351,4.250076262809749
355,3.881239984594077
356,3.782711853349637
358,3.221766188126367
359,3.0592165795138397
362,2.4179568996979364
363,2.1135034046857673
366,0.2782187952817391
392,2.22249456078371
394,2.5202323492072907
397,3.6613757790127255
398,3.8581885358259562
403,4.875289445802672
406,5.128071853464463
407,5.187046897192982
408,5.28108072628403
410,5.585170125122642
415,6.041094741374192
416,6.0657456660606215
417,6.187200624271862
418,6.21690747398437
419,6.3303637514143745
420,6.423260403763244
421,6.515862666011422
428,6.7420502650330105
430,6.876748501588549
431,6.927839365256796
432,6.925818840748312
437,7.1929921006231
439,7.201248462407901
441,7.287326795684532
442,7.31199542815567
443,7.611350550811278
444,7.430387141888988
445,7.603630718339211
448,7.499973528612718
449,7.567283918803711
451,7.768196185284275
453,7.641365824681913
457,7.533372087800849
458,7.465060908566057
459,7.558598681489018
461,7.5829751433400245
464,7.562479855066321
465,7.71308552513878
468,7.560259321334334
470,7.602140570380124
471,7.571813515872391
472,7.581985556998027
473,7.513242154182648
474,7.635269345206947
475,7.408093162144667
477,7.5563109296067354
478,7.653029779334876
481,7.530409359148874
482,7.478141997478137
483,7.400152522361156
484,7.451720858302706
486,7.419909908476341
487,7.465230711765445
489,7.407984413129294
492,7.593263452162819
493,7.363015152284255
496,7.242695337677078
499,7.154672851532002
501,7.148823142421809
507,6.776563749929935
514,6.805363441351651
516,6.681924510996823
519,6.207025907053947
520,6.3445903878004755
525,5.925166430838405
529,5.727841123366343
530,5.388143765041564
531,5.527257223008976
533,5.315657107546123
535,4.774890787783997
538,4.608858714866283
539,4.4998718093458105
541,4.183572900225055
543,4.203152592944031
544,3.8123662455821994
545,3.691016985885857
549,2.9227780128467287
552,2.1578360605236075
553,1.806740977579544
554,0.9762224290522283
555,0.3363275396311397
577,0.04048536206479685
578,0.023039139863401413
579,0.09553512621592444
580,0.14734112297891636
581,0.17858792252977904
588,0.2826920512538374
590,0.3546122379048754
591,0.46764545980879163
593,0.6986507448704645
594,0.58670088804786
595,0.4306705315479227
597,0.41342730925618804
598,0.40932590019528625
600,0.49322420605015493
602,0.5470910488022948
603,0.6348795646765499
604,0.7422805537276471
605,0.7829582269734507
606,0.8013960607705032
607,0.8820399101892611
609,0.8795158754840428
612,0.894598724394518
613,0.920429041641787
615,0.9709940288941569
618,1.1309162883984798
621,1.17301209830022
622,1.200970254912351
624,1.267689407921484
626,1.3274538779377445
628,1.4031068567400493
630,1.3532748736262257
631,1.47329020711039
634,1.7494872665472991
635,1.9188613098955742
638,2.0663235912296534
639,2.0896965017456455
641,2.2187964591750666
642,2.3755410005289646
644,2.60926066469028
645,2.496108931792128
646,2.4120956769670236
647,2.4871324534735106
650,2.528185239148156
651,2.933345649528258
654,3.742660101003156
655,4.042189418442718
657,4.626477672209755
659,4.607956924660645
660,4.692339539233008
666,3.740819384559807
667,3.9376765377906735
668,3.8240257697473505
671,4.416138190159486
673,5.0607812723238785
674,4.832827276314967
675,4.6767975532593296
677,4.028950297057448
678,4.154490397150814
680,4.408071969920439
681,4.161883876700074
682,5.458344874531277
684,5.728738660965709
687,6.353985212511292
688,5.994980959563366
689,5.23163805426188
690,4.5622560008782305
691,4.075363182323848
693,4.593353624501435
695,4.6742031793124355
699,3.5454604775624308
700,3.3705654490580126
703,2.6650693230485296
704,3.0175934529568917
705,2.762321749037669
708,1.922562529176471
710,1.6697777830721288
711,1.5764457535748162
713,1.4384772354995818
714,1.4411739313029464
716,1.357679035326771
719,1.6621846998195842
720,1.6539859523876286
721,1.5540449931685216
723,1.125494707512917
727,0.8869967075565793
732,0.6346498301131754
736,0.4135024404452682
737,0.39100193704534875
739,0.22493910650283142
740,0.2229380877501255
741,0.17677452876014996
746,0.11134255423971527
759,0.03475260629927372
760,0.06543049539662238
762,0.1453840475784837
767,0.3806217772212967
768,0.5709067306624247
773,0.7999382482281139
776,1.2750986738790007
777,1.4436312288099737
781,2.7083375856452654
782,2.828041518421649
785,2.7639990346907606
787,3.688491130193526
788,3.985325165713117
790,4.6615630866164075
791,4.753141285785591
792,5.020875515345281
796,6.1204257123955825
797,5.979943667514963
799,6.704984593435366
800,6.67885995719525
801,6.787259920227533
807,7.236325799194013
808,6.882138502541842
809,5.87690847304653
811,6.9223277500658025
812,6.788950954971848
813,7.611591381756503
815,7.269794865883442
820,7.652030449660449
821,7.515909196948328
822,7.775719428898404
823,7.8028304894570075
825,7.800752236351622
826,7.556806890482978
831,7.545224503228172
834,7.5628291068546964
835,7.860912216008875
837,7.7752438229653515
840,7.881104795923514
841,7.774666980446447
842,7.77332599255189
843,7.685116411830173
845,7.923115946495626
847,7.929186745817385
849,7.691512385874452
854,7.548833078406808
856,7.725650766302331
857,7.648745173113813
858,7.8648423484905425
859,7.713553285364746
860,8.042837753860255
862,7.929012968199832
864,7.983899426750813
866,7.736497661424345
867,7.3683874137297085
872,7.41184518191629
873,7.264962004075881
874,7.2702245874167435
875,7.397736116296251
879,6.830049948253816
882,6.762040837535291
884,6.864369615542165
885,6.599919379915408
886,6.537892068356308
887,6.834748620086148
889,6.639026052946633
890,6.339144195224402
891,6.524956296468601
892,6.350759212195485
894,6.19101875338535
897,6.006076742901203
898,5.952090505075448
902,5.493684028448869
905,5.363250520159344
906,5.076980266716525
907,4.999557640989599
908,4.8905859364593365
909,4.762255439967799
910,4.61867705276903
913,3.8244570545178025
914,3.8030690667700435
916,3.6205374296412898
918,3.087157209897017
919,3.139979026710991
920,3.0426883140646113
921,2.8224779442580985
922,2.39576442585992
923,2.27358241391793
924,1.9992539294791063
927,0.8541247830802482
940,0.36196797329906877
947,0.0986209358777143
948,0.7488159623191484
950,0.6908382312223383
951,1.2032735079069226
958,2.3858764422004075
959,2.2007409926878276
961,1.6902505740709333
963,2.0717276599067636
964,2.2351935191763403
965,2.4044423829714874
966,2.78004127104326
967,3.0339028972119566
968,3.7452645924885726
970,3.9258272044248397
971,3.918064516008375
972,3.451188108898379
974,3.975972688801022
976,3.145188387494786
977,3.486659158298209
979,4.242148253325926
983,5.372851061212997
986,5.838130515935138
987,6.173450402764919
989,3.8462281137091474
990,3.3785844510640417
992,4.267518411700341
993,4.209324221772269
994,3.449867386621264
995,2.9953076339562816
996,2.7485479304032747
1005,3.385352503239778
1007,5.503706503308058
1009,2.7902326023463697
1011,1.496586662162258
1018,1.7610878096136786
1020,1.445808129630309
1021,1.0626118688168775
1022,1.1435362763964025
1025,1.5975451140375696
1028,1.940101119470326
1030,3.1137610107811025
1031,4.434976407909939
1037,5.510464562094235
1042,5.384581202032789
1043,6.531489424061932
1044,6.144902122901243
1045,7.4294859959064725
1049,7.483562059135834
1051,7.454555515261434
1055,7.44548957378429
1056,7.4832986983814385
1057,7.061639479558078
1059,7.0399728549931595
1060,6.911351037641845
1062,6.8688848657785115
1063,6.860980889861748
1066,6.79178359482579
1068,6.780123288468377
1069,6.66795279430276
1070,2.8402269349678164
1071,6.491985885843612
1072,6.5869366075437945
1076,6.423361955127905
1077,6.344304246898339
1078,6.109920492819031
1079,5.966617318000037
1081,5.889372301985121
1082,5.63864383434749
1084,5.884315293237328
1086,5.420778571882453
1088,5.185998325958629
1089,4.305183033240002
1090,3.2878621300849904
1092,3.4627244773489565
1095,3.6410044899686316
1096,3.6935874455489746
1097,2.8926584750940862
1101,2.6676748704191144
1105,1.318649282070628
1106,1.1243840974936072
1109,0.27483826343870804
1134,0.9201384256807316
1138,2.2643782867016373
1140,2.5329372459086987
1147,4.302590475421294
1149,4.761008572405481
1152,4.8776979725691545
1153,4.965734463686844
1156,5.439084419696184
1158,5.498748795191949
1159,5.65043805932518
1160,5.771003813807027
1161,5.825373379568361
1166,6.182095918024817
1167,6.326687293101256
1170,6.476545376918737
1171,6.55289210692795
1174,4.827896164796764
1175,3.031845129953417
1176,6.844131986941445
1178,6.825497674716348
1179,6.863907003422144
1182,7.037987952105268
1186,7.302243593920881
1187,7.344146554106436
1188,7.449735254949693
1189,7.47277625541929
1191,7.447568852161213
1194,7.522109586746743
1196,7.854807646867691
1197,7.492854986769196
1200,7.95512229106544
1202,8.081839036674479
1204,8.11957193300543
1207,7.720329244566139
1208,8.104621251150602
1210,8.39469842686214
1211,7.844017691573962
1212,8.121949428033055
1214,8.203948271397701
1216,8.094055442336929
1217,7.643308753132106
1218,7.679233450729393
1219,7.814262957199844
1221,7.813366554249964
1222,7.7332984147582415
1223,7.73047950953808
1224,7.673981454229999
1227,7.78628932442637
1229,7.791758152123041
1230,7.753949086075676
1232,7.657682380443271
1233,7.640601434009762
1235,7.7562402201410645
1239,7.574267527469671
1240,7.818744582940061
1242,7.894469318972285
1246,7.796408352228392
1248,7.732149689533234
1251,7.2215256188109995
1252,7.224281905649596
1254,7.168579334517269
1258,6.840145552546713
1259,6.86086202628334
1260,6.7982602076972425
1261,6.745924110844661
1262,6.540760823949316
1264,6.447402523448582
1265,6.434597885514564
1266,6.345460361335284
1267,6.394228253008722
1272,5.795819523581128
1273,5.692321921269776
1274,5.491958604034976
1277,5.305894183450037
1278,5.139486637933988
1280,4.884376354287535
1283,4.588764533594352
1285,4.465761289387589
1287,3.9114892809728365
1288,3.932841226675322
1289,3.8007660308845725
1291,3.3690652051319416
1293,2.926512842479543
1294,2.837213342533768
1295,2.7022759481240914
1296,2.544849510050426
1300,1.0604050552399502
1301,0.4692087593690548
1302,0.18434132065074965
1326,2.203088961681168
1332,3.6874468332692505
1334,3.9872028251462384
1335,4.248959192817631
1336,4.383704635200918
1338,4.6907313053339434
1339,4.847989020284924
1340,4.9665801766766515
1341,5.028368197242474
1342,5.206783939615918
1346,5.57955883894039
1348,5.73713804810334
1350,5.833225575123487
1353,6.129445288673217
1354,6.1437220986432495
1356,6.437079200826531
1357,6.473970540992699
1358,6.490812589277919
1361,6.702018801860119
1365,6.9860444696568065
1370,7.042956824221838
1371,7.327314011458728
1372,7.462093516922412
1376,7.659632718403219
1377,7.801132150698707
1380,7.886203765488209
1381,7.8578989787576
1383,7.860346272393062
1385,7.827163247335637
1386,7.779308997635511
1389,7.861323994540559
1392,7.826961411624852
1393,7.888998933229913
1395,8.040077041858616
1399,7.852404125098854
1400,7.85407320804558
1403,7.895693451994943
1405,7.952100625689739
1410,7.882043374713308
1411,7.92785085227024
1415,7.609162807882788
1416,7.711124391372142
1418,7.721586253649992
1423,7.61677210881464
1425,7.616057116527605
1426,7.800678513898447
1429,7.638032778989379
1432,7.590715498139628
1433,7.724349216477179
1436,7.4463138597644685
1437,7.662499413586946
1439,7.557710554399971
1440,7.2646945970527375
1441,7.170806230900605
1442,7.189922657563344
1443,7.16418609038554
1446,7.072754635901049
1448,7.066236851606923
1452,6.6520580603120765
1453,6.649763634738145
1457,6.862563527464562
1459,6.675900553887793
1460,6.2837230939968824
1461,6.565937184663927
1463,6.083022228896101
1464,5.818649159346174
1466,5.767565217736477
1467,5.688414565341308
1469,5.151052570620325
1470,5.196351646855708
1471,5.058526659136929
1473,5.038405485332343
1475,4.592290943344754
1479,3.965048610862632
1480,3.758327271514708
1485,2.7518671219818263
1489,0.7153838502598768
1515,0.34186002441888297
1516,0.46837531387099623
1518,0.745981506416434
1521,1.296832764791202
1522,1.8254616729579312
1523,2.188024190359566
1527,2.9074379512513118
1529,3.0554346507067605
1530,2.0725560705240236
1533,2.2530725875071966
1534,1.9873046016563247
1543,5.421183388668651
1544,5.826215982630393
1546,5.905324532715529
1551,6.048945964682819
1552,5.969824024081406
1554,6.74048436306121
1556,6.726556642015933
1560,6.594398805439475
1561,6.5048834814764565
1562,6.681240469438571
1565,1.5448044002310308
1566,6.514311462435469
1569,7.325585999080818
1570,7.211923491922441
1571,7.13176628614923
1572,7.438674879583792
1573,7.6618899850113635
1575,7.279041314101496
1577,6.967907174327044
1578,7.7566559226106415
1579,7.680650315907529
1580,7.629253119981086
1581,7.66655515596414
1588,7.885715406535628
1590,8.326209227869949
1592,8.286208933035141
1596,8.331651206212943
1598,8.214256061680565
1599,7.803255927430611
1600,8.26995034907068
1604,8.261478483916841
1605,7.894023886321678
1606,8.21275938389801
1610,8.136281367594874
1616,7.997784735579591
1620,7.382681817113353
1623,7.527010486986146
1624,7.7029272251331165
1626,7.506344488880178
1628,7.266899280421751
1629,6.920742716439001
1632,6.896094856183263
1634,6.551620664498668
1636,6.4694132053191815
1637,6.44386046173399
1638,6.568241679557376
1641,6.226846817326525
1642,6.702491630449678
1644,6.347550883870436
1645,6.1341318696647775
1648,6.209364766556344
1649,6.236240983227981
1651,5.851047549034101
1654,5.250214023400178
1655,5.352819782914097
1656,5.20516067837269
1657,4.97220623512539
1663,4.8471348339421585
1665,4.526805600197336
1668,3.30743276793789
1669,3.5579152959757807
1670,2.7270896995172347
1679,1.1453065307391137
1681,0.8282888495654538
1682,0.719594375210739
1683,0.37372840349606834
1684,0.35647891471532034
1685,0.2939399284449931
1686,0.2353168295311326
1687,0.17991169521764058
1694,0.36225340909269166
1699,0.01759823651429058
1702,0.15077384201007285
1705,0.1588379024985471
1711,0.1880554242941666
1712,0.22407737449553536
1714,0.22964358676035587
1715,0.26609804466383363
1716,0.2660904154729193
1717,0.35843389887332117
1718,0.33382551648196596
1719,0.4816345442249979
1722,1.0118821093163546
1723,1.435216110031841
1724,1.7007445945330968
1727,2.7066797786679597
1730,3.199560772265015
1732,3.387293524462349
1733,3.613142923836573
1735,3.921200914099412
1737,4.1013357979994955
1739,4.248811407079312
1740,4.381617805024862
1742,4.365911030273402
1743,4.61572175188422
1746,4.846037519283192
1747,4.840794848575205
1750,4.925889932809021
1751,4.945521766636035
1753,5.173133600663964
1754,5.243598493283554
1755,5.213326402726823
1756,5.267509016872343
1757,5.267585293514856
1760,5.702889313931101
1762,5.749243500211841
1763,5.839243661093073
1764,5.723007229899655
1765,5.642488476483894
1768,5.863640331268636
1769,5.846952259436599
1772,5.867509820377166
1774,6.039350232216493
1776,6.004878719164106
1777,6.064217253833822
1781,6.10237749898412
1785,6.003482573621127
1786,6.0445587437730435
1787,5.935561549217824
1788,6.0391444583936895
1789,6.066001424187406
1791,5.735381631577362
1792,6.018005011945542
1793,6.028575102819234
1799,5.7373014774267075
1800,5.490848932680487
1810,4.036203586277767
1812,4.026183289120199
1815,4.153807422223357
1816,3.8801596570307266
1823,3.49178803501379
1825,3.5462571633412763
1827,4.6798238959506495
1831,4.660787843272058
1833,4.48717534630046
1834,4.4929269268678445
1835,4.404336909034693
1836,4.310314618285829
1837,4.108900861448929
1838,3.439031901038353
1839,3.5165757007178438
1841,2.9607071960462843
1842,2.9053301388479236
1843,2.4990082681378176
1847,1.2969586722728679
1848,1.0322848469041142
1849,1.018364065287794
1850,1.0505477812001327
1852,0.8045617976040451
1853,0.7727189780760141
1856,0.6981349709190932
1860,0.6452222498053339
1862,0.7601530621923293
1863,0.8377074641017372
1864,0.6109502209687051
1867,0.37730848451928284
1869,0.17138404148112557
1879,0.3619122329655162
1887,0.11184981445318724
1890,0.3681412201948143
1892,0.6750750097777085
1895,0.8334310225682978
1896,0.8752494479292012
1897,1.0016691936892284
1898,1.1976484449893658
1899,1.5567641923078048
1901,1.9097557785887687
1902,2.0744868185678933
1904,2.1078763884918765
1905,2.4444949350724245
1906,2.4819631228367296
1908,2.944739720257027
1912,3.505365789027032
1915,3.8275109327010775
1916,3.867578480517784
1917,3.8696656396293667
1918,4.074017404430323
1921,4.370832512130092
1924,4.67342213881273
1926,4.998788281588197
1927,5.083947001112084
1929,5.209307829372753
1935,5.924711663822893
1937,6.07760694641054
1939,6.165101520761429
1941,6.311356217393946
1942,6.018231533874191
1943,6.4664896335490765
1947,6.580953415376895
1949,6.623507364760208
1956,6.293362475581675
1957,6.432192538833857
1958,6.457919007049171
1959,6.433006208659458
1960,6.610886377732979
1962,6.616133190740828
1963,6.394649900053075
1966,6.703721407456775
1968,6.725501610448389
1971,6.54944025660799
1972,6.44727178900871
1973,6.477351154257258
1977,6.63567600041836
1978,6.580535039220584
1983,6.609469454339222
1984,6.639487851951574
1985,6.56938789715232
1986,6.467602598184649
1987,6.474499013442728
1988,6.6722532013313165
1990,6.775806342535917
1991,6.674397534726463
1992,6.72611304121444
1998,6.537261049214283
1999,6.544670193259815
2001,6.790541551805116
2003,6.703077843116112
2005,6.70342157887738
2007,6.574311229480636
2008,6.342198967250876
2011,6.293043414974685
2018,5.5244769559553495
2019,5.27842713730491
2020,5.237522494517749
2022,5.027040966727783
2023,4.998225941375693
2027,4.6051934700843224
2034,3.7956359304489102
2039,3.2490847581526476
2040,3.0624189662706236
2041,2.874988335545481
2044,2.406079833717486
2046,2.2050467487522356
2048,1.9261243557504786
2050,1.6159670744110415
2051,1.4694908854541953
2054,0.9302084016599074
2060,0.2751358395016728
2077,0.09238413143117581
2078,0.1301898304092233
2081,0.5826204549151014
2083,0.881813278465732
2084,1.1203573922975552
2086,1.4368439833236568
2091,2.4966613329626606
2093,3.2537658371520477
2097,3.8509051350536696
2099,4.0918443200930925
2100,4.302543941522829
2102,4.3711114776863145
2103,4.503638160981928
2104,4.6663198225443905
2109,5.243952109856371
2110,5.2800325295714
2111,5.331981818031685
2112,5.450074731703612
2113,5.588268692088285
2116,5.908386029313123
2117,5.8536683139413
2118,5.996720230460738
2119,6.02288084388166
2120,6.071274755381197
2121,6.195820694731675
2122,6.166032249911675
2124,6.121024659958856
2127,6.340730241496434
2130,6.5833440579030515
2135,6.600377679089901
2136,6.635259426463481
2137,2.9910656388945647
2138,6.9458584457688834
2139,6.984436450152636
2142,7.25546267466952
2143,6.983937574626969
2144,7.221062366029093
2147,7.136895053442758
2149,7.358972843085205
2150,7.15094906619219
2155,7.394406954489455
2156,7.302601704239627
2160,7.658439194015507
2164,7.500594785226285
2165,7.311799536177379
2166,7.5060641629772284
2167,7.474080805620223
2168,7.226468910562729
2169,7.440802947716838
2172,7.3623476135349675
2177,6.885454937741901
2178,6.934478911498888
2184,7.1320870943296715
2185,6.896601926678301
2186,6.989162322455359
2188,6.967718362120876
2192,6.863530557174813
2193,6.589503318597815
2194,6.748899971770673
2196,6.624932690872746
2199,6.111079260252938
2200,6.023967560581962
2201,6.3468283073318945
2207,5.862172054196821
2209,5.81344475117063
2211,5.576198418766531
2215,5.011332777411649
2216,4.797240736657554
2219,4.61104796938677
2221,4.3340710396019535
2223,2.9764365815437426
2225,3.8758408891900857
2226,3.6947591445607815
2227,3.614917539328524
2229,3.2979113836693177
2232,3.0109459799787923
2234,2.7695690131861066
2236,2.1783686095769217
2237,2.1548330550342203
2241,1.3929068591027198
2242,1.2291714249368302
2243,1.0929310987775016
2245,0.3638349496510391
2246,0.17810858926878706
2247,0.13275481312156795
2249,0.08011412703254915
2264,0.10016473227119793
2267,0.49489614808480026
2269,0.9579747079899389
2270,1.0089003730023638
2271,1.411344735637576
2272,1.1221668504386688
2273,1.376066363736265
2276,2.1897855383485227
2279,2.960074968075779
2280,3.032133797218922
2281,3.0998742229791456
2286,4.004088649627976
2292,4.582091592045501
2295,4.6113770349452405
2296,4.769445041328507
2297,5.190055241688698
2299,5.437880277617951
2305,5.472772869936202
2306,5.630684448276653
2308,5.7269333713455435
2309,5.736335021667039
2310,6.004229204332534
2311,6.132329305565642
2313,5.844862090803256
2314,6.029217127866414
2316,6.467873922810399
2317,6.51292501573492
2320,6.429904783578308
2321,6.391035299858857
2322,6.576386602903143
2324,6.63641554084901
2325,6.783102241272032
2329,7.365527729257831
2330,6.958500983149094
2331,7.1978443273241695
2334,7.232933527790176
2335,7.214796574019406
2336,7.16743733795788
2337,7.148702297850134
2338,7.4490140920162276
2340,7.433712081290498
2342,7.489359762469453
2343,7.249836372762164
2344,7.402819847872074
2348,7.325336853674864
2351,7.456089183323944
2352,7.31445032803978
2354,7.494586524167869
2357,7.389790701379256
2358,7.136409040545674
2359,7.368904458978266
2360,7.143284063151255
2361,6.986418473474259
2362,7.188145824920242
2365,6.964751615856887
2366,7.1445608801513325
2368,6.937257939870161
2371,6.8328026771745725
2373,7.073953116548275
2376,6.934354331963647
2377,6.996190482477635
2378,7.037873500207326
2380,7.031986982996326
2382,6.983872304074464
2385,6.6704257662114195
2388,6.6341835909105225
2390,6.402724235057872
2391,6.216559961863661
2392,6.308129888751711
2394,6.161480217266924
2396,6.0448875481409345
2397,5.774169121563388
2398,5.895925404052415
2400,5.808869749334072
2402,5.270316950347843
2403,5.304832991912576
2407,4.856534019515928
2408,4.674986995400312
2412,4.138030686154934
2419,3.063204418899309
2421,2.8262371574098273
2422,2.4209836816424946
2423,2.3355658248140734
2425,2.0256289464450403
2427,1.5359335857196
2432,0.4438941897249587
2433,0.260807184504567
2452,0.0213110622593089
2453,0.048491351401031974
2456,1.0087023729477649
2457,1.3592530779492664
2458,1.5798388891314652
2459,1.7977654978602495
2461,2.219451235200259
2462,2.238344634407064
2463,2.5346669934098065
2466,3.5385058211028335
2470,4.30199761241603
2472,4.587320431857183
2473,4.795731139393056
2475,5.085923427563913
2476,5.177722778031374
2478,5.3477178874020845
2480,5.593451715667984
2482,5.771336599236231
2485,6.046638142634927
2486,6.121618341949716
2487,6.1238865868611745
2488,6.2512126669839505
2489,6.283685514830954
2491,6.368560360000473
2492,6.584291031680139
2495,6.764245539743774
2496,6.612486939851419
2499,6.908845909845331
2501,6.914099528238446
2502,6.90946503418868
2503,7.081454600973436
2507,7.460835311851135
2509,7.580869007168518
2510,7.403375512922085
2511,7.638658220457342
2517,7.549380896638293
2518,7.619937041960149
2520,7.572363222779751
2523,7.6138568577581465
2525,7.591543187056052
2526,7.696200753398436
2527,7.677374614275541
2530,7.625071102594762
2532,7.952904099780713
2533,7.61042202311211
2534,8.008037323997248
2536,7.915067453244939
2538,8.02241417864553
2542,7.806001244608434
2543,7.827045376879315
2545,7.665382180555079
2548,7.596215552201236
2549,7.795702801249077
2550,7.540126999861229
2551,7.490878541814664
2552,7.581040063805232
2553,7.663728755879401
2554,7.519839076712763
2555,7.589359023899895
2559,7.773416140923427
2560,7.386940858827437
2561,7.59346469726171
2564,7.483765380373386
2566,7.51532127643428
2568,7.181886857381679
2570,6.977489194739865
2573,6.949152393205232
2575,6.912998409852793
2577,6.636560452397042
2578,6.637892489155406
2579,4.512181716559914
2581,6.818259913515917
2583,6.607056947262875
2586,6.401136789431063
2589,6.127516081170768
2590,6.012358811593247
2592,5.820965313453907
2593,5.837296956924968
2594,5.6853546149375
2595,5.660663057001901
2597,5.423232847433614
2598,5.2252736650396026
2600,4.878593627361278
2602,4.762791408989789
2603,4.6372568250378645
2604,4.408060154805072
2606,3.976697196282763
2608,3.7063204651739694
2611,3.108391985750154
2616,2.151140435925722
2620,0.7279293135499969
2624,0.13222449296281555
2640,0.09434610920975033
2642,0.8707630366827798
2643,1.1770210167046553
2644,1.6545410328092256
2646,2.107238767487864
2649,2.416058655811531
2652,3.4913328817698317
2653,3.7215262411342267
2654,3.7909169454495117
2656,4.398224033723331
2658,4.687019473343178
2659,4.740297363979551
2661,5.083887374685559
2667,5.699991830653504
2671,5.91165551901119
2673,6.007047780131926
2674,6.198726840680926
2675,6.303082873943417
2676,6.326241770323594
2677,6.47558385925721
2679,6.51682650108812
2680,6.6036684190783435
2683,6.72410666706078
2684,4.007489903969797
2686,6.915081606587196
2687,6.978402886194545
2689,6.920786341172837
2690,7.012324702220342
2694,7.548870580425276
2695,7.243088822868936
2696,7.34921963550531
2697,7.502756448716005
2699,7.901357604264607
2700,7.527889244050083
2703,8.045174532208694
2705,8.03342523732288
2707,8.042436283470582
2708,7.606969178416842
2709,8.041765773650996
2711,8.050961279165946
2714,7.53654229584965
2715,8.0763961864725
2717,8.06895637751667
2719,7.959941513625085
2721,7.8586727244438555
2722,7.645161286237523
2724,7.7594887661636065
2725,7.790144768468989
2731,7.720494223741877
2733,7.633069117689819
2734,7.605614830895679
2736,7.696148199117005
2738,7.542191417610424
2740,7.674239140497111
2741,7.683582548178523
2743,7.572318802798148
2744,7.704062706570818
2745,7.6558892526338616
2753,7.441640968936092
2756,7.383988550006152
2758,7.278921405576452
2759,7.020799245980763
2760,7.004166208274038
2763,6.902439734343095
2764,6.668250220236285
2767,6.708602904876734
2769,6.398908000180448
2770,6.374691176333845
2771,6.380146330555335
2773,6.411912412874098
2774,6.370406719325685
2775,6.242468034610242
2776,6.22861266597258
2781,5.798038713229554
2783,5.738884757959437
2785,5.732032906552838
2787,5.123978785123984
2788,5.0796161924420655
2791,4.814659716886365
2792,4.55620843101318
2794,4.242882850381512
2795,4.207510469096665
2796,4.1144312360681905
2798,4.002989338063031
2803,3.2457101810451947
2806,2.4388781079407535
2807,2.246560139849723
2808,2.0036152696179146
2814,0.2080530172110595
