1,0.379993053
9,1.3143241842305358
13,2.145934741072919
17,3.412037444910897
18,3.657278539064807
21,4.141014634039506
23,4.304702578509852
25,4.750288502879821
26,4.951096912582559
28,5.238167265060424
29,5.454404640408872
31,5.693737321888264
32,5.873061287485024
33,6.100486781497235
36,6.414903324666347
37,6.618369433277705
38,6.766212196801641
40,7.028042213176304
41,7.0753048874231474
46,7.5050115448128825
48,7.746379188202555
50,7.95014923614457
51,8.01182025629493
53,8.144602449561416
54,8.233699776623792
55,8.304816596898418
56,8.390765744541516
59,8.711775138608422
62,8.884190035162922
69,9.253676195536874
70,9.312869459103032
72,9.412497838427688
81,9.719381315751738
82,9.735541269634984
83,9.718084381770828
85,9.808906774000937
86,9.825221664795881
89,9.80520430673099
95,9.813428753267734
96,9.804769815158755
98,9.812549071366709
100,9.752656970833632
102,9.718389801835107
103,9.738264232926388
104,9.633068898643534
107,9.497587519637213
108,9.462561394193889
109,9.441328342236664
110,9.295935646990051
111,9.23094376462746
112,9.21679958105627
116,9.138088354808927
118,9.077546611070977
120,8.917299309241491
121,8.865229411747057
128,8.28495105381362
129,8.214806919167279
130,8.154670083524413
132,8.146973731292446
135,8.325238655370113
137,7.644722730604672
138,7.622935091168875
139,7.564893161198315
140,7.5167101355003485
142,7.271802983260377
143,7.253600185803558
144,7.082636701102574
146,6.88627331022467
148,6.662463617672527
151,6.352024176336288
152,6.244477010865884
153,6.122904708580709
154,5.779485184992282
155,5.630237722820848
159,5.013866257276728
161,4.58840901275656
162,4.442463870402304
163,4.260897342362889
165,3.745520139824441
167,3.5275812715895283
168,3.3761343880552106
177,0.2364487237798656
196,0.04627593583330203
197,0.06307051354877125
198,0.19825029502107583
200,0.8754202720525832
201,1.27628541006644
203,1.7445861449986042
207,1.8581070726617375
209,1.7082121003458708
210,1.3662352829553805
211,1.3755793975173658
212,1.3927771123076536
213,1.4464939300008073
217,1.8883735325929178
220,2.0277018193120284
221,1.8496300953218512
225,2.1520574231252523
230,1.8262011350624192
235,2.056984708323144
237,1.9552574446253637
241,2.0414317452981408
242,2.081043656618264
243,2.2977529282651847
244,2.703579709888716
246,2.41874465100416
250,2.4494405875690424
251,2.4253929526766616
252,2.3885646193545274
255,2.440522193490099
256,2.8791016175704893
260,2.5335955221040507
263,2.1324528976840327
264,2.1466989365920455
265,2.1882334028295
266,2.1225704797017393
268,2.24748835139431
271,2.43912598642574
272,2.341533455843188
276,2.514560122357219
277,2.5872666546889596
278,2.3335875211725083
279,2.3570104354732715
282,2.767457715112342
284,3.441645260979061
289,3.9033102184569755
291,2.361914212649073
292,2.326212970950052
298,2.0953241887292204
300,2.323213300758356
301,2.6680118053284474
304,2.5891814275168175
305,2.5735905623409367
307,3.669888233498285
308,8.999306218043548
310,10.588759774365633
312,9.70975777027518
313,9.386852545473138
315,9.07271244533055
320,8.646407476203882
324,7.59554761684859
326,8.43682446187052
327,8.408353640966835
329,7.308404023033473
332,7.69214665550596
336,6.7544551867114055
337,7.091173168071194
340,6.594312261817352
342,6.138846076141453
343,6.004099196699872
344,5.830934223158815
345,5.635386589742126
347,5.1735359049972285
349,4.924495618711501
350,4.821998774894069
351,4.522350350472045
355,4.051637842979731
356,3.9401224678101574
358,3.3127120007077817
359,3.1962920101862498
362,2.489042611019345
363,2.177945746223328
366,0.23144550540755837
392,2.279847497408558
394,2.535439304160626
397,3.7858877395636092
398,3.942763222341074
403,5.113380914786425
406,5.484560490774523
407,5.62082438866994
408,5.7535319835129695
410,6.070959896273329
415,6.6888692521454285
416,6.804592617718011
417,6.907541228348837
418,6.929471392768393
419,7.0817032690030555
420,7.190201983145526
421,7.274699135578745
428,7.975586093402198
430,8.189750300280023
431,8.270999779795082
432,8.30114686109742
437,8.668814906706166
439,8.774795454414187
441,8.901103909223243
442,8.951282983520015
443,8.997816169164912
444,9.0230053407668
445,9.087546667469686
448,9.24044562214518
449,9.290084465272718
451,9.365024348892353
453,9.464014938784038
457,9.61810117688521
458,9.611502473317946
459,9.5746018016301
461,9.596603495404514
464,9.648923827760461
465,9.6595319050543
468,9.662032374680143
470,9.645997283230548
471,9.6388464580531
472,9.676894514304427
473,9.642602694569751
474,9.671214349228853
475,9.632921359433828
477,9.566838558697333
478,9.590523513415425
481,9.527610200242668
482,9.467565888759074
483,9.422994560913017
484,9.427973595534246
486,9.34373972253035
487,9.304721830625118
489,9.232526624842583
492,9.119567439646692
493,9.025741959913644
496,8.905793487583692
499,8.650521870717759
501,8.629027825419056
507,8.189366719794362
514,7.560732531588529
516,7.338173785627594
519,7.195717622303162
520,7.222528828360014
525,6.6003790918215035
529,6.0164074771369505
530,5.8371714978051745
531,5.727822408229573
533,5.609381411675603
535,5.114236192761205
538,4.86226547376093
539,4.754830634181857
541,4.246341221265567
543,3.744244968444429
544,3.934309739606528
545,3.845088891629599
549,2.9223869636132287
552,2.193393901911386
553,1.7877597329638908
554,1.066726228107906
555,0.4963703532953385
577,0.05586816711715592
578,0.0845251161731202
579,0.1258319071561118
580,0.14508811176731662
581,0.1851980505388191
588,0.30105401829692724
590,0.3662794239236664
591,0.7087516873157949
593,0.6259175067019012
594,0.47818839357001686
595,0.9253807449832738
597,0.47035598361804887
598,0.4541378027950387
600,0.5204497134338535
602,0.6141459295635361
603,0.697162504560275
604,0.7897365313002194
605,0.8265629289025913
606,0.8069941103115017
607,0.8951153221680475
609,0.9082274803209955
612,0.8651856524217383
613,0.917827166859583
615,1.0176069771703844
618,1.1395314737075815
621,1.1954681510306626
622,1.1982436540364416
624,1.229271463586679
626,1.2925822155148383
628,1.3924747746894628
630,1.3733936082287181
631,1.47435170825013
634,1.7994226558378479
635,1.944236289266433
638,2.1044739904300345
639,2.1292950351702133
641,2.3100389440222076
642,2.4191241231610903
644,2.6735152346063114
645,2.5441621976199897
646,2.4697487996604153
647,2.527238639798737
650,2.599943234309835
651,2.899553610814033
654,3.790168676916432
655,4.176842376775689
657,4.669938819410133
659,4.8585884550123195
660,4.929034339784575
666,3.9352615536188376
667,4.022274379640069
668,3.904987388056023
671,4.823940257595644
673,5.481025358004132
674,5.096359769337242
675,4.982240495738827
677,4.1561876644650395
678,4.299174558131723
680,4.62226959148061
