1,0.5293357379180377
9,1.3528449268798244
13,2.1722777878065838
17,3.4087145779546937
18,3.634284933211276
21,4.189014683211781
23,4.414309559249124
25,4.802116646445836
26,4.948353102890568
28,5.288637013381752
29,5.498116926411104
31,5.742223943678628
32,5.964749575002421
33,6.128422268921217
36,6.454154130836663
37,6.652271696585253
38,6.767999973362766
40,7.0742972131875215
41,7.1383553381996
46,7.561361161428286
48,7.7816336356848534
50,7.9664276019927955
51,8.034455699287326
53,8.18536168966833
54,8.283553711702572
55,8.357935669994019
56,8.429479281287687
59,8.727478746509014
62,8.907325999167519
69,9.281026760248427
70,9.341148511525253
72,9.424513381005763
81,9.730901544112456
82,9.735039879898409
83,9.716973648792173
85,9.817767316502962
86,9.83829101680708
89,9.83177097344966
95,9.83347789556438
96,9.819711413783242
98,9.832700110149036
100,9.746697306099154
102,9.743139457966949
103,9.747880410721482
104,9.63147847023133
107,9.517519759157636
108,9.492883476982476
109,9.46128787801589
110,9.310384924421658
111,9.247466730809684
112,9.206987071242109
116,9.13814539663521
118,9.093042013375266
120,8.91144264042415
121,8.877273777267295
128,8.301455913484192
129,8.241755159901388
130,8.167866401045979
132,8.126701842018589
135,8.75977930246288
137,7.663075236554319
138,7.609700471761553
139,7.599646412830866
140,7.556026194225365
142,7.302429641705422
143,7.23834425763421
144,7.099592524579979
146,6.853513127694765
148,6.6804318162834795
151,6.3841795652692666
152,6.277987173235386
153,6.13008523900532
154,5.749457757374224
155,5.680960137650477
159,5.058575745812887
161,4.591476484164628
162,4.40254742237637
163,4.24239705492056
165,3.7343670016859676
167,3.5071977069331304
168,3.3748290623071027
177,0.24087414191945455
196,-0.08501940587573564
197,0.09417728015333442
198,0.2824578212819928
200,0.8549842243253175
201,1.277630015351164
203,1.6817917267373794
207,1.836484158240812
209,1.7195282935752323
210,1.4155580949523958
211,1.4504795709817293
212,1.4472113577343342
213,1.4995823150482774
217,1.9241984323311123
220,2.0587518645633747
221,1.8618936011133922
225,2.150411675876788
230,1.8096035763978338
235,2.049190266555691
237,1.9514670094969657
241,2.0326516710287255
242,2.0673424003511283
243,2.29215247819324
244,2.7127963802000896
246,2.4104376310157916
250,2.4293009626865847
251,2.406943203075144
252,2.386902310074074
255,2.43919422125473
256,2.8710324339894426
260,2.5494449280925706
263,2.133980447942565
264,2.1506784641618135
265,2.1832280829096056
266,2.1303708018852943
268,2.248974084950166
271,2.4244645209709628
272,2.351235245174765
276,2.51412542539976
277,2.6209346903142428
278,2.3517107564315523
279,2.3744175243800396
282,2.7860340501522165
284,3.4597597362525
289,3.8381001546690334
291,2.3912895865074777
292,2.3386547547438834
298,2.1104554154318205
300,2.3426609758063353
301,2.68905125773765
304,2.561141605979369
305,2.506792834438973
307,3.629499653280039
308,8.892003890010045
310,10.533972233788072
312,9.799116281467272
313,9.403023024217855
315,9.103100359373888
320,8.606918319165036
324,7.641230774379564
326,8.391285258990822
327,8.327516706640383
329,7.284717060645285
332,7.648257898965043
336,6.6722993038563025
337,7.006578178174666
340,6.25105509856563
342,6.031123194089876
343,5.783243211502326
344,5.704677809624489
345,5.627659602218922
347,5.201273429822078
349,4.965169977947125
350,4.778023919208679
351,4.526870443362682
355,4.052054898723724
356,3.9467724320113966
358,3.325588578085036
359,3.226027177665214
362,2.508928299112597
363,2.2241515094840647
366,0.2445185088504373
392,2.2751945932567628
394,2.517484161489251
397,3.7721974341915554
398,3.936502761728637
403,5.109903151617873
406,5.513101413656349
407,5.61754506438632
408,5.686165967248691
410,5.878987989754875
415,6.677139238997077
416,6.782481804498621
417,6.866176584155385
418,6.940037451755701
419,7.0020303118878156
420,7.128705028981074
421,7.229756153347368
428,7.925489381907347
430,8.184089508328078
431,8.255857182662831
432,8.28770394280542
437,8.637997728901592
439,8.754537594026552
441,8.879009046460558
442,8.929083026765323
443,8.98323805098905
444,9.034043380066041
445,9.07266869977265
448,9.242245138396768
449,9.30803463131992
451,9.365061280089165
453,9.46976429262073
457,9.608897685511833
458,9.599328195892603
459,9.583778352214727
461,9.596277788190418
464,9.64253661837477
465,9.664731598362835
