1079,6.719903391563941
1081,6.431004416844345
1082,6.310289929645302
1084,6.094363187853682
1086,5.644388670960401
1088,5.282898468800957
1089,4.631119577462227
1090,3.339958892242651
1092,3.5105934429878096
1095,3.7557488845811684
1096,3.80658055075601
1097,2.914480103019559
1101,2.807219591663009
1105,1.3196212541420462
1106,1.173360324242477
1109,0.29942461951638244
1134,0.7250946227692391
1138,2.369927952788275
1140,2.5370058677030434
1147,4.382971812837537
1149,4.913367693412849
1152,5.366533281877788
1153,5.45981800546212
1156,6.060640694655837
1158,6.2078151102276795
1159,6.3565120922424345
1160,6.4670154490352685
1161,6.451914230106098
1166,7.133751502837941
1167,7.181636867015202
1170,7.510282022027833
1171,7.575549913114604
1174,5.564515681123064
1175,7.951336428819599
1176,7.999540106577214
1178,8.169915057500384
1179,8.246278436165975
1182,8.469848300140999
1186,8.741766875116806
1187,8.72844611040521
1188,8.842127185671183
1189,8.93614626959724
1191,8.96511636143865
1194,9.200542975603014
1196,9.545636217839462
1197,9.509163723794092
1200,9.58427788677767
1202,9.611027548536155
1204,9.907277496924099
1207,9.878361320076156
1208,9.69971797131225
1210,9.99502509594107
1211,10.028792637773325
1212,9.881474276779525
1214,9.948622993148605
1216,9.703969839226419
1217,9.855832694276053
1218,9.866821056464577
1219,9.884532789486752
1221,9.872655979115606
1222,9.717989342064492
1223,9.685946412513498
1224,9.840876171904503
1227,9.78450516756753
1229,9.841390406684287
1230,9.698515017725517
1232,9.702708564297605
1233,9.692623240888514
1235,9.661444514202312
1239,9.321019429677497
1240,9.274423230782805
1242,9.177645485626323
1246,8.840002423580831
1248,8.858984186902509
1251,8.562277472985633
1252,8.48734727304156
1254,8.333568564221814
1258,8.094229725222636
1259,7.979360396193845
1260,7.914181529062681
1261,7.877843968277813
1262,7.6785020124207035
1264,7.47090878479163
1265,7.47004075248023
1266,7.269935184271951
1267,7.249513306054124
1272,6.554670254992334
1273,6.4176721363271145
1274,6.262921982075223
1277,5.831167306958548
1278,5.7168904223784365
1280,5.420788634635905
1283,4.883395206270164
1285,4.690311621275221
1287,4.118622974918128
1288,4.1188555440604135
1289,3.873250026940897
1291,3.356843539414869
1293,2.9816699675285037
1294,2.8767573759928964
1295,2.7734991545674643
1296,2.5485305912900946
1300,0.9513645409123163
1301,0.49433695524202914
1302,0.14718501891699526
1326,2.3788276989999204
1332,3.80476631876975
1334,4.0768863360703325
1335,4.411921404194519
1336,4.569678932966657
1338,4.99740629144437
1339,5.1678461346623035
1340,5.227733512398009
1341,5.299923848285092
1342,5.5326496197313855
1346,6.10898879171137
1348,6.366103568478127
1350,6.57211842795181
1353,6.9605550378213366
1354,6.968417933212663
1356,7.352846517200267
1357,7.46997870577098
1358,7.4941514221242755
1361,7.780698365545314
1365,8.049086113534393
1370,8.473891474505482
1371,8.571600617645561
1372,8.639607656090416
1376,9.009683742771553
1377,9.096796902759765
1380,9.331089873016298
1381,9.331820218848426
1383,9.422040347086893
1385,9.436685551611708
1386,9.50088650461581
1389,9.473478190041043
1392,9.671880562268171
1393,9.619783550941854
1395,9.748566312685675
1399,9.901812686876886
1400,9.951481014445132
1403,9.90759376638388
1405,10.030117202175493
1410,9.93190637895249
1411,9.865585733646627
1415,9.925938974660543
1416,9.947630129493358
1418,9.896861639138802
1423,9.673576010804204
1425,9.632971556413512
1426,9.597573272251713
1429,9.411992910939015
1432,9.273038926323371
1433,9.264829286181616
1436,9.093702837936439
1437,8.99723961015518
1439,8.87356017214859
1440,8.716699321368992
1441,8.596540675675033
1442,8.451518488813845
1443,8.431651031077788
1446,8.262119032139077
1448,8.08723203666371
1452,7.8001932599471955
1453,7.698231679396372
1457,7.464235571245115
1459,7.193521661445149
1460,7.149185706724467
1461,7.051391472159011
1463,6.664418509578978
1464,6.565581360529251
1466,6.253564520365148
1467,6.168945419135502
1469,5.689166543070175
1470,5.617488041484327
1471,5.451422587363701
1473,5.2690143558576095
1475,4.914657769421224
1479,4.141726310331343
1480,3.8762704324814266
1485,2.867461298928748
1489,0.61876132300392
1515,0.3351053019387423
1516,0.5040204437429625
1518,0.7426125104292747
1521,1.311023260677341
1522,1.901435078957702
1523,2.2191529982948177
1527,3.0293492192449
1529,3.092793299394819
1530,2.2260572033576045
1533,2.338925437940303
1534,2.034648299013376
1543,5.739898240121015
1544,6.331247627467611
1546,6.33021904528105
1551,6.5776818736364815
1552,6.5030562787929
1554,7.190691818749917
1556,7.284911469870332
1560,7.453385627557201
1561,7.3427604885880715
1562,7.483962959394565
1565,6.159597664252274
1566,7.357792519923447
1569,8.382314077500775
1570,8.19360305286666
1571,8.252089187079331
1572,8.524392375654347
1573,8.725313185852158
1575,8.328281168545455
1577,7.983551356527267
1578,8.955887333429505
1579,9.017043878189492
1580,8.798651768600816
1581,8.599115088902025
1588,8.808080084694103
1590,9.334156037009512
1592,9.258071033145596
1596,9.566583098462566
1598,9.489160684549875
1599,9.50320703569048
1600,9.558842793765415
1604,9.569221789224395
1605,9.572328368270425
1606,9.51571049984737
1610,9.374759076868
1616,9.297511527408203
1620,8.484936696014957
1623,8.864601348037002
1624,8.849466253815507
1626,8.75129909331302
1628,8.502428907795805
1629,7.946012964978413
1632,7.9811734175742615
1634,7.496945000103956
1636,7.333285370246668
1637,7.148654354740877
1638,7.325840164661779
1641,6.9981058469031625
1642,7.663345206834991
1644,7.17776019045201
1645,6.914300001241763
1648,7.007706632854291
1649,7.085385691746727
1651,6.351656115050438
1654,5.775734697040332
1655,5.764291121169904
1656,5.700275472102183
1657,5.248567633283043
1663,4.950360414894439
1665,4.521628151405652
1668,3.487175654018798
1669,3.617498189107237
1670,2.8124442858301157
1679,1.1688917323063115
1681,0.7779160702668549
1682,0.8154953872211042
1683,0.4295099155921589
1684,0.4233536583237497
1685,0.3437973301351726
1686,0.2677564674281011
1687,0.1768777333420179
1694,0.3788809521600644
1699,0.049381463100802006
1702,0.16286601767893974
1705,0.16189338992944233
1711,0.19537489670722502
1712,0.23841365210656856
1714,0.24440610260786433
1715,0.29685302079291914
1716,0.2949177071256166
1717,0.7244901201080097
1718,0.3601202719558632
1719,0.5151281927083389
1722,1.049827186037385
1723,1.53325510654413
1724,1.8246023816554178
1727,2.8166286062713977
1730,3.307566248919099
1732,3.4768981103777703
1733,3.7166866448127953
1735,3.99371779695995
1737,4.189472470754195
1739,4.445707048436136
1740,4.568604239982003
1742,4.628427643710007
1743,4.857567104572153
1746,5.119142578101046
1747,5.067532272574781
1750,5.220058956118319
1751,5.259974998157338
1753,5.494037018394195
1754,5.570094983679307
1755,5.519727028578171
1756,5.628687734688176
1757,5.690593303502439
1760,6.103905334751083
1762,6.065314003746157
1763,6.261116126087066
1764,6.119445763935592
1765,6.350632670967379
1768,6.510553411486738
1769,6.422436874704499
1772,6.5896079988821326
1774,6.6133086243894805
1776,6.59663737944833
1777,6.581700652709493
1781,6.504828563632266
1785,6.528263934414156
1786,6.5966247788857455
1787,6.53675156188326
1788,6.598530979932965
1789,6.5817311111576515
1791,6.163499524112748
1792,6.603242864317375
1793,6.686119976653904
1799,6.236998358423508
1800,5.953322851279884
1810,4.06843573517334
1812,4.061322805174219
1815,4.277955261048454
1816,3.9463012660384287
1823,3.424756653097858
1825,3.4516657732796654
1827,4.79766842231215
1831,4.735842942885838
1833,4.7052074711522325
1834,4.700444069220255
1835,4.578499901160297
1836,4.4479405619260195
1837,4.167561680175959
1838,3.4854435945944466
1839,3.5332442353810714
1841,2.9292701577462723
1842,2.9820467349961723
1843,2.5592099340239414
1847,1.2698613102631864
1848,1.043031447813103
1849,1.038450548387774
1850,1.0353286041868315
1852,0.841298420360944
1853,0.8077507331332454
1856,0.6923989096861018
1860,0.6036752991091305
1862,0.7136583179227304
1863,0.8249884666118168
1864,0.6108234052087456
1867,0.38597759637116136
1869,0.1954680207852926
1879,0.3811287739338586
1887,0.022877117200228704
1890,0.37149519648777884
1892,0.6809857391136281
1895,0.8289876851909348
1896,0.9355463017189356
1897,1.0781701974328322
1898,1.372682860709459
1899,1.5741032242326025
1901,1.9618121234335
1902,2.124769671696007
1904,2.218664142316262
1905,2.544021545991275
1906,2.6133279654561816
1908,2.983535796108517
1912,3.5353675800185522
1915,3.81269628871692
1916,3.9197057945099933
1917,3.96673268460018
1918,4.216563376379444
1921,4.57159065297292
1924,4.932383380509358
1926,5.232538360061639
1927,5.331129578915125
1929,5.500046873790772
1935,6.094640974935423
1937,6.211758047558275
1939,6.419792828736997
1941,6.566435784406785
1942,6.621960693543495
1943,6.716310459193728
1947,6.932763429542637
1949,6.943982697080173
1956,7.103061059342974
1957,7.132606159368
1958,7.1506523234590205
1959,7.221879053957674
1960,7.324664062376767
1962,7.200097979929143
1963,7.222405029486306
1966,7.340504613436576
1968,7.458652032045161
1971,7.29810344008082
1972,7.325602053250757
1973,7.354733106037942
1977,7.593101537622971
1978,7.420487397478285
1983,7.442971274166709
1984,7.404764659631661
1985,7.317504749921454
1986,7.3430449403851785
1987,7.399378793638786
1988,7.387133248687547
1990,7.397582659635982
1991,7.387241856439428
1992,7.375020218007561
1998,7.190362263241868
1999,7.199060881590325
2001,7.198919357623223
2003,7.021761409157318
2005,7.020946802457232
2007,6.884705134723946
2008,6.931445632354982
2011,6.525886761958317
2018,5.919953867857388
2019,5.663362110232804
2020,5.549804314728175
2022,5.354736613980616
2023,5.21736835082694
2027,4.776489790779334
2034,3.8545172260166423
2039,3.326991635761735
2040,3.0518071149216106
2041,2.9593192126024688
2044,2.4049691693471376
2046,2.2167090504708784
2048,1.9241429600515616
2050,1.6060817202969873
2051,1.4615988191266225
2054,0.92002651290006
2060,0.2052822143174471
2077,0.056293589429095695
2078,0.09120018585791281
2081,0.5649436252817748
2083,0.8900911722795148
2084,1.2035180048686676
2086,1.4518555221623433
2091,2.592570728608036
2093,3.305089380776875
2097,3.8546728065481033
2099,4.261739985312717
2100,4.4379846879288225
2102,4.558558046383539
2103,4.798310508310115
2104,4.973130290475238
2109,5.665349855047863
2110,5.667016472168919
2111,5.863808325283278
2112,5.902143679145698
2113,5.985671537125552
2116,6.469570766005141
2117,6.514243001672902
2118,6.589432793252274
2119,6.639699108863745
2120,6.765444361557965
2121,6.854020667326703
2122,7.035655047947595
2124,7.000016805089506
2127,7.24933769624792
2130,7.658258048297116
2135,7.864172925167944
2136,7.905015380693496
2137,8.740404456392508
2138,8.075536239615442
2139,8.124831698982184
2142,8.411216116883242
2143,8.41365838745715
2144,8.458084525787147
2147,8.489095208155728
2149,8.633719367827682
2150,8.610012377349872
2155,8.701389591450166
2156,8.847121527207065
2160,8.841692150539714
2164,8.787543318762108
2165,8.752387278373721
2166,8.77930101543031
2167,8.783309648291892
2168,8.700479221445397
2169,8.684130442794864
2172,8.60545497581435
2177,8.446177416829299
2178,8.453466622207673
2184,8.147958315100079
2185,8.019911797890924
2186,7.9288530776195145
2188,7.827887602830698
2192,7.5827715211242905
2193,7.448922620097934
2194,7.360436652542131
2196,7.1892487830831
2199,6.844573377303314
2200,6.876116467829613
2201,6.803101811945815
2207,6.093258710019547
2209,5.9952636947467495
2211,5.726718150740953
2215,5.41558184783885
2216,5.058657385796366
2219,4.916541180176237
2221,4.449866917589883
2223,4.387070686974582
2225,3.9480432789575013
2226,3.8169955852815294
2227,3.719489609382407
2229,3.3428851514136597
2232,3.096098927967669
2234,2.77795195848285
2236,2.2788831111133905
2237,2.1877077363226176
2241,1.380390453541716
2242,1.2202730964806552
2243,1.0623948916239687
2245,0.3445825808837759
2246,0.1492990449452291
2247,0.13952941475875344
2249,0.05121049928290803
2264,0.0026726802608051823
2267,0.5539967494049097
2269,1.0708805227328648
2270,1.169493951007968
2271,2.1034404486412743
2272,1.2004246900809783
2273,1.404090316686093
2276,2.187205107840348
2279,3.08087572487515
2280,3.137507946656579
2281,3.2296284579140626
2286,4.180026778642349
2292,4.88433292656706
2295,4.984288671013619
2296,5.062959799366821
2297,5.291656288209752
2299,5.63873634371466
2305,5.932163791969832
2306,6.167772506221839
2308,6.470186820887319
2309,6.5493530298331875
2310,6.774754075289586
2311,6.765319095889919
2313,6.606032497022133
2314,6.90537126009158
2316,7.289571519526566
2317,7.3391290905740245
2320,7.478623322360557
2321,7.437685488305718
2322,7.467518618026823
2324,7.755858508744683
2325,7.8078013629363925
2329,8.429789074800984
2330,8.454427816459342
2331,8.615610883796894
2334,8.601795442696432
2335,8.603683399387943
2336,8.512849721627354
2337,8.555105688239006
2338,8.62783897729505
2340,8.69742204074698
2342,8.697541951670548
2343,8.733559654183745
2344,8.72679232592014
2348,8.718865249477712
2351,8.753209112674204
2352,8.778559332516698
2354,8.786433241425616
2357,8.695085440684432
2358,8.640472625153416
2359,8.601520560154906
2360,8.535359008401372
2361,8.476074949195345
2362,8.475081338934553
2365,8.45186026892014
2366,8.454739838330378
2368,8.322175436178188
2371,8.2973403237881
2373,8.300704787294565
2376,8.223125971191347
2377,8.165561447654364
2378,8.112534802392329
2380,7.931730169414368
2382,7.796211354080749
2385,7.533938419162223
2388,7.266151261739225
2390,6.963479755360332
2391,6.75135004521043
2392,6.703814530352778
2394,6.47875299744314
2396,6.374938171227063
2397,6.309889525326055
2398,6.138310580423154
2400,6.035349795669779
2402,5.853188880570605
2403,5.720806733147114
2407,5.147305677553088
2408,4.988571859858348
2412,4.3153168204364345
2419,3.1872408442301503
2421,2.82825377413775
2422,2.5654783427895773
2423,2.447028888274169
2425,2.08268762750678
2427,1.5789053277749925
2432,0.38652386975723896
2433,0.2775832151005881
2452,-0.021032797289182024
2453,0.0310137235196492
2456,1.151742809940719
2457,1.3828793094731475
2458,1.5835448257241052
2459,1.849390748390753
2461,2.2214867459811267
2462,2.432149487836874
2463,2.5769391273890743
2466,3.6563051387469727
2470,4.525975398884604
2472,4.815934783140723
2473,5.027499245289391
2475,5.4329058774112085
2476,5.488226443322662
2478,5.782031927308152
2480,6.127699046028989
2482,6.266307024419012
2485,6.6439087337861285
2486,6.724616076814539
2487,6.808558384827984
2488,6.944738814481698
2489,7.014907974337396
2491,7.238407500814711
2492,7.460995748716529
2495,7.608023821104441
2496,7.785115366053169
2499,8.032114766873164
2501,8.220990282217361
2502,8.186536395996345
2503,8.309753318452042
2507,8.63304626821023
2509,8.770284564742521
2510,8.789689394691289
2511,8.956694211598945
2517,9.196159791051823
2518,9.276655636922523
2520,9.29723151737725
2523,9.460379529984447
2525,9.449262533776828
2526,9.35836510393834
2527,9.46279773212193
2530,9.425268720386402
2532,9.275024302747788
2533,9.323853385248347
2534,9.454096365977609
2536,9.360338300026298
2538,9.468378495394157
2542,9.542484599515957
2543,9.56889547796523
2545,9.421995191739637
2548,9.399890678465173
2549,9.471995028733314
2550,9.394004336381325
2551,9.316247389815265
2552,9.321570478271537
2553,9.307664928541334
2554,9.284534509607766
2555,9.258509572305226
2559,8.997962754553743
2560,8.964897797086392
2561,8.907524074576617
2564,8.689105114873321
2566,8.58420969822222
2568,8.49466173361061
2570,8.312031710336466
2573,8.155457778051503
2575,8.02471642656457
2577,7.88752661555997
2578,7.8796374709333605
2579,7.528162533223096
2581,7.77320333432237
2583,7.458424663030075
2586,7.1950957635437565
2589,6.740827442604504
2590,6.670615133108551
2592,6.434353204620578
2593,6.3862818489004365
2594,6.177439667396554
2595,6.150316394198702
2597,5.852923361155567
2598,5.715947276566642
2600,5.280655937591357
2602,5.032459465601592
2603,4.951050133088939
2604,4.703388720055763
2606,4.111441902258453
2608,3.8515856403119892
2611,3.2587239899428697
2616,2.1727455350591094
2620,0.5643575225783213
2624,0.13748759918845618
2640,0.09363762351250426
2642,0.9732158415189696
2643,1.2989621487448317
2644,1.6380279275485266
2646,2.304478956757825
2649,2.4906296534480568
2652,3.5423450690415708
2653,3.826522410865504
2654,3.9284921585923245
2656,4.67687644435362
2658,4.944805021784078
2659,5.03219305172769
2661,5.42410790859671
2667,6.2203936241788504
2671,6.61263006057589
2673,6.816882577652517
2674,7.021926507545009
2675,7.076926160891172
2676,7.164936827770335
2677,7.281539376709494
2679,7.497413265345626
2680,7.681026918759132
2683,7.8757738076481605
2684,7.319925687760656
2686,8.14497338116971
2687,8.199583200686465
2689,8.291430597107036
2690,8.312967021804031
2694,8.675957043085692
2695,8.706240864158392
2696,8.825584895327532
2697,8.904286586818667
2699,9.074023059133754
2700,9.054474812370216
2703,9.316085552342084
2705,9.291660692071943
2707,9.360502117788384
2708,9.400395699424447
2709,9.414004528592823
2711,9.473545624199733
2714,9.590371576333412
2715,9.604682120085602
2717,9.718950355400434
2719,9.696183480894712
2721,9.67678944792026
2722,9.708997437667046
2724,9.713787484397388
2725,9.710904674947022
2731,9.703449237097965
2733,9.689593785383574
2734,9.632006957672829
2736,9.636134753186948
2738,9.54945975821249
2740,9.519270898996023
2741,9.539351926184072
2743,9.410184818701802
2744,9.396524708315486
2745,9.365373982509237
2753,9.006288086670171
2756,8.74674764930542
2758,8.630874610649565
2759,8.461754638122818
2760,8.42462279299033
2763,8.142313467095963
2764,8.01434420991355
2767,7.948982848097961
2769,7.616368764658941
2770,7.47937758609226
2771,7.44428306175808
2773,7.311281324397584
2774,7.383787607127166
2775,7.141647563024111
2776,7.018672344735071
2781,6.515250984174291
2783,6.098574847721246
2785,6.042757529035923
2787,5.559405588679631
2788,5.548165303120714
2791,5.09324681685265
2792,4.7683242979438045
2794,4.561391678319603
2795,4.407656398442754
2796,4.318663703558768
2798,4.135454419186834
2803,3.27653174730913
2806,2.4923368429304196
2807,2.342047719891918
2808,2.077207925465175
2814,0.17256528217619863
2823,0.3822415082523818
2834,1.3124911679000548
2836,1.828170421470538
2837,2.219732912761048
2839,2.446634396318418
2840,2.490707360753439
2841,2.946964604644145
