2499,6.954082949380933
2501,7.054359245848961
2502,6.952343024458927
2503,7.162123096322236
2507,7.527339924126445
2509,7.639807297096986
2510,7.44699388125699
2511,7.727960358073633
2517,7.682557414667797
2518,7.73900549735088
2520,7.72097917222374
2523,7.726229055621812
2525,7.703606121366559
2526,7.717351526197011
2527,7.728721481299793
2530,7.832132286968077
2532,8.02925433358204
2533,7.738331735077877
2534,8.071234394100866
2536,8.061979586995797
2538,8.124277708649373
2542,7.836577194370377
2543,7.841370661790073
2545,7.840548279120028
2548,7.7124474676637655
2549,7.80277863408851
2550,7.679670734937705
2551,7.654918923361428
2552,7.722193037804799
2553,7.748270008877085
2554,7.65456053563245
2555,7.733215600395769
2559,7.899771486707011
2560,7.523255817921638
2561,7.653827616091256
2564,7.554974893906619
2566,7.5231825261027225
2568,7.29717182416935
2570,7.076873419736505
2573,6.9161370851943165
2575,6.859877443237704
2577,6.696397309562384
2578,6.689362917751338
2579,6.573071657192112
2581,6.859563525016178
2583,6.59301129776281
2586,6.3059532392633875
2589,6.031540130688773
2590,5.907246587245225
2592,5.712699957157498
2593,5.7388354862236834
2594,5.614777703052503
2595,5.581612256454134
2597,5.371909352059385
2598,5.185918395239567
2600,4.7913980998030485
2602,4.6645949923059735
2603,4.545080091499292
2604,4.3254075152309
2606,3.955527958155966
2608,3.6841941117805344
2611,3.1449941936313097
2616,2.147876181020185
2620,0.736238986499466
2624,0.13168564605376246
2640,0.14543669164512618
2642,0.7849467213996748
2643,1.2264937743588933
2644,1.6621489596444148
2646,2.052644595286678
2649,2.5246246258675886
2652,3.438333507442573
2653,3.680017901331732
2654,3.751229868990032
2656,4.309016080707119
2658,4.5903117345911
2659,4.646502945605342
2661,4.969654980503916
2667,5.607544016525761
2671,5.909278523496162
2673,6.012320834562688
2674,6.185970882703666
2675,6.252301791378215
2676,6.308616034305839
2677,6.383466237330526
2679,6.534851855159738
2680,6.651669140967074
2683,6.76578123079951
2684,6.596712466367145
2686,6.959249350445507
2687,6.991177836644647
2689,7.005732138992987
2690,7.055761041723811
2694,7.62289206416059
2695,7.3329817654239084
2696,7.401213873796696
2697,7.626545797170113
2699,7.998241613231429
2700,7.622164093336081
2703,8.158160610334303
2705,8.16132409116026
2707,8.156509847145289
2708,7.747284995536913
2709,8.16015737826164
2711,8.135702792960547
2714,7.704870949897678
2715,8.149818853775779
2717,8.17068896388999
2719,8.100767763840445
2721,8.00799182077806
2722,7.785808685919963
2724,7.822727307251918
2725,7.927181607972956
2731,7.764830029671582
2733,7.780928290933034
2734,7.7728335336062
2736,7.749582666029646
2738,7.716598362894169
2740,7.762315093892502
2741,7.731002084034635
2743,7.731137920397504
2744,7.804285937829649
2745,7.734320172648129
2753,7.539623087399383
2756,7.404025219304001
2758,7.279321719588216
2759,7.009965220520808
2760,6.9960709832397585
2763,6.8805468163740615
2764,6.7589045892904975
2767,6.701706677991724
2769,6.475116894792825
2770,6.412928788040046
2771,6.3343435751414745
2773,6.356265596340802
2774,6.336314264901014
2775,6.182862126661302
2776,6.147861665729574
2781,5.860637989979847
2783,5.721122310623186
2785,5.697612482874315
2787,5.074777903662607
2788,5.0271859400013
2791,4.68779073805378
2792,4.436389861306119
2794,4.164355720269829
2795,4.1270302272029795
2796,4.114930510543931
2798,4.021534865231429
2803,3.2426567962096753
2806,2.4940200188621726
2807,2.2409256050833033
2808,1.9993318083395062
2814,0.18985345812221802
2823,0.35288897197184677
