487,9.312816359714095
489,9.265432202103895
492,9.097196958727642
493,9.031042917460509
496,8.893343584856641
499,8.669918352313253
501,8.614855995745891
507,8.083873504532242
514,7.4899569770456065
516,7.366098836984667
519,7.177145394219357
520,7.198336072724304
525,6.58572488508233
529,5.998465457412566
530,5.90118070374117
531,5.82020965068317
533,5.587605366988827
535,5.158338284444797
538,4.8644730816161985
539,4.702212210991364
541,4.245563001609485
543,4.024283618311525
544,3.9254099636135624
545,3.791105894879779
549,2.9050956551018476
552,2.2630534463383487
553,1.8890789386694724
554,1.1227318189201743
555,0.3499329451165796
577,0.0373526310122525
578,0.01823913219440243
579,0.06687380594806314
580,0.117410573463129
581,0.156264006433938
588,0.3050823651278183
590,0.3723336538083135
591,0.539346139486832
593,0.3406015122276793
594,0.33155855571630966
595,0.6145582872332058
597,0.4644943818516243
598,0.4668093557937869
600,0.559445251872356
602,0.6193052271271551
603,0.7010704599575153
604,0.8156032942131741
605,0.8150874511388313
606,0.7795115361914124
607,0.8693904405778259
609,0.8846898906291383
612,0.8725620119345461
613,0.918091880863523
615,0.9805868864956064
618,1.108581534495075
621,1.1726682970393316
622,1.1892036085906614
624,1.25639197632991
626,1.3393894470620058
628,1.3782797583946422
630,1.354175667710665
631,1.4615108373463688
634,1.8165161306292692
635,1.972168681841696
638,2.1283623980107667
639,2.172299537730966
641,2.291511235860712
642,2.437372305076794
644,2.7461529057041094
645,2.5298582252260378
646,2.442814195641491
647,2.492693081626159
650,2.6220498834863992
651,2.898993207210255
654,3.781442647530854
655,4.173868917644315
657,4.704639191016968
659,4.847128083634688
660,4.91168582254622
666,3.9405263392756513
667,4.00992470839431
668,3.9244923537867766
671,4.796259108972693
673,5.486913937559423
674,5.099601328922121
675,5.019030178316557
677,4.118274601477198
678,4.293200239080237
680,4.637511160341591
681,4.363239910385831
682,5.825055804743231
684,6.378087568083396
687,7.394368621215088
688,6.974401973781193
689,5.609265567130011
690,4.818585384188085
691,4.158170727155808
693,4.7039847506108305
695,4.8996090702437005
699,3.654869017124655
700,3.5049913040323464
703,2.7454315613551206
704,3.114776840318287
705,2.8985936641020817
708,1.936297024831676
710,1.6778053291025419
711,1.5851783873982672
713,1.4267543791871535
714,1.4320611086601804
716,1.3585141016818358
719,1.6846316518482443
720,1.6570993091365072
721,1.5629072827030175
723,1.1273547274186502
727,0.8822952026779713
732,0.5899499780007655
736,0.4144682540375353
737,0.8516022437882409
739,0.24064595968581237
740,0.2587051505940199
741,0.18598092026873125
746,0.13027541805969456
759,0.02376941815849065
760,0.03685561945570903
762,0.1331104026615897
767,0.34882818688884676
768,0.5661794934573781
773,0.7611882853904657
776,1.2178823187160237
777,1.4429752729404672
781,2.8209215826405387
782,2.9436310948365776
785,2.75328465109253
787,3.733742710677136
788,4.073604787844021
790,4.902503499116081
791,5.023848145808502
792,5.340205674136927
796,6.658753164159082
797,6.446681517791136
799,7.158584203192811
800,7.340585176846959
801,7.4915929870202
807,8.099823345807376
808,8.013387880312047
809,6.368159041988685
811,7.733049726010163
812,7.818328410665034
813,8.63074699346598
815,8.693904434369685
820,9.236490294043955
821,9.213891492121903
822,9.31859916629223
823,9.37034991096169
825,9.393110222789186
826,9.338187674837753
831,9.498263002037419
834,9.693009649135396
835,9.729547756186193
837,9.574921107357651
840,9.72981632651377
841,9.725835580905981
842,9.73283326113124
843,9.69821198102997
845,9.786755478965203
847,9.772397543806381
849,9.672188375498983
854,9.660141941509027
856,9.562548251623925
857,9.56940568299681
858,9.56716184085084
859,9.56626717841635
860,9.521355792970516
862,9.3684941320954
864,9.233024388663608
866,9.129753565790955
867,9.087444820776193
872,8.784836811694682
873,8.734255558280893
874,8.674711111134602
875,8.67472455841909
879,8.227805294114429
882,8.092389898642372
884,8.017651171276894
885,7.875946293069509
886,7.828840690337207
887,7.7664760222755955
889,7.414303101357364
890,7.351698167635513
891,7.318454747594027
892,7.15007050533257
894,6.88762356141188
897,6.587104004368692
898,6.548627772924727
902,6.047100878684718
905,5.74359164378224
906,5.474288439967724
907,5.396497656998891
908,5.287687985737749
909,5.102708907268566
910,4.834004849467904
913,3.987643145672992
914,3.9267320370995993
916,3.6968790204413597
918,3.221497856481479
919,3.238613612122835
920,3.1305682519459896
921,2.9957478622013713
922,2.563757020331453
923,2.3952504793521303
924,2.0819650424211833
927,0.9520940299503184
940,0.379993053
947,0.07006391773476928
948,0.5298088348585495
950,0.6940095735534957
951,1.1661645003461505
958,2.3934532645911037
959,2.2463872095025312
961,1.7051855583654874
963,2.1091879632339374
964,2.371045555102514
965,2.4950130333107428
966,2.857708491793561
967,3.1485996878215747
968,3.833865717698062
970,3.970200200439864
971,3.9880462189059376
972,3.502716624783064
974,4.050947265337955
976,3.192099359110843
977,3.4849864545286398
979,4.384086970005685
983,5.81670421951455
986,6.59235374897184
987,7.013359098415117
989,4.040660117368832
990,3.626698502054639
992,4.640436474710826
993,4.544939813071183
994,3.4593134564425174
995,3.0555407088488824
996,2.8001860002032704
1005,3.636583717794922
1007,5.631309783446371
1009,2.70802533038753
1011,1.5503614923957603
1018,1.7363747623103212
1020,1.4490774230895287
1021,1.0644854784561648
1022,1.1735538924605908
1025,1.6078576334235795
1028,1.9701900645658856
1030,3.2193244100004126
1031,4.7320096119679125
1037,5.941703482686181
1042,5.868507675276627
1043,7.789886441704615
1044,7.220251168565406
1045,8.967424962012913
1049,8.915342463129562
1051,8.87862391205229
1055,8.653035510413487
1056,8.624568735252927
1057,8.463670230432829
1059,8.424119781435731
1060,8.30697055940111
1062,8.230379102474734
1063,8.241322548301646
1066,8.089711269569863
1068,7.959156720934331
1069,7.822569806561912
1070,6.909803156027151
1071,7.650297067727346
1072,7.4991285994469035
1076,7.158217503263044
1077,7.088048401753449
1078,6.919202695778106
1079,6.778338725312567
1081,6.403426067591498
1082,6.306608172674332
1084,6.067612747104713
1086,5.586482251787105
1088,5.265596992100287
1089,4.605447538721807
1090,3.275652635646951
1092,3.457898196950156
1095,3.7149002246461453
1096,3.827633773321553
1097,3.0375517667767458
1101,2.847417158884655
1105,1.293529204837407
1106,1.1551396343711193
1109,0.2766882280160896
1134,1.0993667930967437
1138,2.2057374722554517
1140,2.605173817193675
1147,4.332499633183945
1149,4.849364766075711
1152,5.338944277474015
1153,5.491064330994918
1156,6.001176353286882
1158,6.20822434050517
1159,6.368307962694212
1160,6.496583051416438
1161,6.5172172406255005
1166,7.103513844617362
1167,7.234919450846961
1170,7.523886455892287
1171,7.611235069425144
1174,5.6809763586711055
1175,6.323276691409979
1176,8.01221159504648
1178,8.176775589439934
1179,8.2782022802382
1182,8.470783426154702
1186,8.7489116942325
1187,8.76940275071811
1188,8.863178186695876
1189,8.949865508558743
1191,9.030150976626608
1194,9.167127868140764
1196,9.5133737847669
1197,9.513445663014187
1200,9.593628368213762
1202,9.712836144944838
1204,9.868966402643139
1207,9.836478020652121
1208,9.747452976205134
1210,9.956743258810414
1211,9.943572814464435
1212,9.84569709323234
1214,9.938774351077988
1216,9.850189630994873
1217,9.889300377747778
1218,9.831202607134163
1219,9.898376643142631
1221,9.846519593567617
1222,9.734697729048742
1223,9.777582523751526
1224,9.803287910681851
1227,9.819898905880265
1229,9.835822134130812
1230,9.819950650845987
1232,9.691928445787212
1233,9.716641490625703
1235,9.655999928839465
1239,9.370017205776026
1240,9.34902827491053
1242,9.174713531351086
1246,8.8671512971854
1248,8.846955425441898
1251,8.575964146603436
1252,8.448835075798264
1254,8.414648947958053
1258,8.107978675851927
1259,7.9593386724318105
1260,7.880192052978762
1261,7.882574693643189
1262,7.632493300732259
1264,7.4354754088201265
1265,7.439026210784528
1266,7.265182568124169
1267,7.268621983841131
1272,6.502823692592232
1273,6.3313793890882
1274,6.200828088730626
1277,5.818044595885512
1278,5.678864493021807
1280,5.384642881246053
1283,4.847568921512492
1285,4.671175789843831
1287,4.195761929249771
1288,4.128738256897792
1289,3.904722696731257
1291,3.4471805557818573
1293,3.033823241398297
1294,2.9242779533519627
1295,2.8196249446145334
1296,2.6193973662369974
1300,1.1334281810137075
1301,0.5522389416634201
1302,0.13807798479367683
1326,2.099783553009077
1332,3.78028304571764
1334,4.2056005448457245
1335,4.501877133425042
1336,4.617761679860296
1338,4.974241648492013
1339,5.166054572763516
1340,5.257254420767
1341,5.34534254647072
1342,5.534518203276393
1346,6.094272641490152
1348,6.3071231543975035
1350,6.626715491730737
1353,6.907080627924509
1354,6.98401266129129
1356,7.362999476574666
1357,7.440047962017596
1358,7.538272946884474
1361,7.771802365275887
1365,8.08498254017937
1370,8.465273804290575
1371,8.598363210830719
1372,8.695401921997505
1376,9.065775713197471
1377,9.140511778667587
1380,9.364336244599988
1381,9.381776789625524
1383,9.44948900002293
1385,9.476021043147913
1386,9.507720706867097
1389,9.499559818212088
1392,9.656236207892569
1393,9.647678692546574
1395,9.739288295518772
1399,9.892731686321842
1400,9.932585255557731
1403,9.925172791153967
1405,10.018912556359215
1410,9.93429052701252
1411,9.932782594626687
1415,9.9537337298965
1416,9.940309885546068
1418,9.892952175271045
1423,9.672533325917826
1425,9.641442846309236
1426,9.635861208496515
1429,9.415523661888468
1432,9.265936631715523
1433,9.270788130558213
1436,9.057691531640508
1437,8.98479974478865
1439,8.870626573033562
1440,8.730648164285604
1441,8.591618070750354
1442,8.516465817261201
1443,8.470706498961386
1446,8.236624008836705
1448,8.11878992560694
1452,7.8204840754933524
1453,7.698502156130951
1457,7.483141573638511
1459,7.19040974245158
1460,7.110074537352078
1461,7.019295182774075
1463,6.692826345880784
1464,6.547696816768147
1466,6.320313086304269
1467,6.197749905982166
1469,5.767497672321726
1470,5.720124544217599
1471,5.577336896865065
1473,5.331001618523162
1475,4.896485626150552
1479,4.157327619178874
1480,3.9059493550434627
1485,2.875693561072241
1489,0.8313460217528306
1515,0.31199574641477135
1516,0.41252105854740684
1518,0.6848286129510566
1521,1.2720933260941951
1522,1.941549658002545
1523,2.2783967817689916
1527,2.99730822013605
1529,3.101238072767588
1530,2.166681814757526
1533,2.2987474513720674
1534,2.0877621448227845
1543,5.719310871381113
1544,6.401127297218467
1546,6.292282795079283
1551,6.5667266555771295
1552,6.5619812426793676
1554,7.200132047859972
1556,7.228635923058112
1560,7.46723608587814
1561,7.333034863208264
1562,7.520706260962234
1565,7.499619651501553
1566,7.330843472032006
1569,8.423240620251283
1570,8.175095302333299
1571,8.273744670766503
1572,8.493132778819332
1573,8.748898364169753
1575,8.37434768173364
1577,7.947676202929841
1578,8.929015345951608
1579,8.992376812898325
1580,8.74924166094386
1581,8.62379570784783
1588,8.816010695490583
1590,9.32241636836483
1592,9.246479006182202
1596,9.536809077025099
1598,9.507255374029086
1599,9.516502059874849
1600,9.55311713647349
1604,9.56865340474424
1605,9.608779822525968
1606,9.540694196693934
1610,9.362065180618297
1616,9.272502651936655
1620,8.486759213418381
1623,8.793236492058188
1624,8.851266970677028
1626,8.759912090564825
1628,8.473876055592015
1629,7.9742817178777194
1632,7.936911243883387
1634,7.453771244745829
1636,7.323224592010222
1637,7.186198854232851
1638,7.326422387120742
1641,7.009230135305119
1642,7.59541264955635
1644,7.163929116254076
1645,6.908895033845505
1648,7.015837726233643
1649,7.075778615991
1651,6.386778503942212
1654,5.664157960927428
1655,5.770968111815195
1656,5.6098789241737155
1657,5.192402777893507
1663,4.962149934945872
1665,4.5273182129567875
1668,3.487149648058109
1669,3.5838566383141046
1670,2.834128751290651
1679,1.117990059799725
1681,0.8286549874535556
1682,0.7675697067680378
1683,0.3978939033075388
1684,0.4278895938715248
1685,0.299635897940961
1686,0.23290746639136906
1687,0.19107050371137824
1694,0.379993053
1699,0.060628535514048565
1702,0.15112803392598728
1705,0.16363169519007315
1711,0.20453174152076237
1712,0.21975567518646777
1714,0.23958288733264688
1715,0.2898267551522462
1716,0.2892197418941542
1717,0.52729025108522
1718,0.3641928435182269
1719,0.5006700288481323
1722,1.0833150830554832
1723,1.461945532272603
1724,1.8016264021383765
1727,2.813368683734497
1730,3.2960494997711027
1732,3.5326981563235496
1733,3.6597144625709905
1735,3.989619354245436
1737,4.24538793233066
1739,4.449345449412151
1740,4.577619653640882
1742,4.559791851067802
1743,4.835762477699648
1746,5.098445722573503
1747,5.092854477148011
1750,5.18441909784133
1751,5.244275580776348
1753,5.5195340754522295
1754,5.613180056379834
1755,5.539968685969528
1756,5.661248841318171
1757,5.6769439930748025
1760,6.097420581425917
1762,6.138770538332674
1763,6.287785171984256
1764,6.153245474274671
1765,6.376893932280895
1768,6.546402817979201
1769,6.4247861412278855
1772,6.604606896192559
1774,6.641316336865261
1776,6.62740401785206
1777,6.604852209759416
1781,6.455580010639148
1785,6.526514000475467
1786,6.610997373392516
1787,6.535445064788293
1788,6.590796759238353
1789,6.609018805968001
1791,6.175415219665533
1792,6.626247509160317
1793,6.699311469095273
1799,6.268803943654563
1800,5.931380004498488
1810,4.048641083430043
1812,4.09251840771134
1815,4.286890168579179
1816,3.949709706484443
1823,3.461969290128609
1825,3.506791166655306
1827,4.813121561825627
1831,4.731101633817618
1833,4.7026508578444055
1834,4.681830745237422
1835,4.572040658628142
1836,4.49150698502527
1837,4.1725444155180345
1838,3.4917322482963318
1839,3.567993160857627
1841,2.954714908977893
1842,2.9521023949669445
1843,2.535923015491024
1847,1.2923837701250793
1848,1.086680953463068
1849,1.0673241423130424
1850,1.133159996778824
1852,0.8402278199023616
1853,0.8183209451093401
1856,0.6968861869656795
1860,0.6380887801935362
1862,0.7391087999543
1863,0.8236940265035511
1864,0.612076633612114
1867,0.3561169689677879
1869,0.20659403939479581
1879,0.379993053
1887,0.15134745046971965
1890,0.40208555340004715
1892,0.6654587545942423
1895,0.8319127437138878
1896,0.9150059412814162
1897,1.0115231287773714
1898,1.242570106448591
1899,1.5929982602162287
1901,1.9067729457766749
1902,2.1008199519351525
1904,2.171249491078969
1905,2.5122359281128173
1906,2.5451904850949223
1908,2.964814187469658
1912,3.5947639559618967
1915,3.9134271783622143
1916,3.983166892480627
1917,3.98254829807472
1918,4.250210329471104
1921,4.650943413375247
1924,4.862020355105445
1926,5.210608084850152
1927,5.341055009884714
1929,5.582477577336279
1935,6.08208053569547
1937,6.258350892782028
1939,6.42932041372263
1941,6.599054288052146
1942,6.6554214988177325
1943,6.742141071200203
1947,6.901216292017333
1949,6.97548300211716
1956,7.094960470399437
1957,7.087794919922581
1958,7.109330325631708
1959,7.226232422380287
1960,7.299503059805788
1962,7.222522478916849
1963,7.221736824341756
1966,7.36761770537529
1968,7.458485426210823
1971,7.31530241853231
1972,7.310150459625222
1973,7.400857627283534
1977,7.557907894633308
1978,7.402240125151243
1983,7.429399017591832
1984,7.410057486273283
1985,7.3332928385889335
1986,7.330902969982761
1987,7.398183899007021
1988,7.384265131130222
1990,7.4030779329254575
1991,7.419202581149433
1992,7.393978103159741
1998,7.183949622636392
1999,7.179388601020852
2001,7.179123272482569
2003,7.057309272132942
2005,7.0413206559698995
2007,6.886421912642932
2008,6.90907857063578
2011,6.575048677615031
2018,5.942291171389579
2019,5.6725643131832175
2020,5.572258087560586
2022,5.291367098881624
2023,5.207110160484762
2027,4.791148265181862
2034,3.860016820960597
2039,3.3301692954378
2040,3.1351328926025577
2041,2.9604923928359757
2044,2.419617271892621
2046,2.2447217421403867
2048,1.9398631190537348
2050,1.6286056053922895
2051,1.5273034540954686
2054,0.9558265022550767
2060,0.18336043342443098
2077,0.011614916057061109
2078,0.06086108870802853
2081,0.4854687475278272
2083,0.7982756748191289
2084,0.9953592995446048
2086,1.3935424970414036
2091,2.5701377198960405
2093,3.2795231624191974
2097,3.9354380869168484
2099,4.241608903991592
2100,4.461033813034463
2102,4.553679505506269
2103,4.730799703251948
2104,4.940435798258678
2109,5.596124186861433
2110,5.649974452728474
2111,5.792397042323474
2112,5.859809615149851
2113,6.029542703576832
2116,6.459136279066671
2117,6.4835897221137575
2118,6.620914782562247
2119,6.635069019183563
2120,6.738057507779859
2121,6.819601440335278
2122,7.043038733802325
2124,7.017704096820866
2127,7.285234856521049
2130,7.60047641687777
2135,7.81829092924413
2136,7.870518186886558
2137,7.990659140130496
2138,8.045270658275397
2139,8.15514471595247
2142,8.412320894644381
2143,8.375806478621548
2144,8.47052028898408
2147,8.515347512820203
2149,8.635096801848189
2150,8.589488013678093
2155,8.720472680839553
2156,8.790169332695246
2160,8.818905834967323
2164,8.785503539814982
2165,8.763433572391609
2166,8.784162009360621
2167,8.74413188625266
2168,8.715009594709962
2169,8.664953681920013
2172,8.616217413069013
2177,8.391776042846596
2178,8.42306779460063
2184,8.128532869009565
2185,8.034137622782314
2186,7.90097573685291
2188,7.8428145443065524
2192,7.567434384213216
2193,7.472670138979987
2194,7.338299980190131
2196,7.166852575650273
2199,6.824087129792888
2200,6.826167496596939
2201,6.7854886933581415
2207,6.091252511595465
2209,5.97872691022957
2211,5.696924943795965
2215,5.300248703203907
2216,5.0706860066959525
2219,4.812520520483419
2221,4.393469107091464
2223,4.3050057891267075
2225,3.8859581158699132
2226,3.7444896435079347
2227,3.6252940011085446
2229,3.341142600807233
2232,3.0690429181960486
2234,2.767222382556726
2236,2.2538637576418683
2237,2.1487764995469707
2241,1.343624874002936
2242,1.214705465163222
2243,1.096067071613719
2245,0.3774460322018047
2246,0.1532558216850468
2247,0.11881107651171696
2249,0.008152767267297634
2264,0.11098650641648611
2267,0.5503532129761144
2269,0.9942494503361896
2270,1.041867480770195
2271,1.375027511215392
2272,1.1435184127001765
2273,1.34980497860324
2276,2.1870249736560243
2279,3.0324045322640973
2280,3.097028473378531
2281,3.234003156103684
2286,4.205233608913504
2292,4.770893847777431
2295,5.035886441257505
2296,5.071658900102223
2297,5.283507284864529
2299,5.584213455292515
2305,5.9492725605551815
2306,6.095657401252213
2308,6.414426627468766
2309,6.514347818190261
2310,6.802846592174669
2311,6.73332980289638
2313,6.623945285801954
2314,6.822320282390487
2316,7.245631004027752
2317,7.302921391377081
2320,7.4476781415973985
2321,7.42793403638697
2322,7.529994315757021
2324,7.74370242654946
2325,7.768145674667037
2329,8.390532526227569
2330,8.42094370999834
2331,8.614397410958349
2334,8.585363526867877
2335,8.604903980551981
2336,8.522037607968706
2337,8.570588738608272
2338,8.67134765577849
2340,8.681653052234225
2342,8.696809357281904
2343,8.734434079265164
2344,8.716465102604406
2348,8.709804441497795
2351,8.750408660103218
2352,8.76934595541073
2354,8.783717429760971
2357,8.707405868114877
2358,8.629191422647555
2359,8.602956064110293
2360,8.540062605834443
2361,8.48029639548593
2362,8.459052712708225
2365,8.414046652101261
2366,8.401991288911999
2368,8.360662207570018
2371,8.309087620212047
2373,8.294507902581367
2376,8.253102192518485
2377,8.150828573369946
2378,8.077526274383024
2380,7.9164088569124385
2382,7.817728695053981
2385,7.517242232603175
2388,7.242233510198405
2390,6.918350972331639
2391,6.753306273301684
2392,6.7667881097002525
2394,6.533141114135285
2396,6.406416441047087
2397,6.34050056750065
2398,6.145850097735577
2400,6.0429854526400195
2402,5.866615031030934
2403,5.755867019662604
2407,5.155409718042735
2408,5.004450444161792
2412,4.303426792729342
2419,3.192323689682228
2421,2.8374272446905895
2422,2.561453354280717
2423,2.45007980492119
2425,2.0362399333183223
2427,1.5172980719404254
2432,0.4391261649893554
2433,0.22375768096297044
2452,-0.06516109748516108
2453,0.04397793407616213
2456,1.0244101955016962
2457,1.3520423838337852
2458,1.638376715069656
2459,1.853787341385912
2461,2.137982686064932
2462,2.2960188049038823
2463,2.6351231568408924
2466,3.622748611436977
2470,4.5265638092735845
2472,4.78463225874623
2473,5.100621083852433
2475,5.456267513262334
2476,5.566498474930073
2478,5.7569151541694925
2480,6.114805648852917
2482,6.244844733167861
2485,6.680858842537775
2486,6.752847773730197
2487,6.853743144846769
2488,6.900138497809559
2489,6.935881762066744
2491,7.226126122044379
2492,7.434558786456597
2495,7.617600137777023
2496,7.734751706781067
2499,7.9982816999654265
2501,8.186278815629986
2502,8.241257676675861
2503,8.337600187651066
2507,8.653506980327116
2509,8.750187069618494
2510,8.808496449188855
2511,8.92299009438169
2517,9.181067116376322
2518,9.279009111190145
2520,9.273786250496533
2523,9.407512573249054
2525,9.385046268116678
2526,9.373269438531203
2527,9.423968554074078
2530,9.372328480834954
2532,9.281434488376622
2533,9.351903918141094
2534,9.427550206319063
2536,9.365986251897018
2538,9.448151331625487
2542,9.529327981691358
2543,9.562434978804376
2545,9.38204707884417
2548,9.372079355664262
2549,9.423596817335842
2550,9.35476303259686
2551,9.325289731843311
2552,9.300453527095613
2553,9.286907368424995
2554,9.249019603260233
2555,9.239693099806626
2559,8.993780018403136
2560,8.98211658469673
2561,8.884975663114309
2564,8.683290212075285
2566,8.605987743638345
2568,8.48420175814483
2570,8.34790652173917
2573,8.109634551760795
2575,7.999161800466668
2577,7.8755316869584355
2578,7.8602652335402805
2579,7.846822242429787
2581,7.727743800571561
2583,7.443472818012333
2586,7.101510368862195
2589,6.765041292206023
2590,6.660014324141999
2592,6.450171057432522
2593,6.3551201591345094
2594,6.2040538084352495
2595,6.145737841857867
2597,5.839647648349144
2598,5.693545980670509
2600,5.277288822850268
2602,5.053383237991186
2603,4.88641478630173
2604,4.645755541255669
2606,4.100883539973582
2608,3.8446760662943564
2611,3.2521920751383124
2616,2.1451230651047997
2620,0.7329144525720412
2624,0.05836774623546859
2640,0.17867598834076226
2642,0.9360018631308957
2643,1.2250018046737043
2644,1.744470338704156
2646,2.160935977317111
2649,2.61156064390231
2652,3.550429737636991
2653,3.810899430369277
2654,3.900602478373374
2656,4.604633344918698
2658,4.9303911045319655
2659,5.0649894080289375
2661,5.41970314986091
2667,6.205727663724426
2671,6.636849900850303
2673,6.827653456480563
2674,7.014453870013222
2675,7.1075600148990485
2676,7.189368002681013
2677,7.285047071057219
2679,7.52254787896276
2680,7.6798848527204076
2683,7.891883495551928
2684,7.792548537520708
2686,8.153688735266346
2687,8.191613964973104
2689,8.303006554737115
2690,8.385172708338404
2694,8.653304122094156
2695,8.713952519538513
2696,8.805544966826897
2697,8.927291246699387
2699,9.048106603979608
2700,9.08343329711475
2703,9.284546455887211
2705,9.284174144456523
2707,9.361836017145357
2708,9.391573974727692
2709,9.408742822229106
2711,9.484201712666863
2714,9.573399279969646
2715,9.584435947445698
2717,9.705017560025004
2719,9.701751650595838
2721,9.69075053444619
2722,9.71599807235538
2724,9.682175512649064
2725,9.706003043692663
2731,9.706616255867274
2733,9.673924864027164
2734,9.688417854110197
2736,9.633345096587679
2738,9.563596538845072
2740,9.542893304146585
2741,9.53634072506734
2743,9.395032279069198
2744,9.392991726023343
2745,9.369100666284588
2753,8.970496262753976
2756,8.734902595915516
2758,8.611557325140549
2759,8.440727320342832
2760,8.39751015968824
2763,8.177943821743852
2764,8.074641373313211
2767,7.9465107857432535
2769,7.595934781491101
2770,7.507637226101638
2771,7.464240134904214
2773,7.356172396602544
2774,7.325716769118566
2775,7.151210093129423
2776,7.011719885183227
2781,6.534899970701142
2783,6.1752773532862
2785,6.078681756015863
2787,5.660954052779816
2788,5.5566233946967305
2791,5.08511732386191
2792,4.790733357853684
2794,4.476162194000624
2795,4.406002000993412
2796,4.295890364837691
2798,4.1674870745172985
2803,3.301543682660851
2806,2.54811139972894
2807,2.3340506675725994
2808,2.1025088837658874
2814,0.1273122640629989
2823,0.379993053
2834,1.2007208299922585
2836,1.900119116870771
2837,2.101324978461877
2839,2.3925661413438934
2840,2.5782112762797755
2841,2.9900521744896356
2846,4.210062505945645
2847,4.584869864526327
