260,2.551842532232898
263,2.136029945914369
264,2.157481323494526
265,2.172460027535806
266,2.151076736041457
268,2.266229578034548
271,2.446744830154573
272,2.3408916153298143
276,2.538491508641623
277,2.607967064119523
278,2.3359599396668838
279,2.354372973746827
282,2.731079780685824
284,3.421117861910771
289,3.853697004621221
291,2.391029321877581
292,2.3329971541131282
298,2.1188465500545077
300,2.326870436809194
301,2.682968009317412
304,2.602942101178286
305,2.5489352623972197
307,3.52543496939065
308,9.046172309551121
310,10.562189913767094
312,9.718596802193536
313,9.33291652596513
315,9.06189403569208
320,8.632526421731548
324,7.529880604320722
326,8.402410841520222
327,8.367245697783169
329,7.272040883643005
332,7.625200393895312
336,6.735004456655929
337,7.12747101331435
340,6.646969461240481
342,6.22923249080493
343,6.0587150703301855
344,5.938282114071866
345,5.653834037127087
347,5.203421851957805
349,4.9596602000787495
350,4.803439666934071
351,4.480143657970829
355,4.06777799956435
356,3.9448945468670744
358,3.338281015376298
359,3.2031340175597536
362,2.541369122299871
363,2.2101196997338106
366,0.2748490945336668
392,2.2763866229595333
394,2.6366293340534055
397,3.7675999680910213
398,3.9737054731670263
403,5.097398646715933
406,5.474586714961806
407,5.594559527937129
408,5.722018196374213
410,6.051708822706164
415,6.686549475798448
416,6.785229632835694
417,6.862254214642295
418,6.910675986492432
419,7.100578650876913
420,7.1884837276945515
421,7.284922791259768
428,8.005060562692648
431,8.289787449609076
432,8.329183228973658
437,8.703984524609666
439,8.772783155619738
441,8.883724855801296
442,8.93026596811081
443,8.984253525134413
444,9.028354560255153
445,9.093685133167638
448,9.24334030222389
449,9.252709680993167
451,9.334845098840148
453,9.497319952779172
457,9.606450358045807
458,9.584666744071495
459,9.572679238580852
461,9.563425945043353
464,9.673307230594375
465,9.685969001499254
468,9.687240298756445
470,9.678970552949373
471,9.672130663207653
472,9.660624009036171
473,9.626239294372171
474,9.710536575932093
475,9.637501395991643
477,9.553621207406387
478,9.565683608652167
481,9.514924468649596
482,9.461780477248064
483,9.44905535425598
484,9.443669920934601
486,9.320850385940586
487,9.312046201755681
489,9.267600941111919
492,9.11683015068666
493,9.056740049607752
496,8.894681404508303
499,8.690139511852157
501,8.6336499227241
507,8.162639462451143
514,7.525708648502274
516,7.348257635212414
519,7.177345012926793
520,7.225090026609776
525,6.6180887293725155
529,6.065107292672911
530,5.8939408975067025
531,5.81760920306344
533,5.56265023750382
535,5.147307789162878
538,4.853240766016273
539,4.739200311987475
541,4.2593831144896654
543,5.060827783732827
544,3.9602122033173193
545,3.8175141811694955
549,2.8998400553316346
552,2.22609335011295
553,1.882101630821956
554,1.0203428903915652
555,0.41736218693444344
577,0.06921360154916095
578,0.05540908152051593
579,0.10982528894319492
580,0.15312556494476037
581,0.18706961982855905
588,0.28499996842496356
590,0.3584501886103642
591,0.3467181598173786
593,0.7045999785909467
594,0.7399129606311174
595,0.4134454855670726
597,0.4241990065465663
598,0.4183942526735484
600,0.504556745598537
602,0.5751453839600825
603,0.6619328124512955
604,0.7750472175583945
605,0.8018107293749811
606,0.7957481780614188
607,0.8779889595819459
609,0.884187984007577
612,0.8865822785284394
613,0.9198820920952852
615,0.9685655986846975
618,1.1389070297504738
621,1.1740642175483813
624,1.240833607789943
626,1.3323911731900957
628,1.3940367998668381
630,1.3689493307882319
631,1.4930222718039594
634,1.7899943503718376
635,1.9543698819803368
638,2.1205380641935734
639,2.15789975005183
641,2.286745934413833
642,2.4569330854450904
644,2.706612073906749
645,2.5638195335244562
646,2.457301743653374
647,2.5125295945979915
650,2.6027757483021583
651,2.92811157997957
654,3.777833681903351
655,4.149827975753787
657,4.692558783797483
659,4.838050706124475
660,4.932676098403691
666,3.9274337885107986
667,4.038084221888479
668,3.8999157642959585
671,4.747831286913622
673,5.477811346038467
674,5.096409275745833
675,4.989996815506557
677,4.135019481728748
678,4.300732619813805
680,4.6119173500763315
681,4.322968734882304
682,5.945304507930526
684,6.402262200610453
687,7.391986759261844
688,6.999605736547302
689,5.590973415370029
690,4.825219307063257
691,4.166288178199284
693,4.678641978181307
695,4.834103368744365
699,3.5869490553828665
700,3.484123393622647
703,2.778119226834188
704,3.064533589237226
705,2.897164716638816
708,1.92010603147792
710,1.6935018677407259
711,1.5878301398841868
713,1.4592898388068811
714,1.4612184491569282
716,1.3722376992822058
719,1.689418983734821
720,1.6685276207272848
721,1.5486729326296027
723,1.1459318833219765
727,0.8924821950166089
732,0.6249079037200003
736,0.41430195654998786
737,1.5606941019731988
739,0.23334661699432663
740,0.23569404029275623
741,0.18516014477992518
746,0.1180129107333865
759,0.039287917556491164
760,0.06339721332995847
762,0.1531747427439347
767,0.382971101038818
768,0.5860873977003405
773,0.7828014666668862
776,1.273949113751803
777,1.4399492861314866
781,2.81305028535847
782,2.9500582413791285
785,2.778384865289212
787,3.759247530663003
788,4.101862831886891
790,4.925559395643911
792,5.398400564680869
796,6.616295777132354
797,6.406352719254851
799,7.148845499329098
800,7.308394642153196
801,7.466263845498573
807,8.113544803344421
808,7.968944550133935
809,6.304169965358478
811,7.718911574929219
812,7.745472510083134
813,8.654235447025941
815,8.69789858489854
820,9.206372005904406
821,9.184272447056872
822,9.300657993810345
823,9.362503909436155
825,9.40146858250807
826,9.332406542803477
831,9.501766289810805
834,9.70642182433509
835,9.697529274224387
837,9.588227894542468
840,9.732636514913175
841,9.717064547197833
842,9.745014531893734
843,9.688469117826042
845,9.802153663336107
847,9.803295790163535
849,9.732109515965563
854,9.619546746955166
856,9.540184172310113
857,9.523710373481178
858,9.581671211470342
859,9.568583702227848
860,9.545385799616568
862,9.357674084712947
864,9.217584040810074
866,9.094957543615358
867,9.080950721158354
872,8.791868576548971
873,8.74598154790295
874,8.68254061736296
875,8.705746976584614
879,8.243691219650135
882,8.116092287631572
884,8.025381337284205
885,7.914933823744526
886,7.803531238644512
887,7.755306442829614
889,7.432600412209824
890,7.350649934746243
891,7.3296948091068055
892,7.140930968987549
894,6.919196926140439
897,6.623217680993865
898,6.557600289608127
902,6.017402020728431
905,5.756575891617874
906,5.4708536695421826
907,5.400203025957908
908,5.239284169172138
909,5.084311792952596
910,4.869919952866328
913,3.992684653283661
914,3.9513580994667747
916,3.718576912270287
918,3.214012819836353
919,3.2653874692407316
920,3.137847109954314
921,2.957474170103445
922,2.561605386399526
923,2.3496747585689506
924,2.0404328006340857
927,0.8730136849488068
940,0.379993053
947,0.11274267087731622
948,9.409949705909355
950,0.7507681423639078
951,1.2269872868306393
958,2.4792141136437285
959,2.2501583884096714
961,1.6781835431879053
963,2.1025068449606183
964,2.280957167882047
965,2.466732024070926
966,2.832025751191279
967,3.1078184037982526
968,3.806967922372264
970,3.989882911424877
971,3.979580493758734
972,3.465935086303598
974,4.05711075478151
976,3.2167180776367537
977,3.500324666469494
979,4.385404784245596
983,5.833404842702423
986,6.590404164368937
987,7.0555606438763485
989,4.02536421981534
990,3.5527296751952777
992,4.651624354115432
993,4.583206467717226
994,3.4900972782771635
995,3.0275098531649314
996,2.8038414626509036
1005,3.5355690569801657
1007,5.645196654247852
1009,2.789020414088499
1011,1.5142275898973006
1018,1.7512104821601644
1020,1.4799666619575662
1021,1.0804455668084605
1022,1.1675998274977801
1025,1.612751931718112
1028,1.9934181853057062
1030,3.226455865491588
1031,4.736245939685757
1037,5.933211276128167
1042,5.872786215678915
1043,7.773977477736901
1044,7.208474777933752
1045,8.970064280353512
1049,8.913767754692547
1051,8.89594191570526
1055,8.651434039981224
1056,8.647191202222993
1057,8.495981406512856
1059,8.436384711241315
1060,8.289434418868693
1062,8.247661313076174
1063,8.240247404605007
1066,8.111016793931684
1068,7.98680707317339
1069,7.857316122340178
1070,1.5513489684231074
1071,7.664545373488612
1072,7.511048635339665
1076,7.178005735377611
1077,7.099066986012915
1078,6.967552268676904
1079,6.779913587362228
1081,6.437644005609253
1082,6.3254705653799865
1084,6.0397334411264785
1086,5.590394143829221
1088,5.295880735839362
1089,4.600724537455779
1090,3.3017739781455244
1092,3.483178166451681
1095,3.7331388365220657
1096,3.8043734284682205
1097,2.9959205852652953
1101,2.843758205236274
1105,1.297613700336959
1106,1.1306540737718942
1109,0.29226604019079894
1134,0.8827284196857778
1138,2.2925867067008103
1140,2.643624676131306
1147,4.357512741739892
1149,4.919746003250974
1152,5.365744841588718
1153,5.525445980548465
1156,5.986855149572619
1158,6.1987342116009385
1159,6.3889034082000675
1161,6.521587937444995
1166,7.11844270108241
1167,7.25282408300541
1170,7.5349552828404684
1171,7.645347704575727
1174,5.981683073847915
1175,10.092963615330135
1176,8.055192675309234
1178,8.170820004569899
1179,8.238006714092014
1182,8.47711441253898
1186,8.776988401363502
1187,8.763389956417372
1188,8.87863586719221
1189,8.924148445650008
1191,9.047336176989328
1194,9.187155990291922
1196,9.549636935298464
1197,9.545383972145675
1200,9.60114338545353
1202,9.73116109618129
1204,9.85520186399798
1207,9.831479438802788
1208,9.759435695708433
1210,9.989760504993475
1211,9.918080871194574
1212,9.834248692934226
1214,9.913402339773954
1216,9.837730602737098
1217,9.896540439067996
1218,9.820564844249825
1219,9.861874698129444
1221,9.831307263209208
1222,9.72934505093948
1223,9.75837913290747
1224,9.783892889803372
1227,9.792295344633697
1229,9.824747299386654
1230,9.79006374735268
1232,9.69970426983976
1233,9.701624811653033
1235,9.658636679587865
1239,9.35431968209211
1240,9.295586039326096
1242,9.171100569646258
1246,8.88147156948596
1248,8.85886235072137
1251,8.579749378488103
1252,8.460385064601924
1254,8.415238291741954
1258,8.09897947445245
1259,7.967057275726323
1260,7.8958685898637375
1261,7.890506819215289
1262,7.662131440705991
1264,7.486216049582984
1265,7.462363622344324
1266,7.3149573599866065
1267,7.317776181216466
1272,6.534745023109817
1273,6.376984654094725
1274,6.217039193398253
1277,5.82763025570268
1278,5.712821530962683
1280,5.41408666960637
1283,4.893868217035582
1285,4.697515940390941
1287,4.174929123767653
1288,4.107125393349121
1289,3.9532588645924687
1291,3.4499824891908815
1293,3.0649505579654357
1294,2.931797275887245
1295,2.8061319339051956
1296,2.6087045374665707
1300,1.0626397932548373
1301,0.5997226099694598
1302,0.22233767995953815
1326,2.224233164964624
1332,3.7312735268980295
1334,4.166435993386934
1336,4.624176591201912
1338,4.964179745400037
1339,5.1347573890330045
1340,5.240123786015331
1341,5.351802121213594
1342,5.57182495083209
1346,6.086210874125615
1348,6.327297598684212
1350,6.628999772746814
1353,6.955120535812147
1354,7.000922113159066
1356,7.391617201485719
1357,7.42782526561437
1358,7.533516989594815
1361,7.778444188575643
1365,8.067687428644406
1370,8.410694730272144
1371,8.591355792587931
1372,8.668264253632797
1376,9.017707414648305
1377,9.117547404580883
1380,9.361575493425622
1381,9.343392323032273
1383,9.4366605427547
1385,9.475867223458994
1386,9.503122837386057
1389,9.503932624136631
1392,9.64594197098981
1393,9.628495023801197
1395,9.779361847639873
1399,9.89232296592436
1400,9.93487688664739
1403,9.920240404198644
1405,9.980592824167692
1410,9.932586374062383
1411,9.935008539481766
1415,9.92551563968683
1416,9.945329283656172
1418,9.899879232247532
1423,9.678715744301572
1425,9.637090059779933
1426,9.621752392725918
1429,9.433111599542562
1432,9.292953157624277
1433,9.283617348154976
1436,9.076439123425766
1437,9.016326385080038
1439,8.869633077088807
1440,8.745064525256094
1441,8.617921629968611
1442,8.474061654010555
1443,8.420823008029238
1446,8.271028938117665
1448,8.116797082236824
1452,7.829369657182841
1453,7.718777604726249
1457,7.4662252372961175
1459,7.188318830249646
1460,7.139376252745954
1461,7.054191095190705
1463,6.699505312107158
1464,6.569188366415188
1466,6.316226908336251
1467,6.198658361053795
1469,5.72718034228706
1470,5.680997767310696
1471,5.570732962235606
1473,5.298749489656256
1475,4.931347352623729
1479,4.165272874898843
1480,3.9026335377062393
1485,2.834734016599526
1489,0.7844233227411698
1515,0.3577991634216888
1516,0.48360688598216295
1518,0.7394259227497965
1521,1.2736428155998523
1522,1.8304278045758724
1523,2.244767277486346
1527,2.9915300730227785
1529,3.0969381052140137
1530,2.129935933738502
1533,2.3894857112698267
1534,2.0300583398643486
1543,5.742146601182263
1544,6.373009781013621
1546,6.299386634921396
1551,6.561423448727466
1552,6.536699892686068
1554,7.252249020523038
1556,7.254830411965169
1560,7.454315242985308
1565,5.242663282009142
1566,7.35607183727199
1569,8.364725589885172
1570,8.178937359574144
1571,8.260880401102158
1572,8.508447164080769
1573,8.749904447570204
1575,8.333594401787632
1577,8.004824524779481
1578,8.905186976958724
1579,9.00587319411067
1580,8.779002887265866
1581,8.63656265388655
1588,8.825104571264195
1590,9.30875386976824
1592,9.243611603041723
1596,9.559555717874298
1598,9.524380723941835
1599,9.52996116072601
1600,9.553107571379966
1604,9.545931025606022
1605,9.560861114288983
1606,9.562087849175354
1610,9.369986557377166
1616,9.262118374961466
1620,8.472821005778377
1623,8.853603124798168
1624,8.85715232208337
1626,8.767550963708228
1628,8.477035414903385
1629,8.03124729676911
1632,7.9487239470577915
1634,7.466756184387269
1636,7.308383313617322
1637,7.135606079798216
1638,7.3115433679793895
1641,7.0282642370148025
1642,7.671302303812419
1644,7.1559947477010475
1645,6.874261362913386
1648,6.99473994358226
1649,7.006061837916002
1651,6.333741477763523
1654,5.64192617648292
1655,5.7307317380214
1656,5.609281225316408
1657,5.261885685550278
1663,4.923529975534949
1665,4.523200990159912
1668,3.4275330577183594
1669,3.5892390150900466
1670,2.874703869538119
1679,1.1128980290184323
1681,0.815620955767678
1682,0.7230183433562352
1683,0.3615582860633521
1684,0.37014774791019606
1685,0.3100489936184798
1686,0.23338568295833817
1687,0.18263657425038438
1694,0.379993053
1699,0.052652752479579956
1702,0.15295681244863196
1705,0.1647818673860198
1711,0.19620818360449385
1712,0.22400039733753915
1714,0.23790691349316126
1715,0.2776992909411591
1716,0.2776992909411591
1717,2.529284667089171
1718,0.3467355009279083
1719,0.4914892948613996
1722,1.0535001944659717
1723,1.4701823338278635
1724,1.7257033154839923
1727,2.836152352262652
1730,3.3075858609888007
1732,3.4594503708651416
1733,3.667906458242221
1735,3.995976739784476
1737,4.205278483025854
1739,4.426324248879117
1740,4.565183994701406
1742,4.534843631490103
1743,4.837020906055685
1746,5.085848427860102
1747,5.060545911086861
1750,5.183417347254223
1751,5.198733862044447
1753,5.496219462008087
1754,5.594569610472117
1755,5.5318913814430735
1756,5.62651784526608
1757,5.642376892805171
1760,6.085480774160947
1762,6.152150045645883
1763,6.269898902548673
1764,6.147139887024009
1765,6.320347487685974
1768,6.523919778844036
1769,6.43283061400745
1772,6.613643085921307
1774,6.649836844637243
1776,6.643921829165871
1777,6.604600915667164
1781,6.413806763099546
1785,6.507280059957492
1786,6.597825453826658
1787,6.526318772558086
1788,6.58582714645766
1789,6.587744108900575
1791,6.174261993001519
1792,6.638219858379504
1793,6.690745723872592
1799,6.2657175591162355
1800,5.912002313707871
1810,4.029876912714333
1812,4.086080037051405
1815,4.259062259001683
1816,3.938784458900886
1823,3.4976886850054827
1825,3.530062897937303
1827,4.805165024329348
1831,4.786596120288635
1833,4.734733321953486
1834,4.72222046357056
1835,4.6044918759465645
1836,4.491515995171201
1837,4.210876494599582
1838,3.5170831350669918
1839,3.571525210281281
1841,2.974996050894061
1842,2.957786592107682
1843,2.5510454942985703
1847,1.2967652285034805
1848,1.0387613628133088
1849,1.035365635512715
1850,1.0972539887004542
1852,0.8364251992454548
1853,0.7920265662902679
1856,0.690101399145413
1860,0.6346349475191115
1862,0.751591848625371
1863,0.8373130447578662
1864,0.616019125915173
1867,0.37185147655834017
1869,0.19824858811270502
1879,0.379993053
1887,0.12936262052047381
1890,0.3569400596519673
1892,0.666569156124677
1895,0.8622480854155472
1896,0.9045185606059515
1897,1.0250055123993265
1898,1.2403646919015252
1899,1.5633424280426678
1901,1.9474441175867128
1902,2.0968202221184744
1904,2.2337576044116862
1905,2.5386448793567338
1906,2.6212840565348428
1908,2.981677714910435
1912,3.5702208529657447
1915,3.8904647766562697
1916,3.9361745593126227
1917,3.9479178781750535
1918,4.1878914537006855
1921,4.614322630143616
1924,4.9099415582854355
1926,5.2401383784885525
1927,5.362687666424747
1929,5.574078176439142
1935,6.075976970674906
1937,6.241126753289295
1939,6.385980575103565
1941,6.55026068903305
1942,6.6220500892420615
1943,6.75968639783432
1947,6.932040782273816
1949,6.973668337955626
1956,7.0902417071700645
1957,7.087858805846599
1958,7.104683258235359
1959,7.196337337958687
1960,7.2982653507077835
1962,7.227065395975333
1963,7.181213649652992
1966,7.347667884243468
1968,7.435973567647625
1971,7.331115349925273
1972,7.298734217686732
1973,7.37718032688425
1977,7.565446032092434
1978,7.39092346675073
1983,7.4089856751103875
1984,7.382062123437021
1985,7.328730857302488
1986,7.351284285707914
1987,7.4001289844842395
1988,7.386780623231118
1990,7.392765659479546
1991,7.412048723067712
1992,7.372794344936629
1998,7.200368207646222
1999,7.195402028407309
2001,7.182912270372178
2003,7.0586656779070305
2005,7.050772007775794
2007,6.908205173501228
2008,6.935278824722616
2011,6.557799259334736
2018,5.904938225330902
2019,5.6703447783561955
2020,5.59886173266457
2022,5.363103506953645
2023,5.2852280527358095
2027,4.7816427577317
2034,3.847670855144624
2039,3.354947559163159
2040,3.1393956033173125
2041,2.9778300044111137
2044,2.413627016582706
2046,2.1885379879259887
2048,1.9188608728725132
2050,1.6274949418765754
2051,1.470709084371303
2054,0.932333994349223
2060,0.23632698072393218
2077,0.055859968425941965
2078,0.08871904330166797
2081,0.5774348869731669
2083,0.8705605069284232
2084,1.0986038223473698
2086,1.394100055133073
2091,2.5968138663834144
2093,3.279891475663804
2097,3.905427752543338
2099,4.288997517413557
2100,4.539735910703191
2102,4.573774882813119
2103,4.74015484189623
2104,4.9520292690784204
2109,5.637404981640252
2110,5.676601878286293
2111,5.828875221228337
2112,5.875030694488535
2113,6.032919254843325
2116,6.434710430287925
2117,6.479935527057758
2118,6.578088934340817
2119,6.609998331471981
2120,6.73782738070938
2121,6.8506785185354735
2122,7.047540234774403
2124,7.012532580324194
2127,7.2903861222451924
2130,7.600346687616739
2135,7.837011759926136
2136,7.895551358789858
2137,9.87284703585217
2138,8.089150889535672
2139,8.164796875484564
2142,8.434433935034104
2143,8.40059253861274
2144,8.454432807312797
2147,8.511746767066676
2149,8.6365078572392
2150,8.600332468088471
2155,8.725260660883823
2156,8.829725871201676
2160,8.829520793161077
2164,8.807026873031683
2165,8.781695090573269
2167,8.759000929897484
2168,8.71694965764506
2169,8.690282259642482
2172,8.63706605696765
2177,8.350656788295856
2178,8.3744270862257
2184,8.142918208562214
2185,8.062075272614804
2186,7.913137469499836
2188,7.847715968650891
2192,7.581011058755779
2193,7.44673605091951
2194,7.334573593163783
2196,7.192766635209641
2199,6.84477686170064
2200,6.840952299700312
2201,6.814983324007428
2207,6.083251748283858
2209,5.997374944096447
2211,5.708901020619802
2215,5.3539584772488595
2216,5.079534261878124
2219,4.876983241980145
2221,4.417671827019737
2223,3.7126362292648514
2225,3.9199229826909874
2226,3.763074005326827
2227,3.6508210681459308
2229,3.3300438761405142
2232,3.0853895993812843
2234,2.7571936219093596
2236,2.276097908388486
2237,2.148351832777974
2241,1.3993976643527462
2242,1.2395236805583956
2243,1.087951276126275
2245,0.44103422597017256
2246,0.1835256994937674
2247,0.15156409507933247
2249,0.011437767829480909
2264,0.06865041776590076
2267,0.5441079496336774
2269,1.0047324175814658
2270,1.0377398265626057
2271,3.302242674410432
2272,1.1403821546058492
2273,1.411132996057929
2276,2.209583484149077
2279,3.031521377164298
2280,3.126885834905014
2281,3.2230438806313217
2286,4.199540992321323
2292,4.812945954243139
2295,5.017671026052805
2296,5.036318984014775
2297,5.3222463105924716
2299,5.592435244947548
2305,5.923120752410097
2306,6.105922823890256
2308,6.418477382368221
2309,6.497975405123117
2310,6.830489444915761
2311,6.758799427367644
2313,6.608630118009695
2314,6.859037851686996
2316,7.292071869734221
2317,7.330764207541416
2320,7.463386144560809
2321,7.41593706187019
2322,7.480277203796245
2324,7.775938630441622
2325,7.778121379937661
2329,8.346254031959601
2330,8.408584055537755
2331,8.634194587319511
2334,8.594265230553992
2335,8.620803255130234
2336,8.51951180167884
2337,8.565938343404211
2338,8.665952006045712
2340,8.691149517855505
2342,8.691288191413458
2343,8.733022172208798
2344,8.719307952401467
2348,8.72345044210205
2351,8.753022710974376
2352,8.781197284939774
2357,8.729653615258531
2358,8.65069521292824
2359,8.627488121331119
2360,8.536863540820143
2361,8.490634506388961
2362,8.446575434915456
2365,8.428624208365068
2366,8.375560386879295
2368,8.335755427722688
2371,8.28403730538978
2373,8.278594816591044
2376,8.252321940605363
2377,8.189586146359758
2378,8.101541668360992
2380,7.929362255914639
2382,7.805451308156347
2385,7.5220298259835685
2388,7.24460552360675
2390,6.928701200661305
2391,6.74644347637072
2392,6.757866432976768
2394,6.533725898798348
2396,6.388120524378428
2397,6.308069078475183
2398,6.147805809127386
2400,6.059354554990137
2402,5.840236971573732
2403,5.756962745314942
2407,5.12950365642666
2408,4.969350982991384
2412,4.320193356799017
2419,3.1660897457089505
2421,2.8365904115816836
2422,2.5740216892377474
2423,2.4621472052551634
2425,2.0237387133495415
2427,1.5654931485379386
2432,0.5067318237318551
2433,0.25482824073848376
2452,-0.019817214185354422
2453,0.061421739238421764
2456,1.0234465799901307
2457,1.364415995201741
2458,1.5493706237412532
2459,1.8365476168722517
2461,2.2114420203467
2462,2.3242981591206204
2463,2.6774880046797365
2466,3.6273914003012333
2470,4.535987056546983
2472,4.832811053464005
2473,5.051693943773944
2475,5.447770820165806
2476,5.539030587626161
2478,5.754372033548717
2480,6.102129631176597
2482,6.254911903406707
2485,6.6532706063117235
2486,6.757389069727245
2487,6.864648349891537
2488,6.936696814604579
2489,6.999809960447396
2491,7.232685427237978
2492,7.453737876416829
2495,7.645021799372813
2496,7.773949901151942
2499,8.036900758588796
2501,8.220670414911684
2502,8.25272467093446
2503,8.308504578221353
2507,8.647411250238628
2509,8.795314544611115
2510,8.823044742649637
2511,8.942642999493454
2517,9.18417268496504
2518,9.304745705386509
2520,9.29042360893873
2523,9.394985435469195
2525,9.421472909667024
2526,9.355622161412379
2527,9.443353265544152
2530,9.408226985666024
2532,9.258756717044621
2533,9.339318383621167
2534,9.444162772640032
2538,9.457974513127237
2542,9.539266306743727
2543,9.576010865304966
2545,9.397246512702571
2548,9.375855403871885
2549,9.433357224509116
2550,9.362179948260893
2551,9.329191663738788
2552,9.310117029467683
2553,9.277862307931452
2554,9.2320106801485
2555,9.219250184854458
2559,8.980196725517779
2560,8.954961937418023
2561,8.929657071759733
2564,8.689665466158674
2566,8.611853489938737
2568,8.48779288345798
2570,8.314410337203478
2573,8.153030060990485
2575,8.017268648518643
2577,7.881003927009629
2578,7.86060489064985
2579,5.480214654423292
2581,7.74359672580047
2583,7.455850772994409
2586,7.173318733680755
2589,6.784938359553171
2590,6.662807778372873
2592,6.450889997101084
2593,6.3637286571704905
2594,6.195286645261735
2595,6.131773593833343
2597,5.842536839355571
2598,5.679451434986454
2600,5.2749671128396844
2602,5.032336876528868
2603,4.897830794877106
2604,4.648244568838916
2606,4.09890748409571
2608,3.8329902158562112
2611,3.22290891815958
2616,2.147441232193023
2620,0.7315963216083224
2624,0.07067504067127696
2640,0.15970451980388245
2642,0.9055741418218465
2643,1.2359752297181388
2644,1.6119020979759244
2646,2.215554692910485
2649,2.612817591774056
2652,3.5455084472233285
2653,3.808905489569862
2654,3.8969539088445737
2656,4.625081165429392
2658,4.950775772120144
2659,5.013342180885105
2661,5.422842944592684
2667,6.201957573598732
2671,6.61889181708902
2673,6.825856645059819
2674,7.050918047361207
2675,7.123519057902924
2676,7.204363625215098
2677,7.269008093719913
2679,7.532787196051403
2680,7.691289134413141
2683,7.900131895133224
2684,7.812516209079071
2686,8.185705129702626
2687,8.23265625596344
2689,8.308331465434867
2690,8.372472968557444
2694,8.675668873115836
2695,8.734338175202401
2696,8.817758918234693
2697,8.928441488967618
2699,9.03896819887968
2700,9.090158439654275
2703,9.270869712851098
2707,9.363064780740977
2708,9.390420748285658
2709,9.413879395936153
2711,9.485993650775695
2714,9.581608776244913
2715,9.595581211829137
2717,9.685005484157463
2719,9.696917357581256
2721,9.699053296817924
2722,9.724355308383354
2724,9.70088304676543
2725,9.716019843467148
2731,9.675505620643714
2733,9.69159277894211
2734,9.672315364755583
2736,9.626623391615844
2738,9.574562791659286
2740,9.52580267829825
2741,9.535381693143277
2743,9.400942101720993
2744,9.368983455963852
2745,9.366961103380966
2753,8.963404602326234
2756,8.764006307045157
2758,8.660258796814356
2759,8.43419988649885
2760,8.398827897463358
2763,8.149332075438087
2764,8.060032931731653
2767,7.941129448185083
2769,7.580606148083759
2770,7.500875609516425
2771,7.417055262338838
2773,7.332884194703756
2774,7.307751220629495
2775,7.148216352757921
2776,7.023686399137045
2781,6.544235032500175
2783,6.226979559353783
2785,6.116109525681026
2787,5.647493515550978
2788,5.538907610429589
2791,5.106386549117761
2792,4.812650916127867
2794,4.481432295998907
2795,4.410849623548687
2796,4.298793007320213
2798,4.150344384022425
2803,3.2857344582703627
2806,2.5425330806375004
2807,2.298258241909494
2808,2.060794672950605
2814,0.10724449038890788
2823,0.379993053
2834,1.3433089125674398
2836,1.8663015040700166
2837,2.1447856011988446
2839,2.4171079487044835
2840,2.620779599521658
2841,2.957907014124735
2846,4.185016218765361
2847,4.572205343135899
2849,4.714457582534553
2850,4.794583121528854
2853,5.439038468233896
2854,5.647479741676685
2855,5.762015574608298
2858,6.2391125379453545
2861,6.528832759156122
2862,6.5904246960562265
2866,7.117258096907526
2867,7.167494144274982
2871,7.574423691498972
2873,7.726451236587883
