519,7.177300413039797
520,7.1984346482929364
525,6.585778755637966
529,5.998400274385366
530,5.901097358988222
531,5.820206613686514
533,5.587538656965199
535,5.158417942976234
538,4.864635362977429
539,4.702434245129572
541,4.245722478751068
543,4.024283618310507
544,3.9255211510436023
545,3.791212040169162
549,2.9049754949062017
552,2.262801894285536
553,1.8888488965336787
554,1.1224661979832913
555,0.35013603754176437
577,0.03761090353094865
578,0.01848762909942181
579,0.06720579230833224
580,0.11766068182720346
581,0.1565173464091867
588,0.30519511912041786
590,0.3724670987808789
591,0.5393461394862635
593,0.3406015122284751
594,0.33155855571619597
595,0.6145582872322963
597,0.46469713327893736
598,0.46703146432010634
600,0.5596301219994029
602,0.6194433948284246
603,0.7012436287387214
604,0.8157946098736648
605,0.8151778177682569
606,0.7796186785437786
607,0.8694795535158146
609,0.8848195423223135
612,0.8726842863335396
613,0.9182035920192657
615,0.9807177592841416
618,1.1086163447109296
621,1.1727490425108424
622,1.1892749164791123
624,1.2565143479140684
626,1.3394440598248902
628,1.3782078770825787
630,1.3541290958817367
631,1.4614339390539381
634,1.8163761029116952
635,1.9721051652348844
638,2.128368111330408
639,2.1722295148530915
641,2.2913973848815967
642,2.43726111887492
644,2.746184425058706
645,2.5297845356169884
646,2.4426364573251984
647,2.49255985333736
650,2.6219695019434024
651,2.899028707148835
654,3.7816103796625864
655,4.173994542932354
657,4.704774972288396
659,4.847286517143237
660,4.911833305540631
666,3.9406315443420024
667,4.0100234958598175
668,3.924629442730284
671,4.796385217925865
673,5.486876435376024
674,5.099647703360409
675,5.019114990773863
677,4.118389613461664
678,4.2933624453366885
680,4.63761214754634
681,4.363419468040027
682,5.825014272030364
684,6.378106068749274
687,7.394539417524596
688,6.974639002568521
689,5.609249521396398
690,4.818753028852589
691,4.158319852338229
693,4.70409186053188
695,4.8996837531505175
699,3.655173674792442
700,3.5050940590249464
703,2.745422197771452
704,3.1149344052791204
705,2.8987300614006895
708,1.9361853847017354
710,1.6776435333569335
711,1.5850108014451916
713,1.4267046964070413
714,1.4320021520900124
716,1.358535777059478
719,1.6844572571607852
720,1.6568779418669077
721,1.5627902067879642
723,1.1274225891925393
727,0.8824234646849423
732,0.5901287156909323
736,0.4146713566888227
737,0.8516022437919926
739,0.24084448784000223
740,0.2588437749367767
741,0.1861452358626412
746,0.1303960415570362
759,0.0239999612507944
760,0.03708782764369367
762,0.13335541249946203
767,0.3490275412054249
768,0.5663194940497345
773,0.761329289799372
776,1.2178077591254688
777,1.4427980894812844
781,2.821071708149409
782,2.9438327958139663
785,2.7532894194332496
787,3.7339523538757557
788,4.073814258482363
790,4.902587280352369
791,5.0239065334298285
792,5.3402307213490925
796,6.658826523817785
797,6.446746584947567
799,7.158777293562947
800,7.340759680887791
801,7.491664696914233
807,8.099757234259044
808,8.013540474549314
809,6.368171946896636
811,7.733140122859512
812,7.818545997652484
813,8.630465389842591
815,8.693682220270919
820,9.236254232479993
821,9.213663064588257
822,9.318408609811595
823,9.370133971488812
825,9.392881122572621
826,9.338039132088541
831,9.498174099638405
834,9.692839785711813
835,9.729451282883353
837,9.574788875561095
840,9.729695071297938
841,9.725701422522528
842,9.732730311642399
843,9.698084603707386
845,9.78663574117491
847,9.772319996917595
849,9.672161400818553
854,9.66003284303135
856,9.562457284277302
857,9.569285431608987
858,9.567003401850627
859,9.566105049045845
860,9.521194736859874
862,9.368328084687802
864,9.232801127732397
866,9.129519716559793
867,9.087123205186847
872,8.784591534272966
873,8.73403881130275
874,8.674436282647669
875,8.674489361252085
879,8.227643116271452
882,8.09240211809913
884,8.017691815213896
885,7.876061695386815
886,7.828912143627855
887,7.76664132783962
889,7.414515127466652
890,7.351908280674435
891,7.318663331710296
892,7.15019381216552
894,6.887755005463189
897,6.587138715222002
898,6.548714108389502
902,6.046970884091541
905,5.743571410216154
906,5.474269891205784
907,5.396472604080875
908,5.287735880981236
909,5.102779776852136
910,4.834165449733495
913,3.9878326643246194
914,3.926880957277623
916,3.697061802671234
918,3.2216282660111855
919,3.238789840496116
920,3.130773819610175
921,2.995824219720765
922,2.5635739861390956
923,2.3951798895665544
924,2.081816719887568
927,0.9521220403078612
940,0.379993053
947,0.07034842169274391
948,0.5298088348594874
950,0.6941200841253572
951,1.1662006940577907
958,2.3933833106515063
959,2.2462616218863953
961,1.7050853648869175
963,2.1090309028614396
964,2.3709987165066817
965,2.4949539554491675
966,2.85772157794627
967,3.1485770469554577
968,3.8340269268165255
970,3.970433519633323
971,3.988212398695657
972,3.5029846525886565
974,4.051145788195901
976,3.1921504256307625
977,3.4851814879988634
979,4.384223405492952
983,5.816667447074201
986,6.592403256732764
987,7.013564508206505
989,4.040689376473628
990,3.626876240550308
992,4.6404563783417725
993,4.544977331846473
994,3.4594652667105716
995,3.0556886029320847
996,2.8002055754127806
1005,3.6365476904779452
1007,5.631237323599896
1009,2.7080067516909363
1011,1.550379352727914
1018,1.7362191814757946
1020,1.4490935229918005
1021,1.064468866221608
1022,1.1736320443702848
1025,1.6078570990119996
1028,1.9699049354150642
1030,3.2193525258456983
1031,4.732220521383885
1037,5.941665332858838
1042,5.868349054120939
1043,7.789817818054226
1044,7.22038499309433
1045,8.967303784735993
1049,8.91522263938575
1051,8.878403268294289
1055,8.652762366654654
1056,8.624258724642809
1057,8.463574454267736
1059,8.423994162836937
1060,8.306849506274615
1062,8.230292114317516
1063,8.241254742487254
1066,8.089799216309123
1068,7.9590180300109985
1069,7.822633551195459
1070,6.909803156027038
1071,7.650461925642231
1072,7.49928067793414
1076,7.158301709414593
1077,7.088183476546147
1078,6.91936477441593
1079,6.77836929886058
1081,6.403429895808975
1082,6.306585922901737
1084,6.067573435441046
1086,5.586436335768218
1088,5.265649970209656
1089,4.605631484592214
1090,3.2756999236072684
1092,3.4580854514779045
1095,3.71505556745773
1096,3.827802656628199
1097,3.037609179359782
1101,2.8474198808361475
1105,1.2935327383428454
1106,1.1552832521728629
1109,0.2768156688759351
1134,1.099518273751043
1138,2.2053987578453214
1140,2.60511218277785
1147,4.332629404813707
1149,4.849516770681808
1152,5.338988464429638
1153,5.491064708932489
1156,6.001182528271064
1158,6.20822533041771
1159,6.368318164418332
1160,6.496631364163276
1161,6.517274672630455
1166,7.103623952760584
1167,7.23505422897963
1170,7.5240866941744375
1171,7.6115529328552665
1174,5.680976358669034
1175,6.3232766914086005
1176,8.012110773623991
1178,8.176749814288083
1179,8.278067791217934
1182,8.47063703519708
1186,8.748669734924125
1187,8.769136447287497
1188,8.862936536144312
1189,8.949707852058767
1191,9.029974150666266
1194,9.166852362852808
1196,9.513191766415323
1197,9.513294342447784
1200,9.59347151489567
1202,9.712701837202045
1204,9.868923498541244
1207,9.836372650697877
1208,9.747398700560064
1210,9.956643840425775
1211,9.943538142455917
1212,9.84558895221898
1214,9.938687016773645
1216,9.850118321743858
1217,9.889084634131775
1218,9.831077256154593
1219,9.898283048316069
1221,9.846395791876908
1222,9.734590935596954
1223,9.777480139453242
1224,9.803237094065887
1227,9.819789719767979
1229,9.835737608911089
1230,9.819838052311285
1232,9.691781609123684
1233,9.716500019460874
1235,9.655889918898177
1239,9.369868752901372
1240,9.348890298886676
1242,9.174495633648185
1246,8.866940462246662
1248,8.846726688354718
1251,8.57576609058704
1252,8.448635032175186
1254,8.414405835032184
1258,8.108078398041064
1259,7.959329181526103
1260,7.8802244898754825
1261,7.882696492927394
1262,7.632717680756995
1264,7.435572408209813
1265,7.439204147960391
1266,7.265279181234041
1267,7.268759978752064
1272,6.502784639200334
1273,6.3313483216148025
1274,6.200800498514054
1277,5.818021066370596
1278,5.67881612873912
1280,5.384656335600246
1283,4.847690127290155
1285,4.671326215463386
1287,4.1959268741504925
1288,4.1288944360916755
1289,3.9048394746077175
1291,3.4473595449941765
1293,3.033729295116535
1294,2.9241534664885958
1295,2.8195225120663334
1296,2.6192649253650355
1300,1.1332946340071413
1301,0.5522813943192002
1302,0.13842390892443568
1326,2.099593385794128
1332,3.7805119266655733
1334,4.205742877182564
1335,4.502012682432172
1336,4.617897111960664
1338,4.974363801560662
1339,5.1661176415898975
1340,5.257286578767866
1341,5.345379130312429
1342,5.534496998712134
1346,6.094239094956597
1348,6.307070084412585
1350,6.62676915368751
1353,6.907228134124621
1354,6.98420683718428
1356,7.3632232561369175
1357,7.440334651431725
1358,7.538505952238021
1361,7.77200191691813
1365,8.084931983048838
1370,8.465149945814975
1371,8.598164914048407
1372,8.69522264489136
1376,9.065593612121233
1377,9.140261612827391
1380,9.36415706170179
1381,9.381606766623149
1383,9.44929450916929
1385,9.475863982996703
1386,9.507591407685492
1389,9.49939519836397
1392,9.656114357857685
1393,9.647574490964171
1395,9.739244980037943
1399,9.892623178867154
1400,9.932498210412222
1403,9.925074580759153
1405,10.01888027024826
1410,9.934217816196783
1411,9.932723736482394
1415,9.95365689400254
1416,9.94023885824592
1418,9.892840462990229
1423,9.672432150356006
1425,9.641329253870168
1426,9.635744740470336
1429,9.415298184756214
1432,9.265718593730853
1433,9.27059948863354
1436,9.057576892515772
1437,8.984595580718562
1439,8.87035787023462
1440,8.730453667683133
1441,8.591478782463199
1442,8.516259090351594
1443,8.4704251299802
1446,8.236573616982584
1448,8.11877141817779
1452,7.820620265686001
1453,7.6985969820409235
1457,7.483362456196138
1459,7.190629799986601
1460,7.11034455023548
1461,7.019519039555531
1463,6.692948070069901
1464,6.547744083842543
1466,6.320360383957924
1467,6.1976960444991445
1469,5.767495048196713
1470,5.720135957229024
1471,5.577317363392131
1473,5.331008253838666
1475,4.896546809931655
1479,4.157300426571814
1480,3.9060037916064143
1485,2.875614291296989
1489,0.8310841275406897
1515,0.312287483119869
1516,0.41278607295660485
1518,0.6850429929787882
1521,1.272195527479317
1522,1.9414797264762225
1523,2.27849311574146
1527,2.9974450637123393
1529,3.1013088959996704
1530,2.1665863294443053
1533,2.298561156152834
1534,2.087708791263223
1543,5.719221772875619
1544,6.401113840079736
1546,6.29230977125887
1551,6.566855597599483
1552,6.562038280829745
1554,7.200246216443139
1556,7.228789957967658
1560,7.4674358162617285
1561,7.333254519329783
1562,7.520926972362057
1565,7.4996196515015106
1566,7.331065383103033
1569,8.423040232016968
1570,8.175080868616872
1571,8.27355812518036
1572,8.49293611199669
1573,8.748606633796415
1575,8.3740973513028
1577,7.947597250764748
1578,8.92869259139195
1579,8.99215967628168
1580,8.748989581165116
1581,8.623620648163595
1588,8.815792454296929
1590,9.322179827109132
1592,9.246278080351303
1596,9.536632393790454
1598,9.507088292937436
1599,9.516354731016872
1600,9.553019469886179
1604,9.568530755760221
1605,9.608651932143868
1606,9.540558909244783
1610,9.36189036625821
1616,9.272380579225374
1620,8.486628422617105
1623,8.79299501341658
1624,8.850971660867899
1626,8.7596339455113
1628,8.473827426112127
1629,7.974089499009786
1632,7.936730275060871
1634,7.45401967555585
1636,7.323394020391083
1637,7.1863652875517925
1638,7.326614621820029
1641,7.009413119027945
1642,7.595617324778631
1644,7.164070046951776
1645,6.90909967139177
1648,7.016052806975315
1649,7.076004763615368
1651,6.3868483282852875
1654,5.664116052588801
1655,5.770937433919874
1656,5.609831937860028
1657,5.19242883503056
1663,4.962197876153914
1665,4.527390458728197
1668,3.487271955543269
1669,3.5840168371754597
1670,2.834458065295257
1679,1.118201515658063
1681,0.8288964308319589
1682,0.7677707302315877
1683,0.3980490844619542
1684,0.4280301484231206
1685,0.29986664765886495
1686,0.23315030113784552
1687,0.19132785565511234
1694,0.379993053
1699,0.06093929360984518
1702,0.1513346862068854
1705,0.1638388865612228
1711,0.2047550264506821
1712,0.21994598638347362
1714,0.23972420331261013
1715,0.2900118683417521
1716,0.28921974189301736
1717,0.5272902510833442
1718,0.36444775189887046
1719,0.5008101268508955
1722,1.0832446653431358
1723,1.4617356044693377
1724,1.8014720981060588
1727,2.813446784433543
1730,3.2960600172059795
1732,3.532888992012735
1733,3.659870710635337
1735,3.989825286596675
1737,4.245542441619525
1739,4.449403471365931
1740,4.5776579878863455
1742,4.559777868286039
1743,4.835807632406235
1746,5.098497748732461
1747,5.092891609998835
1750,5.184461572836943
1751,5.244326369867485
1753,5.519498643160935
1754,5.613156140351498
1755,5.5399223367763195
1756,5.661211648823487
1757,5.676909049311112
1760,6.0973879522002346
1762,6.138740600379149
1763,6.287803162199301
1764,6.1532098781444
1765,6.3769065793508215
1768,6.546506309315026
1769,6.424860110250881
1772,6.604714848038126
1774,6.641403724686766
1776,6.627508834905063
1777,6.604952106606211
1781,6.455618239916189
1785,6.526610542070058
1786,6.611119176213917
1787,6.5355012536934876
1788,6.590919544742304
1789,6.609126176041675
1791,6.175375092595116
1792,6.626349857844529
1793,6.699411682450885
1799,6.268800180754097
1800,5.9313226496994655
1810,4.048774300745768
1812,4.092700247142551
1815,4.286971810383696
1816,3.9498205436480074
1823,3.46208614652277
1825,3.506870694233461
1827,4.813205848971824
1831,4.7311410599492145
1833,4.702745603850152
1834,4.681923175364906
1835,4.572117961469365
1836,4.491615166943609
1837,4.172757774774885
1838,3.491770727995748
1839,3.56806972077816
1841,2.9548943645843817
1842,2.952116228980989
1843,2.5358412757939046
1847,1.292384045599432
1848,1.0868115981013329
1849,1.0674288341955869
1850,1.1331527997428434
1852,0.840389705571992
1853,0.8184045519824341
1856,0.6970090466801349
1860,0.6382232522045808
1862,0.7392838829041555
1863,0.8238840830891352
1864,0.6122325996577569
1867,0.35630371657372883
1869,0.2068177235400821
1879,0.379993053
1887,0.15157848666390272
1890,0.4022496824279447
1892,0.6655964786807171
1895,0.8320455339617947
1896,0.9152361981488593
1897,1.011713086826168
1898,1.2426830503065087
1899,1.5928689472691442
1901,1.9065525621117256
1902,2.100653638850636
1904,2.171025107055689
1905,2.512113758613955
1906,2.5450954616536787
1908,2.9648609699759074
1912,3.5949634174611784
1915,3.9136303197346134
1916,3.9833095995073133
1917,3.98270988568982
1918,4.250357380383624
1921,4.650948976306529
1924,4.862090218743637
1926,5.210626700029655
1927,5.34107245138444
1929,5.582418253121238
1935,6.082050707573336
1937,6.258292365009849
1939,6.429348843051796
1941,6.5991812981083395
1942,6.655443856084977
1943,6.7421625527291535
1947,6.901406843308775
1949,6.97560864884373
1956,7.0951634915616335
1957,7.087913929251313
1958,7.10943943313749
1959,7.226335412581301
1960,7.299679120449047
1962,7.222666922643379
1963,7.221896175409261
1966,7.367763734821564
1968,7.458727073117627
1971,7.3155007707119655
1972,7.310293187895359
1973,7.401010105927464
1977,7.5579318698264135
1978,7.402356859793224
1983,7.429503286715233
1984,7.4101899714924695
1985,7.333441002966728
1986,7.331065516081059
1987,7.398306014952171
1988,7.384414776347404
1990,7.4031884262657055
1991,7.4193031406153285
1992,7.394086154965256
1998,7.184188120308411
1999,7.1796117829488875
2001,7.179357216870608
2003,7.0574905033267346
2005,7.041507084994889
2007,6.886541630797046
2008,6.909212883713378
2011,6.5751624367404755
2018,5.94226563188718
2019,5.672534739357806
2020,5.572218559219243
2022,5.291389235544235
2023,5.207104596150932
2027,4.7911766786920875
2034,3.8601475186234833
2039,3.330315346167856
2040,3.135366261052516
2041,2.9605905777462365
2044,2.4197829404457334
2046,2.244806341094394
2048,1.9399868937044271
2050,1.628695600279853
2051,1.5274620197190938
2054,0.9561138372813947
2060,0.18358230874687287
2077,0.011960442988490527
2078,0.06125861189962656
2081,0.4857230410125464
2083,0.7984933212236971
2084,0.9955169030343622
2086,1.3933518513577479
2091,2.570025618455949
2093,3.2796692300865598
2097,3.9356566879675565
2099,4.241792260946999
2100,4.46121065895476
2102,4.553822121881245
2103,4.73095814471589
2104,4.9405406813931645
2109,5.596072575590972
2110,5.6499339594879725
2111,5.792353166684441
2112,5.85977175203112
2113,6.029498407312117
2116,6.459181231140795
2117,6.483592675145742
2118,6.621015078099637
2119,6.635182697254782
2120,6.738166770315578
2121,6.819711184857757
2122,7.043181306942865
2124,7.017823387604151
2127,7.285368499413062
2130,7.600727888742503
2135,7.818327950980182
2136,7.870467096324683
2137,7.990659140131021
2138,8.045162188776901
2139,8.155227904498664
2142,8.41216201624562
2143,8.375645575402796
2144,8.47040987432488
2147,8.51509788234079
2149,8.634899143488454
2150,8.58926055705967
2155,8.72021522410585
2156,8.789993314030141
2160,8.818629032804097
2164,8.785278434508268
2165,8.76313620350328
2166,8.783882184002518
2167,8.743873310261773
2168,8.714714399754907
2169,8.664712769837598
2172,8.616051731646834
2177,8.391658154274166
2178,8.422933660622434
2184,8.12859174932823
2185,8.03419368540768
2186,7.901115965762699
2188,7.842936796987409
2192,7.567632603187823
2193,7.472872180819513
2194,7.338522363229137
2196,7.166997344668838
2199,6.824173057327732
2200,6.82623038238305
2201,6.785521578770654
2207,6.0912338556394285
2209,5.978714479145259
2211,5.6969059054744005
2215,5.300306772015167
2216,5.07079309121969
2219,4.812672633548251
2221,4.39365866463452
2223,4.305005789127901
2225,3.8861957405921483
2226,3.744688883401073
2227,3.6255007510235284
2229,3.3413011405267437
2232,3.068993110245364
2234,2.767129561099969
2236,2.2536617090504674
2237,2.1486158622271656
2241,1.3435804693623776
2242,1.214724216427177
2243,1.0961320481680357
2245,0.3775621459812921
2246,0.15352492969135767
2247,0.1191359637672651
2249,0.008465420263473078
2264,0.11127410217262401
2267,0.5505317917908297
2269,0.9945140141095781
2270,1.0421310500629684
2271,1.3750275112159605
2272,1.1435941468385433
2273,1.3494187341048711
2276,2.1869203008039815
2279,3.0323901306062364
2280,3.096992346973442
2281,3.233997571904956
2286,4.205472919605532
2292,4.770952582085917
2295,5.03593105287745
2296,5.071710594793521
2297,5.283549214657574
2299,5.584166975581033
2305,5.949301286854022
2306,6.095635386843261
2308,6.4143978809073285
2309,6.514392880936674
2310,6.802896496022937
2311,6.733385072518372
2313,6.623944939164337
2314,6.822396717329296
2316,7.245713673164458
2317,7.303027634574777
2320,7.447809706072755
2321,7.428132406342209
2322,7.53013757287866
2324,7.74391638014116
2325,7.768219045960363
2329,8.390408921744045
2330,8.420857535374541
2331,8.61410525010266
2334,8.58514505149266
2335,8.604728309730572
2336,8.52188949583864
2337,8.570407203664299
2338,8.671062890945596
2340,8.681411821548574
2342,8.696556324155537
2343,8.734148266748281
2344,8.71622624354061
2348,8.709601475193779
2351,8.750152323280357
2352,8.769164314325343
2354,8.783530247989075
2357,8.707163895945143
2358,8.628951869175168
2359,8.602802861358308
2360,8.539876567419267
2361,8.480064020956796
2362,8.458888117744763
2365,8.41393491108243
2366,8.401852228936855
2368,8.360482919472458
2371,8.308926352696556
2373,8.294247788849528
2376,8.252984289928383
2377,8.15078881849698
2378,8.077520763020184
2380,7.91645677068624
2382,7.817781423065737
2385,7.517378525537614
2388,7.242396398958904
2390,6.91848031917363
2391,6.753266760294251
2392,6.766813523654973
2394,6.533175840571756
2396,6.406427404969341
2397,6.34052469113753
2398,6.145849154300242
2400,6.042963242704827
2402,5.866555935766533
2403,5.755828224511381
2407,5.155448066957964
2408,5.004544677368704
2412,4.303638258726016
2419,3.1925549056577065
2421,2.8374049825831573
2422,2.5612997905606587
2423,2.449913396433038
2425,2.0360052345402675
2427,1.517141359822899
2432,0.4391459151176047
2433,0.22391933047755508
2452,-0.06476026951373903
2453,0.044316735326843215
2456,1.0244970588128393
2457,1.3516654320339239
2458,1.6381753172205773
2459,1.8536770021845737
2461,2.1375803297683884
2462,2.2956689739448333
2463,2.635083088744059
2466,3.6229276850530763
2470,4.526652937641321
2472,4.784787950946912
2473,5.10068574372797
2475,5.456279612638104
2476,5.5664824498167516
2478,5.7568672911179615
2480,6.114807676324892
2482,6.244860359249655
2485,6.6810109342959105
2486,6.752943031410657
2487,6.85387616599842
2488,6.900242552355165
2489,6.936044148651652
2491,7.2262702853042295
2492,7.434791309076255
2495,7.617794347016757
2496,7.734903360036336
2499,7.998257889715175
2501,8.186271843890523
2502,8.241177449943372
2503,8.337409425242974
2507,8.653285512164853
2509,8.74993348238673
2510,8.808298460011882
2511,8.922754268636153
2517,9.180847904764446
2518,9.278789577049452
2520,9.273609874797858
2523,9.40732331259219
2525,9.384887962788444
2526,9.373093929204284
2527,9.423798238340014
2530,9.372122998614456
2532,9.281239582694916
2533,9.351747390105885
2534,9.427404625091269
2536,9.365771337871449
2538,9.447968618028279
2542,9.529171511038108
2543,9.562319969875585
2545,9.381829837803739
2548,9.371865275487774
2549,9.423440343349615
2550,9.35454717771161
2551,9.325124518677024
2552,9.300305026969635
2553,9.286724203555032
2554,9.248797963110109
2555,9.239438078971453
2559,8.993600724788916
2560,8.981904457543237
2561,8.88472835910691
2564,8.68301113035044
2566,8.605839178999197
2568,8.484051327078815
2570,8.347727753437905
2573,8.109605714758477
2575,7.999248492731246
2577,7.875608008875233
2578,7.860340464912207
2579,7.846822242427058
2581,7.727841236166375
2583,7.4436414427612885
2586,7.101623576624538
2589,6.7650686791615495
2590,6.660080863794155
2592,6.450246187102861
2593,6.355130957486265
2594,6.2040729363751606
2595,6.145709427584128
2597,5.83962216581873
2598,5.6935185086149485
2600,5.2773319782592605
2602,5.053465680077826
2603,4.886504876079547
2604,4.645886583648837
2606,4.101016675122898
2608,3.8448418011772585
2611,3.2523265756540294
2616,2.144977837516029
2620,0.7328840542865986
2624,0.05871582343932502
2640,0.17889593100748336
2642,0.9361650061543276
2643,1.225014692557222
2644,1.744429949731396
2646,2.1608507119172824
2649,2.611526737335188
2652,3.550671118617805
2653,3.8110538201800264
2654,3.900747583556301
2656,4.604784243421227
2658,4.930419245377399
2659,5.065025427886431
2661,5.419710407726404
2667,6.205750987678199
2671,6.636892721034
2673,6.827800188377813
2674,7.014700357596693
2675,7.1077861490038305
2676,7.189550965077979
2677,7.2851991492214
2679,7.522712901581196
2680,7.680067602582815
2683,7.891942568613667
2684,7.792548537520822
2686,8.153532533162924
2687,8.19146154362759
2689,8.30288224472377
2690,8.384888751056158
2694,8.653122114499016
2695,8.713721473242678
2696,8.805353674057756
2697,8.926959019314722
2699,9.0478973798687
2700,9.083220818995992
2703,9.284314326524763
2705,9.283977454461562
2707,9.361678491040426
2708,9.39138815832554
2709,9.40857304103613
2711,9.484119142436136
2714,9.573273139297704
2715,9.58431140748872
2717,9.70488313363641
2719,9.701607543470903
2721,9.690617558832619
2722,9.715854509688988
2724,9.682031719510551
2725,9.70588839673229
2731,9.706482461283574
2733,9.673800651532376
2734,9.688266105459336
2736,9.63320294473791
2738,9.5634490556427
2740,9.542743882247258
2741,9.536191696633189
2743,9.394857498269605
2744,9.3927850898347
2745,9.368910314248172
2753,8.970336053344912
2756,8.734630259329576
2758,8.611438772938076
2759,8.440590051798813
2760,8.39737622784473
2763,8.177930665499453
2764,8.074674611776674
2767,7.946542463784681
2769,7.596152381076932
2770,7.5079258395239545
2771,7.464565391694213
2773,7.3564865811524545
2774,7.326047740735062
2775,7.15135608262907
2776,7.011879527393232
2781,6.53497557896255
2783,6.175275856166165
2785,6.078700340534253
2787,5.6609062556113425
2788,5.556624876117345
2791,5.085184767509409
2792,4.790773227886623
2794,4.4763616653404394
2795,4.406152200041481
2796,4.29602545785942
2798,4.167658957324965
2803,3.3017275416273204
2806,2.5480532452233913
2807,2.3339745690085802
2808,2.102439022606914
2814,0.12739499461376091
2823,0.379993053
2834,1.200635409055307
2836,1.8999798440871754
2837,2.1011263022168034
2839,2.392505262532003
2840,2.578067677417442
