788,4.033593209562905
790,4.937814972554604
791,5.004288603890938
792,5.432850232213053
796,6.601471160947827
797,6.433334417647359
799,7.187726306022734
800,7.28559010451219
801,7.4626860961464265
807,8.096971180715503
808,8.013300093561257
809,6.340636683377155
811,7.7128534208877655
812,8.01253450227518
813,8.61337949364185
815,8.686341874975945
820,9.19771964605039
821,9.17082709902674
822,9.290753689351188
823,9.362887684548848
825,9.421793401895052
826,9.316351441256932
831,9.486197212249992
834,9.677014100892878
835,9.736986025290596
837,9.598811195538753
840,9.70037761682727
841,9.745896951815784
842,9.750630848426406
843,9.726246500687875
845,9.817515508902765
847,9.864049397302802
849,9.690427132051266
854,9.626914425618914
856,9.553510548133392
857,9.536529093647347
858,9.581790980099017
859,9.593550453641999
860,9.525079759995304
862,9.344082078378209
864,9.214519198232736
866,9.111862004174933
867,9.08415121848795
872,8.813710497454702
873,8.757067191649499
874,8.667370220127305
875,8.690702772323665
879,8.221435329874339
882,8.11292067030646
884,7.999675435421818
885,7.944757266818732
886,7.826136662914321
887,7.772172090322437
889,7.457113804559552
890,7.335225805896614
891,7.324534080022472
892,7.169829013681319
894,6.907338222146792
897,6.626539816388316
898,6.549090090152714
902,6.015264036387874
905,5.748486856938453
906,5.495400854527755
907,5.382392991487247
908,5.241866956051722
909,5.1217666301407005
910,4.904217457332809
913,3.9387782575162498
914,3.8571792277761303
916,3.70041012317468
918,3.191757860134164
919,3.245227393173676
920,3.1252384488071643
921,2.9951933490677245
922,2.6037456588290477
923,2.4498987323804093
924,2.074509541306198
927,0.7233574892020093
940,0.38384507639549975
947,0.09120767326666082
948,1.4375272902720808
950,0.727264248129032
951,1.2980980378678433
958,2.440935111766197
959,2.3047426400231097
961,1.673775700659462
963,2.133003821466221
964,2.316006679420193
965,2.471681710300101
966,2.8139229266994796
967,3.132457380419892
968,3.8059043719393593
970,3.989691364509086
971,3.975980181669155
972,3.4608157908260764
974,4.0881946647403105
976,3.2145592411932227
977,3.5116517322084153
979,4.33567194889396
983,5.808399952859876
986,6.574829603749403
987,7.024500309215131
989,4.019882063574344
990,3.5830611124151592
992,4.6273082414907245
993,4.5787384640376185
994,3.481431837420269
995,3.0209448354126454
996,2.777962340581265
1005,3.614117155096766
1007,5.642644958270014
1009,2.7640664210229984
1011,1.5124857464795587
1018,1.7026801716909832
1020,1.4784380968563284
1021,1.1101927888776573
1022,1.147669528758357
1025,1.5745286596537655
1028,1.974235860687611
1030,3.252634759344453
1031,4.670865561501992
1037,5.879767399386062
1042,5.886635168021144
1043,7.911470499622503
1044,7.277910732449733
1045,8.986103462579718
1049,8.924609054073413
1051,8.906914046338127
1055,8.641209925140448
1056,8.650608204703204
1057,8.475268380819168
1059,8.427860340040725
1060,8.295792035540135
1062,8.216701824103525
1063,8.216064375028653
1066,8.100444625323568
1068,7.974425519129317
1069,7.850912409814511
1070,6.586892881045145
1071,7.681564315597781
1072,7.497165706030338
1076,7.162004136738963
1077,7.06948290188707
1078,6.941874234240913
1079,6.76408959162364
1081,6.42051778275852
1082,6.325908995833825
1084,6.104839265828863
1086,5.636502582536722
1088,5.292804249584443
1089,4.633598764994867
1090,3.235023454122075
1092,3.469080999253673
1095,3.7642194726828513
1096,3.800555913181681
1097,2.927383402943499
1101,2.869002021902756
1105,1.2979670808838726
1106,1.1680603719562748
1109,0.31046712695993545
1134,0.910038172142391
1138,2.341700261390726
1140,2.5363986161387286
1147,4.343408194374319
1149,4.858269537102745
1152,5.368141109552455
1153,5.499408274077222
1156,5.97353567268898
1158,6.163948402037021
1159,6.306347529156008
1160,6.4856119438298245
1161,6.503854346135929
1166,7.120684814076433
1167,7.220786309153231
1170,7.5509892911558
1171,7.644457152031144
1174,6.404121106768714
1175,8.605039881430203
1176,8.028983264880662
1178,8.163967386023291
1179,8.25099208730748
1182,8.449746324776566
1186,8.748491782474888
1187,8.745766773245192
1188,8.840687532566283
1189,8.939414775042003
1191,9.032599157795651
1194,9.171161283325175
1196,9.45544552317981
1197,9.454563266637436
1200,9.604205474076823
1202,9.669103534754184
1204,9.86691788171209
1207,9.880252296928226
1208,9.75739085534571
1210,9.92378568487874
1211,9.942356239316023
1212,9.887881275205341
1214,9.918637274962895
1216,9.872102594233729
1217,9.688967969319952
1218,9.883201915801953
1219,9.909630136074123
1221,9.895594794191657
1222,9.718923952687815
1223,9.744413722818459
1224,9.773987324036153
1227,9.802226382017325
1229,9.865928624451827
1230,9.81436282230459
1232,9.68066567953847
1233,9.679148178152673
1235,9.642929090358523
1239,9.331904003318332
1240,9.317161863318686
1242,9.16040551333031
1246,8.867071509109005
1248,8.864361838693641
1251,8.597597770783036
1252,8.439266898837353
1254,8.395469048991442
1258,8.102186175197572
1259,7.973124311745862
1260,7.902388613380194
1261,7.8996921197269225
1262,7.661992926823549
1264,7.482639139381576
1265,7.435228585719929
1266,7.3035715456680705
1267,7.242789485676347
1272,6.53537334920039
1273,6.357903364463596
1274,6.298457277193899
1277,5.836307687236687
1278,5.7660323182470234
1280,5.406070660045405
1283,4.87749164041924
1285,4.710160326298265
1287,4.085520428509524
1288,4.117125547719336
1289,3.9052321578064353
1291,3.3670275733410566
1293,2.9563935338102163
1294,2.8674919486711063
1295,2.709964468666875
1296,2.565505002144327
1300,0.91572423419974
1301,0.5000357488549128
1302,0.20884093398747258
1326,2.315641019726939
1332,3.7861496411986377
1334,4.076957280127285
1335,4.355600730576174
1336,4.603065966974256
1338,4.9546203825622435
1339,5.12720050135199
1340,5.237042400358432
1341,5.30885616906297
1342,5.5131167453215655
1346,6.100741960073857
1348,6.301735750859352
1350,6.5905201958207815
1353,6.874444771893365
1354,7.0023823870754605
1356,7.3987766474176695
1357,7.442562741685561
1358,7.566020398808914
1361,7.791320983453238
1365,8.078997160243109
1370,8.469768128513893
1371,8.576975015011216
1372,8.647747346943992
1376,9.040181136126655
1377,9.111560064013709
1380,9.344018919223936
1381,9.322090941491
1383,9.436165188093613
1385,9.444494190531437
1386,9.494734016311835
1389,9.477805719800074
1392,9.65530049772841
1393,9.62425002347359
1395,9.743906318335775
1399,9.889005664002706
1400,9.937458336814524
1403,9.896943382951397
1405,9.99954678118923
1410,9.932280562497258
1411,9.93881783213833
1415,9.943710809529586
1416,9.931290599364686
1418,9.90330642270044
1423,9.665628823639873
1425,9.638405080837993
1426,9.632168674395214
1429,9.420258547881009
1432,9.255902953533534
1433,9.24991081885873
1436,9.074169936861598
1437,9.000531037467711
1439,8.874946708945094
1440,8.696849493064393
1441,8.602715722270183
1442,8.484219826582873
1443,8.421397359446438
1446,8.253396348116445
1448,8.123804727794665
1452,7.811503539124123
1453,7.712614263940716
1457,7.46122829726306
1459,7.164782044660371
1460,7.0714112187109786
1461,7.004102888225035
1463,6.652424657093633
1464,6.548661428999236
1466,6.318115780134023
1467,6.224445458016955
1469,5.7245245667128595
1470,5.657127256611424
1471,5.588609786900016
1473,5.306880000922302
1475,4.9659535410254
1479,4.086585451191404
1480,3.840922043397283
1485,2.8687049283388064
1489,0.60830895545423
1515,0.33989823496699906
1516,0.49665087789617884
1518,0.7247842021027815
1521,1.3763248422841878
1522,1.9279477522308102
1523,2.258476913075425
1527,2.98893112804287
1529,3.156338753009142
1530,2.1441738759911253
1533,2.379576256620453
1534,1.9857241939535584
1543,5.7904751978237865
1544,6.362397309063158
1546,6.343786310269373
1551,6.5585709103934695
1552,6.534387437978333
1554,7.218659366525436
1556,7.229928180837336
1560,7.419942197816532
1561,7.348778329671364
1562,7.504354332416174
1565,6.352723471572594
1566,7.340341455670427
1569,8.407966285892075
1570,8.164663686487044
1571,8.25696717748261
1572,8.50266979422298
1573,8.709809875608022
1575,8.33918805379924
1577,7.97048620307264
1578,8.957335380279757
1579,9.016854585696048
1580,8.794699149052057
1581,8.610680975430785
1588,8.819029918348985
1590,9.365946829485086
1592,9.234894929936496
1596,9.573376480564184
1598,9.521231208640348
1599,9.51954811206188
1600,9.567435811638282
1604,9.564790648763445
1605,9.580554732707036
1606,9.562866418760533
1610,9.36839219924202
1616,9.289006569832239
1620,8.531182602374932
1623,8.7979386822542
1624,8.855506840396446
1626,8.751105385182667
1628,8.450939902023613
1629,8.039863209107164
1632,7.957204590249734
1634,7.48743387890266
1636,7.344628928727652
1637,7.1346758819584455
1638,7.342574405402354
1641,6.992198477340907
1642,7.676334280125503
1644,7.1427322302497
1645,6.8916832814067535
1648,7.029425446346177
1649,7.031638335461618
1651,6.364433133397699
1654,5.682207420533748
1655,5.784911180039049
1656,5.693001798738563
1657,5.210238141172797
1663,4.914099930373562
1665,4.509093986978571
1668,3.5284607139090256
1669,3.6642485674949574
1670,2.9133792811431243
1679,1.1632059522981586
1681,0.8253492451369184
1682,0.7875404594450416
1683,0.428217565773971
1684,0.4189063380597494
1685,0.3386852820291326
1686,0.2637404890157507
1687,0.221252461251945
1694,0.38384507639549975
1699,0.14351688412159733
1702,0.1628246524419012
1705,0.18339859855127533
1711,0.20526976017731807
1712,0.2575143330145256
1714,0.23531239033313628
1715,0.28717069621272223
1716,0.28717069621272223
1717,0.679647751644993
1718,0.38398665300451285
1719,0.5244861602110692
1722,1.0333912187443328
1723,1.5432556163878592
1724,1.8082363469346379
1727,2.7937505963059914
1730,3.2813301110854702
1732,3.4823508307428765
1733,3.704851474506894
1735,3.995028215385974
1737,4.1845481832819145
1739,4.433943147141531
1740,4.576999838972438
1742,4.561722362334689
1743,4.830132917658665
1746,5.114746148667423
1747,5.084286166851619
1750,5.164417940275526
1751,5.2329001245689915
1753,5.508073417196517
1754,5.600172954293941
1755,5.55699419799635
1756,5.645413067987894
1757,5.665338558510514
1760,6.103600885186268
1762,6.147591772804616
1763,6.28465185443725
1764,6.1807305790954645
1765,6.320791303237926
1768,6.531468903475468
1769,6.439742476052182
1772,6.605973167783186
1774,6.634225476243284
1776,6.619485358999901
1777,6.577093798239539
1781,6.461456533917283
1785,6.543789294068667
1786,6.595895336541592
1787,6.52148216479152
1788,6.589398738335166
1789,6.5930856604417905
1791,6.191353718575149
1792,6.6229792582188
1793,6.696896330471294
1799,6.253687819507219
1800,5.943577253248837
1810,4.036395133305188
1812,4.075689689237936
1815,4.26634507683796
1816,3.9393229704542367
1823,3.468896416650541
1825,3.463930738572823
1827,4.824883063835984
1831,4.747717498562789
1833,4.720871342163561
1834,4.705192106653692
1835,4.5685609015257596
1836,4.4330754603542815
1837,4.2012570975244365
1838,3.4984943955765657
1839,3.5672355199872516
1841,2.94738157830077
1842,2.965561813255551
1843,2.5873190956102143
1847,1.2788174027805883
1848,1.0444088144787795
1849,1.0304647537939806
1850,1.078566894484564
1852,0.838199830632166
1853,0.8075262697611082
1856,0.6839599836018435
1860,0.5951659437800432
1862,0.7155888763895751
1863,0.8313411131556898
1864,0.5945339028204614
1867,0.38384516969287935
1869,0.1958253157732251
1879,0.38384507639549975
1887,0.04286296320630984
1890,0.4141892629924056
1892,0.6727571681051414
1895,0.8715319449567593
1896,0.9656381256860007
1897,1.051468934633915
1898,1.3558009933487325
1899,1.5867912175066734
1901,1.9650228931195701
1902,2.1105645649435116
1904,2.215678569537624
1905,2.5369616733007394
1906,2.6572276562401096
1908,2.980155428514243
1912,3.575454330957862
1915,3.8138002151977832
1916,3.96060290900643
1917,3.9904566544077653
1918,4.22420747154691
1921,4.615082884050294
1924,4.921748363301943
1926,5.178726986619725
1927,5.330417248816562
1929,5.559422920677561
1935,6.101974064005272
1937,6.208316642251781
1939,6.440330303599676
1941,6.5817217913348784
1942,6.6420986468273675
1943,6.751608393668143
1947,6.948323135867188
1949,6.983558867718818
1956,7.128077469397158
1957,7.098423242307368
1958,7.137341520633564
1959,7.1631889732693015
1960,7.30951794294393
1962,7.195874397780512
1963,7.158269361769929
1966,7.355002888055835
1968,7.41692589191942
1971,7.328895105258589
1972,7.317031531264737
1973,7.351205775457192
1977,7.568456435483715
1978,7.422075503885899
1983,7.437471834534211
1984,7.39338378095116
1985,7.338195900942829
1986,7.353884249276043
1987,7.388860935423492
1988,7.379621248443833
1990,7.3924377560595795
1991,7.393916175424184
1992,7.385542344019528
1998,7.186126944304266
1999,7.192843047830326
2001,7.172345105050162
2003,7.05340815423404
2005,7.033559378825527
2007,6.888214814414186
2008,6.92844945522733
2011,6.538507110804314
2018,5.904129194463487
2019,5.671172771649145
2020,5.561827511283736
2022,5.339940478377572
2023,5.218714226796789
2027,4.798382873199855
2034,3.8487512916243904
2039,3.33998398531031
2040,3.08952186627164
2041,2.963398494956151
2044,2.4273901120549324
2046,2.1885581232375926
2048,1.9195424690933447
2050,1.6285057005672903
2051,1.48466641096741
2054,0.9423855350238384
2060,0.182136940006957
2077,0.021703446262485774
2078,0.07400703085043263
2081,0.5811544738952114
2083,0.9415064011637745
2084,1.2294147394328823
2086,1.4984867884448199
2091,2.5464050124755424
2093,3.313426559262116
2097,3.8622951941127717
2099,4.289666969129122
2100,4.440529663998675
2102,4.577434080347035
2103,4.789938263893859
2104,4.944479183556799
2109,5.576808337227194
2110,5.608428998347875
2111,5.718405864336032
2112,5.754753049710287
2113,5.965164662414119
2116,6.493922347880287
2117,6.517613872194898
2118,6.591225629923297
2119,6.642125649196934
2120,6.757092394342039
2121,6.885359480389848
2122,7.058958363903168
2124,7.042718985637591
2127,7.285594358157095
2130,7.6254306779485175
2135,7.831204180757442
2136,7.888307244069628
2137,8.68458844720849
2138,8.06952112466529
2139,8.108188607087557
2142,8.408884132260845
2143,8.35382925747042
2144,8.47675421630961
2147,8.509948239328002
2149,8.664196620111584
2150,8.611846201294549
2155,8.72325325300949
2156,8.816054732622614
2160,8.827974467180015
2164,8.800312616613938
2165,8.771779435220926
2166,8.779822312542214
2167,8.781398879733352
2168,8.719154864062363
2169,8.67657648311003
2172,8.616727851716705
2177,8.40375789958343
2178,8.427859188203357
2184,8.121218923888685
2185,8.033870149063983
2186,7.926715634563997
2188,7.838773794693899
2192,7.594160251219679
2193,7.463008852897791
2194,7.343189091698931
2196,7.198921320960953
2199,6.871139443006016
2200,6.862008175589819
2201,6.840182510245716
2207,6.089393695557903
2209,6.001474437058428
2211,5.717005081816699
2215,5.374805501004273
2216,5.062002076153077
2219,4.866393863959063
2221,4.445290362434104
2223,4.494470585097384
2225,3.910211881149785
2226,3.8110395006266056
2227,3.684725428288849
2229,3.305702022833891
2232,3.098343413764097
2234,2.7687894219214395
2236,2.272231260291138
2237,2.172924016365377
2241,1.3751807996508734
2242,1.224410928474166
2243,1.0499535954269978
2245,0.38699364233221184
2246,0.10869790869290172
2247,0.09687426860347896
2249,0.02185201802845424
2264,0.08426075442140128
2267,0.4991124078657819
2269,1.109745906202349
2270,1.1327085238143368
2271,2.029909616070101
2272,1.1993672388307788
2273,1.4212898750147813
2276,2.2153736800570147
2279,3.0302935167540763
2280,3.1437568113325853
2281,3.230734816830439
2286,4.228033705276647
2292,4.807095147959019
2295,4.997351281238177
2296,5.034984354225852
2297,5.308349966194073
2299,5.60561895650419
2305,5.939104123856373
2306,6.1741343340308354
2308,6.4552122352477
2309,6.549375665350609
2310,6.8224478160665365
2311,6.780223275992738
2313,6.629975843731431
2314,6.9019495531773725
2316,7.2699144112481715
2317,7.3311862951236275
2320,7.467116707078142
2321,7.425716906472062
2322,7.4630471646903285
2324,7.749029045146854
2325,7.799161474010779
2329,8.391853021350856
2330,8.431369277432484
2331,8.631458967372973
2334,8.598603245941975
2335,8.613693768890892
2336,8.5098053940071
2337,8.5873255929522
2338,8.637974832080483
2340,8.70851950945464
2342,8.691079979071622
2343,8.742020114870833
2344,8.725430128950176
2348,8.731756698315879
2351,8.772871800526143
2352,8.784803210913962
2354,8.79772403403575
2357,8.728115804627748
2358,8.62800225140001
2359,8.605618602323984
2360,8.548042347592624
2361,8.463219201913104
2362,8.453384071889715
2365,8.418991351780548
2366,8.446718881083003
2368,8.348740061749004
2371,8.296591250197357
2373,8.286343846846398
2376,8.243344881677078
2377,8.156628579289237
2378,8.107622497130492
2380,7.93621553812214
2382,7.805254513095951
2385,7.513660350268855
2388,7.249255476201023
2390,6.942551051591855
2391,6.741894619873943
2392,6.738576429519465
2394,6.518710403033324
2396,6.402485015088955
2397,6.2942838269220145
2398,6.14584924487985
2400,6.060728749695597
2402,5.815575310439632
2403,5.729886210099473
2407,5.138183179935856
2408,4.998005801597721
2412,4.2948205574062115
2419,3.159239892115995
2421,2.8071530681824455
2422,2.583502133496708
2423,2.439456857244981
2425,2.0543249408256754
2427,1.535463833452415
2432,0.44321830084229996
2433,0.25898440149953894
2452,-0.04139757939542062
2453,0.07870065746121496
2456,1.1134942074383702
2457,1.3847706151560661
2458,1.6056096553975714
2459,1.872196358982864
2461,2.229163112733444
2462,2.3695902765868535
2463,2.611412736024647
2466,3.638782899585166
2470,4.533394514580489
2472,4.838736353376789
2473,5.028800462972221
2475,5.511643725476845
2476,5.573312958627738
2478,5.809565139663004
2480,6.117368964640376
2482,6.270871901447687
2485,6.648240579467046
2486,6.733016518810128
2487,6.84517591039575
2488,6.936732525506766
2489,6.9830895275590965
2491,7.218070066804561
2492,7.4425959917993305
2495,7.630742511024125
2496,7.7753293780504915
2499,8.023040218059952
2501,8.194663371680926
2502,8.242263410623998
2503,8.297077694474526
2507,8.641623336130758
2509,8.767878020441566
2510,8.831681773141817
2511,8.96518098284516
2517,9.176895616903034
2518,9.281688321866302
2520,9.28802030966574
2523,9.4419300119456
2525,9.443486296026968
2526,9.376563706482932
2527,9.466625319951273
2530,9.435274487286273
2532,9.26242788821421
2533,9.335620205090345
2534,9.436679258072227
2536,9.349364931417954
2538,9.46431854757489
2542,9.544616498532797
2543,9.570142959317172
2545,9.42598222476582
2548,9.408034052345469
2549,9.459228347827127
2550,9.388976937084934
2551,9.324660966093203
2552,9.311317056779275
2553,9.293530504227443
2554,9.269178845029968
2555,9.219569387126574
2559,8.993152809637838
2560,8.977403950395546
2561,8.918563718572887
2564,8.6946665317453
2566,8.589389176060898
2568,8.465914749934887
2570,8.342146267267612
2573,8.16431660056001
2575,8.021276429889332
2577,7.891666002261506
2578,7.866635029579069
2579,7.723454329535746
2581,7.748400882870476
2583,7.438212739251145
2586,7.1503319641054075
2589,6.765665648087145
2590,6.647319889253858
2592,6.46795228290143
2593,6.38638301739964
2594,6.1883415310737835
2595,6.14475245359062
2597,5.834475001192795
2598,5.695021908226774
2600,5.24573665523267
2602,5.03236077715839
2603,4.904739662372941
2604,4.657802380207709
2606,4.096600504694561
2608,3.8611720371360794
2611,3.304162515448413
2616,2.189823955095993
2620,0.5787466944656421
2624,0.11730377724976691
2640,0.2022008660776552
2642,0.9653757868067747
2643,1.280439955740666
2644,1.6941291223984083
2646,2.2207122995328987
2649,2.5095688467292065
2652,3.5138541553623543
2653,3.828477315480782
2654,3.928808635439014
2656,4.673283139446339
2658,4.955112564614651
2659,5.0445037688058445
2661,5.456330240603545
2667,6.245319337507118
2671,6.604145387347199
2673,6.795405446145845
2674,7.013321798987352
2675,7.10327791140951
2676,7.221173722731888
2677,7.265789096024962
2679,7.502100472647617
2680,7.692841545882448
2683,7.882594839252658
2684,7.6043309483138515
2686,8.127078797021584
2687,8.182063715328946
2689,8.283060033516831
2690,8.350741300678406
2694,8.6748374601954
2695,8.720663616033159
2696,8.834970235174326
2697,8.919882675800775
2699,9.080340765875922
2700,9.074633106911701
2703,9.260062389770084
2705,9.287950803252455
2707,9.383876087517704
2708,9.404225460408767
2709,9.423090142208839
2711,9.471866969609257
2714,9.587548096087671
2715,9.619626961468203
2717,9.702080802832596
2719,9.687114838282161
2721,9.679726602936121
2722,9.697843509424487
2724,9.67467280878144
2725,9.72464355768178
2731,9.702253566331995
2733,9.668085414248978
2734,9.670174915348149
2736,9.622807201589756
2738,9.573502450404812
2740,9.545049815875226
2741,9.547881518965184
2743,9.390122479080082
2744,9.40461062274735
2745,9.391446380404593
2753,9.002950562588618
2756,8.748956810859275
2758,8.650290112969378
2759,8.496516913361775
2760,8.40200995448505
2763,8.16305331679897
2764,8.040285500020646
2767,7.986369042771134
2769,7.5999734964303745
2770,7.471331526742996
2771,7.430441600353621
2773,7.392476434986568
2774,7.369246313240198
2775,7.159013950503167
2776,7.059337300550992
2781,6.539553077913625
2783,6.1978103552212085
2785,6.088414633678878
2787,5.654919713461501
2788,5.567184110513118
2791,5.096062954898399
2792,4.787919335793348
2794,4.523058898852131
2795,4.381719608507371
2796,4.288338872545715
2798,4.116730258143755
2803,3.20582287528749
2806,2.509246219503139
2807,2.3369291348675265
2808,2.056625400216106
2814,0.15253690716062468
2823,0.38384507639549975
2834,1.3790081107332304
2836,1.874063434632593
2837,2.1381231567932413
2839,2.381370500820619
2840,2.5117418449496376
2841,2.976244724157645
2846,4.154741033596789
