1,0.379993
9,1.3747792217172625
13,2.1848006335857004
17,3.3905744297947247
18,3.6511127404892147
21,4.184203588710195
23,4.360433287284776
25,4.8046848970299525
26,4.949019007277915
28,5.255896661340038
29,5.479345692283164
31,5.715424052510904
32,5.923865116450055
33,6.122067428366844
36,6.434582181683342
37,6.664774802773593
38,6.81576926666075
40,7.082786069562361
41,7.137658810118479
46,7.549712491892137
48,7.772465644405708
50,7.988341830498205
51,8.034669724288452
53,8.172738038394114
54,8.270674223726667
55,8.347624987628777
56,8.41432326997076
59,8.72127190990937
62,8.908694855154414
69,9.290585840374314
70,9.349591159590016
72,9.42383007420329
81,9.724237531148152
82,9.737289413833304
83,9.722101120112656
85,9.82096877897945
86,9.862798319565549
89,9.814427393609986
95,9.83329313977037
96,9.803279454840307
98,9.830769449773275
100,9.721023062268758
102,9.723880518294182
103,9.746065183850572
104,9.622800217668797
107,9.51174300808668
108,9.484889345280292
109,9.448466418893926
110,9.301109486035012
111,9.236553778818335
112,9.200880089712067
116,9.147812890148565
118,9.074700447276053
120,8.906760874913596
121,8.859305203236914
128,8.278897879861644
129,8.226709641925108
130,8.168369368873995
132,8.14823058158339
135,8.556697949896718
137,7.633335100571974
138,7.6006961489689004
139,7.579997981747733
140,7.529496825829366
142,7.307175907817442
143,7.259320073918836
144,7.11588498481798
146,6.871660261445321
148,6.679102008878796
151,6.40867354555644
152,6.278587919134504
153,6.142350501083765
154,5.77344685743651
155,5.621224194109072
159,5.044134267889824
161,4.604457671514915
162,4.424883963317298
163,4.261520478163805
165,3.7654291293050495
167,3.5092259552622367
168,3.3622520551192383
177,0.23127930657024937
196,-0.06667772850290306
197,0.09978007332875148
198,0.25812586731542286
200,0.8411373002911418
201,1.2693913438113862
203,1.688006294936496
207,1.8349678741020308
209,1.721261638006772
210,1.4118316278561394
211,1.4486444159048677
212,1.4356139718275298
213,1.4969595760065182
217,1.8996627761036644
220,2.019476087444631
221,1.872528476480403
225,2.1511049884359505
230,1.821649623780837
235,2.048216624986346
237,1.9477692851872472
241,2.034192886679526
242,2.075034256293607
243,2.3063514925787563
244,2.6915557145571567
246,2.4141859007000037
250,2.4303202074604195
251,2.412831938107108
252,2.3783527331903063
255,2.4385217527442125
256,2.8627387199538945
260,2.523988033579577
263,2.1290236221345795
264,2.1529311697368625
265,2.194080632720564
266,2.130980489712712
268,2.2616511201994136
271,2.4136785656844775
272,2.337739873708121
276,2.5424087086903486
277,2.5839809805112064
278,2.3522170100577755
279,2.380869676050703
282,2.755603769848299
284,3.422768421497663
289,3.918552072901118
291,2.383641754102962
292,2.3469536908601185
298,2.104914605894379
300,2.3474735785783287
301,2.6709613027044106
304,2.56604615457137
305,2.5523714558485255
307,3.5891888909853877
308,8.974143376588707
310,10.524670682348896
312,9.749103447944016
313,9.405020670029769
315,9.08179907075587
320,8.619355081566829
324,7.556312651852274
326,8.382533606599273
327,8.319364801488174
329,7.283323120415469
332,7.630844599087697
336,6.779588122206134
337,7.060456714275437
340,6.468507251119373
342,6.15001523431498
343,5.961437176244204
344,5.828449121851429
345,5.628212381709203
347,5.210996751323412
349,4.956736101565081
350,4.79529132603481
351,4.528268436898847
355,4.038838237374505
356,3.931173754717299
358,3.337421491316686
359,3.219234903847846
362,2.4717482032456912
363,2.1973928715570135
366,0.2171905044639236
392,2.29578144332025
394,2.5173654651668715
397,3.787251486250542
398,3.933964666345931
403,5.095251818689078
406,5.506802252911276
407,5.566007997267553
408,5.7035730242487475
410,5.975745284820225
415,6.659920672011973
416,6.765556501403559
417,6.851353431465543
418,6.88335126141426
419,7.044845031557434
420,7.150604363803218
421,7.238026293298569
428,7.957080037691348
430,8.180424511899583
431,8.279351332486481
432,8.316305222843422
437,8.674017431369425
439,8.773104417601902
441,8.884013726197082
442,8.916590855228604
443,8.995776173594923
444,9.031134814988624
445,9.072066374326663
448,9.237801029771129
449,9.306696349157004
451,9.35001317655118
453,9.45489828234211
457,9.59768741634131
458,9.584039653840403
459,9.574403623837568
461,9.588908343694891
464,9.647005755719196
465,9.665778217404497
468,9.664083451869436
470,9.6697124390165
471,9.638096068381293
472,9.677419869169904
473,9.613346009195467
474,9.665631391468272
475,9.611305916328284
477,9.56691528660788
478,9.594784889888608
481,9.508626657951456
482,9.46973309866174
483,9.426075825190724
484,9.422309041894755
486,9.333377679645963
487,9.359921013487341
489,9.227130611121911
492,9.128274678911646
493,9.024201233784996
496,8.884127774537351
499,8.664011900596062
501,8.642880955223712
507,8.181356708443781
514,7.554750415645709
516,7.336736377139978
519,7.225861219903074
520,7.255317713925963
525,6.597241443708538
529,6.055902178918006
530,5.860142045298536
531,5.719967666555582
533,5.557601951011788
535,5.118690957247342
538,4.874570562472983
539,4.718747304548987
541,4.261282141878871
543,4.118882618981741
544,3.87634791545289
545,3.7763759217927424
549,2.9489622214201483
552,2.2820749427969274
553,1.835858296939473
554,1.1619557368921998
555,0.3981946501071701
577,0.04701344059691965
578,-0.0009477808421301095
579,0.1071592049621124
580,0.1451497565705937
581,0.19181397646262174
588,0.29102312606859426
590,0.35592538310845173
591,0.6886740054714352
593,0.4084928803758982
594,0.10312217085197575
595,0.6801855059787626
597,0.4397747181476732
598,0.42100775920857764
600,0.5001021654002299
602,0.6064648433143852
603,0.6986723999990927
604,0.7719946839268527
605,0.8150615431519926
606,0.8115149941370364
607,0.8843472826159701
609,0.9142248587421494
612,0.8829008636423132
613,0.9287367697630731
615,0.9865617113895756
618,1.1393068149605754
621,1.1891582584078477
622,1.1969600796622002
624,1.2425807174124468
626,1.3079624622587414
628,1.4083243777162364
630,1.3917631422647718
631,1.4799861994494197
634,1.8261508011542427
635,1.9448214010168927
638,2.1069739310277633
639,2.165232503494349
641,2.3137592862001943
642,2.4326066899200214
644,2.666318173990618
645,2.5363788691619455
646,2.459713416747977
647,2.5135612472373934
650,2.6066143739877394
651,2.876184963825431
654,3.7942039971658637
655,4.174167797588894
657,4.721753211332604
659,4.884235593428989
660,4.933473775080625
666,3.9332223315312014
667,4.024689948176264
668,3.910123095995752
671,4.750937742291766
673,5.505856418943497
674,5.123592521634236
675,5.000691642666746
677,4.131131161526753
678,4.307924377411602
680,4.614553576939041
681,4.316318044859496
682,5.889179791637263
684,6.364704943515664
687,7.3900219552164765
688,7.048958194746489
689,5.7673929307405425
690,4.8004790596433535
691,4.156595083164549
693,4.732279641444057
695,4.868586514189725
699,3.5706199315595786
700,3.449340154152562
703,2.78389616272584
704,3.1163806305586825
705,2.8769772869254404
708,1.929112704614375
710,1.731424285635033
711,1.6164320252564235
713,1.4515953049875023
714,1.464865915413276
716,1.3839744894256594
719,1.7224805493830022
720,1.646939296034217
721,1.5730186162619157
723,1.1676089088094117
727,0.8819811616213405
732,0.6166120545889635
736,0.4109553462204278
737,0.6805789432685416
739,0.2596510054777434
740,0.24734607472874523
741,0.20223629815309768
746,0.1334868058720783
759,0.0492406868188257
760,0.05434948682787955
762,0.1603741378320821
767,0.3642880408446064
768,0.5617377608233256
773,0.7778700127805844
776,1.2279188044074347
777,1.4179632619200202
781,2.7305025885988328
782,2.9500620705023834
785,2.753173666893079
787,3.7622724760532
788,4.058451076766403
790,4.9380469702314
791,5.009499319453382
792,5.408542858385051
796,6.59230580176219
797,6.448208677854345
799,7.212520626999003
800,7.28871992449282
801,7.459738984042751
807,7.934207053855809
808,7.841488851747009
809,6.324834517101866
811,7.710678287779879
812,7.832048960912982
813,8.55579325428672
815,8.672723866371035
820,9.197421392545943
821,9.169530179188438
822,9.280413165648062
823,9.350465351281565
825,9.39511149121648
826,9.344532547408697
831,9.478586971555996
834,9.687685983892408
835,9.721004292494378
837,9.593714254206084
840,9.709990116358108
841,9.710687120229366
842,9.733878038296893
843,9.714121884358214
845,9.821309488912426
847,9.881318296806434
849,9.726507559800444
854,9.627283482948252
856,9.559434021490254
857,9.528881135628733
858,9.593295251198292
859,9.589982490535954
860,9.539579649960194
862,9.353562891573272
864,9.177778403432253
866,9.098288994972858
867,9.089501516431675
872,8.813918283850542
873,8.755932062977108
874,8.662400197869072
