336,6.735830162144223
337,7.12491395486092
340,6.634698036035962
342,6.221505167664125
343,6.098370639130808
344,5.901739904787602
345,5.645286828894511
347,5.206525854767117
349,4.975408768400644
350,4.826165699510766
351,4.492891879839975
355,4.065596299996859
356,3.923967679150252
358,3.3320557095646333
359,3.1909712012242313
362,2.570648655542893
363,2.1784217648345816
366,0.25354134593151123
392,2.255152985349703
394,2.599795439755815
397,3.7905811242962972
398,3.989784800881859
403,5.1062537746289145
406,5.464165262922856
407,5.613567881557673
408,5.764684264655168
410,6.0858588401157245
415,6.658759793399858
416,6.8080341214686495
417,6.868428823652286
418,6.8965832297309415
419,7.080029125362975
420,7.17979496134584
421,7.299701730109666
428,7.968898746878926
430,8.20251304214124
431,8.241868065865978
432,8.286788895399459
437,8.686381974859591
439,8.775849453795535
441,8.890895989245612
442,8.944948898372592
443,8.975060670320735
444,9.011034312736774
445,9.06782300804358
448,9.248805599562465
449,9.282482984958781
451,9.333811585400161
453,9.475938630626066
457,9.596649794429714
458,9.575511448532984
459,9.570719897789663
461,9.566518044975018
464,9.65990745826297
465,9.67336922864475
468,9.68035035820292
470,9.691561064316181
471,9.682311906421381
472,9.673004105968934
473,9.639057984057962
474,9.704623035400592
475,9.636507522995492
477,9.5667672611654
478,9.569581600848556
481,9.504061505300077
482,9.455462701127479
483,9.431165294827997
484,9.4216103645195
486,9.333080716642234
487,9.3313778424639
489,9.273755337670954
492,9.100219032876955
493,9.026180989496671
496,8.888057999350655
499,8.650410176219784
501,8.635993618588492
507,8.191198022502666
514,7.526473433855761
516,7.3369588167182
519,7.179879865389436
520,7.220804345360454
525,6.60227572637749
529,6.033340895443304
530,5.862143059024385
531,5.767560516208691
533,5.521769066280386
535,5.119320003598924
538,4.862716938420956
539,4.731404869100317
541,4.175343051270905
543,4.0302075758040985
544,3.9485305792926333
545,3.829105194439027
549,2.940066672411408
552,2.2203275634832105
553,1.8797489569540256
554,1.0729130864057916
555,0.40161344049317727
577,0.025490877431959547
578,0.07501387445303642
579,0.10708310148439004
580,0.14351333215230433
581,0.18075861444844676
588,0.2882689499091686
590,0.36981382925961626
591,0.5950941466467041
593,0.4444305653091245
594,0.2955360731156347
595,0.5410399466744718
597,0.4486236621130626
598,0.4341231266486254
600,0.5146538852298246
602,0.6030032302009651
603,0.6915017060475206
604,0.8014986373643174
605,0.8099984295429676
606,0.790692737106423
607,0.8915601960922128
609,0.8841537636237096
612,0.8794767668836325
613,0.9170840740763575
615,0.9796956040098221
618,1.1095764358366766
621,1.171527713494254
622,1.182078827292913
624,1.232632692372773
626,1.3026181482300192
628,1.3699535283351025
630,1.332520087744557
631,1.486031580394168
634,1.7807303886799222
635,1.9460974908122983
638,2.102993781307502
639,2.1436659202506805
641,2.2693626816366166
642,2.428711334731249
644,2.732874423989295
645,2.5265914005912338
646,2.441708800005445
647,2.508361949399603
650,2.6080908365948643
651,2.9293952060530675
654,3.7826630937767476
655,4.156307840568377
657,4.652583659803433
659,4.8262259257705376
660,4.90373422964326
666,3.935863706624363
667,4.0374070096151335
668,3.89969832087381
671,4.750880699100561
673,5.466561068959704
674,5.127851137853341
675,4.992165062487285
677,4.162351583907716
678,4.2633078208375945
680,4.590933775995159
681,4.37188120032503
682,5.914986079874824
684,6.388227204319163
687,7.36811363226799
688,6.964721307780804
689,5.686156167299552
690,4.854058820249138
691,4.195844587677534
693,4.664068541830563
695,4.848155924110046
699,3.6209400973298855
700,3.445882235972684
703,2.778807423543789
704,3.0766461660281568
705,2.8565644347544596
708,1.9574677888232284
710,1.731008083654447
711,1.6201603456262879
713,1.4400437137178441
714,1.4377212799550385
716,1.3643141304206976
719,1.6930299790092027
720,1.674680899453187
721,1.5599178253760542
723,1.134756753399369
727,0.9059013977322365
732,0.6362111770466088
736,0.42138675307419327
737,0.7127399995697585
739,0.23561502562690073
740,0.24111876325612158
741,0.1874292457261042
746,0.11784254355855239
759,0.015294417560562934
760,0.022150689879934404
762,0.1350204548109062
767,0.36023364628516674
768,0.5535092770885282
773,0.7926895823643045
776,1.2616693946044837
777,1.4740059807365506
781,2.72613336786603
782,3.051135554909015
785,2.744776107339744
787,3.740558305670355
788,4.086393442304165
790,4.927531940318105
791,5.039038342721929
792,5.444907046128238
796,6.57951607726425
797,6.414495529579034
799,7.097766804885067
800,7.308445507326452
801,7.482724738858094
807,8.120099847910287
808,7.981705885466772
809,6.344589068940239
811,7.703479874743541
812,7.665187807044353
813,8.654771652291052
815,8.692244697863549
820,9.187674774496989
821,9.141347910415467
822,9.271741322176885
823,9.335968132390596
825,9.405836389074102
826,9.342398738943862
831,9.498235367451462
834,9.66737632417986
835,9.697182286558165
837,9.578114415316312
840,9.735717633876225
841,9.717689121991546
842,9.737545545779815
843,9.720643428180344
845,9.832400689632868
847,9.827880245485892
849,9.737823668007314
854,9.642894934028083
856,9.570677476502672
857,9.538865135522718
858,9.572190587419689
859,9.575010674406348
860,9.530608901879353
862,9.350329762925304
864,9.204224960363879
866,9.129502833526763
867,9.062360717995722
872,8.785519345048959
873,8.746810293815804
874,8.696444236514656
875,8.69515916011368
879,8.252282804325537
882,8.114153129100165
884,8.028990057319595
885,7.8940367187321865
886,7.8081670998205706
887,7.758395651462967
889,7.417482952393611
890,7.331269405799572
891,7.287513240109744
892,7.143458160537753
894,6.89812854591411
897,6.6219338766692015
898,6.546857790481566
902,6.0310212122095574
905,5.766446862052158
906,5.453007606482387
907,5.398229109927289
908,5.24157275393763
909,5.0770957472914
910,4.865643330847513
913,3.9819528331199256
914,3.900053245315817
916,3.708370349385018
918,3.2171059467745264
919,3.2822584039675853
920,3.162207649289626
921,2.9829317588738826
922,2.572566058683935
923,2.389704438995185
924,2.0312549169458496
927,0.8908145529665559
940,0.379993053
947,0.07592048618038127
948,0.5886689667523974
950,0.7489006957690725
951,1.2040479038501006
958,2.5038921211811545
959,2.2907266922662544
961,1.7047997215230257
963,2.091284096726233
964,2.3094724103511126
965,2.464484364036162
966,2.839021413589281
967,3.117482642863636
968,3.829655773531689
970,4.0125827437462664
971,4.002363060973124
972,3.471730412647876
974,4.087863842918255
976,3.2171055719027386
977,3.539210625751468
979,4.393546596172586
983,5.853244513903148
986,6.5317140529626325
987,6.9917952911260866
989,4.055151559664013
990,3.562609315737637
992,4.657011749737203
993,4.571198657415561
994,3.502061209721136
995,3.053745980986079
996,2.8187305962983364
1005,3.533644573419564
1007,5.651675864116479
1009,2.810525360865004
1011,1.5424446686696474
1018,1.7610491179566745
1020,1.4986724967883598
1021,1.1103992613426064
1022,1.1620410064295914
1025,1.6219168059722406
1028,1.9833512275284448
1030,3.2647386039060002
1031,4.76665335279924
1037,5.84110705528313
1042,5.818980795181039
1043,7.75320764010687
1044,7.091208102306423
1045,8.988410827268615
1049,8.896708683683348
1051,8.864948288022452
1055,8.64027062618772
1056,8.653794961527884
1057,8.47775380100362
1059,8.432337794727394
1060,8.302408708914674
1062,8.243928034962087
1063,8.218526073983005
1066,8.099672971352183
1068,7.972840479302766
1069,7.837951261116904
1070,7.199871038081723
1071,7.672756816858884
1072,7.5080009616849335
1076,7.190590073208005
1077,7.115786753219679
1078,6.933230129310479
1079,6.77131393100022
1081,6.444382522776378
1082,6.311914019816209
1084,6.092564326910557
1086,5.579404080725439
1088,5.29769536913942
1089,4.59457588449312
1090,3.3260405560234743
1092,3.5059568786351996
1095,3.7386657456823738
1096,3.8475320762777976
1097,2.910905338598049
1101,2.835304426002592
1105,1.3418315896803055
1106,1.1526389976899178
1109,0.26725757004398965
1134,0.914218645266053
1138,2.309143623608726
1140,2.625297750293429
1147,4.401249752556745
1149,4.88672644396191
1152,5.342490323964672
1153,5.506823475764749
1156,5.95850383817835
1158,6.191657783650966
1159,6.38394514432226
1160,6.523401356899731
1161,6.559147251642164
1166,7.12040896196226
1167,7.281164735452512
1170,7.546842412942388
1171,7.6496855004412705
1174,5.47045679926307
1175,6.3090478857916406
1176,8.030414042393778
1178,8.161327915430439
1179,8.255487557453653
1182,8.450126013897224
1186,8.781757600213558
1187,8.760093056959098
1188,8.886678463707119
1189,8.947348743341214
1191,9.00481748324315
1194,9.193733493456795
1196,9.601815299157556
1197,9.524084921343649
1200,9.63230812300734
1202,9.714059027061003
1204,9.873074891441737
1207,9.86721767118721
1208,9.760545988032595
1210,10.000683284762479
1211,9.956602603425443
1212,9.867965496040716
1214,9.959959256567307
1216,9.877247816465333
1217,9.879965734719283
1218,9.868197608990263
1219,9.895796830207052
1221,9.848134422199683
1222,9.731836569944823
1223,9.770067803839032
1224,9.825361900983742
1227,9.80207256169678
1229,9.859834539483634
1230,9.809617201566445
1232,9.691869952471341
1233,9.701190956737198
1235,9.671132658136463
1239,9.363310361273525
1240,9.362986322821632
1242,9.150204494160482
1246,8.902419397525398
1248,8.873948637011926
1251,8.572448774903242
1252,8.440103268803147
1254,8.398472440360342
1258,8.120246386546006
1259,7.96499453072075
1260,7.923546007504347
1261,7.889730163413622
1262,7.6469026209082696
1264,7.481028186784455
1265,7.4489746944156945
1266,7.295503637279465
1267,7.298000133914519
1272,6.539713972127819
1273,6.370949643024764
1274,6.2088338514650605
1277,5.84290452954515
1278,5.725032976400387
1280,5.407892718740213
1283,4.909311408861921
1285,4.714652562067096
1287,4.146893088838315
1288,4.094646279357529
1289,3.907851236754218
1291,3.4333687932680306
1293,3.0479571916210997
1294,2.939378056361341
1295,2.838945373179839
1296,2.62464354930205
1300,1.148693621188305
1301,0.5539919094691541
1302,0.22181249883629306
1326,2.1974052566534903
1332,3.7852020279948047
1334,4.1647901994064815
1335,4.442502731830478
1336,4.612830289493502
1338,4.965067290211923
1339,5.12397510093539
1340,5.228716934460094
1341,5.370593386447499
1342,5.578860423174966
1346,6.133376636063224
1348,6.320490790733688
1350,6.639767990349368
1353,6.911442148836917
1354,6.990387858740794
1356,7.415326009764298
1357,7.4442874075396315
1358,7.529509029281376
1361,7.776810151701389
1365,8.059190063466351
1370,8.436621369266751
1371,8.588833397136176
1372,8.660728293814506
1376,9.031000946100894
1377,9.10288926007849
1380,9.378227606844794
1381,9.328353609790758
1383,9.452429624922223
1385,9.474502988211531
1386,9.51139069547134
1389,9.503746756288555
1392,9.642786163244685
1393,9.605950492649603
1395,9.742029899460212
1399,9.914289222594865
1400,9.938798024007701
1403,9.915988046544319
1405,10.011478147853188
1410,9.92876259358673
1411,9.944537440883911
1415,9.937332093668095
1416,9.963494464233113
1418,9.90334561922821
1423,9.711843829330453
1425,9.654142534138506
1426,9.620105009441096
1429,9.451022843019919
1432,9.29364579123092
1433,9.29024898414861
1436,9.1056055651864
1437,9.03489054384085
1439,8.889690688303736
1440,8.737102156620173
1441,8.625725753819571
1442,8.509689489029673
1443,8.438938378571853
1446,8.234253767252417
1448,8.12364143962103
1452,7.835586411571418
1453,7.7159029509087045
1457,7.469407386262395
1459,7.182383840001831
1460,7.098366058513298
1461,7.03162708233023
1463,6.700980195431532
1464,6.563270845219057
1466,6.312234048461972
1467,6.216505848969801
1469,5.802849357984316
1470,5.70964706221069
1471,5.583805154023457
1473,5.353280864418693
1475,4.967616667291359
1479,4.184166724460972
1480,3.9017955718402693
1485,2.8899889281112783
1489,0.8589724295160055
1515,0.38371688370854606
1516,0.503082310768054
1518,0.7871982406999534
1521,1.3241744044450856
1522,1.9727474549324011
1523,2.2308947644413593
1527,2.9919625429188788
1529,3.1606462875238286
1530,2.1839948605677435
1533,2.313011586641995
1534,2.033407470874474
1543,5.727650090684387
1544,6.334572992797328
1546,6.297327597476011
1551,6.532418321160433
1552,6.540004225762699
1554,7.209038129602666
1556,7.231615614132783
1560,7.427520173741092
1561,7.319753452183511
1562,7.466013324289483
1565,7.664718370489004
1566,7.314184419702704
1569,8.413742398489495
1570,8.170061754900692
1571,8.210191466038486
1572,8.535264936524518
1573,8.746189313674028
1575,8.324863510206745
1577,8.01247366165986
1578,8.947246477771577
1579,9.032222556419518
1580,8.773126962556821
1581,8.614589065083697
1588,8.815271197989395
1590,9.316039125551546
1592,9.263787861076286
1596,9.552622409117992
1598,9.505419215928418
1599,9.515243068447452
1600,9.556987245817643
1604,9.527288871108317
1605,9.5467568288904
1606,9.528338203593753
1610,9.362423072194977
1616,9.312866213314953
1620,8.502707823992031
1623,8.848367301097815
1624,8.837082346660116
1626,8.75040870813155
1628,8.444850158828805
1629,8.06112336838975
1632,7.958845593834331
1634,7.459444210387636
1636,7.328071035460516
1637,7.1704090067763016
1638,7.302654465523323
1641,7.052086787033437
1642,7.677678540221271
1644,7.162296379573034
1645,6.912493799815826
1648,7.030672408651979
1649,7.006754052916525
1651,6.386304158724238
1654,5.6614470971274855
1655,5.764156564817652
1656,5.640734230586586
1657,5.246895622295574
1663,4.934499506904355
1665,4.549259435860737
1668,3.4337367165666883
1669,3.6221442221873614
1670,2.8717308001896225
1679,1.173602227583153
1681,0.8278215243290568
1682,0.757154916150939
1683,0.3910033643131925
1684,0.3711420105785468
1685,0.3076325722370399
1686,0.23264448696484585
1687,0.16680651797383206
1694,0.379993053
1699,0.01590464843237882
1702,0.14289466469192647
1705,0.16534235708450318
1711,0.2014693880895404
1712,0.22498632881546676
1714,0.23605655950987092
1715,0.2754693781511115
1716,0.2754804206568533
1717,0.5918194970623549
1718,0.3771098353106037
1719,0.5106904344566843
1722,1.0520955686397313
1723,1.4875122889723347
1724,1.7572550711472852
1727,2.799333092677493
1730,3.285606510043344
1732,3.4741614124369313
1733,3.6784692096386253
1735,4.014451093588302
1737,4.241841971097974
1739,4.439830814218841
1740,4.556324572660953
1742,4.5319851244928895
1743,4.853156753541594
1746,5.0670882082497055
1747,5.035348393156042
1750,5.165865811164627
1751,5.22388126527342
1753,5.492092213755946
1754,5.565626884251582
1755,5.511912338331781
1756,5.607099242113641
1757,5.648873331930323
1760,6.06559099639937
1762,6.129789477766343
1763,6.25024449795856
1764,6.140610036745338
1765,6.343424046821914
1768,6.504777194900035
1769,6.433270477100008
1772,6.596354537621584
1774,6.626669469287377
1776,6.635802459370948
1777,6.597608953976325
1781,6.4691136603220425
1785,6.51243059317977
1786,6.586992821564214
1787,6.5408511378634255
1788,6.568069929293342
1789,6.581554436693471
1791,6.201188503474521
1792,6.641371279003293
1793,6.690679567156662
1799,6.271038671060202
1800,5.9204741769631095
1810,4.074778840464304
1812,4.082279199775215
1815,4.282379339522823
1816,3.9574761381461343
1823,3.5134538067726977
1825,3.516406115783111
1827,4.7748849416189865
1831,4.767320671752465
1833,4.725003016950385
1834,4.719780595262702
1835,4.584246917428766
1836,4.476605945403456
1837,4.2124105572174635
1838,3.52839814034236
1839,3.563763729609298
1841,2.9310025021168435
1842,2.9574568492362676
1843,2.5480170472880737
1847,1.3111391187759596
1848,1.0788436611974968
1849,1.093114415011974
1850,1.1212115948755015
1852,0.85431694099052
1853,0.8232519373868623
1856,0.6971984056192744
1860,0.6165178366904716
1862,0.7302939388489298
1863,0.8241328895988156
1864,0.5995448992252346
1867,0.39561882992418873
1869,0.19282174369703853
1879,0.379993053
1887,0.1276482193465771
1890,0.387677411895309
1892,0.655267390087765
1895,0.8596932159425927
1896,0.9360992601191702
1897,1.0719003802891054
1898,1.216198790848182
1899,1.5629374079953733
1901,1.8694510651368992
1902,2.099482244894233
1904,2.206035813525731
1905,2.5170360209798934
1906,2.6208570139029694
1908,3.058013045983297
1912,3.577533322318229
1915,3.9056649096679195
1916,3.9622618744775684
1917,3.9697245761538893
1918,4.25605255870941
1921,4.628990515366331
1924,4.904961440789385
1926,5.26676104100793
1927,5.3628412736856745
1929,5.5537535499306365
1935,6.078927788699973
1937,6.228786131784377
1939,6.378108753126879
1941,6.546664685169651
1942,6.606365655449407
1943,6.7465960189849365
1947,6.885395453736697
1949,6.998566020364143
1956,7.129512581785525
1957,7.111048762620255
1958,7.121200033340015
1959,7.2075875256648825
1960,7.30406406772674
1962,7.220633005086858
1963,7.160021084455087
1966,7.331190167141299
1968,7.4512456247507455
1971,7.312928893641525
1972,7.301629305928314
1973,7.376438749812314
1977,7.551626138057491
1978,7.431010920162668
1983,7.439876114877839
1984,7.4137854101768195
1985,7.332050949488552
1986,7.346663344067315
1987,7.409401642672782
1988,7.374561477355398
1990,7.399306521829372
1991,7.410109065364578
1992,7.402014845506541
1998,7.203485895121359
1999,7.194832474701839
2001,7.182623515107258
2003,7.070442463806641
2005,7.037604289822822
2007,6.903388108265473
2008,6.905313151228105
2011,6.564325922898233
2018,5.884967273710862
2019,5.66256599192708
2020,5.567883070944987
2022,5.346746643544227
2023,5.257931671640987
2027,4.77179399489294
2034,3.8833418448697232
2039,3.331789099617925
2040,3.0992569347881895
2041,2.9626959793101335
2044,2.4027724025049757
2046,2.1928548559203485
2048,1.9046038512912054
2050,1.6288241886740131
2051,1.4912298249643676
2054,0.9915050990114329
2060,0.23575110316800796
2077,-0.0056292443255419045
2078,0.06668177986089852
2081,0.550650436527973
2083,0.8802637729260878
2084,1.0320554258087693
2086,1.428089936142773
2091,2.5769672579834415
2093,3.259541554934569
2097,3.910401277881123
2099,4.296749046808432
2100,4.513266712526754
2102,4.5674017370985185
2103,4.746705726323929
2104,4.936546396937056
2109,5.611716291713025
2110,5.679228545945234
2111,5.829433189700824
2112,5.88129823815162
2113,6.048966991950634
2116,6.430685748829047
2117,6.509238239597378
2118,6.588930449806282
2119,6.618940504578054
2120,6.748379017271416
2121,6.86587302211805
2122,7.081578429693272
2124,7.046394366372331
2127,7.293581374559237
2130,7.6132306188935015
2135,7.826970421444292
2136,7.920925211868527
2137,7.6709548327685635
2138,8.115628017232359
2139,8.169777485086305
2142,8.416427690520711
2143,8.404843091444851
2144,8.4512314603161
2147,8.48814066879894
2149,8.618166342910035
2150,8.580607363441421
2155,8.718304007126298
2156,8.828199679483353
2160,8.833542081061188
2164,8.806218936189799
2165,8.76626170973538
2166,8.774561475068301
2167,8.759264291200983
2168,8.705536347648211
2169,8.68204084040787
2172,8.616147123460854
2177,8.375938469893418
2178,8.377321181794434
2184,8.148460829030801
2185,8.0589629337474
2186,7.9085461444402565
2188,7.8429831957830825
2192,7.5581842116827485
2193,7.475905752310778
2194,7.337666128090403
2196,7.209962403281457
2199,6.847329983389846
2200,6.835705816171965
2201,6.825836211054428
2207,6.105134310247125
2209,5.992725178810714
2211,5.733203048504064
2215,5.3821056708116455
2216,5.0825957903882175
2219,4.88720214957318
2221,4.408588078250638
2223,3.953371628985913
2225,3.927329551416279
2226,3.762451795554531
2227,3.639145177161928
2229,3.3410539329054583
2232,3.0793429374370014
2234,2.7531734878463503
2236,2.2394460330232295
2237,2.1419333990366463
2241,1.4007727115274253
2242,1.2203503343223483
2243,1.0795991437229446
2245,0.39366218010528264
2246,0.17993403065026037
2247,0.14000474700316445
2249,0.06043446770554439
2264,0.08912297586239504
2267,0.46972630967014517
2269,0.965054512010382
2270,1.0150241293188955
2271,1.215536529773578
2272,1.101933920787035
2273,1.3999287830753673
2276,2.176832184194815
2279,3.024106087400332
2280,3.128355882790161
2281,3.2187653826816742
2286,4.214230947653823
2292,4.809950267512753
2295,4.993152161860746
2296,5.012298124412439
2297,5.300452676265577
2299,5.576470385806525
2305,5.917593761625012
2306,6.10185677014041
2308,6.428391119305507
2309,6.501764984721538
2310,6.815417499770794
2311,6.748690169826416
2313,6.604907493744404
2314,6.839188330206673
2316,7.297493984796786
2317,7.321659927250783
2320,7.432450418327553
2321,7.390358905709567
2322,7.4494764004414105
2324,7.745938317648685
2325,7.7669330080444805
2329,8.343866370803388
2330,8.379599440647317
2331,8.603589613690607
2334,8.56932986228073
2335,8.603056345688719
2336,8.503903069775836
2337,8.55621332975297
2338,8.662585008982267
2340,8.696545763982803
2342,8.68743205778967
2343,8.728672537547572
2344,8.714282419348867
2348,8.734898961168389
2351,8.751788912219814
2352,8.779461311660404
2354,8.802705962003406
2357,8.739285081185434
2358,8.650656893822648
2359,8.617165279979778
2360,8.518911681555059
2361,8.50756718567664
2362,8.44606196169922
2365,8.4298541827223
2366,8.363527260651955
2368,8.345490092571799
2371,8.289334969392845
2373,8.292836727393242
2376,8.250790280031543
2377,8.153998443760932
2378,8.091726966157657
2380,7.91761178252546
2382,7.798460537015606
2385,7.527679742899627
2388,7.245215948381242
2390,6.907741193386817
2391,6.756622146778382
2392,6.765581697122924
2394,6.512184252285776
2396,6.403249087796729
2397,6.288220693810635
2398,6.117295431741146
2400,6.00200598779106
2402,5.807598701034651
2403,5.746795380920494
2407,5.138182369474722
2408,4.988718501177933
2412,4.302897660585262
2419,3.1668740263019446
2421,2.8675643911685365
2422,2.5575871824542933
2423,2.4551568186851096
2425,2.0406975221696193
2427,1.5239988140963385
2432,0.4770769202344365
2433,0.23974990967369436
2452,-0.03846319071462467
2453,0.08252599366239899
2456,0.995430598586184
2457,1.399340502354387
2458,1.7120418327059834
2459,1.8903901518321486
2461,2.2288052579515663
2462,2.3046064949991036
2463,2.638291598727082
2466,3.6297466136276686
2470,4.5408414728335265
2472,4.822454908445595
2473,5.0497340321443716
2475,5.458194886153507
2476,5.523816016286068
2478,5.774289843482164
2480,6.091015821942106
2482,6.226577941853934
2485,6.636652982068474
2486,6.741001743819075
2487,6.860190078672863
2488,6.924344973656174
2489,6.969579938051011
2491,7.252945795883944
2492,7.4286415946893865
2495,7.647038236319736
2496,7.768682692451085
2499,8.016674918311002
2501,8.190243561695217
2502,8.223771120389094
2503,8.29432098055013
2507,8.619780593207855
2509,8.777917996743744
2510,8.823181597273637
2511,8.947606555745017
2517,9.164678958575712
2518,9.297595313320278
2520,9.28925184916921
2523,9.40065149252293
2525,9.43289301231538
2526,9.385485205417288
2527,9.442690910530933
2530,9.416242315322625
2532,9.241902335701274
2533,9.307261618423942
2534,9.42290938410054
2536,9.366694671716266
2538,9.461960976661407
2542,9.53194655804696
2543,9.560447936910014
2545,9.399871145524378
2548,9.384912893900653
2549,9.426335614295345
2550,9.36578977757292
2551,9.317550569187608
2552,9.32746244908653
2553,9.274430073771446
2554,9.271123915891826
2555,9.213800066192738
2559,8.984445220095358
2560,8.970440608860974
2561,8.920687528187164
2564,8.698968293868637
2566,8.608825353419723
2568,8.482011650751522
2570,8.339544097706186
2573,8.152515092476781
2575,8.009134985033745
2577,7.8908004471317295
2578,7.857008722350008
2579,7.806050592762835
2581,7.738654915198543
2583,7.450542468168377
2586,7.21768093196558
2589,6.781826783865986
2590,6.672873173418763
2592,6.455851320037672
2593,6.3435036692055125
2594,6.179499698926966
2595,6.1088762333829205
2597,5.810645248845697
2598,5.710751288932526
2600,5.318236177695544
2602,5.020093809879196
2603,4.887655031840394
2604,4.651971610352083
2606,4.118242213904408
2608,3.82139147734628
2611,3.232723777702125
2616,2.134662900510924
2620,0.7743091093938874
2624,0.09311948945256177
2640,0.18147844461079643
2642,0.867492498363788
2643,1.237759895990723
2644,1.7516864325485653
2646,2.1896279050566143
2649,2.5979026998681753
2652,3.5594267451289827
2653,3.79001585501201
2654,3.9038596760253537
2656,4.623206984834349
2658,4.930172456338699
2659,5.004108446802134
2661,5.425160885432984
2667,6.207176170833717
2671,6.605435729210262
2673,6.804306765460153
2674,6.997869178386933
2675,7.087697651603817
2676,7.232773577958943
2677,7.292213648550435
2679,7.545066346488943
2680,7.685692129681447
2683,7.894864346088061
2684,7.823332945369634
2686,8.198036295236752
2687,8.235342107256875
2689,8.293731729797122
2690,8.351490419335297
2694,8.6613445966665
2695,8.717913613829387
2696,8.817307913738139
2697,8.922577573061693
2699,9.038696954895377
2700,9.075232548378983
2703,9.241289275805945
2705,9.268670110349097
2707,9.359247471680609
2708,9.400724001340626
2709,9.408600110880561
2711,9.466252987526351
2714,9.561465404710352
2715,9.572219535502844
2717,9.682580794639625
2719,9.698059527471093
2721,9.691985433024888
2722,9.725227053737973
2724,9.705557826844105
2725,9.70818202886466
2731,9.696951082315314
2733,9.686768946222292
2734,9.670898533229566
2736,9.617631463808413
2738,9.58267106336381
2740,9.522193759985475
2741,9.553995281231371
2743,9.39793429508311
2744,9.387578679613531
2745,9.355092017333353
2753,8.986179302433788
2756,8.741952943464431
2758,8.615217094372033
2759,8.446152977460832
2760,8.424944939312743
2763,8.142423512002443
2764,8.032506602502158
2767,7.952478980298443
2769,7.577244439045705
2770,7.500548042234291
2771,7.430451145777061
2773,7.306019182643324
2774,7.321103303829593
2775,7.128259996553188
2776,7.003712815409989
2781,6.541614549384823
2783,6.191734318418975
2785,6.089005021866582
2787,5.6282798800350715
2788,5.525372942348058
2791,5.063671091791597
2792,4.7789368422194265
2794,4.499798062871784
2795,4.382369384195816
2796,4.267163155321735
2798,4.143271930892295
2803,3.278339932584873
2806,2.54541628994979
2807,2.309397564777279
2808,2.0808485734373177
2814,0.11724520925343285
2823,0.379993053
2834,1.2232937126819845
2836,1.9036977881653483
2837,2.1293864204938497
2839,2.410606485952062
2840,2.576573922369289
2841,2.97776519852325
2846,4.181711591673228
