1718,0.4155632709917812
1719,0.5008669613003702
1722,1.1271879605319681
1723,1.542997823838066
1724,1.7991257306375987
1727,2.801133691483617
1730,3.3230855786331612
1732,3.5221476155595606
1733,3.7026004783495097
1735,3.9942007829102604
1737,4.2415733957283654
1739,4.398140281842478
1740,4.56618078882465
1742,4.561790504791736
1743,4.826658256540994
1746,5.119693956693638
1747,5.083348001440671
1750,5.158040029813696
1751,5.229455950620258
1753,5.514156448658802
1754,5.59174461614866
1755,5.550221054288586
1756,5.646634839147618
1757,5.641473265842894
1760,6.094920155548428
1762,6.1455500846501385
1763,6.27742752536422
1764,6.174921628060092
1765,6.313688966589653
1768,6.496338102435312
1769,6.4134198420536395
1772,6.59883340436157
1774,6.636004271066949
1776,6.618725148011739
1777,6.6067099259837025
1781,6.484875448662242
1785,6.510443313370416
1786,6.559738709966354
1787,6.497926684843914
1788,6.539391235555335
1789,6.547096610590073
1791,6.198560347473976
1792,6.563554763571453
1793,6.632346378975776
1799,6.242123610428166
1800,5.966019320625554
1810,4.012374807280294
1812,4.044325063680916
1815,4.270396643913703
1816,3.941575281289176
1823,3.4591558680896966
1825,3.438243304600048
1827,4.805757703783679
1831,4.743967078969809
1833,4.706014331603813
1834,4.68163287881947
1835,4.553696824065811
1836,4.389856660938631
1837,4.18135986301227
1838,3.4949909433150204
1839,3.563028611728059
1841,2.9044522628202487
1842,2.948538476508246
1843,2.605863386542412
1847,1.3234790138824326
1848,1.1165089333501723
1849,1.0911068110258308
1850,1.0525372008950935
1852,0.8375978163890607
1853,0.8121643189593599
1856,0.685234868569119
1860,0.5949628766905188
1862,0.7089110459303392
1863,0.7844414730804559
1864,0.5951341865428406
1867,0.36670462854402586
1869,0.19721452903299014
1879,0.379993
1887,0.06625430772451671
1890,0.37174710314708226
1892,0.6838340336716516
1895,0.9202477825663007
1896,0.9678157715638411
1897,1.1309845229836497
1898,1.3381970756631734
1899,1.5564509004540705
1901,1.9027483279931923
1902,2.0681358082528254
1904,2.1904428842533803
1905,2.4954021879274166
1906,2.600551306682201
1908,2.9918273328315643
1912,3.563062987212424
1915,3.824217512480973
1916,3.9445357257604017
1917,3.975262038177423
1918,4.160849479139301
1921,4.581822234922971
1924,4.93284736742788
1926,5.198605636003595
1927,5.3155603209900075
1929,5.560962496033057
1935,6.118594951489729
1937,6.215909023292465
1939,6.446202201892607
1941,6.577556678420404
1942,6.637684551996583
1943,6.721980605471422
1947,6.948508327976535
1949,6.982779089756937
1956,7.10398677300462
1957,7.099310987512435
1958,7.132159347896558
1959,7.163225832935666
1960,7.319757512449616
1962,7.189545232167464
1963,7.149699544920756
1966,7.3646310906743135
1968,7.455603507953575
1971,7.323503737323557
1972,7.312651965180969
1973,7.358583260217558
1977,7.559301507802716
1978,7.415675011452721
1983,7.429829171534388
1984,7.393163553367459
1985,7.341038132419879
1986,7.341903628692262
1987,7.384847227830711
1988,7.37840787839169
1990,7.39972585293442
1991,7.400125687989837
1992,7.368169509642004
1998,7.185077079929394
1999,7.190799284948928
2001,7.182298358503207
2003,7.0864194403466065
2005,7.0345913593281235
2007,6.899595985996124
2008,6.910855578015369
2011,6.547687052016954
2018,5.886428183044544
2019,5.67732501313688
2020,5.551183234549665
2022,5.2989464630904415
2023,5.196795274665037
2027,4.764481955642857
2034,3.8076701011548795
2039,3.306637924080958
2040,3.046374526668391
2041,2.92539005675219
2044,2.3956594428572546
2046,2.1607464565803487
2048,1.9270072628560668
2050,1.6390569301241067
2051,1.4987791884199202
2054,0.9744183812404924
2060,0.17966093446896117
2077,0.03999660087368122
2078,0.1344252117128894
2081,0.5770653489316642
2083,0.9182864449828
2084,1.1407275532333885
2086,1.4490746640741294
2091,2.5588390174118483
2093,3.2468975251681114
2097,3.8307566850793693
2099,4.224611099490181
2100,4.3573155933975745
2102,4.551826799963234
2103,4.784083437132519
2104,4.9482724277557955
2109,5.639289108087826
2110,5.671009243814455
2111,5.75679225661139
2112,5.858417185833165
2113,6.036935560911714
2116,6.5019370235629514
2117,6.511676250232597
2118,6.567112151029923
2119,6.685698720955121
2120,6.758392411371006
2121,6.861910596158181
2122,6.993516487996478
2124,7.054255785826781
2127,7.273698767409911
2130,7.6085646285404245
2135,7.842926628457894
2136,7.888033090573254
2137,8.938592999494642
2138,8.095726523528226
2139,8.154849872595856
2142,8.399681428034393
2143,8.347497407203235
2144,8.505219914289517
2147,8.495207942607427
2149,8.671797494937904
2150,8.617578641999735
2155,8.742844972918345
2156,8.79947828011528
2160,8.801708797051715
2164,8.775612945053693
2165,8.743339703708747
2166,8.774478051899372
2167,8.76258624847429
2168,8.688023620202571
2169,8.672098416032421
2172,8.598122115234192
2177,8.423094972539943
2178,8.416806860805128
2184,8.115963600058926
2185,8.033146442144773
2186,7.921851125709782
2188,7.8165029032498134
2192,7.573144550318143
2193,7.4504339867993
2194,7.331735404976472
2196,7.1591935735689
2199,6.810970929391495
2200,6.807380690843629
2201,6.754004802813183
2207,6.111124459018393
2209,5.975709128470794
2211,5.698575615716363
2215,5.409293956237202
2216,5.057040956549678
2219,4.906137200999351
2221,4.426517111460753
2223,4.913612960109015
2225,3.940458131344732
2226,3.816530080413117
2227,3.691905577017029
2229,3.325559280525066
2232,3.097473311428426
2234,2.724270423824521
2236,2.2489975727020193
2237,2.1446219992333346
2241,1.410456508256886
2242,1.2535829375056309
2243,1.0932566119600444
2245,0.40373740814463616
2246,0.17458589730308907
2247,0.1321582880425258
2249,0.042807061259374
2264,0.036524125514365895
2267,0.48768583645005165
2269,1.0975160521952112
2270,1.1172372364377008
2271,1.830087774667897
2272,1.207498089966
2273,1.3934071735514797
2276,2.195320813550932
2279,3.0304570616958997
2280,3.1353812128265566
2281,3.2100772534416793
2286,4.204707137932326
2292,4.849241904404975
2295,5.04483542594636
2296,5.06856959195369
2297,5.29470182808004
2299,5.6169840079863285
2305,6.003109241420263
2306,6.17197651917842
2308,6.443816699077853
2309,6.506880978189835
2310,6.744929766547469
2311,6.713950410027619
2313,6.667382881296955
2314,6.86277528580907
2316,7.255779427881034
2317,7.314974146942685
2320,7.432512040419807
2321,7.402707726235943
2322,7.445308016186164
2324,7.747910381003996
2325,7.807793651103169
2329,8.380276425332022
2330,8.441154384876123
2331,8.607040721123825
2334,8.614555980609488
2335,8.620151354641761
2336,8.524135701204726
2337,8.592637086300751
2338,8.635801533893545
2340,8.698755422859318
2342,8.683267785584793
2343,8.730683121416154
2344,8.72230101807753
2348,8.71955468779643
2351,8.75560537873016
2352,8.782193119477236
2354,8.79305979271474
2357,8.715220251716802
2358,8.643823856667805
2359,8.626006181518308
2360,8.544546776263724
2361,8.463256886921352
2362,8.470406630361666
2365,8.427536903382984
2366,8.471427482305733
2368,8.331572762959532
2371,8.287600557176207
2373,8.308043845006482
2376,8.225575666861385
2377,8.169383878403613
2378,8.121235671472705
2380,7.933241235347502
2382,7.801766649381162
2385,7.555101681490189
2388,7.26473933788597
2390,6.948006493174951
2391,6.790609388737482
2392,6.799423584314033
2394,6.555793019531291
2396,6.396997216670577
2397,6.276804408577894
2398,6.167659207674225
2400,6.080549435938434
2402,5.794508887413992
2403,5.754916587504191
2407,5.191012421094402
2408,5.005133894421142
2412,4.286206604128472
2419,3.1648733444207204
2421,2.835319001377514
2422,2.632974994204553
2423,2.4988844043088707
2425,2.0682577589258684
2427,1.6160241706466068
2432,0.48266885071715804
2433,0.31885242439893824
2452,-0.03465037916340612
2453,0.11952132260052066
2456,1.093608319591668
2457,1.3661235403381047
2458,1.5790892845685442
2459,1.8090318188041286
2461,2.2869235878597314
2462,2.3891008658886728
2463,2.585807964969249
2466,3.6058241289761086
2470,4.4946847926484335
2472,4.846881043410043
2473,5.036934296394009
2475,5.497341854671408
2476,5.595580204333413
2478,5.842952657011631
2480,6.106928618885352
2482,6.264809071550065
2485,6.640878061744547
2486,6.7284913063223915
2487,6.789282641836475
2488,6.907395735636754
2489,6.958050591034894
2491,7.201025559200921
2492,7.401532664403073
2495,7.634632435954306
2496,7.747654323555364
2499,7.981795871353569
2501,8.166613894073373
2502,8.225826474197078
2503,8.298179977950326
2507,8.658908249808428
2509,8.764874382762256
2510,8.814748950730955
2511,8.947361570145597
2517,9.170678061005177
2518,9.279923039404999
2520,9.295569808669978
2523,9.415878277240687
2525,9.437741444775808
2526,9.371741119533347
2527,9.480389736426428
2530,9.42523538994736
2532,9.27241450230433
2533,9.331443617176525
2534,9.440683624306958
2536,9.33331819992614
2538,9.466731361747623
2542,9.532297943060255
2543,9.567067558955543
2545,9.433643945248901
2548,9.39911378134491
2549,9.45108371261638
2550,9.386562979885957
2551,9.336108825156717
2552,9.318246027246694
2553,9.28736938983612
2554,9.27500254661731
2555,9.220865218828138
2559,8.986550659336809
2560,8.978757351128845
2561,8.926858974656623
2564,8.715932906372036
2566,8.63664854481302
2568,8.508849657773682
2570,8.38280096390544
2573,8.191514113107479
2575,8.063969186275175
2577,7.891605616748734
2578,7.86516617152087
2579,7.946898700068703
2581,7.734932184784267
2583,7.4473486936251
2586,7.182512767510633
2589,6.794195905054176
2590,6.685704767398451
2592,6.445991406929284
2593,6.401430694367705
2594,6.210743302468396
2595,6.186499207119534
2597,5.869411009112127
2598,5.753095274796519
2600,5.295571468727747
2602,5.047900275778763
2603,4.949433432131697
2604,4.677457808866904
2606,4.123167600642278
2608,3.842168376679175
2611,3.263117238406472
2616,2.1823588516491568
2620,0.6811033690292319
2624,0.11720682976490757
2640,0.19142044491095953
2642,0.9799648642512453
2643,1.2618498460775336
2644,1.611831569374195
2646,2.2186234867799413
2649,2.5244421930558785
2652,3.5102760841145173
2653,3.7900768435280376
2654,3.88581384327495
2656,4.581847258994473
2658,4.930878505548338
2659,5.031331944811734
2661,5.42491201691382
2667,6.222576050486251
2671,6.57325277440572
2673,6.784230166808686
2674,6.986661642544512
2675,7.0860805871277694
2676,7.172873924496509
2677,7.219124963985774
2679,7.513076873244688
2680,7.702929452036517
2683,7.884776930509101
2684,8.007905536610913
2686,8.138298585222977
2687,8.167433772129606
2689,8.292740898241279
2690,8.372210790418753
2694,8.644836238253687
2695,8.702563418842317
2696,8.826763818545812
2697,8.908100187508616
2699,9.07196060207325
2700,9.062202628911372
2703,9.269159565984594
2705,9.296540503151592
2707,9.371212608346845
2708,9.392538883043255
2709,9.422420228163116
2711,9.466437673000902
2714,9.59049062532456
2715,9.616515289166633
2717,9.700026914272806
2719,9.676405703042708
2721,9.670622810342069
2722,9.695096587786564
2724,9.680076935169692
2725,9.714015069465116
2731,9.71022386914512
2733,9.67343952027551
2734,9.676350267869521
2736,9.638388706847145
2738,9.55200744590477
2740,9.538004127478889
2741,9.568416047445524
2743,9.409293273739973
2744,9.433822171282065
2745,9.39648234972742
2753,9.00927419583055
2756,8.763060463801427
2758,8.617167312584833
2759,8.50209048785644
2760,8.42598545900545
2763,8.20794420830903
2764,8.040800448841475
2767,7.955701732894071
2769,7.604777931926836
2770,7.500133412949157
2771,7.481592165480776
2773,7.398418570088054
2774,7.3684692749705105
2775,7.157835251551335
2776,7.09371096642529
2781,6.505252237466031
2783,6.211309947936273
2785,6.114223984566055
2787,5.667931284598787
2788,5.577951207337907
2791,5.113579592458392
2792,4.848553741227138
2794,4.483082663851374
2795,4.344279601007357
2796,4.234842356547805
2798,4.112659740295348
2803,3.297953383875972
2806,2.5138719845508617
2807,2.315567998753078
2808,2.110066729897393
2814,0.1676279144489423
2823,0.379993
2834,1.3028496327972625
2836,1.8817883997292746
2837,2.132035989389508
2839,2.454423261895571
2840,2.591901986470366
2841,2.9951143070691653
2846,4.195092571433321
2847,4.520175016038917
2849,4.773635417734039
