347,5.196442812768184
349,4.9193886979026615
350,4.77951983462371
351,4.499266131569924
355,4.041447562608282
356,3.8798347951003693
358,3.3345212527866215
359,3.191001245021999
362,2.5290416985283453
363,2.1203295945515404
366,0.29046456414849436
392,2.2442041232242365
394,2.5322466800663523
397,3.7455023787029154
398,3.9280261191765833
403,5.102946389164828
406,5.4356851359449445
407,5.5576208821367405
408,5.669986298343945
410,6.087422910319509
415,6.656780742966519
416,6.807435370690411
417,6.844443148917538
418,6.867666407557615
419,7.010934691041224
420,7.215120961308231
421,7.2777585172517965
428,7.966947798149487
430,8.194501048818351
431,8.267349084411647
432,8.309863802009266
437,8.672374410024837
439,8.784448109256738
441,8.894275739787826
442,8.944043627943499
443,8.99837099132592
444,9.035675963168982
445,9.089464087875534
448,9.241145038330542
449,9.283698650779838
451,9.358150114704328
453,9.45170504452168
457,9.60898508079864
458,9.597862352170939
459,9.595561156953028
461,9.600056923075762
464,9.635954984694438
465,9.661277495085871
468,9.669986087218541
470,9.649981368677702
471,9.622109965663057
472,9.678257676469679
473,9.601073875849139
474,9.665221374510887
475,9.596977477482659
477,9.559616223353926
478,9.615259935927982
481,9.514074833920766
482,9.4465544872227
483,9.399774619064267
484,9.415731636013083
486,9.338242166355213
487,9.312869562113324
489,9.209116615418719
492,9.123146366313264
493,9.01572444643178
496,8.901894795489774
499,8.655136560290753
501,8.607750803789724
507,8.207600196169317
514,7.532921229955122
516,7.351975141528349
519,7.201009598374825
520,7.22320928051931
525,6.6281419309817196
529,6.0550576331938055
530,5.85867396412477
531,5.691806804447546
533,5.527467544531553
535,5.121679340982514
538,4.8754967872406265
539,4.736469088317779
541,4.294528438715221
543,3.282989392260351
544,3.795741435895627
545,3.726269451444077
549,2.919262342664861
552,2.101266592552953
553,1.769375720412016
554,0.9813670460740088
555,0.2924932970037187
577,0.05544613327625995
578,0.04774257398853862
579,0.09774875376704475
580,0.13814643351744604
581,0.1882836577834045
588,0.3272061621739252
590,0.37768633800804075
591,-0.056266134346638096
593,0.38999285339924505
594,1.378719880529235
595,-0.07717666452160056
597,0.46471907822372116
598,0.4366977757307295
600,0.5354615605803811
602,0.585562773642155
603,0.6846618843896173
604,0.7983244392363684
605,0.8315667239143154
606,0.8034631102697596
607,0.9011124193847019
609,0.9225986606941997
612,0.8836837899608588
613,0.9364662327043105
615,0.9880824751073862
618,1.1322919911826343
621,1.18043790259412
622,1.1911793139125764
624,1.2245806026718022
626,1.2950860774882258
628,1.3692950398427441
630,1.3731126038590153
631,1.4642870863605963
634,1.8186177411327522
635,1.98584595829044
638,2.146669799198571
639,2.1892106820653323
641,2.3341364845706294
642,2.4361480317988806
644,2.6818332520831656
645,2.545308153031497
646,2.4693026120443857
647,2.51110336728302
650,2.5698755067690944
651,2.8705153596504482
654,3.760827879753329
655,4.2045580442599775
657,4.663212742999548
659,4.855857749072192
660,4.910693412221901
666,3.9286045186217775
667,4.027623000418246
668,3.8946977901686757
671,4.815812725018317
673,5.53532332159285
674,5.103761874663439
675,4.980184741782532
677,4.167655581711138
678,4.276631602928691
680,4.610659512351691
681,4.35729210273786
682,5.854443001019539
684,6.399815970193654
687,7.40010938870853
688,6.992462146921127
689,5.711677682517392
690,4.859321121676525
691,4.107570097926909
693,4.694400376621536
695,4.8803756527595645
699,3.6265428796925745
700,3.4656555958909485
703,2.769352297388563
704,3.1072926144889244
705,2.8731852879150512
708,1.9336567638903726
710,1.7013099464928172
711,1.6094651331058802
713,1.4484247198096458
714,1.4550481813478617
716,1.3699632518167757
719,1.7077734862221507
720,1.627109470364833
721,1.5498136888512328
723,1.187871985806018
727,0.9099036844403692
732,0.6174434698005625
736,0.44041079977985675
737,-0.241040063773201
739,0.26888114225971593
740,0.25038100645747824
741,0.200894400662896
746,0.09593790792885538
759,0.06937519975747945
760,0.05668860548779056
762,0.1332069664579491
767,0.3634951479123142
768,0.5548266765872178
773,0.7679600282000405
776,1.2709713173775503
777,1.4665400724572424
781,2.823911662727135
782,2.984456630061246
785,2.709329086259834
787,3.720332332047152
788,4.076048920873485
790,4.9485216509018946
791,5.004531393664467
792,5.4029513595627865
796,6.61198555811276
797,6.424352419279693
799,7.180384126127987
800,7.2967405815549675
801,7.464757232427736
807,8.072124127077602
808,8.127067953194334
809,6.335653850677284
811,7.734028329522795
812,7.644961274734685
813,8.637221149810886
815,8.707800348784428
820,9.207765166433983
821,9.17092685560828
822,9.316989739265383
823,9.365327097090939
825,9.416315702594252
826,9.33550191438946
831,9.482234716887952
834,9.669807387292769
835,9.721896636937775
837,9.609236646906366
840,9.718091190471725
841,9.743663196428924
842,9.747579781350549
843,9.727807141504957
845,9.791544765910484
847,9.862663811491787
849,9.701794644278385
854,9.613545204959811
856,9.55123791980901
857,9.53911618319453
858,9.582031849138447
859,9.590187595886562
860,9.533688498686605
862,9.34021511783243
864,9.22473447289789
866,9.136616447839327
867,9.05598761194931
872,8.829268653310308
873,8.762700535877077
874,8.671840508853684
875,8.685383980276667
879,8.241819595148185
882,8.105421035119901
884,7.986500497720841
885,7.95293671616027
886,7.8202449241908845
887,7.753408667152236
889,7.444236385771023
890,7.341347040529024
891,7.330192412439764
892,7.1331448322288065
894,6.88093629786518
897,6.630544311118392
898,6.554574045676997
902,6.080545898964897
905,5.725816231974176
906,5.452150733302071
907,5.357544933695262
908,5.205917824847608
909,5.167762016649602
910,4.92638145517299
913,3.9362804481571487
914,3.9128417693128394
916,3.7639034818753543
918,3.227390871182201
919,3.2997779032483288
920,3.209896088719256
921,3.03983857429606
922,2.593536715782218
923,2.4159250513514325
924,2.020125650871813
927,0.7068167634763347
940,0.38075825029339355
947,0.07911868124164574
948,2.261321504727487
950,0.7316654693834199
951,1.2708524796902867
958,2.573583551725491
959,2.312413292697166
961,1.6961725141665798
963,2.1320817712816145
964,2.3183708389379016
965,2.447358710874023
966,2.7745428385492388
967,3.08904512075068
968,3.788899901541709
970,4.018582527092906
971,3.985054616681778
972,3.4770241093304515
974,4.084647109948824
976,3.2193445164860073
977,3.526703899773803
979,4.34850534576052
983,5.808019345629027
986,6.56338208807793
987,7.027427785267472
989,3.976322215277897
990,3.5987171424392215
992,4.642138901401772
993,4.599635112693526
994,3.48301012683931
995,3.018487777230082
996,2.812637800614145
1005,3.5455533671189845
1007,5.660178994338364
1009,2.8387229646555934
1011,1.523500688655991
1018,1.720994311825421
1020,1.4713157011928173
1021,1.1088547582101882
1022,1.1491968157989298
1025,1.5608387996767237
1028,1.9863801159226417
1030,3.3125526110050676
1031,4.785287403569509
1037,5.874228177777999
1042,5.902333126320588
1043,7.746183759488499
1044,7.426563941985466
1045,8.986772471076675
1049,8.922362995442032
1051,8.912807691835665
1055,8.644144129916674
1056,8.628396818965482
1057,8.477875225569429
1059,8.421633718750531
1060,8.286579445367133
1062,8.233970574054231
1063,8.216083725106868
1066,8.105130017168552
1068,7.959190716550904
1069,7.843868659637086
1070,6.521047305029398
1071,7.631599939544827
1072,7.524184538252912
1076,7.17319250073092
1077,7.071171823826298
1078,6.916745450944854
1079,6.756329012469361
1081,6.423904166344835
1082,6.254813178072059
1084,6.079878336761213
1086,5.630479151572198
1088,5.283637833097661
1089,4.359328040277084
1090,3.2872568375225
1092,3.477783355312096
1095,3.788227289607355
1096,3.7599941092975953
1097,2.960461397022066
1101,2.878889550067815
1105,1.314862045710059
1106,1.1852251112261805
1109,0.3018175638592583
1134,0.9137982686737365
1138,2.3511002039189304
1140,2.600545522265189
1147,4.31010718701986
1149,4.810855463183782
1152,5.3428346467721894
1153,5.4592333215825395
1156,5.992126399740399
1158,6.194088497882453
1159,6.374906022115658
1160,6.477764088799441
1161,6.481187712541919
1166,7.137983629334415
1167,7.253023269922844
1170,7.561703988380881
1171,7.62728415231693
1174,5.750810869977411
1175,8.804077468365909
1176,8.001395608423772
1178,8.14302466317446
1179,8.256567327729524
1182,8.48993235347004
1186,8.786505200745458
1187,8.760182573035841
1188,8.895460396882694
1189,8.948780850631286
1191,9.009678720677698
1194,9.165924837339674
1196,9.52786141931761
1197,9.504206466185465
1200,9.608970644476848
1202,9.699869599809965
1204,9.890312082495607
1207,9.867772939516396
1208,9.777087687915957
1210,9.937733690593207
1211,9.954387773242933
1212,9.874086792066453
1214,9.933577343714793
1216,9.880761583217389
1217,9.691840312503771
1218,9.889526900446173
1219,9.916090000094261
1221,9.883316740959456
1222,9.683153448767179
1223,9.75845760113073
1224,9.784027686499384
1227,9.809230904693754
1229,9.876558856902795
1230,9.836795316924382
1232,9.659963302901595
1233,9.68315294901333
1235,9.653794611097771
1239,9.347724655976096
1240,9.312801175527596
1242,9.154086451428162
1246,8.89018275646845
1248,8.891080994502104
1251,8.580754403154643
1252,8.463698485943855
1254,8.41508034012275
1258,8.094384620430441
1259,7.967031731778706
1260,7.895627122417689
1261,7.892094200986423
1262,7.647116738161571
1264,7.466170784526792
1265,7.427414345631904
1266,7.289595180111103
1267,7.285555083516766
1272,6.517275418886186
1273,6.346033611049104
1274,6.231384076378913
1277,5.809861499934637
1278,5.750556088516683
1280,5.3887493040234276
1283,4.886023444296504
1285,4.679255989351032
1287,4.0607000192933285
1288,4.084972053988624
1289,3.862268445961923
1291,3.436322822250412
1293,3.0016561959165116
1294,2.973274793190356
1295,2.8337029576751336
1296,2.6042764397529305
1300,1.0582156765723554
1301,0.576414332668846
1302,0.33363096494976674
1326,2.198893206215974
1332,3.70535381562782
1334,4.048045289033885
1335,4.326595138184877
1336,4.499497373672431
1338,4.930781360678647
1339,5.108560448584322
1340,5.198756042741162
1341,5.2575765598279
1342,5.358289466231277
1346,6.146096086160807
1348,6.312682900698617
1350,6.63442003907584
1353,6.896499311548225
1354,6.975888574804331
1356,7.392580150178479
1357,7.41926755054171
1358,7.576708291657044
1361,7.789218862461988
1365,8.065311361396764
1370,8.454994889730706
1371,8.601447933757475
1372,8.660923943908621
1376,9.02612879344146
1377,9.101395584883905
1380,9.33924179073922
1381,9.35662284731284
1383,9.432831734793007
1385,9.444155379274639
1386,9.493343147270894
1389,9.461330845005032
1392,9.660460730073549
1393,9.62152999402635
1395,9.755025123306872
1399,9.904929516256113
1400,9.96301500464757
1403,9.908998986749227
1405,10.014383171148037
1410,9.945890398153516
1411,9.945261979723123
1415,9.928063039137426
1416,9.931872718992079
1418,9.902194095529813
1423,9.67288257240051
1425,9.653281743288357
1426,9.621871504290725
1429,9.417505711589541
1432,9.273319598853966
1433,9.275843800840583
1436,9.087817047985862
1437,8.998489428092743
1439,8.900617106105534
1440,8.716258959294345
1441,8.609205704661507
1442,8.480002262168714
1443,8.43238713442065
1446,8.272416199347306
1448,8.129075155988723
1452,7.808200866498711
1453,7.714007113193893
1457,7.472097804058485
1459,7.186988114281462
1460,7.114655913943478
1461,7.022625741484172
1463,6.696097721465724
1464,6.570929699102331
1466,6.349228073845673
1467,6.252035369578611
1469,5.624294558999148
1470,5.614848145131321
1471,5.551873146293648
1473,5.295074498849905
1475,4.915480845647086
1479,4.021449314538759
1480,3.8040211580845766
1485,2.901237014043049
1489,0.6083692521040048
1515,0.3768370220628194
1516,0.5153484727191917
1518,0.7632647683781498
1521,1.414119237932679
1522,1.9065769757577629
1523,2.217729354509321
1527,2.9859671261510643
1529,3.0989131386552784
1530,2.154483366790295
1533,2.3562904669567977
1534,2.018543012336715
1543,5.791033360147927
1544,6.379074335281973
1546,6.3534015467933065
1551,6.55275928297134
1552,6.556890487920096
1554,7.206334661635427
1556,7.239941416683982
1560,7.465203158973439
1561,7.332952454912036
1562,7.493444729496169
1565,6.405632953777889
1566,7.335812820796094
1569,8.39884292451371
1570,8.187542666510469
1571,8.244795282473675
1572,8.5037791365302
1573,8.737242229024153
1575,8.307483760588006
1577,7.987451532262566
1578,8.92467785539932
1579,9.010514429489184
1580,8.785686971938778
1581,8.625765266053664
1588,8.842623260284494
1590,9.34543269428192
1592,9.233596106402768
1596,9.553185006106123
1598,9.513633018955137
1599,9.506935590004707
1600,9.557822735186356
1604,9.553458370926394
1605,9.567146044708139
1606,9.552012712017211
1610,9.373708611360891
1616,9.29692788348777
1620,8.498110188150994
1623,8.818023858801551
1624,8.869944465741389
1626,8.747663740683551
1628,8.48825277830721
1629,8.050404053862339
1632,7.965977933933345
1634,7.4884760272506075
1636,7.336625637181682
1637,7.150251845108976
1638,7.349695349531426
1641,7.029880196868884
1642,7.6728992278830574
1644,7.177130008442346
1645,6.8903552698243224
1648,6.9956671474316625
1649,7.06058596340361
1651,6.3726186364535415
1654,5.679271225521805
1655,5.796779656063861
1656,5.691193456852025
1657,5.2283979169093655
1663,4.92336941175246
1665,4.5171404962467046
1668,3.5080018548670835
1669,3.6332510038203454
1670,2.9413426340891324
1679,1.1409167785528715
1681,0.8411769088600696
1682,0.7837115870101974
1683,0.41892239284084354
1684,0.39560343654496755
1685,0.3456045904437061
1686,0.2607992331160285
1687,0.1990886558682564
1694,0.38075825029339355
1699,0.42749433978082435
1702,0.1667482873901614
1705,0.1624001283057481
1711,0.20027415613867222
1712,0.23857730073516475
1714,0.24871342502798396
1715,0.30290279267748443
1716,0.30290279267748443
1717,-0.18430319921257143
1718,0.38494315593745737
1719,0.5176828671281788
1722,1.0698875280782014
1723,1.5341336341029426
1724,1.7919628167476214
1727,2.77195629288892
1730,3.270846468531533
1732,3.4860491948184484
1733,3.67642572721031
1735,3.9968974012876792
1737,4.201088881691123
1739,4.433750255242701
1740,4.61404419984013
1742,4.540447751815592
1743,4.8450516180791725
1746,5.107205320794511
1747,5.074924157566795
1750,5.162202595358452
1751,5.243557734784999
1753,5.51575944560217
1754,5.613986349680812
1755,5.570345419402047
1756,5.6416858139272055
1757,5.645978102792245
1760,6.093552656864078
1762,6.1660682535939335
1763,6.294068202158058
1764,6.1650160043639195
1765,6.331017407313359
1768,6.522549426335905
1769,6.444623642631887
1772,6.610412485908615
1774,6.633483282557953
1776,6.630737003443036
1777,6.585984312441429
1781,6.452512565499351
1785,6.533301936141836
1786,6.594964500236688
1787,6.525571971649311
1788,6.596813268212088
1789,6.576750285556399
1791,6.210568474367078
1792,6.618145270805765
1793,6.672129907739762
1799,6.25950159588769
1800,5.979990157389734
1810,4.0641301640834255
1812,4.073885805913823
1815,4.251484252001198
1816,3.96364753906994
1823,3.4650489718335176
1825,3.4483493816530677
1827,4.8343409597083395
1831,4.746926544496114
1833,4.712312559512645
1834,4.702144158772458
1835,4.562241960969188
1836,4.4228765206299565
1837,4.195922621329383
1838,3.499745900221768
1839,3.5622809802298296
1841,2.9088396519615247
1842,2.9692316583980376
1843,2.5748364309714407
1847,1.2702763938579131
1848,1.0153852214773944
1849,1.0112004187558141
1850,1.06947343294829
1852,0.8338604288704926
1853,0.7965943110167976
1856,0.679604856805885
1860,0.588621668057613
1862,0.7214397328305044
1863,0.8454766757309591
1864,0.5906248270182034
1867,0.37504739791055114
1869,0.20436867227627165
1879,0.38075825029339355
1887,0.38551856501997006
1890,0.4252484848462933
1892,0.6649824968796026
1895,0.8972922724735836
1896,0.9263437827630909
1897,1.0382322967920963
1898,1.3685153302766013
1899,1.59189554261322
1901,1.9617809737439091
1902,2.1180991822255746
1904,2.165965758966281
1905,2.5462026780100677
1906,2.6221184917210696
1908,2.9677994738417435
1912,3.592075114228958
1915,3.795529578079965
1916,3.9515923339950096
1917,3.9796825641821285
1918,4.255195912465198
1921,4.620003864302909
1924,4.917385073858945
1926,5.23940691060469
1927,5.301141941831462
1929,5.553289517771894
1935,6.093568738096335
1937,6.222820839213115
1939,6.416923130731592
1941,6.587136226874345
1942,6.645359320099242
1943,6.732181400911375
1947,6.947806782403801
1949,6.962456710065078
1956,7.130860733975042
1957,7.093166329143054
1958,7.124998916290696
1959,7.174002578236378
1960,7.312829305946216
1962,7.194697870148473
1963,7.152900656893241
1966,7.350824955267722
1968,7.458259491909635
1971,7.329459957536435
1972,7.310204491960929
1973,7.3412591585871265
1977,7.561935792574952
1978,7.423263510559828
1983,7.462248820114698
1984,7.409671254793871
1985,7.336792649895565
1986,7.346025825386853
1987,7.381302376474674
1988,7.37544231400213
1990,7.386123879878227
1991,7.384752530394935
1992,7.362480812616662
1998,7.17873869071864
1999,7.180957756490308
2001,7.178909308579669
2003,7.0621020630214835
2005,7.032680953456562
2007,6.9060591166376994
2008,6.9162986753016105
2011,6.538091508155384
2018,5.901382706174757
2019,5.668304699177031
2020,5.564724818011537
2022,5.330537730863524
2023,5.2204679311394235
2027,4.791577625630357
2034,3.85416855446281
2039,3.3296599829420255
2040,3.0854792420562194
2041,2.9374889174137464
2044,2.4053883749762837
2046,2.1889498383299073
2048,1.9042913740602676
2050,1.6205526247730462
2051,1.4726503290131987
2054,0.94151772101249
2060,0.22088270850562272
2077,0.01987071991358
2078,0.07342892806090841
2081,0.5935445638477304
2083,0.8939628665803953
2084,1.2262680631532805
2086,1.4678504661647656
2091,2.559940344976642
2093,3.324810366445344
2097,3.8551788817595125
2099,4.24516220726064
2100,4.359136162160093
2102,4.570294484002132
2103,4.8154225684219
2104,4.969367038201474
2109,5.537471285549925
2110,5.6186510278516915
2111,5.756803652905395
2112,5.833274617747044
2113,5.9918561125046725
2116,6.4372100504044445
2117,6.486811769866717
2118,6.578037989735941
2119,6.597038779445641
2120,6.715281090875904
2121,6.859476477896583
2122,7.019237689959938
2124,7.023479758178983
2127,7.288474129078586
2130,7.6059004693725
2135,7.826324832343158
2136,7.887406380861709
2137,8.86946547777907
2138,8.083070038238873
2139,8.10668864497284
2142,8.395888266936993
2143,8.373133345041063
2144,8.475711493307859
2147,8.521482971523566
2149,8.662862425773586
2150,8.608716110920417
2155,8.719147599337873
2156,8.818105950590109
2160,8.80597205355032
2164,8.780174433948357
2165,8.76360532231838
2166,8.779731711672897
2167,8.773048565610639
2168,8.727895743203735
2169,8.675077062284652
2172,8.616279728000114
2177,8.415093696262145
2178,8.416012986923853
2184,8.126022999363025
2185,8.039856764806096
2186,7.9400916001773805
2188,7.84265222255716
2192,7.604943633269198
2193,7.454179771216483
2194,7.351118488516513
2196,7.197278486523606
2199,6.833680299395349
2200,6.828704933231093
2201,6.813424687035617
2207,6.0887218769233105
2209,5.994270037387668
2211,5.733457114800355
2215,5.367422530557902
2216,5.067603735937763
2219,4.894871442704113
2221,4.4481274826699515
2223,6.374209626100175
2225,3.9172227619323285
2226,3.7983031185448937
2227,3.683669468380219
2229,3.3344488334082807
2232,3.091306702990482
2234,2.776538430972346
2236,2.2843485323735027
2237,2.1664739725761537
2241,1.3870289341677273
2242,1.216256517179315
2243,1.0775362220099551
2245,0.3079860846882805
2246,0.16741635112759376
2247,0.14306475777131264
2249,0.02654458458751582
2264,0.28052559921114756
2267,0.479953459962268
2269,1.0529596174579718
2270,1.09566069595094
2271,2.328007450737038
2272,1.1633454010469884
2273,1.426181381087926
2276,2.2126096471925663
2279,3.05149502500656
2280,3.1433138412622226
2281,3.2340574646120808
2286,4.2172750270923895
2292,4.818085007057555
2295,4.987829531466791
2296,5.035724552730198
2297,5.289432223174177
2299,5.587767622075518
2305,5.926783453443031
2306,6.10602546833249
2308,6.4329475070261815
2309,6.485843167361602
2310,6.781063541697804
2311,6.749029018959134
2313,6.610079987838831
2314,6.869362248641915
2316,7.2609777354103535
2317,7.311442427519543
2320,7.437603147775806
2321,7.40470777638807
2322,7.482409330597459
2324,7.73877675255503
2325,7.86125162521123
2329,8.383616829596717
2330,8.41981784572163
2331,8.630589974130482
2334,8.595714232285845
2335,8.615165873812103
2336,8.509454008934984
2337,8.579724538523427
2338,8.648499909621098
2340,8.698415084319564
2342,8.70059014494452
2343,8.74995525170423
2344,8.739891473668536
2348,8.733029708139401
2351,8.766773966711717
2352,8.771167767751697
2354,8.78696764390171
2357,8.743595597725351
2358,8.63609178254741
2359,8.604858981355568
2360,8.529183190139948
2361,8.478219658529007
2362,8.447701615437053
2365,8.400859644630984
2366,8.433425992394426
2368,8.333359726046572
2371,8.280572606210802
2373,8.286317831352507
2376,8.22809080046513
2377,8.16110295375582
2378,8.108473776458572
2380,7.92532442584797
2382,7.787989936784095
2385,7.542846885722032
2388,7.242635929295579
2390,6.9339747936622995
2391,6.75564851432592
2392,6.773564581201782
2394,6.5007233754993
2396,6.4087393754831785
2397,6.289626502677278
2398,6.136230985187354
2400,6.039469564976955
2402,5.838242453977252
2403,5.732137472718124
2407,5.138491973822852
2408,4.964526768619985
2412,4.298975934553952
2419,3.129269038579421
2421,2.793028799112509
2422,2.604662597565652
2423,2.465014934957927
2425,2.0321247614361058
2427,1.5526605540286083
2432,0.41291172553033806
2433,0.260919281000149
2452,-0.08367362094536696
2453,0.15822829667684304
2456,1.2737779983686912
2457,1.4210165989529928
2458,1.651291378756143
2459,1.8079523679339358
2461,2.176386370803869
2462,2.364501269941959
2463,2.6708111736338798
2466,3.6269419157301668
2470,4.50214339613976
2472,4.867038138241913
2473,5.073573289157493
2475,5.437994408215972
2476,5.57145081658618
2478,5.791371537189056
2480,6.0894357967126895
2482,6.23638635135851
2485,6.651393018722439
2486,6.715333750595351
2487,6.811836133385769
2488,6.918954484347613
2489,6.9681303416769165
2491,7.208431914239128
2492,7.442329715213922
2495,7.63634078959354
2496,7.769800093264115
2499,8.00647686136345
2501,8.182024135906277
2502,8.231975864455505
2503,8.285266342175367
2507,8.65671195367948
2509,8.788430231095168
2510,8.815892467230986
2511,8.968912806496196
2517,9.187989327829593
2518,9.285747334727551
2520,9.294689171878522
2523,9.428972037684554
2525,9.443903758977157
2526,9.366485000425543
2527,9.466750082418065
2530,9.444706747519273
2532,9.283768463964439
2533,9.339945673514793
2534,9.437222133197125
2536,9.3305082227592
2538,9.479336467389325
2542,9.541636786018909
2543,9.566425766704391
2545,9.42947466964479
2548,9.401521572208276
2549,9.467684111158269
2550,9.385866347348543
2551,9.330155094125432
2552,9.322846658501678
2553,9.302620790100777
2554,9.278733023479857
2555,9.235213082288464
2559,8.993265144717283
2560,8.980902279159983
2561,8.938542418179756
2564,8.711701216724844
2566,8.614545215261138
2568,8.473811358727177
2570,8.316032287969977
2573,8.166214373471785
2575,8.029722014116286
2577,7.899440805299902
2578,7.858663620272523
2579,7.471701995952031
2581,7.739803092258225
2583,7.433473383247463
2586,7.145175442686106
2589,6.789734601778907
2590,6.63339307995184
2592,6.462143074371195
2593,6.377263474737784
2594,6.192486726471755
2595,6.145969571601836
2597,5.849113696280476
2598,5.73060806409016
2600,5.236826039820588
2602,5.067435749263584
2603,4.945237907588575
2604,4.659053402132565
2606,4.124178684549959
2608,3.7770910064967773
2611,3.2901949165251363
2616,2.1153056694915735
2620,0.5680543298078309
2624,0.08238767706777926
2640,0.2439617008510247
2642,0.9729469257792422
2643,1.367899018107313
2644,1.7107550127371607
2646,2.1563908530677014
2649,2.5671570909231707
2652,3.5577965012464365
2653,3.7928162051957126
2654,3.9202839313784015
2656,4.639736521245006
2658,4.9904473614694735
2659,5.070660365360191
2661,5.3729426554228885
2667,6.201846657935214
2671,6.571007238544659
2673,6.808767732182982
2674,7.021936408872136
2675,7.088275137842435
2676,7.205147389957303
2677,7.2604192649839705
2679,7.503321412560842
2680,7.683596127823057
2683,7.8755501365354545
2684,7.779094161326066
2686,8.130274521172721
2687,8.166159973913796
2689,8.273942974922667
2690,8.340391064367228
2694,8.679259126336452
2695,8.742877176780981
2696,8.848242812605227
2697,8.930004814031243
2699,9.080786114449428
2700,9.069469501927772
2703,9.293941428540116
2705,9.305210973657395
2707,9.379361860713455
2708,9.395859277521183
2709,9.415268217539323
2711,9.460365578592253
2714,9.588731322499243
2715,9.616578485787445
2717,9.699844009183536
2719,9.688346451051139
2721,9.679693953287387
2722,9.699214281131704
2724,9.677507885216198
2725,9.725493749982233
2731,9.705686794364425
2733,9.668582820569403
2734,9.671834000447715
2736,9.636288062485248
2738,9.570335210296786
2740,9.534063170865444
2741,9.54881281971715
2743,9.384508291954756
2744,9.384284007146514
2745,9.3846597050596
2753,8.988757542371719
2756,8.743155643275708
2758,8.617430695459529
2759,8.469765780093645
2760,8.408380524448939
2763,8.163854743532317
2764,8.029230324852428
2767,7.9696326002892395
2769,7.603395468625401
2770,7.488387863709432
2771,7.422634694220821
2773,7.36547379644476
2774,7.387157451788015
2775,7.131842908038173
2776,7.0522099700680165
2781,6.4930458254030885
2783,6.184750809563493
2785,6.065244172286777
2787,5.670220538536248
2788,5.519848813423144
2791,5.116133650789443
2792,4.782338176683596
2794,4.51164219539399
2795,4.387141687319471
2796,4.292237475130631
2798,4.136257090904273
2803,3.262874333046404
2806,2.4691419783454305
2807,2.268061370332157
2808,2.0153387327024537
2814,0.128868707666325
2823,0.38075825029339355
2834,1.6520457674906786
2836,1.8884005041362193
2837,2.0417509890651306
2839,2.40006835798034
2840,2.5666416498185622
