276,2.539592578543654
277,2.5891296888551305
278,2.3263759876996444
279,2.363835918685202
282,2.748834772570997
284,3.4305241879710717
289,3.916637879039829
291,2.368696180387074
292,2.3239542225107823
298,2.1077225826645956
300,2.340571665262591
301,2.6960721908284895
304,2.589241965344154
305,2.572686792644127
307,3.6882653357582944
308,9.04334299267103
310,10.535131978210018
312,9.684176071177236
313,9.35847751516193
315,9.059661904145951
320,8.679859522133201
324,7.489520119490526
326,8.402864801332736
327,8.35101376476208
329,7.258705344711875
332,7.611346843963474
336,6.7630918589394176
337,7.082518899739508
340,6.5726556752259455
342,6.105131227583179
343,5.9222513143658135
344,5.8344411993766325
345,5.601670409553657
347,5.205269006780635
349,4.989137267945398
350,4.839818001713242
351,4.5355968161683675
355,4.184060124835183
356,4.0724111967704575
358,3.342547615036775
359,3.267300828642704
362,2.524450544440285
363,2.200879066237278
366,0.3359410410080488
392,2.3255115078137054
394,2.4968191436464067
397,3.785722773120775
398,3.9294030316720217
403,5.13842919036691
406,5.453708940286609
407,5.595216847587455
408,5.7213945809336515
410,6.0503779410701135
415,6.653264183601346
416,6.7730703707645965
417,6.900961088612546
418,6.9170010855062944
419,7.077046781109017
420,7.20116279218431
421,7.273783011641686
428,7.977907111656138
430,8.206121585025707
431,8.2711159716059
432,8.30220559346767
437,8.682360665456043
439,8.781391129192714
441,8.904566983045159
442,8.957239510443927
443,9.004169206160443
444,9.045048553075953
445,9.087304047072626
448,9.238193391702444
449,9.294745631192239
451,9.369731242225875
453,9.476277876142289
457,9.61483407925701
458,9.599494838102892
459,9.58728525569473
461,9.591550527747449
464,9.636751201363184
465,9.656134829252471
468,9.670341647829455
470,9.644991282271944
471,9.629451293830273
472,9.673901294157659
473,9.608001827451417
474,9.675736679293369
475,9.608515255430147
477,9.556658346179534
478,9.609523686398465
481,9.519222629428038
482,9.453503358813348
483,9.414834164227639
484,9.423715170537077
486,9.34595504304714
487,9.32339779702301
489,9.214734964651146
492,9.11032989072717
493,9.01832011538447
496,8.909049370430573
499,8.652717672939835
501,8.621729568833862
507,8.214279503150316
514,7.532548611692835
516,7.348959272110031
519,7.199187049138414
520,7.234332879671541
525,6.613773916897343
529,5.999156300499464
530,5.812687051463407
531,5.7212046098861755
533,5.538688047038078
535,5.162497806471191
538,4.879707963601416
539,4.734181984742464
541,4.260672950654946
543,4.3597873364981
544,3.8293650327701885
545,3.709004246832198
549,2.8991818141184815
552,2.267527902880599
553,1.783876245614742
554,0.9221799617265293
555,0.4583057632320077
577,0.10194618285170823
578,0.04038450803217687
579,0.15580962427511785
580,0.16363931472201623
581,0.20800927257202773
588,0.32034081423057925
590,0.3563862925939499
591,0.8256105893007696
593,0.30038512702949666
594,0.0343985847736409
595,0.49916174907565997
597,0.45607504854623593
598,0.4318662775336384
600,0.5360248815435671
602,0.5869283365056579
603,0.6751247752009506
604,0.7963894381633897
605,0.8314612667777759
606,0.8057469161850952
607,0.895182522688214
609,0.9269608116077883
612,0.8871612679133224
613,0.9406854944082487
615,0.9951257033488354
618,1.1391134025378364
621,1.182707067003064
622,1.1985601943374231
624,1.2250779823434237
626,1.3130984270188262
628,1.3762513618051846
630,1.374771107487096
631,1.4680290516165806
634,1.8208860568026464
635,1.96508432882164
638,2.1249659687292284
639,2.1709559912503544
641,2.3208500605311344
642,2.444357702776501
644,2.6890198334879125
645,2.5603069295472083
646,2.4521900473643163
647,2.5259226777697963
650,2.5848099073441313
651,2.901068742604238
654,3.7697815016467615
655,4.179103212839655
657,4.678357123592953
659,4.851011151150895
660,4.913893794185743
666,3.936759372912817
667,4.017039915554773
668,3.9008867568829206
671,4.777184975249434
673,5.514894776372046
674,5.103290955035158
675,4.979068294119788
677,4.144321960573176
678,4.280581354775
680,4.592443895736548
681,4.333176953775037
682,5.811731956521012
684,6.411192653250549
687,7.416222960918224
688,7.007063723453684
689,5.672485858019758
690,4.840224337391844
691,4.116003992922254
693,4.712990337034844
695,4.875157335918192
699,3.611778405421938
700,3.476856890483761
703,2.7736773751235533
704,3.1125260687269565
705,2.892982048182264
708,1.924047913867562
710,1.7189871267434174
711,1.607988275429895
713,1.4462172582173394
714,1.4528378570741913
716,1.3727537249573274
719,1.7169046331819817
720,1.642880128315261
721,1.5601950224952943
723,1.1645192494408816
727,0.9063129807073732
732,0.6375960336894346
736,0.43266593882144666
737,0.39948818451700285
739,0.2586702514616323
740,0.2763579399421508
741,0.19495108802410335
746,0.20165147112243942
759,0.021644249338218163
760,0.03408580955036666
762,0.15010128671533046
767,0.3805626588190451
768,0.5625788711290363
773,0.7626566742444237
776,1.264382256155089
777,1.4623976717235376
781,2.7385564816590313
782,3.0389318117573425
785,2.708281146515337
787,3.7547352762826183
788,4.035246184224031
790,4.93844704706767
791,5.013652336376078
792,5.419815032045501
796,6.624031021247243
797,6.44334351757646
799,7.1829154826843515
800,7.278446452010118
801,7.460069468642746
807,8.125534461410794
808,7.9448429676121695
809,6.327421617543674
811,7.688182070527275
812,7.900488573295601
813,8.622086830451789
815,8.699692718442574
820,9.20057048561099
821,9.17458397082469
822,9.322984589160386
823,9.363888777977106
825,9.414315253643062
826,9.336411144992734
831,9.48596519167306
834,9.677309790391288
835,9.745029723496478
837,9.606425275078
840,9.721556432843654
841,9.753925015028688
842,9.756600661466264
843,9.730568869593291
845,9.806931341789427
847,9.873878882529219
849,9.691637479986792
854,9.627221634632198
856,9.557193712198275
857,9.537300360024737
858,9.593913202962462
859,9.602629465864768
860,9.538291167003862
862,9.34169880956712
864,9.223191287000901
866,9.126457208908715
867,9.080880420933688
872,8.829853941944057
873,8.758008024675982
874,8.678594287303332
875,8.698357958542804
879,8.228794244980747
882,8.122509135896212
884,7.990877757960802
885,7.941052688284484
886,7.807099757057255
887,7.766156116408354
889,7.444194732406985
890,7.340073890820102
891,7.3175637436417675
892,7.153938780974687
894,6.892002822172117
897,6.6485604027096965
898,6.559174828202567
902,6.022585390720895
905,5.733666384849499
906,5.474015346299499
907,5.373919013424339
908,5.221070074995397
909,5.143351025379753
910,4.897044872093047
913,4.048013988664302
914,3.6865972294635507
916,3.5346997874182993
918,3.2492262646181267
919,3.2230399164188857
920,3.0912853526703223
921,2.9696790015961665
922,2.5875003884273435
923,2.4393516254336585
924,2.07119391890651
927,0.7205527172775824
940,0.38620503230859216
947,0.09276806661341666
948,1.5526024931513214
950,0.7279621358119193
951,1.300693237653605
958,2.48468103833298
959,2.320411761597348
961,1.7002388785805933
963,2.1263455845692096
964,2.3040766748808674
965,2.44767320598416
966,2.787959161693465
967,3.1162312249072874
968,3.8231819489264414
970,3.9941831287151985
971,3.9635752293687005
972,3.4578281527446793
974,4.076799404555436
976,3.204484331820311
977,3.5076348809631823
979,4.342480358443678
983,5.794682021800473
986,6.5813472705574325
987,7.044053358284584
989,4.006060142409836
990,3.5834536656141798
992,4.615041560001811
993,4.574440846647018
994,3.4641850365918527
995,3.01492427395752
996,2.7928428384010795
1005,3.56706954781915
1007,5.6608002042174155
1009,2.7872540747385983
1011,1.5190841599869076
1018,1.7178919664551093
1020,1.475990649197473
1021,1.1015021529224844
1022,1.154519285023233
1025,1.5801330598432606
1028,1.9700838914932053
1030,3.3091554041331177
1031,4.742506332107852
1037,5.87130754596994
1042,5.917735088277495
1043,7.924525340072112
1044,7.1713237430959715
1045,8.985923674842613
1049,8.919028334346963
1051,8.907813087413114
1055,8.645451260038035
1056,8.633265678926266
1057,8.491634768616768
1059,8.437752973753453
1060,8.29898472088933
1062,8.223383690770506
1063,8.211869559798943
1066,8.09975946234006
1068,7.983109850362621
1069,7.8561325370126704
1070,7.900910261265634
1071,7.679950296041699
1072,7.516079052632082
1076,7.164471844275414
1077,7.090256462452873
1078,6.954522900377684
1079,6.753280725063512
1081,6.435373755907644
1082,6.339729970232882
1084,6.112133716687168
1086,5.652633105816878
1088,5.299801904328607
1089,4.675981267822958
1090,3.2640666566153596
1092,3.5015799775232916
1095,3.7742201703300338
1096,3.8381159236350406
1097,2.874674788661819
1101,2.8777657159678034
1105,1.2928610849173474
1106,1.1611936329169363
1109,0.30936586508831054
1134,0.8580133034067384
1138,2.3522359499574623
1140,2.56940734695181
1147,4.304362534995233
1149,4.839559906907968
1152,5.335086438942577
1153,5.469136169466823
1156,5.944885130310659
1158,6.1352917599788634
1159,6.32332184005321
1160,6.525758165773645
1161,6.539361390466118
1166,7.128851025081101
1167,7.1926618839887775
1170,7.500486106392615
1171,7.553739271595021
1174,6.294333880653802
1175,9.037021132957321
1176,8.060697257261493
1178,8.159914071985645
1179,8.25390441531111
1182,8.468664871536392
1186,8.762209452571575
1187,8.729954879703872
1188,8.86757344914549
1189,8.906576949055738
1191,9.017257035843858
1194,9.161192200042791
1196,9.522263966153787
1197,9.510335014806314
1200,9.623383632729238
1202,9.699846175879626
1204,9.888352959112627
1207,9.87786424136135
1208,9.756972501631786
1210,9.969659288621154
1211,9.951151559435754
1212,9.893604963266506
1214,9.927623701304563
1216,9.86893437585528
1217,9.680166699036635
1218,9.875822702454686
1219,9.900657431638269
1221,9.885469598601457
1222,9.709152390269004
1223,9.739343067453154
1224,9.804381538056221
1227,9.796865864418702
1229,9.857959376665814
1230,9.810224647944947
1232,9.689675492156727
1233,9.67698995217305
1235,9.656916839325312
1239,9.334478953264021
1240,9.319770230167975
1242,9.151266911595439
1246,8.875218840668424
1248,8.874011463168266
1251,8.604092776352564
1252,8.451325658481762
1254,8.40973813833612
1258,8.103206869921548
1259,7.9678135473506915
1260,7.909383901195992
1261,7.903612066745362
1262,7.691366868159645
1264,7.485006340701938
1265,7.442227814342054
1266,7.2717961019508275
1267,7.208509008582007
1272,6.564097118881391
1273,6.375598001384779
1274,6.291294151313454
1277,5.860558238615847
1278,5.765752867185566
1280,5.397957207763343
1283,4.928722961342414
1285,4.719348973434654
1287,4.20463407641388
1288,4.221728693437029
1289,3.8108747464955535
1291,3.3980360938319656
1293,2.94936727234321
1294,2.9320798599714646
1295,2.767805500698791
1296,2.587230961209023
1300,0.8923209496644382
1301,0.4801969583733476
1302,0.224397535884362
1326,2.3143304898977344
1332,3.804086751294371
1334,4.120254356862845
1335,4.423614107930906
1336,4.587304751943121
1338,5.0265792109403025
1339,5.153373079560967
1340,5.247794878476627
1341,5.30135170550659
1342,5.523854887372801
1346,6.10008409185552
1348,6.371697181053467
1350,6.637063676500337
1353,6.893256059321825
1354,7.017318908270109
1356,7.304788433102122
1357,7.382247840371056
1358,7.510906725509341
1361,7.765696589103992
1365,8.108252238942423
1370,8.455773330226409
1371,8.577972986671133
1372,8.652613718211871
1376,9.027636701599835
1377,9.10577202239458
1380,9.345767231783134
1381,9.336647520352146
1383,9.42894485042501
1385,9.438269052383003
1386,9.494401623065043
1389,9.46555670158808
1392,9.648287009610153
1393,9.616010014937793
1395,9.74622388890786
1399,9.901477403562007
1400,9.937661592338557
1403,9.898313342429622
1405,10.005542705577318
1410,9.931874772820645
1411,9.932801553013448
1415,9.938160425812761
1416,9.932633718918964
1418,9.898134826606201
1423,9.665179281614472
1425,9.642445150078409
1426,9.622400913625592
1429,9.416987802538836
1432,9.266886971011585
1433,9.261588565859757
1436,9.085059085445215
1437,8.994393987649586
1439,8.874462410666572
1440,8.708402577888375
1441,8.613121065334774
1442,8.480873281278031
1443,8.423298007863261
1446,8.256268336675392
1448,8.11929036874952
1452,7.8237773774240065
1453,7.7218037630667515
1457,7.430379595048132
1459,7.186815056033114
1460,7.094730683620637
1461,7.030980144175839
1463,6.681841952678112
1464,6.565514253162346
1466,6.292096499235331
1467,6.2253153951008064
1469,5.721307694765337
1470,5.687342068591811
1471,5.5912023230216175
1473,5.3711519316815215
1475,4.969049083748878
1479,3.9932732131353994
1480,3.7622836454444983
1485,2.8883344714028913
1489,0.6361274719428472
1515,0.3437796336756584
1516,0.5077038189447591
1518,0.7370111209416165
1521,1.3540045050285747
1522,1.9224981458023953
1523,2.2600288535213964
1527,2.9945496205269975
1529,3.0929969187664335
1530,2.155959068164922
1533,2.381178004252061
1534,1.9813156099701157
1543,5.777142286871976
1544,6.375581569780198
1546,6.346531027048433
1551,6.556686254203989
1552,6.539294616802453
1554,7.201532114933148
1556,7.2529236936363395
1560,7.420487490953167
1561,7.361108646039427
1562,7.489522949249904
1565,6.188219967687636
1566,7.351593199300253
1569,8.416759440701489
1570,8.18769978560768
1571,8.235265674384024
1572,8.506430606224109
1573,8.724363690315979
1575,8.325450370930838
1577,7.972445757194452
1578,8.935056963797788
1579,9.011041393081072
1580,8.77895710096201
1581,8.61404723756623
1588,8.8320506066124
1590,9.350279378934221
1592,9.235664023816287
1596,9.562170894085375
1598,9.512452545877817
1599,9.504782303625703
1600,9.567758804642741
1604,9.558844424517787
1605,9.572237618286625
1606,9.553689440721566
1610,9.364419212099817
1616,9.284044683619298
1620,8.521660004109185
1623,8.798354291206978
1624,8.85831013205268
1626,8.754593882461034
1628,8.454805698049821
1629,8.033850252285479
1632,7.959486137005046
1634,7.49885146712197
1636,7.344473255569002
1637,7.129474752910917
1638,7.339426681088201
1641,6.98930971784343
1642,7.6870726945696175
1644,7.140348191051434
1645,6.861552041548102
1648,6.998937767573865
1649,7.043754444802244
1651,6.353058027391215
1654,5.670403988283909
1655,5.78652074495065
1656,5.61227590069456
1657,5.211097761577125
1663,4.90611664935502
1665,4.503382407368617
1668,3.503174453536664
1669,3.6325069819143296
1670,2.9068698405006557
1679,1.18797484239599
1681,0.8065651305745116
1682,0.7826760339610759
1683,0.4209284117453154
1684,0.4174201418549492
1685,0.3396007948465234
1686,0.2612454971882606
1687,0.22137088135329067
1694,0.38620503230859216
1699,0.15485407535824333
1702,0.16733834441368495
1705,0.18335084517447434
1711,0.19981924348231797
1712,0.25932253301639324
1714,0.2481725222548946
1715,0.29642226686752127
1716,0.29642226686752127
1717,0.5406152985319563
1718,0.38941444985696533
1719,0.5262805479821274
1722,1.035511450756756
1723,1.5357874933230737
1724,1.8096795307357716
1727,2.786780540229841
1730,3.2859613950504696
1732,3.4976267819438753
1733,3.6839852410807223
1735,3.980746883040555
1737,4.188907160033828
1739,4.428354787670032
1740,4.573920068602371
1742,4.5459589276533805
1743,4.835753516511399
1746,5.1051429222985645
1747,5.076302325600221
1750,5.1633887201055435
1751,5.234814787904092
1753,5.516007873163199
1754,5.599547256159319
1755,5.561033281652478
1756,5.654017199510236
1757,5.671609587564626
1760,6.098957967583742
1762,6.154984140961227
1763,6.287940186296114
1764,6.173600125025656
1765,6.335309299234813
1768,6.510069505422859
1769,6.429573023148163
1772,6.599708594827153
1774,6.6279970200144405
1776,6.617737424321401
1777,6.582108956944933
1781,6.458857154639811
1785,6.5289086075134435
1786,6.594171011731677
1787,6.516998601169745
1788,6.573255064828242
1789,6.576093108250667
1791,6.199769974130917
1792,6.622222493462491
1793,6.68421604497295
1799,6.263128569033515
1800,5.944430407007355
1810,4.057957927867797
1812,4.089724311731827
1815,4.251414059813506
1816,3.945279713345751
1823,3.46178356240583
1825,3.4440062424589546
1827,4.8187521939329745
1831,4.757943765515962
1833,4.717760903957887
1834,4.704836886231692
1835,4.581767211741923
1836,4.43839622024442
1837,4.198705865932626
1838,3.507202314083474
1839,3.5779234640014623
1841,2.9386580277889665
1842,2.971859150594995
1843,2.582331414120047
1847,1.2727527299854227
1848,1.0407929840032057
1849,1.0196659846634721
1850,1.0717371146054346
1852,0.8430491497683932
1853,0.8118943646213178
1856,0.6936668762889073
1860,0.594961054105714
1862,0.7303258173197317
1863,0.8388710978889432
1864,0.5908422741167797
1867,0.3805211092028322
1869,0.2081502577127653
1879,0.38620503230859216
1887,0.05606205883650767
1890,0.40738192880920004
1892,0.6779439137414576
1895,0.8656878537929696
1896,0.9699022725430458
1897,1.0562763422806194
1898,1.340178616365102
1899,1.5766641543689053
1901,1.9748510159933168
1902,2.123316226104293
1904,2.2008840056658032
1905,2.538462402169242
1906,2.6472287032509803
1908,2.9717437216427345
1912,3.5723895009502415
1915,3.8192537350006615
1916,3.937761100044072
1917,3.9686748420761546
1918,4.220420007460604
1921,4.6066451457304325
1924,4.92639174611661
1926,5.189088271622962
1927,5.314120095020874
1929,5.575795599324624
1935,6.098957126882088
1937,6.229723186057343
1939,6.439875425698249
1941,6.567151892244956
1942,6.621365481097747
1943,6.736744449461777
1947,6.960067373030439
1949,6.983022292607822
1956,7.126699568830154
1957,7.1020958549700275
1958,7.154611948333524
1959,7.18666933196261
1960,7.319137884596334
1962,7.20594314012346
1963,7.1733577511496165
1966,7.36186243467338
1968,7.414507346867736
1971,7.335652015932568
1972,7.323066973509068
1973,7.356973955370153
1977,7.576228457086371
1978,7.426886449766949
1983,7.439560641091032
1984,7.395134534811385
1985,7.338083083863541
1986,7.353687846351056
1987,7.391227983664402
1988,7.377380886517022
1990,7.399542964108795
1991,7.392954384200392
1992,7.379477073357115
1998,7.195100848972766
1999,7.201384581329452
2001,7.1761658893199005
2003,7.044819128623056
2005,7.038194267584247
2007,6.885797903601562
2008,6.904297919772237
2011,6.5225646773902035
2018,5.910824279153491
2019,5.671864532382298
2020,5.562503542078786
2022,5.323768500286154
2023,5.210283395259637
2027,4.79229690206971
2034,3.838198120207884
2039,3.3323103563559067
2040,3.0818839491497076
2041,2.9533975626389872
2044,2.4427931937024656
2046,2.1893663207548384
2048,1.9280345072729708
2050,1.625239913479071
2051,1.4584026724028134
2054,0.9219296729237549
2060,0.18648451695517387
2077,0.032946692198728415
2078,0.1033306051170255
2081,0.573730234006652
2083,0.9368444309195076
2084,1.2175636958119727
2086,1.4632835338605539
2091,2.5667600677335223
2093,3.318407507719238
2097,3.8649995565169455
2099,4.266197313935487
2100,4.406495049865405
2102,4.56477435525153
2103,4.785362558686227
2104,4.967159810499038
2109,5.5928607585055765
2110,5.612488159765116
2111,5.710989128596594
2112,5.74702134752495
2113,5.95768398154602
2116,6.485067117035478
2117,6.526820944389933
2118,6.581000536014158
2119,6.62527036103586
2120,6.732913752235787
2121,6.8673177712458235
2122,7.048209802601519
2124,7.052183989363053
2127,7.285088556330372
2130,7.621032429237997
2135,7.826197511837648
2136,7.875244609652484
2137,9.094812658402157
2138,8.08109780824951
2139,8.116617465547199
2142,8.401928572692142
2143,8.350481519901308
2144,8.485023693460624
2147,8.505555159532124
2149,8.653135902751252
2150,8.60925351609979
2155,8.714848076177773
2156,8.81499758473557
2160,8.815177063384034
2164,8.78663420003637
2165,8.768314598104071
2166,8.780047649150193
2167,8.779476392600708
2168,8.71406197724796
2169,8.67447316549019
2172,8.611795926335692
2177,8.4001969722239
2178,8.411525309947391
2184,8.131100201751973
2185,8.028546441457733
2186,7.942469170399038
2188,7.842642844165251
2192,7.600016201193269
2193,7.461349859969743
2194,7.348755351871965
2196,7.217281367112271
2199,6.853095535416501
2200,6.859381530210867
2201,6.8276367731516165
2207,6.084356481468441
2209,5.992505119231995
2211,5.693819340274762
2215,5.373394366195371
2216,5.061347281621027
2219,4.870572236782613
2221,4.4436020403159855
2223,5.276720867316824
2225,3.903954665888477
2226,3.7931955374015214
2227,3.6842047947017993
2229,3.313338366846493
2232,3.079644742437805
2234,2.7551642849546836
2236,2.2670913013741396
2237,2.1628723899983986
2241,1.391365298951919
2242,1.2161737425895232
2243,1.0606836694886748
2245,0.3677613872643425
2246,0.10994016948824577
2247,0.1176768546544065
2249,0.034868281692017555
2264,0.04601151770433029
2267,0.4869350677919401
2269,1.096135342750053
2270,1.119325110079816
2271,2.4045322999136785
2272,1.1779780841415264
2273,1.414160921202415
2276,2.2240909002628886
2279,3.0271147970731453
2280,3.1550900650580513
2281,3.23777951066051
2286,4.221311161856146
2292,4.798646659746304
2295,4.988281818930515
2296,5.024077942172812
2297,5.302337829113702
2299,5.616895967289394
2305,5.950959872954176
2306,6.161722124784409
2308,6.436282619446564
2309,6.5302811393016285
2310,6.821580796319534
2311,6.7828285513081585
2313,6.595303864049942
2314,6.896635707825054
2316,7.289126190344839
2317,7.339167742071921
2320,7.4849398752272736
2321,7.434126758960674
2322,7.467020016491549
2324,7.774829465221811
2325,7.798363740726658
2329,8.388883602316085
2330,8.434209715089677
2331,8.627860802538214
2334,8.602746307348433
2335,8.617306280844428
2336,8.493353572307594
2337,8.587169352976693
2338,8.647548988843043
2340,8.699336527038135
2342,8.694500075618642
2343,8.75366329621782
2344,8.725427836811894
2348,8.723767384901034
2351,8.758381354031219
2352,8.780092567199905
2354,8.793447433840722
2357,8.726975010386978
2358,8.619545000644896
2359,8.610005268023587
2360,8.545650176326749
2361,8.468149509664038
2362,8.455626307924902
2365,8.420670871587584
2366,8.444271903730245
2368,8.341355970503358
2371,8.280536107861991
2373,8.285920901723314
2376,8.22813502835091
2377,8.144073309553054
2378,8.113537687631027
2380,7.925931776418699
2382,7.809419466591759
2385,7.525327530952044
2388,7.286704633624368
2390,6.940424059148336
2391,6.746951342695224
2392,6.751312728472447
2394,6.509876384966537
2396,6.395521082249471
2397,6.30001521040539
2398,6.14062352602926
2400,6.049427676818827
2402,5.804572226512439
2403,5.7040834019702125
2407,5.138590063963108
2408,4.977997877815289
2412,4.303796360621916
2419,3.146513083116235
2421,2.821266084337226
2422,2.5767406574579907
2423,2.4390663598307616
2425,2.060688225086788
2427,1.5404022971587363
2432,0.45051191181329
2433,0.2666735249806899
2452,-0.055348818747380915
2453,0.08514590322407756
2456,1.1118352161281302
2457,1.3710987304034918
2458,1.582532206160252
2459,1.8511076301752736
2461,2.2189703156123697
2462,2.3773707587382544
2463,2.6112064553697247
2466,3.617655328131824
2470,4.5157047643004224
2472,4.813733944295536
2473,5.012606059387344
2475,5.481190997589911
2476,5.568855754035342
2478,5.818522733517454
2480,6.138995714912152
2482,6.269897245095596
2485,6.671868048904393
2486,6.738364771884282
2487,6.830927634253336
2488,6.937526896736593
2489,6.990813809603728
2491,7.2454200057807
2492,7.449769923330092
2495,7.629323109097426
2496,7.76279557041749
2499,8.00586138332594
2501,8.177162124571858
2502,8.224830942771655
2503,8.284068069210143
2507,8.662541980571392
2509,8.781332464697384
2510,8.81900941428463
2511,8.962253867587986
2517,9.175160479195704
2518,9.290351649128063
2520,9.297184648180258
2523,9.430869380791238
2525,9.440168269266362
2526,9.368662254118991
2527,9.467698616871697
2530,9.432043233185885
2532,9.277097635680036
2533,9.337603551200827
2534,9.437937725575683
2536,9.344455284361404
2538,9.46001450161557
2542,9.538102173088424
2543,9.57483590090658
2545,9.413810615576029
2548,9.403853984828245
2549,9.44591206077806
2550,9.386971621561967
2551,9.323799654111724
2552,9.319888364905005
2553,9.304444380277937
2554,9.280665811947278
2555,9.233870539053328
2559,8.996014555467413
2560,8.983955963086744
2561,8.93793883271944
2564,8.70484076951951
2566,8.592427618326257
2568,8.479146106084265
2570,8.321591060469656
2573,8.17376075546815
2575,8.006079835047096
2577,7.896950619405878
2578,7.875022034753415
2579,7.511593075987889
2581,7.738255812792629
2583,7.446175119162773
2586,7.146593879961679
2589,6.760821138975063
2590,6.641056641280872
2592,6.450230451221447
2593,6.3837584589578675
2594,6.193262540948907
2595,6.162401976995327
2597,5.85639795119553
2598,5.692600895058185
2600,5.248182144501754
2602,5.027081830725391
2603,4.907788724752833
2604,4.6581615000548435
2606,4.113923116148478
2608,3.9217138682249906
2611,3.3188439439604376
2616,2.195655744641709
2620,0.586968907796336
2624,0.11905059065980578
2640,0.20568491896223054
2642,0.9865134397056678
2643,1.2603908027960309
2644,1.6782022220941684
2646,2.2044910264452993
2649,2.53051762430359
2652,3.480300997930485
2653,3.833859121434956
2654,3.9348383535228657
2656,4.6614666605474815
2658,4.962434944033514
2659,5.055310165612201
2661,5.427918478034309
2667,6.240878368054513
2671,6.609416251931566
2673,6.806191910378313
2674,7.027269311167312
2675,7.097556964083107
2676,7.191139689504192
2677,7.2503244166957135
2679,7.51167688089343
2680,7.706206197591205
2683,7.886247001026538
2684,7.387979076439991
2686,8.1339194237668
2687,8.184387876104257
2689,8.27154163984266
2690,8.337844832180089
2694,8.676227180602863
2695,8.73069379225371
2696,8.830440973074756
2697,8.9219929230399
2699,9.073466910312755
2700,9.062232885224207
2703,9.281522275167617
2705,9.30512316181537
2707,9.37829248052788
2708,9.39914004060613
2709,9.417736444831071
2711,9.463957645618366
2714,9.586425732962201
2715,9.620816338548838
2717,9.702679393466466
2719,9.691507413861506
2721,9.677223530864913
2722,9.703023447580085
2724,9.674718208863087
2725,9.718046071400261
2731,9.70973587345041
2733,9.674293213775584
2734,9.676783083077323
2736,9.636409347540388
2738,9.565945934116996
2740,9.539325859309104
2741,9.552824538251812
2743,9.388772047406624
2744,9.398068691910401
2745,9.386745838183707
2753,9.002651349471
2756,8.747259418009383
2758,8.647171226685975
2759,8.487474448783717
2760,8.390115587704337
2763,8.166953170987037
2764,8.024880237016266
2767,7.955953830536622
2769,7.593314576107905
2770,7.480728814402628
2771,7.4337068675850215
2773,7.370760877982734
2774,7.386590401829956
2775,7.154473528807173
2776,7.064200178895946
2781,6.51348873486744
2783,6.19971999225432
2785,6.091654068411081
2787,5.652644146362134
2788,5.535192315135732
2791,5.090376329702042
2792,4.775407281065116
2794,4.494181408309841
2795,4.365318841759065
2796,4.282228262045151
2798,4.189955134139272
2803,3.249216499692723
2806,2.4770124453004256
2807,2.3109863415028977
2808,2.0674498183654
2814,0.14779021176290505
2823,0.38620503230859216
2834,1.3734123120192547
2836,1.8571605241381202
2837,2.1414618385568427
2839,2.4268030646060406
2840,2.518802199375459
