329,7.275237418949397
332,7.6305007975252135
336,6.744874555205662
337,7.112398858529584
340,6.698271712884929
342,6.230287124371341
343,6.067728660103041
344,5.935697825173422
345,5.626549037355982
347,5.1999955685177985
349,4.977893015653835
350,4.821147935366266
351,4.493964865912544
355,4.057877055592403
356,3.9431464184319207
358,3.34585629624972
359,3.196438940174172
362,2.547684313577377
363,2.2224979197774193
366,0.28819992519417675
392,2.2418716203908433
394,2.560826589187041
397,3.77476402369668
398,3.9860447948259536
403,5.112627418024078
406,5.474741364671546
407,5.601144935139144
408,5.736485152276423
410,6.050801714104454
415,6.678745218999057
416,6.785875690796249
417,6.868794943546755
418,6.916100407800574
419,7.0879454093170216
420,7.182018801817485
421,7.281967521043743
428,8.010544120007218
430,8.209023395585724
431,8.28832598593419
432,8.32776407491585
437,8.702187905923891
439,8.776531813154618
441,8.882481066076814
442,8.925280227198167
443,8.977282064761038
444,9.02985841898068
445,9.085915839524896
448,9.242220427962822
449,9.261774902105516
451,9.32018392698963
453,9.493771766781263
457,9.608272075199695
458,9.58402507498439
459,9.580939007708274
461,9.561030926035665
464,9.67538800367327
465,9.690424990358883
468,9.68856285075817
470,9.685079848222617
471,9.669092987251542
472,9.66165012982789
473,9.620230247252044
474,9.714247040451971
475,9.644452402903562
477,9.554937728478196
478,9.563544071004925
481,9.51538021636586
482,9.459216105062705
483,9.458036267109762
484,9.441820020765945
486,9.322177794783947
487,9.309103593621488
489,9.264454661250115
492,9.113490239105769
493,9.04985802582253
496,8.889447712050158
499,8.679713284694307
501,8.633214778564932
507,8.161719159871264
514,7.525507524780592
516,7.354032647937642
519,7.1714265542766045
520,7.21344799668432
525,6.60636624079116
529,6.0629044168585065
530,5.878778520767508
531,5.790841238789983
533,5.55372232717972
535,5.150589529527366
538,4.863729018719315
539,4.74355868562563
541,4.252392123918358
543,4.594431276137544
544,3.9877895484610018
545,3.8556450657936803
549,2.9309431187233046
552,2.2645798430962256
553,1.8517065740971226
554,1.0091959401585937
555,0.406655394461107
577,0.06044351442476249
578,0.038874840515396865
579,0.12007118027419585
580,0.15435465536861803
581,0.18641559346216585
588,0.2802742293451364
590,0.3550303938433249
591,0.5009551955016243
593,0.8950186964055434
594,0.7527339697816773
595,0.48712148832194013
597,0.43215275451674473
598,0.4297043754076995
600,0.5057709588493019
602,0.5713878524482903
603,0.6638549258587294
604,0.7826695558326898
605,0.8103972740890044
606,0.8153690260436547
607,0.8924113050576947
609,0.8924406490447732
612,0.8917619956222822
613,0.9175969175069415
615,0.9758918162258139
618,1.1282832778037406
621,1.1752470981925205
622,1.2006950846629882
624,1.2653208026279619
626,1.3260769637415992
628,1.3950361181032165
630,1.370001452975157
631,1.4799708327579766
634,1.7730946429399332
635,1.9585614341638373
638,2.107554883381803
639,2.1456299334322706
641,2.2880132626572705
642,2.452189641233757
644,2.7066301203565013
645,2.5546758032714125
646,2.4474096681393376
647,2.49719309394599
650,2.6068292953472554
651,2.92003926576135
654,3.7796422356997272
655,4.1713048068459315
657,4.685899504369896
659,4.826572730286338
660,4.940893576537164
666,3.9300572452479883
667,4.0177590859372785
668,3.907282434120993
671,4.732599737290285
673,5.472076371607887
674,5.096586392418754
675,4.996230438445462
677,4.14552197861912
678,4.295091058381844
680,4.618933208535452
681,4.318143327880314
682,5.976101264605998
684,6.4116954191986535
687,7.408037706226931
688,6.981862396605871
689,5.606450866852234
690,4.831566686391779
691,4.162249961603692
693,4.688088029320358
695,4.81381789740742
699,3.6033771755499213
700,3.462754903789829
703,2.772572590437355
704,3.0794520761469686
705,2.8681820891047476
708,1.9208315795903903
710,1.6947504070506816
711,1.5986610252835896
713,1.448442762925458
714,1.4527360708886983
716,1.3704257519025964
719,1.6822914211942757
720,1.66033058152504
721,1.5546503098085993
723,1.1303394046201412
727,0.8855062226519427
732,0.628259203870082
736,0.414625315879567
737,0.4167315268101898
739,0.2424893377861435
740,0.23315516933796512
741,0.19588810650726068
746,0.12190024295037477
759,0.04067374644076128
760,0.07274579399051467
762,0.14555956278218227
767,0.38424687788381723
768,0.5823047472961104
773,0.7906754875066693
776,1.2677458761140825
777,1.4531752281180998
781,2.8061466268667177
782,2.9405519781521936
785,2.7723645929208094
787,3.792463631944594
788,4.093164327843365
790,4.90665816971015
791,5.011788397577322
792,5.40465012890461
796,6.606683635584908
797,6.398266936698433
799,7.124331334151228
800,7.311237329778766
801,7.456877230345489
807,8.118769563715938
808,7.937329704922466
809,6.281808876192875
811,7.701565806500344
812,7.830280511790701
813,8.652809189013777
815,8.690483239544665
820,9.207131544583106
821,9.185056113582167
822,9.278486956021688
823,9.360328144988767
825,9.393870723666803
826,9.341212584766941
831,9.4921521514856
834,9.694345056962831
835,9.687807317250838
837,9.590392975904054
840,9.719306894407037
841,9.712077323916207
842,9.733739863431937
843,9.678326791242128
845,9.802074649277687
847,9.788658927946145
849,9.726674599327966
854,9.633534631207828
856,9.544072484756475
857,9.516644221872088
858,9.570943005460466
859,9.564336013804178
860,9.53429000599637
862,9.354195712992597
864,9.221751568637565
866,9.098492323639936
867,9.078072242571395
872,8.792770378107333
873,8.745548148554915
874,8.669807692271677
875,8.711266239645193
879,8.234323313296812
882,8.1098456115444
884,8.023073250745963
885,7.905760282827596
886,7.805157447283624
887,7.758071644820318
889,7.4312801752099675
890,7.370444562516095
891,7.3391439322248
892,7.1371488903699944
894,6.907419529345909
897,6.6142802130422025
898,6.557893035937197
902,6.033666823396011
905,5.742589308898705
906,5.476863049351363
907,5.417834218124076
908,5.253667252594937
909,5.087028726412073
910,4.866093622908385
913,3.9816083912799383
914,3.948406043696739
916,3.715574253719663
918,3.2262052090120967
919,3.2964188576697335
920,3.1604236536850694
921,2.947790384512053
922,2.5450000839233335
923,2.4257279453137905
924,2.0608428364684115
927,0.843607546920351
940,0.38090733725789433
947,0.11607439124814373
948,1.3659303592461143
950,0.7141827717667831
951,1.2339085573417483
958,2.475548744371288
959,2.2114415126653246
961,1.6752578296589526
963,2.0971671449251827
964,2.2891925590794555
965,2.4689127398626822
966,2.8383427608724
967,3.1035361742114724
968,3.8211963012778933
970,3.9895132122430823
971,3.977716849712069
972,3.4666726741202556
974,4.049569227037225
976,3.2291215315438144
977,3.4918501594413556
979,4.402266428225503
983,5.8400746190057795
986,6.596273420539686
987,7.048982804966556
989,4.021904447730436
990,3.5677231854838896
992,4.6467639035341195
993,4.5897229707105405
994,3.4729040871670698
995,3.035966822332573
996,2.807097267244974
1005,3.5283189570947933
1007,5.666822323446173
1009,2.7909934305562594
1011,1.5107610915788763
1018,1.7565804508909142
1020,1.4694367884524067
1021,1.0836183792092513
1022,1.1791968846065928
1025,1.5961536521512287
1028,1.9887849972996585
1030,3.182245295646963
1031,4.737002946520106
1037,5.91864938370469
1042,5.854691578302155
1043,7.803287709910925
1044,7.238311690073708
1045,8.977133713656292
1049,8.91287622415154
1051,8.890228840640304
1055,8.65760152176104
1056,8.64634576704705
1057,8.503613090170875
1059,8.442327564035825
1060,8.291658651527603
1062,8.244083257931056
1063,8.23723776704972
1066,8.105050038077458
1068,7.990530339050268
1069,7.860801895112909
1070,5.57785618314717
1071,7.6616902433342435
1072,7.507333049308146
1076,7.19172175019879
1077,7.1052530432963605
1078,6.963331469541299
1079,6.779612370373723
1081,6.44062488937994
1082,6.330388636604784
1084,6.029168866189901
1086,5.589560808307592
1088,5.289874646831061
1089,4.607739776393759
1090,3.286250917807989
1092,3.5067604265122947
1095,3.7310160443624016
1096,3.795666285473863
1097,3.004415507433688
1101,2.804883397414772
1105,1.288125666545959
1106,1.1197362344830537
1109,0.310266719384648
1134,0.901780364415942
1138,2.272921048661496
1140,2.5449417009005577
1147,4.35007111711151
1149,4.889798743198359
1152,5.3435254375969565
1153,5.493744684425858
1156,5.9661280245760295
1158,6.1811097603589795
1159,6.3771478510152555
1160,6.489380167768072
1161,6.515132522864335
1166,7.1216161915902525
1167,7.25924066746515
1170,7.523548071124443
1171,7.632951686960767
1174,6.173831499508788
1175,5.768055282740883
1176,8.049384167794079
1178,8.16817166804693
1179,8.251281946274023
1182,8.474438429194517
1186,8.775697840911961
1187,8.767217753324084
1188,8.87817632774356
1189,8.91116146330634
1191,9.027471294802648
1194,9.1851004586007
1196,9.542477983779673
1197,9.52932159698273
1200,9.59962493836655
1202,9.725373827306143
1204,9.840955486010559
1207,9.825832114182766
1208,9.762010540209975
1210,9.971470156400606
1211,9.910196396952697
1212,9.835979072514897
1214,9.90553169470417
1216,9.830144730624058
1217,9.877387740509649
1218,9.81768851036623
1219,9.857502085927717
1221,9.822988335740403
1222,9.729170518274106
1223,9.75490758365937
1224,9.77643230167093
1227,9.798455304892924
1229,9.823225735669283
1230,9.788164687526466
1232,9.695119545846643
1233,9.694069296657036
1235,9.651772946260493
1239,9.345704385503444
1240,9.308490710366208
1242,9.15673082240962
1246,8.876468955829226
1248,8.853561611825477
1251,8.583859129248848
1252,8.45945821893667
1254,8.406167036609933
1258,8.08852025207863
1259,7.960203446114157
1260,7.886052905733027
1261,7.875680345631473
1262,7.6538555999241416
1264,7.469742686693652
1265,7.448952322893197
1266,7.306126279129471
1267,7.302153415623592
1272,6.523424598354405
1273,6.38983172854769
1274,6.231830934678367
1277,5.819249796353618
1278,5.737215192704293
1280,5.420308569995254
1283,4.896496111664244
1285,4.71458459771658
1287,4.143953633549585
1288,4.1090053598677265
1289,3.9467188168231444
1291,3.45941300193289
1293,3.070459851582783
1294,2.946035933731654
1295,2.812719901556034
1296,2.5696375995443024
1300,1.080214176135848
1301,0.5185598201981722
1302,0.22425081282807632
1326,2.2073520701675124
1332,3.8007203434343
1334,4.14330599676464
1335,4.472712519608945
1336,4.62419349578711
1338,4.968814914436056
1339,5.113836336418995
1340,5.22241398733116
1341,5.336073795586108
1342,5.573351784825982
1346,6.083313937832924
1348,6.354800763614503
1350,6.646190544247286
1353,6.950618895105334
1354,7.010882537201696
1356,7.391491152057846
1357,7.425013553046869
1358,7.519975432622283
1361,7.771271311319258
1365,8.06401908912627
1370,8.41316850192731
1371,8.587159881739806
1372,8.659509953523258
1376,9.013388282909979
1377,9.108369064373854
1380,9.356849244077091
1381,9.3255313901141
1383,9.4298217835882
1385,9.468381263902588
1386,9.504874732463717
1389,9.50948780420392
1392,9.635992727925979
1393,9.616750423060992
1395,9.768869085814735
1399,9.882048679165111
1400,9.931335249641037
1403,9.920486235434536
1405,9.992213928110374
1410,9.931072932282047
1411,9.936824458968173
1415,9.925595727714914
1416,9.953611764833228
1418,9.898824781399867
1423,9.67651488460118
1425,9.631824102484117
1426,9.61225274044319
1429,9.433784531213375
1432,9.285557083540768
1433,9.27931082204964
1436,9.066079652313409
1437,9.00946845850108
1439,8.870848407550014
1440,8.745910963673067
1441,8.607727817896945
1442,8.474196373921057
1443,8.421400269436978
1446,8.265809430068794
1448,8.116278356780796
1452,7.818754847220473
1453,7.705406555553704
1457,7.4600087945709275
1459,7.1789463562501075
1460,7.134772705235168
1461,7.037250818156793
1463,6.688150783159513
1464,6.566626273143434
1466,6.316635871681047
1467,6.202497788448938
1469,5.728901802234869
1470,5.682356042658089
1471,5.57434860257047
1473,5.3224014627031035
1475,4.936711388982377
1479,4.14542263413559
1480,3.8951318856748975
1485,2.8403339469076196
1489,0.7212563091647491
1515,0.34413928086618084
1516,0.4725988398452283
1518,0.7330357195758807
1521,1.322649991747196
1522,1.875961076885249
1523,2.1903091191325834
1527,3.0157453703974437
1529,3.0895356036998196
1530,2.1423747318281614
1533,2.315724179251654
1534,2.0264502517391416
1543,5.744467853166229
1544,6.374904059659056
1546,6.3129779047851455
1551,6.550147099953688
1552,6.524098947224954
1554,7.2383633810401316
1556,7.261213090861919
1560,7.445677093101142
1561,7.36071201388718
1562,7.504164666924016
1565,3.436733567402245
1566,7.355087780353954
1569,8.354368050227286
1570,8.157155443753078
1571,8.252875874631043
1572,8.50174663315156
1573,8.753855170260426
1575,8.333209751230193
1577,8.015873126178004
1578,8.895156331924614
1579,8.997492342526996
1580,8.772030462291946
1581,8.62315153704474
1588,8.832496906407934
1590,9.307603852711317
1592,9.254949342515776
1596,9.551965719767189
1598,9.52673957736167
1599,9.528299155914345
1600,9.553928764117543
1604,9.546915587988302
1605,9.554210995659204
1606,9.558160800065064
1610,9.364427085219317
1616,9.267840712281098
1620,8.463190495286202
1623,8.85188290682306
1624,8.858156540707142
1626,8.75461382180777
1628,8.447973959983921
1629,8.011117523858536
1632,7.951674695441858
1634,7.465512267283926
1636,7.321242086682671
1637,7.126771500810296
1638,7.31966411867501
1641,7.038362837118394
1642,7.671834589468622
1644,7.143423498704765
1645,6.873438020885407
1648,6.995633865656637
1649,6.994184930453024
1651,6.3280782028833436
1654,5.620040019523892
1655,5.72509361819693
1656,5.589857629393055
1657,5.253220370389086
1663,4.9257089844585025
1665,4.525258988176095
1668,3.43042312066611
1669,3.5906643094716264
1670,2.8020113997479323
1679,1.1337197253682205
1681,0.8123345674846896
1682,0.7119116642239605
1683,0.3525428158018881
1684,0.3640839224045213
1685,0.3055627211215484
1686,0.23868473077563793
1687,0.19528219224565188
1694,0.38090733725789433
1699,0.022533676276269895
1702,0.16486806527713868
1705,0.1725202461776188
1711,0.19859192591384878
1712,0.2223465599972608
1714,0.24034194556207658
1715,0.284535475574965
1716,0.284535475574965
1717,0.4800406421198581
1718,0.36788663358098117
1719,0.5025515538956208
1722,1.050536367304495
1723,1.4834172751010555
1724,1.7431790363598028
1727,2.8242237759726003
1730,3.2979380665850413
1732,3.4564552542894087
1733,3.6512754339294546
1735,3.9900268680567077
1737,4.198997019938967
1739,4.418555488825753
1740,4.570131662923239
1742,4.53677138504959
1743,4.83059106123733
1746,5.089032693171951
1747,5.063468127321327
1750,5.171767317852106
1751,5.187972116920085
1753,5.4939541980368585
1754,5.568904564707271
1755,5.530400151123575
1756,5.613953351494131
1757,5.63507652171854
1760,6.093176159914146
1762,6.151829070131863
1763,6.256875404775108
1764,6.147584025793592
1765,6.325760319011945
1768,6.526867565201859
1769,6.448135717692139
1772,6.611745385720513
1774,6.639816151084455
1776,6.643415504815876
1777,6.601348652950011
1781,6.422634118488259
1785,6.506718324851992
1786,6.59473485470958
1787,6.526031720643066
1788,6.5856383641069565
1789,6.582778621888466
1791,6.169637449019814
1792,6.636932432606927
1793,6.690030473775493
1799,6.268090957834298
1800,5.902611689453876
1810,4.043059053532307
1812,4.096684348858029
1815,4.266138009758496
1816,3.934869481209639
1823,3.499504830764242
1825,3.5283397718987577
1827,4.794743501119481
1831,4.7898826252377384
1833,4.730776781799701
1834,4.713012517664961
1835,4.601694779613599
1836,4.481849279783614
1837,4.198964096691909
1838,3.504373339563987
1839,3.5709586973816356
1841,2.9808624669124395
1842,2.9735862788005187
1843,2.5619185162333338
1847,1.2976015061488135
1848,1.0463398302459488
1849,1.0428111611685948
1850,1.0958629349072897
1852,0.8371235757875638
1853,0.8088670102494875
1856,0.7008057613511496
1860,0.6335458091280247
1862,0.7534552394822396
1863,0.8385799578251424
1864,0.6120081502171872
1867,0.37628080175199385
1869,0.192242510576532
1879,0.38090733725789433
1887,0.11208987089139794
1890,0.3813322456479039
1892,0.6688712155101167
1895,0.8606593955130927
1896,0.9061470977259489
1897,1.0457109797874
1898,1.2706659271867164
1899,1.5936541907728126
1901,1.961887235938538
1902,2.12824905686966
1904,2.18236768239823
1905,2.549023117343064
1906,2.62234435213209
1908,2.964826875118508
1912,3.5764653515695155
1915,3.900104187750997
1916,3.9424896772277656
1917,3.9483633319537215
1918,4.196793335958619
1921,4.616309787176725
1924,4.901409807772397
1926,5.2428565239148215
1927,5.362023798501414
1929,5.5768540044949155
1935,6.075257867478384
1937,6.246949044854022
1939,6.394845192896843
1941,6.550751207764491
1942,6.63291488674862
1943,6.758927463629605
1947,6.943950263287985
1949,6.96949258912284
1956,7.091313645289189
1957,7.094228725285962
1958,7.10803731471254
1959,7.206104101233078
1960,7.297763011103881
1962,7.233452598273923
1963,7.18569451984034
1966,7.349812946241617
1968,7.4411326160386775
1971,7.325935634990339
1972,7.306952941775039
1973,7.379634054050373
1977,7.5693277659684455
1978,7.3870890674024805
1983,7.412553631012073
1984,7.3855300938595
1985,7.341468962213115
1986,7.351759136432243
1987,7.403124397706478
1988,7.387543582899196
1990,7.39838802629641
1991,7.408444470373351
1992,7.368785419702761
1998,7.1892709858743435
1999,7.188947791307255
2001,7.180735236160537
2003,7.0519133982956355
2005,7.045621823512001
2007,6.893569437191177
2008,6.918705598803752
2011,6.55505492641641
2018,5.892400303207561
2019,5.6378415765525585
2020,5.581612649291275
2022,5.3500892522612435
2023,5.2805548216251275
2027,4.784404039746843
2034,3.839209445245928
2039,3.3660479010173874
2040,3.1474820511711443
2041,2.9650969183083746
2044,2.4128063444584065
2046,2.2049730703820405
2048,1.9170153826943004
2050,1.598996159295178
2051,1.444103693385477
2054,0.9062213073986846
2060,0.22716047492632618
2077,0.08259467553027858
2078,0.15495642147602065
2081,0.5695134285177258
2083,0.888297294068652
2084,1.1391863654781607
2086,1.4402485891951422
2091,2.5560014183433646
2093,3.2809915905098936
2097,3.9166061923845152
2099,4.270881185914488
2100,4.52870508164077
2102,4.57811164736374
2103,4.743910910525376
2104,4.9293897180953214
2109,5.641883562738833
2110,5.675828478968391
2111,5.820961948220887
2112,5.872965397446339
2113,6.033040856647058
2116,6.456653874380893
2117,6.475574072361862
2118,6.5867087900935735
2119,6.632504781514652
2120,6.743331891349771
2121,6.850408564593795
2122,7.056846070457881
2124,7.0070348674433385
2127,7.298480287056158
2130,7.601339805235909
2135,7.8336083999424035
2136,7.894386494195492
2137,5.761366630040175
2138,8.081526680071434
2139,8.168501391790045
2142,8.434040217066682
2143,8.392217666393538
2144,8.460507222538414
2147,8.522276998549604
2149,8.636357439809307
2150,8.607150535532645
2155,8.742551880271064
2156,8.82532370354622
2160,8.82342189871102
2164,8.812922244381063
2165,8.784426645710107
2166,8.7880782359105
2167,8.766848459534387
2168,8.715630898398345
2169,8.692109862369085
2172,8.639196131626768
2177,8.337779123302067
2178,8.374367040473693
2184,8.134217960919312
2185,8.060311111940244
2186,7.919497305165255
2188,7.846750293851014
2192,7.579700140564015
2193,7.452881020828164
2194,7.337200401659436
2196,7.202517612080226
2199,6.846165139655661
2200,6.847363939117481
2201,6.822415705570539
2207,6.0889305033876555
2209,5.992232693123214
2211,5.694850067531189
2215,5.345608021163635
2216,5.070107272073578
2219,4.8654136370525745
2221,4.423859676060253
2223,3.8117287241970232
2225,3.913989523945548
2226,3.7720095092713537
2227,3.641729734338017
2229,3.324057105169136
2232,3.1003183277723783
2234,2.756929619472511
2236,2.2308396641984785
2237,2.152810809776349
2241,1.3924273345486826
2242,1.2308025505226017
2243,1.0749309248155703
2245,0.4020073024198642
2246,0.187780054794549
2247,0.15444650082535594
2249,0.0799011346085027
2264,0.05451884352325451
2267,0.5104701130919801
2269,0.9995197484191314
2270,1.0527542045144271
2271,1.8116293241172028
2272,1.1695056937171289
2273,1.4038183412406908
2276,2.1606493836280523
2279,3.0481062672402492
2280,3.1275751987056064
2281,3.216461641084639
2286,4.1963142178477915
2292,4.810393205758746
2295,5.021854038370489
2296,5.036373822240684
2297,5.314574047791357
2299,5.595969486285346
2305,5.927051606651443
2306,6.106435051294453
2308,6.425747396043514
2309,6.502189647992225
2310,6.82698450379598
2311,6.771633114617254
2313,6.608293502000157
2314,6.847169385933898
2316,7.281379725280293
2317,7.328597024232409
2320,7.455272960050625
2321,7.41766033563307
2322,7.476664172575144
2324,7.777931400022989
2325,7.778366760452685
2329,8.345353587417943
2330,8.398579679409941
2331,8.635953107046657
2334,8.5906452929606
2335,8.616130728436334
2336,8.524007956058009
2337,8.577062247952714
2338,8.669697738655351
2340,8.694097542813564
2342,8.69826736291733
2343,8.734413466307439
2344,8.716604483405364
2348,8.730257751928935
2351,8.754045331279102
2352,8.783657914219953
2354,8.806622276007483
2357,8.731371194120001
2358,8.646397557750484
2359,8.63519368632861
2360,8.542395560773539
2361,8.485454815327346
2362,8.452552719725924
2365,8.429008350272229
2366,8.376125514507812
2368,8.33572760145418
2371,8.287679272872994
2373,8.275938000195811
2376,8.261033048430999
2377,8.188364760347655
2378,8.094679472240344
2380,7.92143396359626
2382,7.803299705250396
2385,7.526064113206239
2388,7.239113527185965
2390,6.914364073833416
2391,6.753605580662654
2392,6.758161032024379
2394,6.523448852321467
2396,6.401614431580816
2397,6.313550370322151
2398,6.145939356560958
2400,6.063285729291973
2402,5.824418533635995
2403,5.748274010608045
2407,5.1211802763743774
2408,4.968083622805967
2412,4.316369087768477
2419,3.183314278176618
2421,2.8475992765646096
2422,2.5485889837584983
2423,2.434336992626224
2425,2.0209968896470376
2427,1.5520645339025745
2432,0.45629427340204204
2433,0.2584373954090748
2452,-0.03975184474526102
2453,0.04498309025980566
2456,1.0289294477643152
2457,1.415244117365283
2458,1.6612252391904143
2459,1.869180949637983
2461,2.215064152885131
2462,2.301874314486352
2463,2.637096701762321
2466,3.6101769050881005
2470,4.529637483006917
2472,4.826936212764557
2473,5.046977135497435
2475,5.43507430980147
2476,5.528585332579258
2478,5.743951267202748
2480,6.100905803175604
2482,6.236827014306971
2485,6.6406380482408
2486,6.7598604507297155
2487,6.862052064103945
2488,6.924941142206413
2489,6.977809085430147
2491,7.227089283090416
2492,7.448683872828578
2495,7.63697734219887
2496,7.772320868948489
2499,8.033751236332238
2501,8.214299980849365
2502,8.248621674752846
2503,8.313818500241176
2507,8.652846656872391
2509,8.79397762996295
2510,8.828972207161536
2511,8.9396488248441
2517,9.180157859351233
2518,9.306948357042156
2520,9.290633570879356
2523,9.383244631180197
2525,9.409386717796783
2526,9.364681106380337
2527,9.439070367940198
2530,9.40607158722434
2532,9.247998050315926
2533,9.336895426788423
2534,9.445647604187792
2536,9.362870149475583
2538,9.439331466420837
2542,9.55025105931743
2543,9.581017529322022
2545,9.392019940585536
2548,9.365169320750054
2549,9.438518346378903
2550,9.363906836018645
2551,9.333928178298681
2552,9.316619693255378
2553,9.279169559341144
2554,9.227972328943173
2555,9.217183096374935
2559,8.978042755071552
2560,8.954208814019113
2561,8.931059865649939
2564,8.692756656313229
2566,8.612655623285113
2568,8.500266244914405
2570,8.313462514211427
2573,8.135593105138256
2575,8.012627557405297
2577,7.880409977584105
2578,7.863624349834761
2579,7.216169084962437
2581,7.737551184019387
2583,7.455601797339272
2586,7.174568209630131
2589,6.788377030180951
2590,6.655858835928192
2592,6.444123393362656
2593,6.361648794087253
2594,6.195706395013811
2595,6.134370604086615
2597,5.828933741123608
2598,5.6718822418774115
2600,5.273413934936955
2602,5.027611076152186
2603,4.884454570704456
2604,4.654440447593327
2606,4.095700736953474
2608,3.827254094009653
2611,3.2356732909524015
2616,2.1662312274057762
2620,0.7166710577027565
2624,0.14615487280452252
2640,0.138179767454249
2642,0.8899673448869379
2643,1.2316954168294065
2644,1.6865926287306863
2646,2.188873752174755
2649,2.523717971444285
2652,3.5588359014355486
2653,3.8185561758482667
2654,3.8926499531288727
2656,4.6342499929232845
2658,4.933141207009216
2659,5.020149444758945
2661,5.430483092993011
2667,6.203630494966798
2671,6.615057472217321
2673,6.8177287237414115
2674,7.034967796144348
2675,7.120773173612734
2676,7.1944955550971255
2677,7.269516481919753
2679,7.525576841959952
2680,7.680458903445243
2683,7.887834913945756
2684,7.041543699689863
2686,8.180765798504476
2687,8.22527873063044
2689,8.296010700324873
2690,8.369752879288248
2694,8.682947541196027
2695,8.72847333976539
2696,8.813603713270151
2697,8.920187813902047
2699,9.035246897691213
2700,9.07597182426075
2703,9.258624291006102
2705,9.260258213558512
2707,9.363506772393869
2708,9.392513888019643
2709,9.413725761502489
2711,9.477578531939063
2714,9.581042795891726
2715,9.602953436413722
2717,9.676087840794796
2719,9.694041002280892
2721,9.702787186839924
2722,9.722052239964784
2724,9.69211419852567
2725,9.708539348990524
2731,9.664693673273801
2733,9.689293873654183
2734,9.671811263935098
2736,9.631027613108087
2738,9.577765848362736
2740,9.527957063906737
2741,9.536156561737853
2743,9.399750641945602
2744,9.381703655569199
2745,9.363085909694112
2753,8.972809721011792
2756,8.768579907332237
2758,8.662463644881365
2759,8.432074682691983
2760,8.40035518957694
2763,8.14861429317215
2764,8.05904809402409
2767,7.940205279703175
2769,7.581233479853299
2770,7.507669341615467
2771,7.415241287731964
2773,7.335469551287211
2774,7.319969538589322
2775,7.137212763776059
2776,7.0210180159295374
2781,6.5385043614892275
2783,6.218477986289582
2785,6.1280264910416244
2787,5.632142757300667
2788,5.539690752676134
2791,5.104468101530027
2792,4.818027503152224
2794,4.470951577695415
2795,4.394085746486379
2796,4.270611505863514
2798,4.161537644661941
2803,3.278042018994957
2806,2.469575651521146
2807,2.2939851881439015
2808,2.0707023997615495
2814,0.2117161421077463
2823,0.38090733725789433
2834,1.313011900544605
2836,1.8981426247129014
2837,2.1303470029103964
2839,2.410874474920275
2840,2.551285828165534
