417,6.882074146726017
418,6.900624667838025
419,7.050776903512331
420,7.161970976043003
421,7.271919869607383
428,7.951673951488508
430,8.195648799621468
431,8.26388959420248
432,8.312065566995704
437,8.684794742323632
439,8.776903816869527
441,8.897225387825506
442,8.948731829223231
443,9.006932015659356
444,9.044597405004385
445,9.085188906227346
448,9.238241238233329
449,9.300666475388038
451,9.35502130911497
453,9.47466621397527
457,9.614820473861466
458,9.607789443839263
459,9.589797524010045
461,9.58041672656443
464,9.63991797195802
465,9.662149766790419
468,9.671943684132064
470,9.663239859411494
471,9.628583337362846
472,9.67053543697432
473,9.62577151240569
474,9.663592881518085
475,9.605080248609598
477,9.551039499759089
478,9.591289593804113
481,9.50351817089829
482,9.450602846855764
483,9.402390510813424
484,9.419255128793491
486,9.339228812899053
487,9.344947967860993
489,9.22877852778249
492,9.101767716303337
493,9.011960035828412
496,8.905959936432675
499,8.666099281881532
501,8.62839550042951
507,8.200119289971209
514,7.531795896726829
516,7.349199536283899
519,7.195299333652323
520,7.23207534633337
525,6.601486237611884
529,6.015496218644779
530,5.796867558007109
531,5.710095746147787
533,5.56696499448814
535,5.134353462595848
538,4.873563697512339
539,4.737390218733358
541,4.259318369896466
543,4.365602612806945
544,3.9273318905129635
545,3.829535166608053
549,2.9377478969945714
552,2.262315105895061
553,1.615271716222793
554,0.9536352887836782
555,0.2965966514656656
577,0.056432701328265944
578,0.07306451035722661
579,0.12146301726275648
580,0.15932445331749068
581,0.19675617472392415
588,0.28684119109684003
590,0.3484149270944314
591,1.064661165917486
593,0.5357307586510389
594,0.07739349301135948
595,0.720731553472308
597,0.4461712318868901
598,0.4286731728038641
600,0.5155963025306404
602,0.584286327916519
603,0.6727193169253642
604,0.7946792518904583
605,0.8293765997567345
606,0.8168336534240335
607,0.897241956156191
609,0.9171042114845587
612,0.8837978765606119
613,0.9287882843801916
615,0.9847553411583706
618,1.125940893506185
621,1.177481540611019
622,1.1865847189929561
624,1.2250349212307798
626,1.3076225576611684
628,1.3737690427820153
630,1.3738078932072795
631,1.470420931867603
634,1.8209094763614697
635,1.952308884782617
638,2.118944894398117
639,2.152051693901035
641,2.307417440721103
642,2.4408991348314975
644,2.69111259350776
645,2.5434291510570457
646,2.4379960144480792
647,2.5078266471358366
650,2.5863756269361216
651,2.8990232859780707
654,3.7703077245801406
655,4.182732942517943
657,4.676030550768215
659,4.847979464225545
660,4.925800312512963
666,3.932140082185139
667,4.0141738682089505
668,3.8972572251512427
671,4.7720124279124505
673,5.5303608224298015
674,5.09641421607425
675,4.9690589192795045
677,4.1502711861221515
678,4.284470302490878
680,4.589257684201869
681,4.3342622017750525
682,5.8063543979359
684,6.426764529862111
687,7.406495386196772
688,7.025296356566579
689,5.706794939933893
690,4.848489972395613
691,4.109487864142757
693,4.702590516351826
695,4.875717643553821
699,3.6097967204195465
700,3.4906408239785365
703,2.790261155661292
704,3.100837940419235
705,2.8937324972520435
708,1.9229991120617043
710,1.7120385779494935
711,1.6112723421754223
713,1.4483821263468075
714,1.4523838955540156
716,1.3629961064344531
719,1.7135456715179596
720,1.6370328483405894
721,1.557719030103927
723,1.1676944727902623
727,0.9060433674409843
732,0.620436005605135
736,0.4174429178651505
737,0.7504782994061455
739,0.25208997689853846
740,0.26204551623039446
741,0.18589543475347878
746,0.13069661692206494
759,0.011827364500201101
760,0.04218999440676365
762,0.1595098959405167
767,0.3747200810387266
768,0.5582567944475341
773,0.7667842316105908
776,1.2612140491546926
777,1.4620083946884401
781,2.779827276643321
782,3.026897803751725
785,2.726964853762202
787,3.739006609746569
788,4.075234584795226
790,4.943848159250129
791,5.03685074494643
792,5.438253488903834
796,6.626624658484069
797,6.4370024909181245
799,7.187179842051347
800,7.287770377164844
801,7.460152251726316
807,8.102876520416945
808,8.015463633481234
809,6.336261187912826
811,7.728566825173061
812,8.019190027183289
813,8.62335003571249
815,8.699769859686269
820,9.209361229960955
821,9.186838607010564
822,9.320937728904168
823,9.374658674818386
825,9.424898789041034
826,9.341518530400771
831,9.486262957573928
834,9.693872834677817
835,9.73073008522931
837,9.613846624947149
840,9.718577301606816
841,9.753110036507445
842,9.752639509115383
843,9.73095137838327
845,9.815672770924959
847,9.874021918949326
849,9.700279154062642
854,9.625207967836857
856,9.555521479025765
857,9.535705618015577
858,9.592311997552992
859,9.60226018256816
860,9.539507120781977
862,9.344367275344844
864,9.230140125477455
866,9.120575518351165
867,9.07856316166045
872,8.808948830504693
873,8.759351561900582
874,8.668148881818311
875,8.68723952928485
879,8.238494220303435
882,8.115359951356211
884,8.0009320267588
885,7.943239165317293
886,7.814645689598006
887,7.778716194118366
889,7.4593040037824005
890,7.359047408020915
891,7.336272389718419
892,7.1659176429233495
894,6.899912361076295
897,6.631795714056661
898,6.551492919265965
902,6.0027835447733215
905,5.684241950554366
906,5.471861672458674
907,5.373232284421367
908,5.245467814082386
909,5.128730082235703
910,4.901751198014544
913,4.002627149995004
914,3.928657427678378
916,3.7134174133735223
918,3.202807569755111
919,3.2658401807577864
920,3.1451418248669616
921,3.034174667379861
922,2.5575992235340093
923,2.440761405651605
924,2.0701826295848997
927,0.8642887628508775
940,0.372251933805085
947,0.09072067933162858
948,0.6960353966951159
950,0.7007352833265089
951,1.285127528296096
958,2.4738161886016967
959,2.322730560839711
961,1.685252921516367
963,2.140348194782388
964,2.313163439477458
965,2.4848744221995
966,2.7910223819360658
967,3.133910213312187
968,3.819630483825079
970,4.007903130645405
971,3.9949384493380227
972,3.466671107430413
974,4.107709924993898
976,3.222843738923514
977,3.525862663501742
979,4.354235042031634
983,5.815131074590292
986,6.587855240076606
987,7.02533658784885
989,4.018727572013535
990,3.575757944231886
992,4.6320724161556885
993,4.597373675515344
994,3.49104194495788
995,3.020109218662482
996,2.796212090962736
1005,3.5829761705047787
1007,5.665150807181138
1009,2.797456434269006
1011,1.5120252822840328
1018,1.72446157239955
1020,1.4681690307931154
1021,1.110141782326457
1022,1.1628600644479257
1025,1.5506681086318275
1028,1.9744865585637408
1030,3.3002770466868765
1031,4.751621820358352
1037,5.880115513516147
1042,5.9041886092145965
1043,7.947910076942589
1044,7.236296526311077
1045,8.978232137965058
1049,8.927766814501602
1051,8.91878853401839
1055,8.650692816780854
1056,8.663525189650613
1057,8.498137119505767
1059,8.446043467987783
1060,8.313118298408314
1062,8.214794084849853
1063,8.229806873797575
1066,8.103968391233497
1068,7.984596463298581
1069,7.851121387096661
1070,6.563163608986955
1071,7.678778471577431
1072,7.504691125714637
1076,7.173425908407153
1077,7.0829415047295745
1078,6.941070920481326
1079,6.765020203098467
1081,6.434542455335466
1082,6.32160538918011
1084,6.101465665019889
1086,5.637373523605251
1088,5.280143697808849
1089,4.640513015332071
1090,3.2294060730747685
1092,3.475909434956542
1095,3.736576768486245
1096,3.8326424292459813
1097,2.9025818909677144
1101,2.882668097458271
1105,1.288911309463396
1106,1.1829914691637464
1109,0.2935923126551411
1134,0.8842198472971343
1138,2.3903564229894387
1140,2.5535225855147736
1147,4.386698879180655
1149,4.899629444010349
1152,5.307732451527453
1153,5.463416003320479
1156,5.939085073349918
1158,6.16315119418068
1159,6.336085171245351
1160,6.5154710149315225
1161,6.527024886316633
1166,7.130228336889156
1167,7.23654132185719
1170,7.556773641896404
1171,7.648274781912781
1174,7.4603161267551705
1175,8.440791571303826
1176,8.021207256550161
1178,8.150532523002578
1179,8.23838363830297
1182,8.447746649101562
1186,8.71511499024494
1187,8.724892717993391
1188,8.835659387176197
1189,8.909189452490335
1191,9.039382519608452
1194,9.165390308474937
1196,9.498596687792071
1197,9.491518962149769
1200,9.620504520105431
1202,9.696010517352953
1204,9.884971322016723
1207,9.868463246597363
1208,9.759191935067392
1210,9.975131124866918
1211,9.984768061924722
1212,9.883413569701386
1214,9.984544271864168
1216,9.865262426794057
1217,9.694058257842437
1218,9.886473652179296
1219,9.91639663639769
1221,9.892536457927019
1222,9.710102568767418
1223,9.728015345430443
1224,9.810624905127051
1227,9.793211250433721
1229,9.873403155867498
1230,9.82193305893308
1232,9.683684222422944
1233,9.693358043154321
1235,9.650419793635935
1239,9.34007405311155
1240,9.316697501731616
1242,9.169427889706053
1246,8.881074867376544
1248,8.872306733795586
1251,8.60143741481371
1252,8.440645845316253
1254,8.405158746315568
1258,8.1110074059072
1259,7.995148078986295
1260,7.906329479593991
1261,7.899639520018094
1262,7.665191123445657
1264,7.484078833643342
1265,7.469174676145119
1266,7.30766473892578
1267,7.243895790878176
1272,6.538688311869823
1273,6.373678722679304
1274,6.280188370374728
1277,5.808049852761598
1278,5.742964829056709
1280,5.390810660495383
1283,4.879576654653731
1285,4.650211569821103
1287,4.080518306933482
1288,4.11132364894296
1289,3.9273135664888796
1291,3.459735080736031
1293,3.028513516121468
1294,2.9499506419763977
1295,2.7821183923314856
1296,2.6329988490185987
1300,1.0115966787582933
1301,0.5421370333953814
1302,0.18802089456593396
1326,2.3298184442701237
1332,3.8375085760163175
1334,4.155736072688777
1335,4.464845203201074
1336,4.569701343621553
1338,4.982085143713652
1339,5.153860412893965
1340,5.252492832423924
1341,5.325590739247527
1342,5.5669901756865885
1346,6.138590060027087
1348,6.334558950514249
1350,6.634590870470805
1353,6.912307312337629
1354,7.024311150803771
1356,7.391894842355981
1357,7.428557434773524
1358,7.559145819715982
1361,7.807731052058674
1365,8.073650066646538
1370,8.473854106790897
1371,8.579218479864235
1372,8.656857923422969
1376,9.034014756716656
1377,9.095040236522358
1380,9.361625451556764
1381,9.345444031928416
1383,9.441203275516335
1385,9.444557729299152
1386,9.488759959544154
1389,9.47273203106831
1392,9.657324622137251
1393,9.62446791977716
1395,9.743532649910659
1399,9.893800312410507
1400,9.94061993971438
1403,9.895194778808346
1405,10.021123242350091
1410,9.931864516180159
1411,9.940869393763565
1415,9.960685322211262
1416,9.936728364042597
1418,9.908430605942085
1423,9.65372224389533
1425,9.641469940305031
1426,9.62588252836707
1429,9.419549728094237
1432,9.280137228438338
1433,9.267721274000568
1436,9.073145834536879
1437,9.007180637123355
1439,8.88588136984126
1440,8.705728447359672
1441,8.60039475209617
1442,8.490581119523142
1443,8.427813572099977
1446,8.25989813588254
1448,8.13583287211017
1452,7.8089284866124835
1453,7.724964905286361
1457,7.467443895439681
1459,7.164390464560099
1460,7.073422567078796
1461,7.004394892195791
1463,6.6926485025944915
1464,6.580509886603525
1466,6.3453115336804125
1467,6.248003833587168
1469,5.734055405277561
1470,5.699144779296267
1471,5.599221275353767
1473,5.366577168575208
1475,4.9156234394017515
1479,4.190434292135925
1480,3.874611286898029
1485,2.8498916728849664
1489,0.7305702038254134
1515,0.35668294021808156
1516,0.527517168477871
1518,0.7359997277441803
1521,1.3442234984908268
1522,1.9004155055256078
1523,2.2720476214254655
1527,2.994039492474627
1529,3.1113320289328077
1530,2.155524284670476
1533,2.3915087685435594
1534,1.9909515668555011
1543,5.758494816642171
1544,6.366150902753143
1546,6.34233278351538
1551,6.544001395315514
1552,6.542472064860415
1554,7.193343120540537
1556,7.2369204161384015
1560,7.411041511403365
1561,7.3396937757202725
1562,7.493163739291747
1565,6.605347261663875
1566,7.33675657114366
1569,8.420161810389647
1570,8.166067666130814
1571,8.24573675046164
1572,8.512374774431775
1573,8.73148751296497
1575,8.348630199276682
1577,7.971827297389267
1578,8.943902475604462
1579,9.00093885026034
1580,8.785489214769408
1581,8.617030396589474
1588,8.82791601935834
1590,9.344596045436433
1592,9.229135973609782
1596,9.562552796329626
1598,9.509089675120274
1599,9.510955613455653
1600,9.570563707206931
1604,9.566108764968185
1605,9.581811096573032
1606,9.562463975679632
1610,9.38380304504829
1616,9.291363232507468
1620,8.546638154570472
1623,8.814518175152838
1624,8.857752834287345
1626,8.740113046307195
1628,8.48881659527082
1629,8.05752437023809
1632,7.974609051930905
1634,7.506663267050559
1636,7.350329907641845
1637,7.144807395608142
1638,7.348234876068052
1641,6.991600291281221
1642,7.685614386815112
1644,7.144185049916659
1645,6.893339110604846
1648,7.017873662974872
1649,7.027847231423119
1651,6.372456755516961
1654,5.68585005906902
1655,5.772901392545467
1656,5.624474409099158
1657,5.205173060318856
1663,4.9019870441874085
1665,4.481702795429757
1668,3.5103695646967594
1669,3.656022034342504
1670,2.9103596397803813
1679,1.1926906528286068
1681,0.8169103595278854
1682,0.7953086697150543
1683,0.42488067081211706
1684,0.40448771917721743
1685,0.3222951023629087
1686,0.24928619448373254
1687,0.20774619011694248
1694,0.3795037365282868
1699,0.009591816840355807
1702,0.14673570512860748
1705,0.16334777962906333
1711,0.2126636473570159
1712,0.24416271340790854
1714,0.25118977016687183
1715,0.301638032984005
1716,0.29933887981070895
1717,0.7926998605898855
1718,0.39302284296175494
1719,0.5324447099389248
1722,1.0277319798797078
1723,1.5322560550869104
1724,1.8053766401500886
1727,2.797885838717731
1730,3.3023678947161823
1732,3.5075238023573223
1733,3.690044447149019
1735,3.997392265613988
1737,4.20442086309911
1739,4.4397603363135
1740,4.590421191507049
1742,4.56262624609282
1743,4.845162418066988
1746,5.11720448924683
1747,5.081372986506199
1750,5.179366997526407
1751,5.233712782838475
1753,5.5247832606493885
1754,5.612194372864715
1755,5.581953888062538
1756,5.6620052998192465
1757,5.685282404652086
1760,6.107984761001393
1762,6.153113134938646
1763,6.290958898411957
1764,6.177772195742003
1765,6.34034691332526
1768,6.524498264120953
1769,6.440154224952267
1772,6.625192755430454
1774,6.648154625962163
1776,6.631661529296171
1777,6.590246535455613
1781,6.459356274503047
1785,6.537957370657016
1786,6.594706851489248
1787,6.530114480950623
1788,6.589009116677083
1789,6.5884064246098
1791,6.208762238671957
1792,6.628972845953894
1793,6.706038294995153
1799,6.281329201416456
1800,5.963695673369578
1810,4.055736569272669
1812,4.094536012729521
1815,4.2784078983799345
1816,3.950516001116699
1823,3.4603117048388685
1825,3.44475957962645
1827,4.821787460051212
1831,4.747944324200965
1833,4.742547155386051
1834,4.724143860014563
1835,4.589757938049828
1836,4.440290809620218
1837,4.201751885897517
1838,3.515504563291819
1839,3.582358072032804
1841,2.945414138513988
1842,2.9834747821234004
1843,2.591263878312364
1847,1.2607690334928134
1848,1.0345391438141942
1849,1.0234070828632382
1850,1.069563913028853
1852,0.8451487059357313
1853,0.8150638663230694
1856,0.6846039512594649
1860,0.6040740630362896
1862,0.7213627693545932
1863,0.8474260460072643
1864,0.5997606458526868
1867,0.38374442424465705
1869,0.20433922830335313
1879,0.3797082520926306
1887,0.09477858933625677
1890,0.39229298073095026
1892,0.6862711635437262
1895,0.8944588838864227
1896,0.9982312706135016
1897,1.0709032907671578
1898,1.375111156496194
1899,1.586223537996731
1901,1.9859914030731656
1902,2.153051324745184
1904,2.2145698199315196
1905,2.5380105851792414
1906,2.6422312224036806
1908,2.9697574636184783
1912,3.5706692917518423
1915,3.8493212667723484
1916,3.942347383193967
1917,3.974503463423543
1918,4.247656702033103
1921,4.606177212738895
1924,4.913394290889707
1926,5.202428277948328
1927,5.353072274829109
1929,5.572023568399911
1935,6.105765649412036
1937,6.234207157504417
1939,6.449962095040446
1941,6.582204578886973
1942,6.640671971907042
1943,6.749963688961799
1947,6.959650991113672
1949,6.976126941036138
1956,7.117433043981155
1957,7.091445589155909
1958,7.1309074904011425
1959,7.174025783992061
1960,7.3054007747332195
1962,7.198030597948382
1963,7.154716329600181
1966,7.357307904995918
1968,7.414041234214034
1971,7.321293025353424
1972,7.315717661473818
1973,7.351291007205389
1977,7.57443463778836
1978,7.420685520223413
1983,7.441962601890721
1984,7.395853232859745
1985,7.341079069798379
1986,7.349901764594509
1987,7.390304817532004
1988,7.383000652307495
1990,7.406205925350064
1991,7.3933267084586785
1992,7.383490050353717
1998,7.191735081602294
1999,7.194413663151548
2001,7.180055906154171
2003,7.059283256171989
2005,7.046227791809891
2007,6.894282306809464
2008,6.924408559030387
2011,6.528548362468992
2018,5.911250213641727
2019,5.678110929038472
2020,5.575092293863609
2022,5.331247980132344
2023,5.217211485131859
2027,4.804402894314002
2034,3.8488448990347894
2039,3.3341973280361525
2040,3.0959914553489982
2041,2.9532272619735647
2044,2.430944193013649
2046,2.191301106315158
2048,1.9312164956685054
2050,1.6387506379261767
2051,1.4779069325534957
2054,0.9549370208145577
2060,0.21887250016665924
2077,0.03308251322092174
2078,0.09993554165456464
2081,0.5457013999420097
2083,0.8951246052039161
2084,1.1611895125488487
2086,1.4436450962015395
2091,2.568787272456198
2093,3.3209091766375964
2097,3.893179687184242
2099,4.317883001851843
2100,4.425481812273827
2102,4.578216318459911
2103,4.77833626178595
2104,4.953739772739184
2109,5.5836846873368
2110,5.6177759237883755
2111,5.718146081188192
2112,5.764343915259836
2113,5.985135993584333
2116,6.4936023802860605
2117,6.525257086072517
2118,6.589785714590554
2119,6.635941611710552
2120,6.756212668268034
2121,6.889970001049195
2122,7.050424443051924
2124,7.052554307809114
2127,7.288927877363002
2130,7.6152917309664625
2135,7.816516715939834
2136,7.873554359516913
2137,8.47294674286438
2138,8.056310039919024
2139,8.098389742716389
2142,8.400239171470622
2143,8.365072808731968
2144,8.480407226498956
2147,8.501853220556296
2149,8.651777501291217
2150,8.616386836601198
2155,8.711920518292821
2156,8.812886731196041
2160,8.820683470161443
2164,8.79045668134442
2165,8.762162310775333
2166,8.76618259243694
2167,8.768734692361512
2168,8.716074222071866
2169,8.681358052671298
2172,8.605517587779792
2177,8.41358665964898
2178,8.42826200555212
2184,8.127442012250857
2185,8.04273389396129
2186,7.936230707276267
2188,7.8363951822930185
2192,7.588714025866448
2193,7.460822200760137
2194,7.32189855240551
2196,7.198086241375057
2199,6.848859794072114
2200,6.85843786750972
2201,6.839042928783096
2207,6.077890967772109
2209,5.997045066953475
2211,5.699196775503278
2215,5.366891289034075
2216,5.070230692314287
2219,4.872900028525048
2221,4.454317863964687
2223,4.517437050876888
2225,3.890473567592193
2226,3.773937128580944
2227,3.6605161956443557
2229,3.309492642757095
2232,3.0871498850920305
2234,2.7876954739140616
2236,2.262435066356779
2237,2.1764416593362172
2241,1.3837058121079417
2242,1.2307230625907786
2243,1.0580501520133074
2245,0.3540146033934864
2246,0.19504115105158623
2247,0.1649962189348593
2249,0.1787354965927657
2264,0.01872020303352
2267,0.4578298053114835
2269,1.1118756800836431
2270,1.1577873774103795
2271,1.7775003276162173
2272,1.2078043732500858
2273,1.4410476766007576
2276,2.237628922225362
2279,3.0467826987982987
2280,3.145907624583174
2281,3.226049687889145
2286,4.223189552612886
2292,4.807616669251924
2295,4.991637084690482
2296,5.028066037740667
2297,5.295824215212089
2299,5.5997862684450865
2305,5.942397610201887
2306,6.1697074356698
2308,6.43898633447817
2309,6.532850100702552
2310,6.814555249855716
2311,6.778556529701295
2313,6.6224854584134425
2314,6.8989390482512025
2316,7.2603247482021835
2317,7.317046954093407
2320,7.471547549621965
2321,7.425612336852181
2322,7.460471414927898
2324,7.754762946789521
2325,7.7840376149728625
2329,8.383040114586006
2330,8.433295650620124
2331,8.642968170855902
2334,8.608088860846046
2335,8.623371771782413
2336,8.500240043416598
2337,8.582164598267745
2338,8.638941385912059
2340,8.70191588452165
2342,8.694689148635879
2343,8.743078111996168
2344,8.726845252072657
2348,8.72164690579489
2351,8.75827943903508
2352,8.769537917291764
2354,8.788327173201969
2357,8.726115399511132
2358,8.62419153975361
2359,8.611800655499753
2360,8.53929750256847
2361,8.472255837724969
2362,8.455124100998349
2365,8.429270703648916
2366,8.431793725390628
2368,8.348375721415634
2371,8.28733348619912
2373,8.285898852692515
2376,8.245732271348144
2377,8.152956331396169
2378,8.100112689964579
2380,7.9292320806165595
2382,7.798500090597754
2385,7.51997774749751
2388,7.255207819259416
2390,6.945634090902392
2391,6.7335721467284975
2392,6.73334099761859
2394,6.512174937702539
2396,6.397409424885791
2397,6.296462653954096
2398,6.136746903797979
2400,6.0462432907922325
2402,5.812082548368956
2403,5.712776108086652
2407,5.135171962923478
2408,5.00368041357907
2412,4.294349007018464
2419,3.158421108026962
2421,2.8149557941165817
2422,2.5904767159353805
2423,2.4464371787180768
2425,2.047443955895278
2427,1.5469117821717857
2432,0.4728387106196933
2433,0.2935637653888816
2452,-0.053537987320736946
2453,-0.008796150762518282
2456,1.1261182892533546
2457,1.384222666560634
2458,1.5934689684172987
2459,1.8520103632652631
2461,2.2318139750600623
2462,2.3763240021588627
2463,2.631450715007204
2466,3.6208681714893687
2470,4.515904195712043
2472,4.81627193876664
2473,5.028525012722319
2475,5.460610327045874
2476,5.537506097743617
2478,5.797851890862628
2480,6.1226892777896555
2482,6.260252241521827
2485,6.6686852279596085
2486,6.745827858062695
2487,6.830265813076897
2488,6.931843821971716
2489,6.986162902321975
2491,7.218087267100335
2492,7.444905606645931
2495,7.630988487272521
2496,7.778569132621573
2499,8.012004094025528
2501,8.178381719666389
2502,8.232700418455046
2503,8.300005915103487
2507,8.648466943414423
2509,8.776031760249133
2510,8.833885065050856
2511,8.958232308407206
2517,9.190130302099389
2518,9.29566646689134
2520,9.307948222959594
2523,9.42813311111776
2525,9.436865078128655
2526,9.360951419066689
2527,9.457156090036808
2530,9.4296414286835
2532,9.26905772598389
2533,9.332827830582588
2534,9.432960329742318
2536,9.338724653852296
2538,9.455841887104672
2542,9.538474987478182
2543,9.567306054071771
2545,9.4164454380277
2548,9.39897091876334
2549,9.447145093737056
2550,9.38988093087427
2551,9.32439900102577
2552,9.322610793600655
2553,9.30327752706033
2554,9.266482469398035
2555,9.231687015615995
2559,8.994473984187458
2560,8.985577748542955
2561,8.929183532345924
2564,8.69659568132729
2566,8.599006308564348
2568,8.483727410161409
2570,8.34565503835795
2573,8.157839008743768
2575,8.004721360517118
2577,7.8845340475313686
2578,7.857675962947557
2579,7.497283307235454
2581,7.737281082460856
2583,7.435554538714394
2586,7.143469941872306
2589,6.76493242842584
2590,6.650915956941938
2592,6.465849375387645
2593,6.373413893576519
2594,6.1850395991264095
2595,6.142157964535318
2597,5.848281080329633
2598,5.721196847735813
2600,5.24888844264726
2602,5.038022074985414
2603,4.913830315216273
2604,4.66015954600081
2606,4.11539011175841
2608,3.8341085765715714
2611,3.2678885721285456
2616,2.1772729244347486
2620,0.7132286977636615
2624,0.2121123778529916
2640,0.24441169152717368
2642,1.0030216826155487
2643,1.399006413005308
2644,1.7018408242530223
2646,2.2328734929943646
2649,2.520863251085579
2652,3.5212917557022716
2653,3.805649534258679
2654,3.9215617106036795
2656,4.654418594994401
2658,4.9696621724247425
2659,5.037736721618794
2661,5.415024898888702
2667,6.253254739788868
2671,6.617725880895226
2673,6.81034592759106
2674,7.014715218688084
2675,7.094283711069654
2676,7.210790699656975
2677,7.2653539713715585
2679,7.500264167523622
2680,7.690518354109962
2683,7.880764021148955
2684,7.455238045969228
2686,8.127052522142623
2687,8.177234251075635
2689,8.277412977257343
2690,8.35541028515258
2694,8.672734378241781
2695,8.705493145738725
2696,8.822757912309457
2697,8.917275650963704
2699,9.062442509801354
2700,9.059665513717807
2703,9.266618491748288
2705,9.287485064347926
2707,9.378920073539518
2708,9.390788053501094
2709,9.407824934155524
2711,9.462179831292838
2714,9.588841663989395
2715,9.607269151485063
2717,9.697217448448901
2719,9.681219051875281
2721,9.670608161580988
2722,9.694163035253707
2724,9.679356108746859
2725,9.722441663402279
2731,9.69577444829354
2733,9.674451427262081
2734,9.664787689179034
2736,9.626250348929963
2738,9.56911180994694
2740,9.53204060539283
2741,9.549009442770103
2743,9.382443972424008
2744,9.392032138547524
2745,9.38632573046095
2753,8.995492107546983
2756,8.742116720535954
2758,8.637274440704807
2759,8.496526443747225
2760,8.378389054821088
2763,8.16276956792736
2764,8.032333234542666
2767,7.969213925534141
2769,7.598735714338439
2770,7.490961707680421
2771,7.412532552888009
2773,7.372479990234922
2774,7.366738206540535
2775,7.145805738989421
2776,7.062731708951511
2781,6.515363375515631
2783,6.212341365917126
2785,6.093700425696173
2787,5.647693330872999
2788,5.51070592138637
2791,5.092359045129075
2792,4.77439167074055
2794,4.4856355078929715
2795,4.354057747856794
2796,4.273174996258763
2798,4.120821789192471
2803,3.3129144543923585
2806,2.500883340508209
2807,2.37417066300962
2808,2.1474963657639914
2814,0.278731257055496
2823,0.3799915799354085
2834,1.186702322592602
2836,1.8604486761013215
2837,2.1354309140245284
2839,2.417691721503134
2840,2.5138481566293875
2841,2.948777973019538
