1,0.379993053
9,1.2320420584466918
13,2.166205002990848
17,3.357995113464182
18,3.6239936736946756
21,4.158050186750444
23,4.2753890094944405
25,4.7923153452226455
26,4.9837327245784655
28,5.214619341013525
29,5.475462402073444
31,5.6995232588844855
32,5.8684585893457095
33,6.096064467288467
36,6.409465340819426
37,6.651032946488665
38,6.824195143652683
40,7.069788951481949
41,7.128040281573855
46,7.535246922806674
48,7.736758506062766
50,7.932434590510932
51,8.022127878726632
53,8.190356935982134
54,8.283913500507577
55,8.333296819182689
56,8.40916611446978
59,8.76001007195465
62,8.884445033454337
69,9.281583535607009
70,9.329728119239217
72,9.406233640258815
81,9.747912988327865
82,9.751686924976564
83,9.723789030445769
85,9.823816928030038
86,9.851705347930828
89,9.819062487979874
95,9.814264407078621
96,9.818248213177366
98,9.821495104853721
100,9.76858757159108
102,9.767466314725706
103,9.74296151721354
104,9.634505375856602
107,9.539696831955933
108,9.493951617337256
109,9.457342015588122
110,9.31565110388821
111,9.232016103845861
112,9.205378902084998
116,9.145474573301055
118,9.074386550629836
120,8.932882865517623
121,8.849980260224495
128,8.292345013519817
129,8.254455859287543
130,8.140219364496414
132,8.143574273044958
135,8.074929107584435
137,7.6386383028284355
138,7.610380358298452
139,7.565382119482389
140,7.514177279106714
142,7.310040244462779
143,7.231550594215935
144,7.096344711032127
146,6.869370200149166
148,6.6674511312205835
151,6.384973821956261
152,6.285846810935051
153,6.1516286108693015
154,5.784212525094296
155,5.586625485972514
159,5.022646051747144
161,4.61948032109784
162,4.436456231363178
163,4.28208215747518
165,3.736829194574472
167,3.5303954694933166
168,3.3794391731153075
177,0.2434827430535158
196,0.08376399966310633
197,0.10346408634681747
198,0.23152644732057492
200,0.9084043071125079
201,1.2601887451161193
203,1.695970762280453
207,1.8805357892643872
209,1.7419767412285214
210,1.3153273960210186
211,1.328265371685994
212,1.3851291326697153
213,1.4561218692910352
217,1.9092045675812956
220,2.035951942866049
221,1.8314332467195094
225,2.1207973038284385
230,1.8231523496273248
235,2.0474599827459032
237,1.9442178816266917
241,2.057564625813482
242,2.099679600162931
243,2.2863095628692296
244,2.72295960846946
246,2.39381119030789
250,2.4450152438069086
251,2.439174034534364
252,2.3837516691080944
255,2.4327775513322702
256,2.896437079162572
260,2.52567470704836
263,2.1405350826097553
