<<<<<<< HEAD
688,7.052539100774916
689,5.750569828854252
690,4.839291929627008
691,4.108493790684413
693,4.71136454549038
695,4.89463168723874
699,3.6239601321841803
700,3.4783264856707956
703,2.779176797856905
704,3.0981888807896025
705,2.9056965486209574
708,1.9141871987884505
710,1.7087430279991154
711,1.6059413277652674
713,1.4513839566144702
714,1.4599805322708017
716,1.3589616570070795
719,1.7100361936059796
720,1.639266107667194
721,1.5567640058312495
723,1.1875331241171807
727,0.9019320387081308
732,0.6150367058573039
736,0.3670854898764793
737,0.4901772360532098
739,0.2531239315038965
740,0.25842138165109313
741,0.18535186446018093
746,0.1457829866029205
759,0.0058292166334134535
760,0.060679487632104054
762,0.1678005359627237
767,0.37776571107400064
768,0.5497352144540916
773,0.7635050977105261
776,1.2215863916850231
777,1.4594536979042205
781,2.7659172230913702
782,3.031119181252373
785,2.7271950134574405
787,3.7342279399445966
788,4.066093899203525
790,4.943265418655359
791,5.023828117249098
792,5.447379305798449
796,6.622990209756925
797,6.433304896785516
799,7.198488620965353
800,7.29734617482881
801,7.491184408935428
807,8.081639237931688
808,8.037736293317769
809,6.332988737629708
811,7.731200597458814
812,7.99838593244092
813,8.617685936278509
815,8.69380854434388
820,9.197794925741318
821,9.182821968989428
822,9.300847324285202
823,9.369309844426388
825,9.416820777976733
826,9.329493536883263
831,9.489050682383024
834,9.679757797004697
835,9.73057512657821
837,9.61183858600289
840,9.725227201371537
841,9.742453905813248
842,9.751910159511912
843,9.719455726855896
845,9.816637297102773
847,9.86574666857211
849,9.705121422866412
854,9.62588245503885
856,9.571717844906368
857,9.538156455422333
858,9.593574698330336
859,9.606123503784657
860,9.544717219479207
862,9.351475847986297
864,9.224847732865298
866,9.121999087232139
867,9.077558713176051
872,8.805238503049052
873,8.751294993368193
874,8.67085522591968
875,8.686952534774257
879,8.258840543915708
882,8.105359925317947
884,8.009493836558558
885,7.959602784279951
886,7.834633042252431
887,7.783584925616816
889,7.451254346977286
890,7.345028765148369
891,7.326422081628088
892,7.162528621595494
894,6.8909426802968
897,6.6370198923121855
898,6.559206261878695
902,6.020205630090079
905,5.694851130226001
906,5.452806019216194
907,5.375789350533471
908,5.235957201836912
909,5.115679798746343
910,4.903882421610818
913,3.985039353369333
914,3.9298155453693653
916,3.7104737491697017
918,3.2040217716620156
919,3.2665556621009006
920,3.1449016117132755
921,3.014325197854242
922,2.559589055353287
923,2.4270179769801543
924,2.0541579511794454
927,0.8284502876144044
940,0.3727774793900585
947,0.1050642543695388
948,1.2958329780827111
950,0.7351179534755542
951,1.290986424366111
958,2.4865064100983862
959,2.3058778268778135
961,1.6940313839789929
963,2.1315969455019403
964,2.3192075763325875
965,2.4708429753674177
966,2.807401644384241
967,3.1330434217991776
968,3.8517230387687675
970,4.0020324136682675
971,3.9801523381753365
972,3.4706091499829035
974,4.086846336556324
976,3.2131312704194794
977,3.516002906861566
979,4.369980315558814
983,5.824205630633007
986,6.543816619024085
987,7.014734002955013
989,4.045626441665907
990,3.576932331214415
992,4.619904561984265
993,4.574564650709189
994,3.497153297979549
995,3.029654380905131
996,2.8020124339525307
1005,3.5490366089371137
1007,5.610464431885369
1009,2.8156039380410802
1011,1.5155686726640314
1018,1.7112159246150163
1020,1.4784306733167016
1021,1.1084880318653803
1022,1.1514127886008059
1025,1.567270335192931
1028,1.9888157603881245
1030,3.3065392666077553
1031,4.776495311467971
1037,5.88754122089067
1042,5.943667460578142
1043,7.970523046971797
1044,7.260281067708965
1045,8.984983983332182
1049,8.924872455613283
1051,8.917881654495423
1055,8.640126763558802
1056,8.642184186025574
1057,8.49538470720586
1059,8.43642982290908
1060,8.30609096492808
1062,8.232932385725128
1063,8.251674554263241
1066,8.089540204019135
1068,7.994462681224248
1069,7.899405895306708
1070,6.6639974356954506
1071,7.693669831238153
1072,7.50837298753943
1076,7.17083410923494
1077,7.089110470811263
1078,6.937805573888636
1079,6.7554281652884995
1081,6.430091328798427
1082,6.3180864331241136
1084,6.085450632777519
1086,5.648442684843701
1088,5.2969979960956195
1089,4.624056476991558
1090,3.2298328389629853
1092,3.465047062827036
1095,3.7400569739843315
1096,3.798403772429646
1097,2.9100563761201736
1101,2.8925590458934245
1105,1.3209135466212023
1106,1.1995669305674375
1109,0.2911245346189414
1134,0.9415504490523032
1138,2.3821548071418475
1140,2.5396159549520028
1147,4.383139258623912
1149,4.897698333916393
1152,5.367912280368061
1153,5.503933105308665
1156,5.950255384001658
1158,6.168126136204348
1159,6.348715336334461
1160,6.508700936807572
1161,6.541958328814116
1166,7.124386567526068
1167,7.2162574090087945
1170,7.532403661907128
1171,7.626529731360089
1174,6.769608268517025
1175,7.840982385090684
1176,7.947561677182657
1178,8.172146431575458
1179,8.253684986172312
1182,8.445355221578449
1186,8.740174098112613
1187,8.750418973299725
1188,8.844946116511199
1189,8.912755641765715
1191,9.034524368456488
1194,9.165956950615884
1196,9.520937436520995
1197,9.512801205984998
1200,9.64290477851281
1202,9.71836304786192
1204,9.906719971922723
1207,9.88920931223829
1208,9.756601854536521
1210,9.93694742432255
1211,10.0051325521028
1212,9.884390258170134
1214,9.962096988519347
1216,9.861306875352437
1217,9.762038915645949
1218,9.85778449372345
1219,9.90675870816026
1221,9.85103939554234
1222,9.701354228608455
1223,9.754517119900322
1224,9.832630609784182
1227,9.777102771776148
1229,9.841537204635902
1230,9.840063814157688
1232,9.703093678194715
1233,9.705587474231372
1235,9.67279386902609
1239,9.326912455330186
1240,9.320325650524525
1242,9.166963278504351
1246,8.879658627561671
1248,8.864679196750947
1251,8.580322398028104
1252,8.424183375849
1254,8.40890585233129
1258,8.12303920856236
1259,7.997406218537073
1260,7.913309903166524
1261,7.901355023868481
1262,7.67124727728641
1264,7.491386815672496
1265,7.461401568978142
1266,7.3138739573676075
1267,7.25677387527786
1272,6.559573173975964
1273,6.389233764849239
1274,6.29767723005475
1277,5.809807382003554
1278,5.740388032618334
1280,5.408395183467843
1283,4.897212446348527
1285,4.671098542004064
1287,4.073061231830622
1288,4.115374701561263
1289,3.9135376286488497
1291,3.4511196849377024
1293,3.035059046304842
1294,2.9570484718264844
1295,2.775977902307255
1296,2.627753694011637
1300,1.0640083144300396
1301,0.5656770357914646
1302,0.26474506935705727
1326,2.3202589989089586
1332,3.7984251090677064
1334,4.128189358063377
1335,4.484348976856457
1336,4.584054494442325
1338,4.985522348735828
1339,5.139116577704409
1340,5.2456052383011
1341,5.353037109071725
1342,5.58283402548447
1346,6.1167281938749625
1348,6.351481918306942
1350,6.64245808597874
1353,6.9094966618922715
1354,6.995386695780511
1356,7.36661379965294
1357,7.404189660404261
1358,7.5382993614341895
1361,7.789343614276586
1365,8.074468777683903
1370,8.465307631472113
1371,8.572499614119002
1372,8.653627099258806
1376,9.036295947879355
1377,9.110987957531483
1380,9.352349833393705
1381,9.33797247409269
1383,9.433441462210698
1385,9.447531230862772
1386,9.496722046997842
1389,9.472107314204276
1392,9.651236707516727
1393,9.6197871572908
1395,9.744236275105647
1399,9.907755153120123
1400,9.931908592446975
1403,9.898010395664087
1405,10.012932763241576
1410,9.922987402578146
1411,9.933214647616778
1415,9.95441408297007
1416,9.942410435743112
1418,9.903578338363614
1423,9.654496093671076
1425,9.638858334020416
1426,9.626412425915897
1429,9.420285939402525
1432,9.26810669796072
1433,9.248570348102566
1436,9.08295749037737
1437,8.992853795529404
1439,8.870458873196352
1440,8.710708560070756
1441,8.611587762092258
1442,8.485268100027783
1443,8.443065448844512
1446,8.25195994367024
1448,8.142487842945435
1452,7.785717861653415
1453,7.716354472940005
1457,7.470747831072324
1459,7.1786702086836325
1460,7.0912300758069895
1461,7.0204168870546
1463,6.700703318979015
1464,6.596438433717791
1466,6.346873674529794
1467,6.211928528716016
1469,5.704696742662158
1470,5.638621667027977
1471,5.567968394375454
1473,5.374052917630337
1475,4.925360156813543
1479,4.188135836286957
1480,3.8374633854654485
1485,2.850388612587397
1489,0.7689982446150408
1515,0.3588807659326873
1516,0.5192928835867974
1518,0.7105921357427291
1521,1.322143287663131
1522,1.8599662396060046
1523,2.2731993967333857
1527,2.9863347328109753
1529,3.1041372934165095
1530,2.1549789816010385
1533,2.3917658988759114
1534,1.9970741397479563
1543,5.792120205339111
1544,6.359521656887604
1546,6.334797852366592
1551,6.551649038812871
1552,6.552695674024874
1554,7.19600022197546
1556,7.240490998423837
1560,7.415428644404351
1561,7.336427916204628
1562,7.492908127008812
1565,7.869707598976769
1566,7.326889289488939
1569,8.368936587653295
1570,8.200084664937059
1571,8.245004477509704
1572,8.509379418149742
1573,8.707536032022027
1575,8.352496974632954
1577,7.968568679793882
1578,8.949969370909674
1579,8.99021358757696
1580,8.785190836167878
1581,8.630215093351
1588,8.827269413784522
1590,9.3484397990254
1592,9.234687313829372
1596,9.56103376371649
1598,9.516201369827336
1599,9.512312946624245
1600,9.566004839337278
1604,9.549999803565548
1605,9.571395118631116
1606,9.562845529435526
1610,9.381413782422438
1616,9.277515707719607
1620,8.514339165119145
1623,8.82715146068261
1624,8.83762083493923
1626,8.736853947517597
1628,8.512965396865397
1629,8.056044180877556
1632,7.9693753807299
1634,7.48415239262256
1636,7.3443962501487245
1637,7.137237430466569
1638,7.336719448760943
1641,6.975508686973176
1642,7.680610837405205
1644,7.169196852907163
1645,6.9097288523881675
1648,7.040601050590514
1649,7.036306140501702
1651,6.371089141377779
1654,5.684610861545294
1655,5.750345934805998
1656,5.660454260766546
1657,5.213894684706464
1663,4.920252054332263
1665,4.450388749692769
1668,3.507727844925949
1669,3.634800387533913
1670,2.935181504326296
1679,1.1994521039138903
1681,0.8194473141709666
1682,0.7798337486192776
1683,0.4244951745000607
1684,0.4058528893906381
1685,0.3286822713663189
1686,0.25399589957366003
1687,0.2078102338518853
1694,0.3522857867273615
1699,0.011580116034369448
1702,0.14618674460788283
1705,0.15969423604793298
1711,0.20170396105778055
1712,0.23929124642516864
1714,0.25084158235500537
1715,0.2920426639084434
1716,0.3029048579117205
1717,0.5104908498356933
1718,0.4880112155967614
1719,0.5171031711779815
1722,1.0419115664144296
1723,1.515795145435597
1724,1.8066584072309744
1727,2.7698367181009758
1730,3.305706008577593
1732,3.500552797160875
1733,3.681836476512278
1735,3.984764934338561
1737,4.210816920779116
1739,4.449734151261816
1740,4.592764079195335
1742,4.564205809570667
1743,4.837108909503214
1746,5.112005904914198
1747,5.0841374507453585
1750,5.165141640945523
1751,5.223702632687921
1753,5.515853122362741
1754,5.609012629497138
1755,5.574337736845869
1756,5.662666809946656
1757,5.679484227430753
1760,6.1048437828226385
1762,6.157565365815076
1763,6.280518345291517
1764,6.196984472325132
1765,6.358213646181035
1768,6.5156315940736365
1769,6.431171408562188
1772,6.621358821434708
1774,6.639859589684327
1776,6.624866080266162
1777,6.583360389978804
1781,6.454336876456008
1785,6.529399539890293
1786,6.5806039892842
1787,6.531218021311735
1788,6.582848026891588
1789,6.5717882335189275
1791,6.2065355577161485
1792,6.608156720345635
1793,6.705713090748085
1799,6.245946915129558
1800,5.96623264391973
1810,4.063000670256539
1812,4.10511883158541
1815,4.268560968102164
1816,3.9504795740412773
1823,3.459272603040036
1825,3.451190421379815
1827,4.819129770622033
1831,4.749852762809672
1833,4.730094142515661
1834,4.717470577502294
1835,4.592447675046726
1836,4.451216648787216
1837,4.193519578070076
1838,3.516595204261667
1839,3.575987405849277
1841,2.946154460578271
1842,2.9940145668398204
1843,2.5883794715802293
1847,1.2858661731200596
1848,1.0505616009753176
1849,1.0175230744927535
1850,1.0519974388281228
1852,0.8627157667530342
1853,0.8106611917329255
1856,0.6876100516932424
1860,0.607776618521766
1862,0.7257386921150482
1863,0.8395661671557884
1864,0.6085584062762109
1867,0.37990100975750296
1869,0.2267458413875805
1879,0.34045681478337836
1887,0.06277209366869355
1890,0.38252536638866586
1892,0.686716894907361
1895,0.9652116515342161
1896,0.9822758937186267
1897,1.0828141630188808
1898,1.3792522297422984
1899,1.6007165432310553
1901,1.9813770912400699
1902,2.150132301176705
1904,2.212531965644027
1905,2.5429373320443647
1906,2.6503474173671298
1908,2.9594493535146054
1912,3.56676441544954
1915,3.8707701215959545
1916,3.9360601493411775
1917,3.976472011515014
1918,4.241305932069803
1921,4.596762589125746
1924,4.918172278940727
1926,5.20687226157202
1927,5.321953255362563
1929,5.571972208254783
1935,6.110798224074554
1937,6.2302414963272295
1939,6.440966608584383
1941,6.575792884056061
1942,6.626461468558712
1943,6.739679593614293
1947,6.9487852117334175
1949,6.975048880581644
1956,7.110210958452974
1957,7.102737354482573
1958,7.13491966967823
1959,7.174317671621094
1960,7.296856526357661
1962,7.192897321537117
1963,7.15703801844349
1966,7.3509968360499975
1968,7.41483131931704
1971,7.318421113837903
1972,7.324881777340644
1973,7.352379318847924
1977,7.588627034062923
1978,7.42041840349994
1983,7.438884303566257
1984,7.39734388708929
1985,7.344207484060426
1986,7.35103347888913
1987,7.393891910869927
1988,7.380090664024798
1990,7.415131767067806
1991,7.3991584592481
1992,7.386692249901172
1998,7.194353008994472
1999,7.199092955895445
2001,7.180158884271044
2003,7.061592272420849
2005,7.053010256532069
2007,6.898517929631172
2008,6.931368014242898
2011,6.531082445877103
2018,5.921931038315454
2019,5.687274331218594
2020,5.573168364686226
2022,5.334280314883173
2023,5.219862102744205
2027,4.791521230623264
2034,3.845138469762391
2039,3.3326057114061736
2040,3.082248737595596
2041,2.948644092700062
2044,2.4318407601674084
2046,2.20607843928358
2048,1.9263453448977834
2050,1.6443714854218698
2051,1.509451019712766
2054,0.9866727862231158
2060,0.21936561192110393
2077,0.01750799830661519
2078,0.09564236941915738
2081,0.5600543363226635
2083,0.8932820077400464
2084,1.172526591961224
2086,1.4401394941974777
2091,2.566618409301491
2093,3.3073509993912382
2097,3.905918970255113
2099,4.314777503077256
2100,4.464398107930599
2102,4.574590048995864
2103,4.77887624255737
2104,4.963831590600271
2109,5.595151652125134
2110,5.624213987569172
2111,5.746971299189006
2112,5.790303843590084
2113,5.981434662830298
2116,6.480405840626185
2117,6.524140680173433
2118,6.5781612519622845
2119,6.631368949758894
2120,6.749348893303838
2121,6.882006342439857
2122,7.025805960544894
2124,7.051561989460607
2127,7.27342794456989
2130,7.619303988961669
2135,7.817343602306664
2136,7.865173359003969
2137,8.598439889444979
2138,7.989358115791637
2139,8.095223044751652
2142,8.40987444954157
2143,8.37797903026443
2144,8.479862866133715
2147,8.493772203885467
2149,8.65517433797231
2150,8.614169714449066
2155,8.712869688185052
2156,8.811049087940837
2160,8.826602692081316
2164,8.801914385740467
2165,8.757121716009078
2166,8.767070364908237
2167,8.761104135405596
2168,8.70803372165711
2169,8.672026840906135
2172,8.613216182336217
2177,8.419377207287873
2178,8.428869634237776
2184,8.11111067483373
2185,8.04248379429238
2186,7.937993150199078
2188,7.842614673623142
2192,7.586613262424908
2193,7.445582554216121
2194,7.323712151391799
2196,7.197272004533942
2199,6.8555592890634625
2200,6.852718020831828
2201,6.835090980084532
2207,6.080054899672964
2209,5.997769774060448
2211,5.718612014912571
2215,5.37329816512591
2216,5.066238504485953
2219,4.867325741081748
2221,4.463807618598777
2223,4.378752022295074
2225,3.893089116512018
2226,3.793612122630651
2227,3.6656133334655667
2229,3.3140104689080307
2232,3.0807431359832025
2234,2.7826422526145143
2236,2.263406694470018
2237,2.1546530086100164
2241,1.3814295760113722
2242,1.2505595826637714
2243,1.108285491524077
2245,0.34000734802999133
2246,0.22220805027224724
2247,0.16652357992050806
2249,0.1345109314595413
2264,0.04089569476913049
2267,0.5003764722776611
2269,1.1074081343045072
2270,1.1383759476917583
2271,1.7194465675993782
2272,1.2743166756274165
2273,1.4323504582273014
2276,2.2470544035972013
2279,3.0492966727525994
2280,3.1373261472227756
2281,3.225289138474568
2286,4.2218252018201285
2292,4.807278272119255
2295,4.990907460305482
2296,5.020866041858384
2297,5.293225732114937
2299,5.593202991223561
2305,5.960002605671326
2306,6.139123864031282
2308,6.426056972612611
2309,6.542500035842501
2310,6.80772238897364
2311,6.783154648344371
2313,6.615609219260733
2314,6.898511672776461
2316,7.263849558417137
2317,7.322904098402963
2320,7.466843865676766
2321,7.424904151677059
2322,7.462150590487791
2324,7.757117050979099
2325,7.79534927063012
2329,8.385183208963864
2330,8.448262343336522
2331,8.626002921291146
2334,8.612244550135848
2335,8.625834218808745
2336,8.509233573517431
2337,8.591185373308852
2338,8.637720135422684
2340,8.695244357727898
2342,8.689398169977485
2343,8.733145975094391
2344,8.723051590099164
2348,8.7287116387775
2351,8.749956809916895
2352,8.772863685133329
2354,8.788060037205103
2357,8.715434710675925
2358,8.627558590664309
2359,8.608093001348745
2360,8.541188217910767
2361,8.477522737744133
2362,8.464849914486326
2365,8.430245047881119
2366,8.435112032488457
2368,8.343377437736986
2371,8.301227349743517
2373,8.290318982852712
2376,8.255837186544623
2377,8.16138019546401
2378,8.104274509297847
2380,7.938814859776224
2382,7.798985257759788
2385,7.51683257456196
2388,7.251484452578898
2390,6.942932113984907
2391,6.734263920577997
2392,6.7324933198422965
2394,6.506665480846132
2396,6.394627767409417
2397,6.300007370111853
2398,6.146609631793548
2400,6.0542595878579
2402,5.81382568510841
2403,5.723701178967717
2407,5.135000552860374
2408,4.9972138258822785
2412,4.301950148986274
2419,3.1601157140891143
2421,2.824233545924372
2422,2.6010608049301265
2423,2.4546746691003647
2425,2.0465517035360916
2427,1.5492935632634761
2432,0.4471306101146961
2433,0.2861456800665673
2452,-0.02981360509470906
2453,-0.005813377317736191
2456,1.1369394559002897
2457,1.3735749495458933
2458,1.5847599357630813
2459,1.8568289254212385
2461,2.2217532943509704
2462,2.373471598582614
2463,2.6265632937510013
2466,3.629423558505556
2470,4.5211734596457465
2472,4.8191725402614445
2473,5.032407774288003
2475,5.505626835078435
2476,5.564762991471076
2478,5.791514310823851
2480,6.1119336492385035
2482,6.249033700589146
2485,6.661456615345941
2486,6.726448388026673
2487,6.820358886584526
2488,6.926486534859879
2489,6.978790913611907
2491,7.221821971952807
2492,7.435000828830702
2495,7.621856733644903
2496,7.772770338686757
2499,8.014265682384384
2501,8.157514028178548
2502,8.216250655490944
2503,8.312930267715593
2507,8.654581323660837
2509,8.760626672209089
2510,8.836567841645866
2511,8.960023172604396
2517,9.182189624210947
2518,9.287121807642668
2520,9.285492799173118
2523,9.427707889147976
2525,9.429596652585023
2526,9.35566267681587
2527,9.455747539568199
2530,9.426088976060258
2532,9.266425762653794
2533,9.334596572946333
2534,9.437174040282786
2536,9.337425063196275
2538,9.461353848752747
2542,9.543000056934083
2543,9.575721017946897
2545,9.41799541143576
2548,9.397965768764937
2549,9.44924694594015
2550,9.38538544715952
2551,9.327345464755453
2552,9.312146537964663
2553,9.2971700616931
2554,9.267180960692004
2555,9.21555795125526
2559,9.007912150847698
2560,8.996516674125727
2561,8.928612684052522
2564,8.68252343647737
2566,8.607352651577493
2568,8.482087059018687
2570,8.34700593639959
2573,8.177191466756668
2575,8.030192012496592
2577,7.901033469948918
2578,7.882101957101164
2579,7.827740617687454
2581,7.748495455166838
2583,7.4303075943390855
2586,7.145123953888729
2589,6.760744684711677
2590,6.653661802607872
2592,6.458659368566211
2593,6.366366432037698
2594,6.210415989316423
2595,6.13932462288206
2597,5.8554519659173385
2598,5.711308466067126
2600,5.268545046198283
2602,5.039494572664348
2603,4.916485463742839
2604,4.667397373091665
2606,4.108749227932081
2608,3.837457489294
2611,3.2756911740446153
2616,2.1781225748343758
2620,0.7299127981308824
2624,0.17824616466060064
2640,0.15906207413389425
2642,1.0739341131386477
2643,1.4410390857318816
2644,1.7091678486668584
2646,2.222276987883107
2649,2.508646096409227
2652,3.5250367727860175
2653,3.8070081404694536
2654,3.9199687793895386
2656,4.650224683203826
2658,4.959959878256125
2659,5.046818799730456
2661,5.456450539623786
2667,6.26154822316739
2671,6.6076077894058765
2673,6.798559226003904
2674,7.0062314958670875
2675,7.0853334140476
2676,7.203149015162028
2677,7.270472332463726
2679,7.517199964992475
2680,7.679322138509232
2683,7.880415703359257
2684,7.799956061934782
2686,8.134485929080403
2687,8.172542284586982
2689,8.29217558924467
2690,8.372068711579272
2694,8.68001238068935
2695,8.713781656600503
2696,8.820885243529654
2697,8.921611232859723
2699,9.069455726219882
2700,9.063517946614802
2703,9.264546292215806
2705,9.299199204168456
2707,9.372888181812435
2708,9.393810711335016
2709,9.413209442114631
2711,9.470436085899923
2714,9.586879428459174
2715,9.611664983665934
2717,9.701690285818886
2719,9.681017434736056
2721,9.679489398204119
2722,9.696514709355498
2724,9.678155870659028
2725,9.725187946701599
2731,9.697397276941617
2733,9.673397890244752
2734,9.673882856693233
2736,9.629764993157341
2738,9.565883762223882
2740,9.528402821732692
2741,9.547339679830106
2743,9.393954377077138
2744,9.391981076887852
2745,9.387997510279428
2753,9.003234737889898
2756,8.747089477529665
2758,8.618752468239082
2759,8.488930249729762
2760,8.395026315641939
2763,8.150258086839848
2764,8.007861321285354
2767,7.960090957673531
2769,7.5984111924463
2770,7.46381040387569
2771,7.416298337646128
2773,7.362310358952571
2774,7.346294155665143
2775,7.146469303448811
2776,7.0620567646036445
2781,6.519340151884284
2783,6.207732398030682
2785,6.089859235377743
2787,5.643435166966534
2788,5.519892044410447
2791,5.082779513493323
2792,4.789418549784722
2794,4.49712393592438
2795,4.371499809083358
2796,4.281778127572381
2798,4.040841272593637
2803,3.322118576513887
2806,2.512777440118367
2807,2.359336741610606
2808,2.1648258441828596
2814,0.2426932515088478
2823,0.36109433521152945
2834,1.2066850945065923
2836,1.8656745957714347
