578,0.027266822028335573
579,0.11306582187654658
580,0.1743782190455475
581,0.21135880631399348
588,0.33456604265891654
590,0.41968358356042
591,0.5534584016837049
593,0.8268531565541948
594,0.6943605010046423
595,0.5096985740869665
597,0.48929122050469853
598,0.4844372028811213
600,0.5837308478603583
602,0.6474822562575159
603,0.7513799647946968
604,0.8784890353366703
605,0.926631061623079
606,0.9484522379218905
607,1.0438942337089905
609,1.0409070386353645
612,1.058757590320912
613,1.0893277707830549
615,1.1491714331962346
618,1.3384394273196007
621,1.3882598183383104
622,1.4213482966887676
624,1.5003104142750763
626,1.5710416645393206
628,1.6605769649518483
630,1.6016008129366381
631,1.7436389601151465
634,2.0705181799587287
635,2.2709723602614122
638,2.4454939702202947
639,2.4731558098159714
641,2.6259456094336913
642,2.8114527741260296
644,3.0880599966609465
645,2.9541449207759833
646,2.8547152336904724
647,2.9435212586859
650,2.992107230531843
651,3.4716145762166932
654,4.429438229537235
655,4.7839311767269574
657,5.475436325060245
659,5.453517020335873
660,5.553383844682265
666,4.427259741626531
667,4.660240182475262
668,4.525734498495989
671,5.226499548053751
673,5.98943463579531
674,5.719651081518764
675,5.534989904282416
677,4.76826267656749
678,4.916839385027988
680,5.216953176400839
681,4.925589568074537
682,6.459951159007766
684,6.779962205252916
687,7.519941499007114
688,7.095059965643244
689,6.1916436372189345
690,5.399429977039386
691,4.823192326280274
693,5.436234014597448
695,5.531919462716267
699,4.1960524751951365
700,3.989064208960158
703,3.1541095438279347
704,3.5713218515744813
705,3.269207789986081
708,2.2753527532803535
710,1.9761820062658644
711,1.8657235493557949
713,1.702437808213755
714,1.705629347697037
716,1.6068131383092334
719,1.9671955922364779
720,1.9574923746507584
721,1.8392122494149454
723,1.3320229863415372
727,1.0497606033932116
732,0.7511080739389431
736,0.4893801382669749
737,0.46275079249317025
739,0.26621543254610097
740,0.2638472268522735
741,0.20921265478763748
746,0.13177391294270302
759,0.04112970955519045
760,0.07743699130190258
762,0.17206202030913545
767,0.45046587334140464
768,0.6756681157389797
773,0.9467269167779728
776,1.5090792805357973
777,1.708537559296604
781,3.2053175326111716
782,3.3469871370520217
785,3.2711928575565152
787,4.365329252584038
788,4.716632333621474
790,5.516959913010519
791,5.625342711727247
792,5.94220617241114
796,7.2435238306201715
797,7.077263330503959
799,7.935349266330756
800,7.9044307593405785
801,8.032722115589285
807,8.564191583346114
808,8.14501091775827
809,6.955321177850569
811,8.192574892202877
812,8.034723455209182
813,9.008318400308822
815,8.603802223773053
820,9.056178037173142
821,8.895078534588345
822,9.20256394410126
823,9.234649884272368
825,9.232190271722144
826,8.943480954886605
831,8.929773199570542
834,8.950608247962533
835,9.303389607646503
837,9.202001064479493
840,9.327287525975478
841,9.20131837135837
842,9.199731312185163
843,9.09533527340101
845,9.377007722677574
847,9.384192513674876
849,9.102904908682413
854,8.934043948294457
856,9.143307681918808
857,9.052289912380198
858,9.308040919438557
859,9.128990313229178
860,9.518698481693612
862,9.3839868478645
864,9.448944971559587
866,9.156144982295713
867,8.72048650414911
872,8.771918772797928
873,8.598082531823804
874,8.604310799207715
875,8.755220693636613
879,8.08336411375839
882,8.002875331223017
884,8.123981439994152
885,7.811004586129886
886,7.737595262899691
887,8.088924991871956
889,7.857287333662341
890,7.50237715504808
891,7.7222857768705895
892,7.516123527633357
894,7.327070694631562
897,7.108191825223574
898,7.044299112756793
902,6.501775047669237
905,6.347406990608583
906,6.008606145659008
907,5.916976468111191
908,5.788008455799624
909,5.63612931320189
910,5.466204291952147
913,4.526244924021819
914,4.500932240522347
916,4.284906047980466
918,3.6536505579131195
919,3.716165178112458
920,3.6010216196954676
921,3.3404026470294594
922,2.835387198005215
923,2.69078478687187
924,2.3661170255385224
927,1.0108566807754737
940,0.4283890963994479
947,0.11671787761127488
948,0.8862236914047121
950,0.8176070466516374
951,1.4240741966078427
958,2.823684769344182
959,2.604576964846044
961,2.0004115544129495
963,2.451889685499655
964,2.6453515299451986
965,2.8456575602467553
966,3.290178844279698
967,3.5906240788503507
968,4.432520645210226
970,4.646216496436797
971,4.637029354695912
972,4.084481126881231
974,4.705563677196009
976,3.7223304566000794
977,4.126461113845931
979,5.0205824578112335
983,6.358769230945582
986,6.909427465609236
987,7.306278551672282
989,4.552010972574776
990,3.9985546978342934
992,5.050608040247354
993,4.98173521646748
994,4.082918052066266
995,3.5449465847872594
996,3.2529064756322756
1005,4.0065646875842775
1007,6.513636646665086
1009,3.3022402848769286
1011,1.7712103146690326
1018,2.0842474226777887
1020,1.7111139214174707
1021,1.2576011467447745
1022,1.3533751831151424
1025,1.8906946424634636
1028,2.2961096748931307
1030,3.6851361562594347
1031,5.248794578761413
1037,6.5216348092385275
1042,6.372651852605805
1043,7.730017733377297
1044,7.272491662453621
1045,8.79279667615531
1049,8.856795696987259
1051,8.822466452311907
1055,8.811736910573707
1056,8.856484009534432
1057,8.357450324056986
1059,8.331807873884404
1060,8.179583953049123
1062,8.12932523864887
1063,8.11997088315138
1066,8.038075884476322
1068,8.024275911902324
1069,7.891522132057316
1070,3.361408577534411
1071,7.683265295895915
1072,7.79563947502808
1076,7.602048873893875
1077,7.5084840762041845
1078,7.231090903251323
1079,7.061491595853044
1081,6.970072119399391
1082,6.673334977950254
1084,6.964087149546377
1086,6.415491439822883
1088,6.137629018772037
1089,5.0951841198395424
1090,3.891184830955586
1092,4.09813441894249
1095,4.309128813877876
1096,4.371360741807211
1097,3.423461305273851
1101,3.1571932091410218
1105,1.5606214253305881
1106,1.3307085793836841
1109,0.32527108477971095
1134,1.0889838267931458
1138,2.6798917023113877
1140,2.997731230532945
1147,5.092115827661101
1149,5.634653645441887
1152,5.772755550535594
1153,5.8769467377733795
1156,6.4371564107104335
1158,6.5077691991096716
1159,6.68729344321135
1160,6.829983013640617
1161,6.894329394719155
1166,7.316510518982371
1167,7.487634411385336
1170,7.664991453583325
1171,7.755347808549229
1174,5.71381511103697
1175,3.588188711299869
1176,8.1000302065452
1178,8.077976498026798
1179,8.123433938550107
1182,8.329458741316584
1186,8.642205293405363
1187,8.691797446784967
1188,8.81676167423296
1189,8.84403069828873
1191,8.814197736532796
1194,8.90241669591477
1196,9.296164850067912
1197,8.867793876841343
1200,9.414887231475948
1202,9.564856499904247
1204,9.609513382711926
1207,9.137009660944026
1208,9.591819250736737
1210,9.935125588191344
1211,9.283394937977784
1212,9.61232714807712
1214,9.70937277919918
1216,9.579314616005755
1217,9.045855909331848
1218,9.088372788938237
1219,9.248180209846016
1221,9.247119316954834
1222,9.15235867386638
1223,9.149022499538317
1224,9.082157051081204
1227,9.215073415458608
1229,9.221545773037619
1230,9.176798743370563
1232,9.06286709725461
1233,9.042651797150553
1235,9.17951030053695
1239,8.964145618760355
1240,9.253484213909562
1242,9.3431044390037
1246,9.227049284862302
1248,9.150999157562582
1251,8.546675569862819
1252,8.549937635336297
1254,8.484013642401187
1258,8.095312261439036
1259,8.119830208106332
1260,8.045740955809686
1261,7.983801185184657
1262,7.740990435144015
1264,7.630500886501396
1265,7.615346597506487
1266,7.509852337640308
1267,7.567569137435823
1272,6.859352406158265
1273,6.73686299382278
1274,6.4997330078753945
1277,6.279525766113118
1278,6.082582435994875
1280,5.780659415299297
1283,5.430802825508915
1285,5.285228485990212
1287,4.629247564031352
1288,4.654517591770244
1289,4.498206597551891
1291,3.987288670273653
1293,3.463527949074539
1294,3.3578419908887143
1295,3.1981435846048623
1296,3.0118293951446793
1300,1.254989382876481
1301,0.5553085667132763
1302,0.2181679529901622
1326,2.6073557861496623
1332,4.3640933271741575
1334,4.718854543560573
1335,5.028643204699667
1336,5.188114435760287
1338,5.551480499862722
1339,5.737595005507208
1340,5.877947639096817
1341,5.951073761436469
1342,6.162228792535439
1346,6.603407885885951
1348,6.7899028799303025
1350,6.903622468158647
1353,7.254198499144753
1354,7.271095103744286
1356,7.618283234178199
1357,7.661944135264859
1358,7.681876699410417
1361,7.93183925200145
1365,8.267983629838831
1370,8.335339401466545
1371,8.671876132561405
1372,8.831387677277675
1376,9.065175322230209
1377,9.23263990035192
1380,9.333322156455296
1381,9.299823441359619
1383,9.30271981337719
1385,9.263447703221726
1386,9.206812198701627
1389,9.303876947538752
1392,9.263208830658012
1393,9.336630237477602
1395,9.515431179039672
1399,9.293320282054493
1400,9.295295641721944
1403,9.344553200436016
1405,9.411311090503807
1410,9.3283983339732
1411,9.382611483661828
1415,9.00544418312928
1416,9.126115717188929
1418,9.138497331194765
1423,9.014449790782127
1425,9.01360359741042
1426,9.232103021198812
1429,9.039611793933929
1432,8.983611792048249
1433,9.141767297700742
1436,8.81271245303125
1437,9.068568055980151
1439,8.944550441132366
1440,8.597766055611915
1441,8.486649174270866
1442,8.509273465226219
1443,8.478814237971287
1446,8.370605111588892
1448,8.362891313876792
1452,7.872710714379343
1453,7.869995261712594
1457,8.12184393475431
1459,7.900928305526203
1460,7.43678628174531
1461,7.770786658049757
1463,7.199256807898536
1464,6.886371280086197
1466,6.82591343519112
1467,6.732238638081438
1469,6.096270717329155
1470,6.1498821740537295
1471,5.986766301088555
1473,5.962952891890828
1475,5.4349763314485156
1479,4.692635030955925
1480,4.447980325837657
1485,3.2568347388654915
1489,0.8466567867825642
1515,0.40459133889974797
1516,0.554322183966324
1518,0.8828691128438496
1521,1.5348015771303876
1522,2.1604338899457116
1523,2.589526629290546
1527,3.4409528153059274
1529,3.616106909111451
1530,2.4528701094651817
1533,2.666511407314767
1534,2.3519749960602603
1543,6.415970540489349
1544,6.895326615443071
1546,6.988951584468828
1551,7.158927549202116
1552,7.065286732500344
1554,7.977363243682942
1556,7.960879785825857
1560,7.804470986237619
1561,7.698529600327386
1562,7.907248095580549
1565,1.828276007673425
1566,7.709687615792377
1569,8.669831029912148
1570,8.535311452690209
1571,8.440445399657614
1572,8.803671719987419
1573,9.067846797260948
1575,8.61474539523912
1577,8.246518140816056
1578,9.180002284409694
1579,9.09004964887656
1580,9.029221067497614
1581,9.07336802708356
1588,9.332744183634915
1590,9.854068621184085
1592,9.806728272247089
1596,9.860509202553018
1598,9.721572048998949
1599,9.235153390114128
1600,9.78748623812515
1604,9.777459785715582
1605,9.342577269461707
1606,9.719800730843295
1610,9.629288998548533
1616,9.465378234558447
1620,8.737403930553652
1623,8.908216911348104
1624,9.116414370945042
1626,8.88375870258969
1628,8.600375298379143
1629,8.190699004905557
1632,8.161528262292892
1634,7.753843056434174
1636,7.656550528495251
1637,7.626308856462177
1638,7.773514027756154
1641,7.369473208305942
1642,7.932398844637194
1644,7.512326471060661
1645,7.2597450677482644
1648,7.348783201219432
1649,7.380591203650316
1651,6.924714774281859
1654,6.213628296694111
1655,6.335062213078834
1656,6.160307662854079
1657,5.884606079270899
1663,5.736584075970544
1665,5.357474427833547
1668,3.914346680854493
1669,4.210792752787336
1670,3.2275106593786473
1679,1.355470279129741
1681,0.9802798534607146
1682,0.8516399430619096
1683,0.44230756553759687
1684,0.4218927955655816
1685,0.34787790531464935
1686,0.27849746775009543
1687,0.21292549129007762
1694,0.4287269096612006
1699,0.0208275129146629
1702,0.17844084201892121
1705,0.18798465760703048
1711,0.22256359465214617
1712,0.2651955727154661
1714,0.27178318493088116
1715,0.3149270358596471
1716,0.3149180067122
1717,0.4242065193165756
1718,0.3950824987564067
1719,0.570014483090285
1722,1.1975624763759056
1723,1.6985782662226838
1724,2.01283122762992
1727,3.2033555180535305
1730,3.786680173975645
1732,4.00886188620119
1733,4.276154650360584
1735,4.640741281836654
1737,4.853930916932403
1739,5.028468300278366
1740,5.185644672246925
1742,5.167055704328571
1743,5.462706693354975
1746,5.735285404071658
1747,5.729080703288755
1750,5.8297907354794765
1751,5.853025010813747
1753,6.122403616385801
1754,6.205798816801086
1755,6.169971797627195
1756,6.234096921468418
1757,6.234187194874832
1760,6.7493695030374585
1762,6.804229682500713
1763,6.910744872903653
1764,6.773179056586241
1765,6.677885111918689
1768,6.939618332056431
1769,6.919867999043215
1772,6.944197872416376
1774,7.147570999828219
1776,7.106773964130719
1777,7.177001119912328
1781,7.222163770047707
1785,7.105121625880603
1786,7.153735273255397
1787,7.0247370934992945
1788,7.147327466508932
1789,7.179112685525795
1791,6.787824160971808
1792,7.122308931637549
1793,7.134818634186564
1799,6.790096298534508
1800,6.498419711827356
1810,4.776846944359738
1812,4.764987922673756
1815,4.916031084201343
1816,4.592168954095865
1823,4.132531139438821
1825,4.1969953528144
1827,5.538571580857593
1831,5.516042412512481
1833,5.310572022346594
1834,5.3173790179480935
1835,5.2125327318425585
1836,5.101257350741278
1837,4.862884169524808
1838,4.070094254878891
1839,4.161867341799568
1841,3.5039969665207775
1842,3.4384582193265176
1843,2.957576285341107
1847,1.534950588634939
1848,1.2217091163110192
1849,1.2052338712681043
1850,1.243323299050357
1852,0.9521988874643874
1853,0.9145129105529627
1856,0.8262427380827467
1860,0.7636205326446127
1862,0.8996411491046217
1863,0.9914267837644061
1864,0.7230595865164625
1867,0.4465445914285712
1869,0.2028330130929121
1879,0.42832312771468845
1887,0.1323742554053471
1890,0.43569513410056276
1892,0.798951274071918
1895,0.9863656152095804
1896,1.0358577216242097
1897,1.1854754907312017
1898,1.4174169346449146
1899,1.842430421596287
1901,2.2601959639598075
1902,2.4551551497751016
1904,2.494671705780136
1905,2.8930597556582143
1906,2.9374033558772696
1908,3.4850994589241915
1912,4.148600411313493
1915,4.5298591888517254
1916,4.577279131692798
1917,4.579749284501355
1918,4.821599598143287
1921,5.172880278105964
1924,5.530995101284866
1926,5.916065931259632
1927,6.016851275816151
1929,6.165215816062653
1935,7.011896254134394
1937,7.192847821076874
1939,7.2963976498211505
1941,7.469490083285735
1942,7.122577020340105
1943,7.653090481305332
1947,7.788558367098555
1949,7.838920966193706
1956,7.448194489850912
1957,7.61249986970987
1958,7.642947144842695
1959,7.613462847948469
1960,7.82398402804698
1962,7.83019363124177
1963,7.5680681567128145
1966,7.933854285725093
1968,7.959631155965669
1971,7.751262543695556
1972,7.630346162291808
1973,7.665945091063465
1977,7.853322546495129
1978,7.788063218917562
1983,7.8223070992104695
1984,7.8578338727846875
1985,7.774870576279771
1986,7.654407674951532
1987,7.662569582409468
1988,7.896611663775613
1990,8.019166806391258
1991,7.899149482348769
1992,7.960354784277289
1998,7.736848451745105
1999,7.745617173722992
2001,8.036605926561355
2003,7.933092627327919
2005,7.9334994386013795
2007,7.780697340090333
2008,7.505992477741411
2011,7.44781688162254
2018,6.538218477373156
2019,6.247018517000361
2020,6.198607872261755
2022,5.949502984122331
2023,5.9154004016181325
2027,5.450246471844795
2034,4.492135123686285
2039,3.8452918112736585
2040,3.624372846581283
2041,3.4025486951180763
2044,2.8475954832046444
2046,2.609672827148271
2048,2.2795681750306915
2050,1.9124970325654675
2051,1.73914246293504
2054,1.1009016433645005
2060,0.3256232660502298
2077,0.10933661954879657
2078,0.15407966428931577
2081,0.6895313083920225
2083,1.0436260150641938
2084,1.3259429737841566
2086,1.700504854263548
2091,2.9547986875613086
2093,3.8508318682694482
2097,4.557546227336018
2099,4.842697752830175
2100,5.092060754792268
2102,5.173210433841753
2103,5.330055763522112
2104,5.5225895099812865
2109,6.206217322015015
2110,6.248918498747752
2111,6.3104004816404995
2112,6.450163444971225
2113,6.6137159970864845
2116,6.992574865692081
2117,6.927816449549529
2118,7.097118392750284
2119,7.128079478733945
2120,7.185353672993648
2121,7.3327537922149375
2122,7.297499167770467
2124,7.244232685061306
2127,7.50425424081103
2130,7.791387692528262
2135,7.811546983202898
2136,7.8528295312195295
2137,3.5399261836317173
2138,8.220423470567473
2139,8.266080538755645
2142,8.586840075471377
2143,8.265490119571018
2144,8.546127310195432
2147,8.446515295749505
2149,8.70934435979134
2150,8.463148219838457
2155,8.75128063063827
2156,8.642629116967598
2160,9.063762786117353
2164,8.87695392831531
2165,8.653514751065927
2166,8.88342693688355
2167,8.845574633451534
2168,8.55252595565099
2169,8.806190288622878
2172,8.713338400618634
2177,8.14893591881754
2178,8.206955791758935
2184,8.440825076139166
2185,8.162128380223768
2186,8.271673608625917
2188,8.246294681570056
2192,8.12298841441639
2193,7.798677177560514
2194,7.987323116590591
2196,7.840607839647895
2199,7.232462304509352
2200,7.129365607948752
2201,7.511471301727297
2207,6.937880626141938
2209,6.880211863010441
2211,6.59943082861019
2215,5.930912342066687
2216,5.677534411834215
2219,5.457175271769242
2221,5.129373075368912
2223,3.5226126942570195
2225,4.587057692356466
2226,4.372747447587685
2227,4.278254907795309
2229,3.9030781225726376
2232,3.5634545673049005
2234,3.277784927105757
2236,2.578099249434287
2237,2.550244920633
2241,1.648505267748069
2242,1.4547243814127384
2243,1.2934839554031732
2245,0.43059866291200477
2246,0.2107915153996095
2247,0.15711532132937567
2249,0.09481506934302192
2264,0.11854496064296276
2267,0.5857095912583611
2269,1.1337630669060927
2270,1.1940335914482976
2271,1.670326494627071
2272,1.3280844674941645
2273,1.6285745414818695
2276,2.5916111846354766
2279,3.5032487247176847
2280,3.588530349008594
2281,3.6687011428958187
2286,4.738838916834709
2292,5.42290539918585
2295,5.457564720857692
2296,5.644638206412288
2297,6.142430378538574
2299,6.435731308560845
2305,6.477026691569495
2306,6.663915044535418
2308,6.777825644987451
2309,6.788952498142941
2310,7.106005263327553
2311,7.257611733136937
2313,6.917394284465653
2314,7.135578470829901
2316,7.654728787646107
2317,7.708046756122278
2320,7.609792311364927
2321,7.5637902773829575
2322,7.783153544535869
2324,7.854197792594804
2325,8.02780150254545
2329,8.717102067576644
2330,8.235385913556952
2331,8.518648761388155
2334,8.560176830139673
2335,8.538711745351966
2336,8.48266208947315
2337,8.460489169505633
2338,8.815908177901205
2340,8.797798248207304
2342,8.863657278882599
2343,8.580181347164022
2344,8.761237289956599
2348,8.669536166324201
2351,8.824281548463889
2352,8.65665196323508
2354,8.869843151352674
2357,8.745817295082349
2358,8.445940099485805
2359,8.721098427200777
2360,8.45407668873951
2361,8.268426263356785
2362,8.507170583793107
2365,8.242783537366625
2366,8.455587801659101
2368,8.210244771836335
2371,8.086621968436107
2373,8.372023513434884
2376,8.206808351878976
2377,8.279991436012281
2378,8.32932328749537
2380,8.322356594376151
2382,8.265412871872128
2385,7.894448894311215
2388,7.851556279842604
2390,7.577624132190992
2391,7.357298714865642
2392,7.465671723337651
2394,7.292111837135404
2396,7.154124413224796
2397,6.83372915537027
2398,6.977827715696033
2400,6.874797348336874
2402,6.2374201107366725
2403,6.278269845928534
2407,5.747708012097101
2408,5.532847109056269
2412,4.897359317064365
2419,3.625302429767332
2421,3.344851675794531
2422,2.8652341872238924
2423,2.7641421536674557
2425,2.397331858117705
2427,1.8177773986991466
2432,0.5253487735394886
2433,0.30866530286115507
2452,0.02522164218389208
2453,0.05738951438312134
2456,1.1937992583836798
2457,1.6086760177529569
2458,1.869739325287089
2459,2.1276554667176053
2461,2.626720536859507
2462,2.64908087482076
2463,2.999778386700506
2466,4.187821639275203
2470,5.091414174294371
2472,5.429093731102976
2473,5.675747803471682
2475,6.019190376521891
2476,6.127834907800131
2478,6.329024119740367
2480,6.619850105493059
2482,6.8303768651960795
2485,7.156196241808436
2486,7.24493530769749
2487,7.2476197755502
2488,7.398310191375505
2489,7.436741806802434
2491,7.537191186060561
2492,7.792508435993445
2495,8.005484596286756
2496,7.825878293314155
2499,8.17661913430195
2501,8.182836791670201
2502,8.177351867962303
2503,8.380901520252062
2507,8.829898591575818
2509,8.97195846998394
2510,8.761894919543288
2511,9.040352003911265
2517,8.93469229117142
2518,9.018195489159837
2520,8.961891874159836
2523,9.010999591156766
2525,8.984591361880838
2526,9.108453591647049
2527,9.086172855995104
2530,9.024271649920902
2532,9.412262002090474
2533,9.006934464353183
2534,9.477512172950744
2536,9.367482330915385
2538,9.494527180426985
2542,9.238402472994082
2543,9.26330820353667
2545,9.071979810686935
2548,8.990121106030163
2549,9.226214265278283
2550,8.923740304335764
2551,8.865454754237655
2552,8.972160915513491
2553,9.070022982583271
2554,8.899729547289555
2555,8.982006404785526
2559,9.199838002782876
2560,8.742444506422272
2561,8.986865469209233
2564,8.857036327671903
2566,8.89438273065997
2568,8.499763095711216
2570,8.25785846197463
2573,8.224321857358392
2575,8.18153361806078
2577,7.854369295411899
2578,7.855945760915422
2579,5.340167061548658
2581,8.069410607646088
2583,7.819451897085613
2586,7.5757453902916625
2589,7.251915282065604
2590,7.115626653520607
2592,6.8891124484727
2593,6.9084409485207
2594,6.728617186778531
2595,6.69939472796175
2597,6.418396074937681
2598,6.184111382574369
2600,5.773815557982073
2602,5.636763632539415
2603,5.488193452432313
2604,5.216939193211802
2606,4.70642113180065
2608,4.386430270533393
2611,3.6787819151353074
2616,2.545874705918092
2620,0.8615043425864213
2624,0.1564876874214922
2640,0.11165862024973951
2642,1.03054805391407
2643,1.3930043732699595
2644,1.9581493123297184
2646,2.493917081321887
2649,2.8594054191529468
2652,4.131992465574596
2653,4.404426306382358
2654,4.486550204939497
2656,5.205298143911562
2658,5.547087546701651
2659,5.6101419302697995
2661,6.016780707940359
2667,6.745940331578422
2671,6.996444306749743
2673,7.109341047786135
2674,7.336193215945876
2675,7.4596985813120344
2676,7.487107135177974
2677,7.663853497430908
2679,7.712664164037791
2680,7.81544157397922
2683,7.957980240466433
2684,4.742864301348255
2686,8.183999081395946
2687,8.258939815811244
2689,8.190750634778054
2690,8.299086285077774
2694,8.934088331933314
2695,8.572195621865385
2696,8.697801438620536
2697,8.879512257055392
2699,9.351256724647163
2700,8.909256920333274
2703,9.52146405886899
2705,9.507558768371629
2707,9.518223341487435
2708,9.002848022656332
2709,9.517429793115953
2711,9.528312673892897
2714,8.919497807138061
2715,9.558414886690205
2717,9.54960987279098
2719,9.420590781375289
2721,9.300739169379304
2722,9.04804838226211
2724,9.183354954754629
2725,9.219636333483049
2731,9.137204913798511
2733,9.0337373007859
2734,9.001245152365035
2736,9.108391393654975
2738,8.926183542741937
2740,9.08246202277833
2741,9.093519945769282
2743,8.961839303111608
2744,9.117758213226564
2745,9.060744930492175
2753,8.807182086735864
2756,8.73895044893228
2758,8.614603483499732
2759,8.309115907618233
2760,8.289430707492324
2763,8.169037425595054
2764,7.891874135649643
2767,7.939631537921615
2769,7.573107618213561
2770,7.544447007191105
2771,7.550903182212239
2773,7.5884983406364945
2774,7.539376352321948
2775,7.387960918961221
2776,7.371563090178548
2781,6.861978817107177
2783,6.791970111044994
2785,6.7838609449052845
2787,6.064228892194235
2788,6.011725763755185
2791,5.698149774935013
2792,5.392272678104098
2794,5.021451853426519
2795,4.979588640175903
2796,4.8694293678867036
2798,4.737537881597597
2803,3.841297999266988
2806,2.8864122407478816
2807,2.658803925512147
2808,2.371278671592802
2814,0.24623074586928892
2823,0.4357483174234853
2834,1.5100051004526047
2836,2.177191218465641
2837,2.4544988295135086
2839,2.7811393660855748
2840,2.883587707157728
2841,3.4444773931649824
2846,4.75348861147052
2847,5.133340961034837
