343,6.026109851427882
344,5.8271868604066475
345,5.642756701792044
347,5.175571136015384
349,4.9293648672063375
350,4.8226115204087625
351,4.49580627974145
355,4.040040283396279
356,3.9330223930495753
358,3.317769275175137
359,3.1941480109670755
362,2.485715642574152
363,2.174231024912042
366,0.24500300109404627
392,2.2697988495739283
394,2.503480646119761
397,3.779140344431233
398,3.9364167509480543
403,5.1066685924771695
406,5.485159211579222
407,5.614448463620312
408,5.746703889990832
410,6.074963945594965
415,6.688172111607293
416,6.811564038301817
417,6.914802876943162
418,6.9284116753800395
419,7.099145565457881
420,7.190363658177623
421,7.284002547586787
428,7.962960155679872
430,8.179459561588992
431,8.266594761571533
432,8.299901121792693
437,8.668967582256293
439,8.774111888322864
441,8.9009451974892
442,8.953273877732855
443,8.999992916179096
444,9.01606582142324
445,9.086381492243248
448,9.235223528798926
449,9.29579949566233
451,9.37305271827271
453,9.46043331203185
457,9.612970285492814
458,9.600621517285244
459,9.570979160656364
461,9.59090881774571
464,9.641111353972114
465,9.658471772372753
468,9.662583438205989
470,9.644637686740523
471,9.631022489972452
472,9.674154633548856
473,9.639960603306175
474,9.682058056403736
475,9.629344223546834
477,9.569568060044126
478,9.602649868655103
481,9.523484475206143
482,9.459938936712927
483,9.414746735336237
484,9.420176503580887
486,9.337741196124153
487,9.312098385873611
489,9.233117764722703
492,9.116548922576904
493,9.01682430517306
496,8.888427906637887
499,8.648092131717839
501,8.62366923684693
507,8.197281947288822
514,7.546976998842871
516,7.337956531544754
519,7.221057113202554
520,7.243069290514646
525,6.610698238983935
529,6.028728729443293
530,5.835929857240877
531,5.75118524706243
533,5.611697326232167
535,5.13494855596
538,4.875802634339087
539,4.768777312405496
541,4.234877207357676
543,3.729060295490007
544,3.941181584503311
545,3.8383398184528223
549,2.9150772081276832
552,2.211848192420116
553,1.7810784870427918
554,1.060799275311985
555,0.4468790813254513
577,0.051089189545241
578,0.08217034348779961
579,0.13105616940703424
580,0.145023388056031
581,0.18308043388417072
588,0.3022653075843058
590,0.3618425030780328
591,0.56973867500193
593,0.45473046431406683
594,0.44119208603412385
595,0.747559765938921
597,0.4640028796685991
598,0.44797730855880324
600,0.516207263133782
602,0.6101712948284694
603,0.698203214793419
604,0.7885835444066851
605,0.8302734338307394
606,0.8011602277033409
607,0.8984095388485338
609,0.9120734319781691
612,0.8726997427992513
613,0.9290126852952652
615,1.0024526562814193
618,1.1384389634621863
621,1.1827078616440199
622,1.1918761729576177
624,1.203566002324604
626,1.2996992232834712
628,1.3926002555504136
630,1.3595910045415298
631,1.478311991394735
634,1.804069871307541
635,1.944460150916016
638,2.1033989859674493
639,2.1502510871897274
641,2.300058039306392
642,2.431019109280572
644,2.671008596974974
645,2.533263166926285
646,2.4643731683917123
647,2.5319480975317203
650,2.5855672770885176
651,2.900465932216721
654,3.787199953417562
655,4.175336274339926
657,4.677477717740877
659,4.857631900476625
660,4.938246812792079
666,3.9266726188468075
667,4.02746229467128
668,3.9071460079903906
671,4.836838829375487
673,5.482392270296379
674,5.095183545844683
675,4.988166518769481
677,4.149619854250658
678,4.298415572960898
680,4.618283863173807
681,4.355763741541074
682,5.843046911740621
684,6.377078174382567
687,7.390767534518338
688,6.975493706782266
689,5.697791412365169
690,4.844987557294096
691,4.144199411684219
693,4.714924605272123
695,4.876362956635638
699,3.6104809263591866
700,3.445987714931568
703,2.7767466954949986
704,3.1122410645918555
705,2.8929189833891327
708,1.942690376287886
710,1.7197400362333388
711,1.6125614531807733
713,1.4590742071974372
714,1.4772913327026398
716,1.3601802707912505
719,1.6775372876192316
720,1.6454798772143162
721,1.566579580126099
723,1.1510687453128652
727,0.9045966338424423
732,0.6052661110713702
736,0.43918511173376995
737,0.6619672904327905
739,0.26228780704057275
740,0.2658767561970574
741,0.1878257358524813
746,0.1257758818273098
759,0.013474666979724326
760,0.023652857917534575
762,0.14414795598990082
767,0.34348410654532646
768,0.572033611282138
773,0.7795924043227958
776,1.2441743203757252
777,1.4441189645738088
781,2.765018049457839
782,2.996308103887638
785,2.7690604261694878
787,3.736116406685432
788,4.098994154046841
790,4.968305375732888
791,5.009485732710977
792,5.406102014686531
796,6.6413076292922915
797,6.479259389518098
799,7.2113907984346275
800,7.314851454234463
801,7.464298694242934
807,8.054509652623416
808,7.899955644175569
809,6.395792333193959
811,7.713025898710845
812,7.638372660256187
813,8.596294222120868
815,8.67960194077569
820,9.184590371043683
821,9.171484189981314
822,9.30811417686867
823,9.371521008794112
825,9.406759582094459
826,9.337554085338816
831,9.489382040595956
834,9.675309333696632
835,9.703872948333704
837,9.6012187322956
840,9.737735981696694
841,9.724726344871357
842,9.727240281397403
843,9.709348015471349
845,9.797673278632612
847,9.84097850434145
849,9.708337934315473
854,9.641602568278035
856,9.581918163986174
857,9.542797720108748
858,9.58791347615826
859,9.583148965660268
860,9.53119427980819
862,9.347334142001213
864,9.20938538864116
866,9.107419737467914
867,9.077604484468331
872,8.823447666755726
873,8.76674444602039
874,8.672313771408028
875,8.672187347128869
879,8.250812570469385
882,8.103559051877227
884,7.954666017753019
885,7.9321288667343515
886,7.8017804622875735
887,7.759769475795614
889,7.446086050563074
890,7.339719498687095
891,7.313801860499303
892,7.161018864938661
894,6.892212393783288
897,6.638094980819509
898,6.554445750411651
902,6.035388229891075
905,5.73559054526715
906,5.47395785216873
907,5.394139195555545
908,5.248163014726209
909,5.121627393035147
910,4.888202111077297
913,3.9711595630358323
914,3.9396918584598515
916,3.744017019155982
918,3.1812074603301204
919,3.253753974787684
920,3.1603476206203984
921,2.9843619831580765
922,2.576205022486838
923,2.461100804468674
924,2.1078748634726816
927,0.9886486255585742
940,0.379993053
947,0.07929375991221654
948,0.6377534445805288
950,0.7498420562554609
951,1.2665871881259303
958,2.4654742801966725
959,2.27935780122015
961,1.6780911080985623
963,2.1489341723058137
964,2.367346105214195
965,2.486047556678961
966,2.8550493799084284
967,3.104372718510546
968,3.8420963726613016
970,4.0145143062253
971,3.976498982226608
972,3.4719122947912657
974,4.087392277165136
976,3.2343013015625806
977,3.515571016743009
979,4.3847291831528485
983,5.826595184352164
986,6.557201043657776
987,6.993531584214614
989,4.02089501898623
990,3.6279348718922
992,4.592713825420737
993,4.510019979896675
994,3.4447692881916643
995,3.045462539952875
996,2.8179553616987176
1005,3.5536423722024457
1007,5.634006177126742
1009,2.8203878342505986
1011,1.5242931333955259
1018,1.684245987617902
1020,1.5057126122729443
1021,1.0977574930742717
1022,1.1981476502952608
1025,1.5803251331032842
1028,1.9795674521224376
1030,3.2984463476795574
1031,4.760283794921967
1037,5.84393799467805
1042,6.056246993963291
1043,7.821625631289456
1044,7.314487355366913
1045,8.98960985726844
1049,8.924864905223146
1051,8.909011381856146
1055,8.626179621849836
1056,8.65093708857907
1057,8.495463945761337
1059,8.450227115738357
1060,8.292217035572143
1062,8.230767362537563
1063,8.21492722397894
1066,8.094932774088846
1068,7.954560102846236
1069,7.816164216595758
1070,6.465012930421472
1071,7.642708383525423
1072,7.5169203788252394
1076,7.144422716126562
1077,7.072995071958153
1078,6.918747190386845
1079,6.7727133441691825
1081,6.414483053617849
1082,6.301723647048894
1084,6.085510054088011
1086,5.576307698052779
1088,5.27681126679149
1089,4.515096171786474
1090,3.292592804003184
1092,3.423179297857387
1095,3.7603904065782805
1096,3.7988387736529523
1097,3.001957363147059
1101,2.8663407308369413
1105,1.3278969389517208
1106,1.18822840068108
1109,0.3077940281967573
1134,0.8072010813865464
1138,2.295663414228577
1140,2.5645595222044184
1147,4.386178665247789
1149,4.867325546509469
1152,5.351296432321937
1153,5.506443122412327
1156,5.980778217562409
1158,6.218790104533105
1159,6.368785384677699
1160,6.48775589628915
1161,6.510804950307679
1166,7.134437599184017
1167,7.231922780761926
1170,7.579887800536219
1171,7.636008059656823
1174,6.03960446129205
1175,8.055132581680326
1176,8.02208373884175
1178,8.159666307577055
1179,8.287550322952036
1182,8.48170255859646
1186,8.793482801053067
1187,8.758855455656885
1188,8.880971328499257
1189,8.934845716582032
1191,9.01801339312501
1194,9.173267955249251
1196,9.524544348088341
1197,9.506674958490485
1200,9.629158247860499
1202,9.710734237587676
1204,9.905983734655887
1207,9.851808731060054
1208,9.777620650443342
1210,10.014767456519333
1211,9.960925885261503
1212,9.865738508990468
1214,9.978011470273742
1216,9.861109098799368
1217,9.880396444314794
1218,9.851573521736974
1219,9.91228201068376
1221,9.849739056282193
1222,9.708185132531781
1223,9.742595313153185
1224,9.775513611171583
1227,9.828414947527556
1229,9.86078845620007
1230,9.819659787797683
1232,9.681519115783338
1233,9.682898892091874
1235,9.65434284032004
1239,9.3462955931791
1240,9.32658141920454
1242,9.15627925273732
1246,8.874441998289512
1248,8.880049892859404
1251,8.56910262131607
1252,8.461679984733742
1254,8.410284405707273
1258,8.109685685573645
1259,7.980403072610421
1260,7.891059061763179
1261,7.870708760158812
1262,7.64833397897977
1264,7.477285652144224
1265,7.421752590928285
1266,7.300343134388874
1267,7.29339969726012
1272,6.517469109826272
1273,6.315886811195361
1274,6.175687535839336
1277,5.830322479186768
1278,5.7343748898736555
1280,5.424034037621261
1283,4.8937708526011425
1285,4.701667116561416
1287,4.145888945555817
1288,4.127057036645417
1289,3.9288675179675954
1291,3.4702816307053572
1293,3.0227385645575238
1294,2.947712002613275
1295,2.7978165647339805
1296,2.628527443874808
1300,1.1010774688217113
1301,0.605331298501496
1302,0.17992761213227215
1326,2.219596908973206
1332,3.762298343383761
1334,4.100910682174919
1335,4.44183776652084
1336,4.552703011535264
1338,4.961341523931998
1339,5.1137514015687975
1340,5.206228143476117
1341,5.33269062553473
1342,5.5399432949675065
1346,6.141589977421936
1348,6.317209856120278
1350,6.647698112122675
1353,6.927846077760399
1354,6.986247176345635
1356,7.3986893027209595
1357,7.412493203764803
1358,7.5464611513952695
1361,7.791992096971234
1365,8.062669337778551
1370,8.44555357801886
1371,8.576914046836272
1372,8.643600084235999
1376,9.044567013624864
1377,9.097894458732618
1380,9.35766462477389
1381,9.340902045726512
1383,9.437479373471891
1385,9.445572083704352
1386,9.480836252452075
1389,9.478743462642704
1392,9.66780362151479
1393,9.613417284047575
1395,9.746255323530331
1399,9.91839960607303
1400,9.943475738186052
1403,9.9226084083198
1405,9.992019123334085
1410,9.940577422535071
1411,9.926929818051004
1415,9.945297942323421
1416,9.930892048936041
1418,9.89221176850241
1423,9.66677518248148
1425,9.645777390402237
1426,9.618282453135354
1429,9.416500516429455
1432,9.265853835444247
1433,9.265123160640748
1436,9.09368178180069
1437,9.012193019386565
1439,8.88962670473984
1440,8.701201372435783
1441,8.60353511397551
1442,8.525283213999842
1443,8.44241169224727
1446,8.237558310154633
1448,8.138787990359525
1452,7.792706553117276
1453,7.713211317607651
1457,7.478852118252894
1459,7.190241242301929
1460,7.112152548103345
1461,7.042813044800943
1463,6.690757645607255
1464,6.552646648202759
1466,6.286245170747725
1467,6.204450013880012
1469,5.757491407812416
1470,5.714332026111484
1471,5.620223008733112
1473,5.330735125837754
1475,4.919554437617655
1479,4.170544437997612
1480,3.9074064116752742
1485,2.867847158713565
1489,0.8921495170206564
1515,0.3483794274137386
1516,0.4921063658195539
1518,0.7925203136245598
1521,1.3153518450056394
1522,1.9385965898854058
1523,2.219695188687999
1527,3.0197245095193024
1529,3.129181699125854
1530,2.1897079963595187
1533,2.3648730480872997
1534,2.00735622990364
1543,5.797014939863096
1544,6.35723304775616
1546,6.320716377360291
1551,6.569364977594211
1552,6.544446931953778
1554,7.177780579446114
1556,7.228922071223656
1560,7.431210950276713
1561,7.3412119431547955
1562,7.5091769847279215
1565,7.709127590367465
1566,7.365236180718532
1569,8.430584757818046
1570,8.183366495421048
1571,8.254498736668793
1572,8.509358190696688
1573,8.732578054846265
1575,8.330801440189312
1577,7.97013109513238
1578,8.919916931619298
1579,8.98519778283196
1580,8.8062139337599
1581,8.618001522185658
1588,8.817177118695234
1590,9.356251700571885
1592,9.25032112778338
1596,9.54189848165748
1598,9.511507321031711
1599,9.513733827438674
1600,9.561417153180376
1604,9.565737904247069
1605,9.568807029170255
1606,9.540594748666315
1610,9.383249812955139
1616,9.298769900118124
1620,8.515880591525104
1623,8.82822649708288
1624,8.84952499310372
1626,8.744160398927171
1628,8.47782520931073
1629,8.030872767212436
1632,7.971689912626068
1634,7.499624837366276
1636,7.375988312679914
1637,7.20166026163374
1638,7.397782220187884
1641,7.0344565787614135
1642,7.701813385817039
1644,7.183982214684796
1645,6.905188000983123
1648,7.032921785812497
1649,7.047686657743234
1651,6.37155619398171
1654,5.6761301054233035
1655,5.772210080091489
1656,5.710931394801981
1657,5.235425396108801
1663,4.941990499019261
1665,4.511875680004414
1668,3.439482509827548
1669,3.533231710599501
1670,2.862552326732927
1679,1.1502756332961601
1681,0.7840420225717848
1682,0.7204748997027988
1683,0.4256733789864455
1684,0.38532549301918895
1685,0.29998841086278816
1686,0.24000361703179074
1687,0.17560841956496187
1694,0.379993053
1699,0.029627368799482134
1702,0.15500499277621405
1705,0.16651525911780407
1711,0.21199861242892837
1712,0.24310997528514378
1714,0.2802538360971827
1715,0.3217122864360107
1716,0.3217122864360107
1717,0.820999766905504
1718,0.3943083871875066
1719,0.5186498679487288
1722,1.105465829572906
1723,1.51717439551246
1724,1.7690138659612673
1727,2.7679208957018977
1730,3.309572103747519
1732,3.49617486768497
1733,3.673091595963384
1735,4.017777028345178
1737,4.214904797880201
1739,4.424286380504063
1740,4.577134946102993
1742,4.560188720752428
1743,4.8371490842902665
1746,5.121345009361426
1747,5.085068550073323
1750,5.1351656929146605
1751,5.23718852807682
1753,5.515093688176072
1754,5.583776473894679
1755,5.551166572915597
1756,5.650760537048348
1757,5.663079758867588
1760,6.100676314322974
1762,6.1336758008474055
1763,6.269968245898503
1764,6.170585635955454
1765,6.320799204681982
1768,6.507567236198034
1769,6.440139662272649
1772,6.62394753561201
1774,6.641159640027872
1776,6.651508136078582
1777,6.6118735644292235
1781,6.506762614897247
1785,6.518715619126332
1786,6.5678943443393285
1787,6.496503367508274
1788,6.580253127984668
1789,6.57243177803243
1791,6.212939435074865
1792,6.616057477177839
1793,6.66539579995004
1799,6.272218228539649
1800,5.970424428802622
1810,4.0653442530488055
1812,4.0940838384997695
1815,4.262472147566419
1816,3.9596094783905533
1823,3.4775122229365882
1825,3.4236029925512943
1827,4.846754838365292
1831,4.73043444177923
1833,4.700204940186501
1834,4.687691939324302
1835,4.569334134612865
1836,4.442590066011824
1837,4.199301109684916
1838,3.5291566230646216
1839,3.583441466605783
1841,2.9508686133458424
1842,2.971494160087981
1843,2.6194572497578674
1847,1.2999236795333635
1848,1.0728094394595225
1849,1.0459808122321625
1850,1.1211413580699645
1852,0.8407718165346241
1853,0.8222114160503002
1856,0.6685063146342491
1860,0.6098929248560925
1862,0.7059301810558791
1863,0.8230259147824848
1864,0.6162860571140092
1867,0.3878707104918684
1869,0.19763177738743476
1879,0.379993053
1887,0.06471167412601009
1890,0.3573062136712215
1892,0.6734009688449119
1895,0.8894564048755216
1896,0.967247958914295
1897,1.0412161903575097
1898,1.2815157095744425
1899,1.5483257456918267
1901,1.9441413547361988
1902,2.1216732051790688
1904,2.2246396198836385
1905,2.5238247217422396
1906,2.6035657277656723
1908,3.0238316998293433
1912,3.5924763721811024
1915,3.870241979787088
1916,3.9725944871169636
1917,3.9843295657622013
1918,4.241625285036611
1921,4.597176833640268
1924,4.924040257858372
1926,5.224621755124736
1927,5.317496821429237
1929,5.560889207142075
1935,6.0917037292158716
1937,6.237134038235161
1939,6.431497555051542
1941,6.580816496546595
1942,6.658008900496902
1943,6.723562508597744
1947,6.945462063870344
1949,6.966423732813417
1956,7.133645411989355
1957,7.070420702777944
1958,7.117577323454035
1959,7.166263406187034
1960,7.307884737819484
1962,7.187438353526125
1963,7.162772004644203
1966,7.3484557701220075
1968,7.399126945727338
1971,7.337545603814966
1972,7.318257114545054
1973,7.360573290818883
1977,7.553794133198827
1978,7.436860248654532
1983,7.435005688368796
1984,7.402889879944232
1985,7.346833488564179
1986,7.353832168644039
1987,7.4015347192756655
1988,7.380486164078753
1990,7.3806869234695744
1991,7.3869978494680515
1992,7.375592411367797
1998,7.186442497344593
1999,7.1861365922697535
2001,7.1734536748207125
2003,7.077517154188306
2005,7.043877263499076
2007,6.9173089334064235
2008,6.931928613365947
2011,6.538206153461949
2018,5.888355064414205
2019,5.707149181174564
2020,5.613067464836326
2022,5.355942083037383
2023,5.219573719425177
2027,4.791593378429517
2034,3.846972944284743
2039,3.3568798454137996
2040,3.1259152000320745
2041,2.994640966933324
2044,2.446692673296247
2046,2.2072363910143062
2048,1.9331089037719549
2050,1.641377903856478
2051,1.526707598103676
2054,0.986541581411319
2060,0.21273524594221183
2077,-0.021830199580830545
2078,0.04333504116053799
2081,0.5580853494013915
2083,0.8497291400036229
2084,1.1092978815549248
2086,1.4986951674019524
2091,2.5505187048036566
2093,3.288470870929152
2097,3.9077098668510137
2099,4.293780105518045
2100,4.484080095684042
2102,4.560520983692249
2103,4.768789037198835
2104,4.952531737317762
2109,5.6650011020785405
2110,5.674730412966247
2111,5.7925232418926305
2112,5.869799587544171
2113,6.039592905444201
2116,6.484706813971761
2117,6.515068416829357
2118,6.595571567492846
2119,6.619043120222648
2120,6.730383069767831
2121,6.844729346010374
2122,7.007721060615302
2124,7.050496183746325
2127,7.283673926282979
2130,7.578322484486242
2135,7.831050402491164
2136,7.9028041120281705
2137,8.098238336916182
2138,8.090296511931633
2139,8.11516482733088
2142,8.400918900052794
2143,8.378162958636189
2144,8.45880059587116
2147,8.493112458286127
2149,8.625950679209673
2150,8.583266989366074
2155,8.724920905987645
2156,8.807068115351363
2160,8.836379946903307
2164,8.766215899480542
2165,8.769203830886305
2166,8.767533485689121
2167,8.771149408267505
2168,8.715263283701717
2169,8.670625032621686
2172,8.58507515038206
2177,8.42034904612273
2178,8.408537056811895
2184,8.143662283621133
2185,8.068315812072974
2186,7.928210097447283
2188,7.834785285299012
2192,7.583758645840454
2193,7.441480533906435
2194,7.350092612890982
2196,7.203773526346473
2199,6.822388757970876
2200,6.809273583768635
2201,6.809837124037194
2207,6.09980911835057
2209,6.00190919310129
2211,5.7250908003213175
2215,5.3570208286901595
2216,5.059561523218355
2219,4.865049889537921
2221,4.453487990603612
2223,4.072900537157323
2225,3.9226084975107147
2226,3.7754685433551876
2227,3.666089237898311
2229,3.3055597846821874
2232,3.097117242538281
2234,2.764474431985625
2236,2.2484312293559894
2237,2.147601491985781
2241,1.3681226345642763
2242,1.21308892729264
2243,1.0326628831575926
2245,0.42373842664245753
2246,0.16570012987697158
2247,0.12972853505766135
2249,0.02078526408517778
2264,0.0043871853604633415
2267,0.4940377331882422
2269,1.051757466544056
2270,1.0700630412308367
2271,1.1274748474659164
2272,1.1153608140141316
2273,1.409740464901084
2276,2.18349447688401
2279,3.0519298491005484
2280,3.1467678205099707
2281,3.202102538163337
2286,4.233532510176572
2292,4.7976233139996145
2295,4.989683614657685
2296,5.026538732423908
2297,5.277149676388183
2299,5.588847888871164
2305,5.949963261549562
2306,6.145862926472467
2308,6.4535363924290925
2309,6.524167410365087
2310,6.775525497754834
2311,6.753343428233868
2313,6.645579942263558
2314,6.875411116446606
2316,7.275231384178219
2317,7.321753995830824
2320,7.478506300774305
2321,7.407771789324989
2322,7.441155919411094
2324,7.740476477422013
2325,7.77136004213802
2329,8.366034525517449
2330,8.42806798297294
2331,8.61332635889616
2334,8.577495870091376
2335,8.586677973521027
2336,8.505174706551614
2337,8.5656460050932
2338,8.642595443500412
2340,8.705022605850388
2342,8.678411879274307
2343,8.75041829215607
2344,8.730491093393688
2348,8.732658561716313
2351,8.751733733829987
2352,8.782681791347528
2354,8.797062397918403
2357,8.730430807746423
2358,8.639978303917282
2359,8.59086865379281
2360,8.531556164772539
2361,8.490185415427298
2362,8.439962435570415
2365,8.39664177198376
2366,8.444057813756238
2368,8.334783449006778
2371,8.293849129975463
2373,8.30287221281069
2376,8.232125950306504
2377,8.172675443733631
2378,8.1263679440463
2380,7.937511721265145
2382,7.798929007905108
2385,7.540429019499505
2388,7.230604908991416
2390,6.933991583249358
2391,6.769710015645649
2392,6.769355909782127
2394,6.485654777244327
2396,6.384600206468256
2397,6.2884041803185715
2398,6.159876673613431
2400,6.056412723599016
2402,5.811202397199145
2403,5.724824713219795
2407,5.139220942145278
2408,4.977861971811882
2412,4.287571396637367
2419,3.1445777274946414
2421,2.820444242105977
2422,2.607836672102958
2423,2.453429376479142
2425,2.0500538414735976
2427,1.5489758199844035
2432,0.5149833357401894
2433,0.25001039908136224
2452,-0.05446476337423878
2453,0.06145674259880618
2456,1.0053554954671577
2457,1.3993999349303134
2458,1.6195892303081694
2459,1.8436997269009536
2461,2.197211127934172
2462,2.3623530837895172
2463,2.6086841093556634
2466,3.6480808267890827
2470,4.529428650720482
2472,4.841548190575444
2473,5.044874885909755
2475,5.445985742812929
2476,5.545426798263313
2478,5.785369331730812
2480,6.08918139782991
2482,6.2445611320174725
2485,6.6760538876783135
2486,6.73417779982639
2487,6.822776961965537
2488,6.900032145072806
2489,6.957435692278998
2491,7.2028239752632635
2492,7.417635827920839
2495,7.632250044104658
2496,7.765126681694915
2499,8.026047508124357
2501,8.17758660524526
2502,8.245481149159765
2503,8.284973992934148
2507,8.643926090754611
2509,8.793763972776674
2510,8.808766416687547
2511,8.948489533242814
2517,9.179323938855077
2518,9.296968496307077
2520,9.294879637557528
2523,9.413160470955951
2525,9.437146363059192
2526,9.364181146604214
2527,9.46152511893498
2530,9.439153942246307
2532,9.270747400146544
2533,9.33837515976153
2534,9.437586422015176
2536,9.348423155330984
2538,9.468598627293762
2542,9.530233041786076
2543,9.557775623925707
2545,9.4282451181307
2548,9.400662806555438
2549,9.451349308615764
2550,9.377385513801798
2551,9.323223004897596
2552,9.325712734601481
2553,9.304941368938163
2554,9.266961987977389
2555,9.209341512615254
2559,8.98448039697336
2560,8.978647757791457
2561,8.919990259095727
2564,8.705989064975569
2566,8.603183811484918
2568,8.488399103086742
2570,8.348824471837212
2573,8.173865473066265
2575,8.016913389833867
2577,7.867532268170215
2578,7.852868704972628
2579,7.769546921182374
2581,7.731169578140572
2583,7.426811072852209
2586,7.1656747861498
2589,6.767315683752492
2590,6.646498019569186
2592,6.4198077770644835
2593,6.362270298571167
2594,6.1849309549612945
2595,6.138739904245873
2597,5.791754095339846
2598,5.6904792492254535
2600,5.276944309290278
2602,5.059912614260148
2603,4.900195067476907
2604,4.6747715058757455
2606,4.099370094730623
2608,3.845144003524651
2611,3.252789815267575
2616,2.17994242783817
2620,0.7215571648455432
2624,0.10385194299478595
2640,0.15233260133212756
2642,0.8364822177865614
2643,1.2014776455913898
2644,1.6968266407057024
2646,2.2097739398259018
2649,2.5251424971961773
2652,3.5498580100047894
2653,3.7916435446426595
2654,3.940347713861761
2656,4.591068102977693
2658,4.956197140361303
2659,5.018913022115917
2661,5.420490744966421
2667,6.194819332998654
2671,6.611005173562837
2673,6.841466326714133
2674,7.04154092236019
2675,7.099224845502582
2676,7.205607035067451
2677,7.257755574704084
2679,7.501774812404753
2680,7.690093804866726
2683,7.8949564724789445
2684,7.8575078168151355
2686,8.130591198716672
2687,8.16976816737614
2689,8.265737125069677
2690,8.325684127396713
2694,8.655070262795633
2695,8.723438157814144
2696,8.842751702180855
2697,8.917065328192855
2699,9.076419176493545
2700,9.06363915405062
2703,9.29228327631903
2705,9.305812996699323
2707,9.373994796790214
2708,9.395049309729608
2709,9.411265137075265
2711,9.471401679767819
2714,9.59267005569479
2715,9.614929720287542
2717,9.686277484557351
2719,9.686179801839419
2721,9.694584948937674
2722,9.700454496761918
2724,9.697898497094279
2725,9.717948806064953
2731,9.720089253665297
2733,9.674612674445502
2734,9.678987353426667
2736,9.637658306534679
2738,9.558396111530527
2740,9.53470879681662
2741,9.532292147679598
2743,9.387214227354189
2744,9.401133468876694
2745,9.37354946050791
2753,9.014148488362501
2756,8.739044878790587
2758,8.630204044567677
2759,8.478973347680451
2760,8.396959262291546
2763,8.14624998678908
2764,8.03532309041909
2767,7.9819828879721575
2769,7.6169132701807944
2770,7.488427057984558
2771,7.43578264597
2773,7.372809902212743
2774,7.354003335320079
2775,7.147482861469306
2776,7.07777504217423
2781,6.5287125039395795
2783,6.178503229716731
2785,6.041423213379168
2787,5.647562552610359
2788,5.594366143979378
2791,5.065737537515992
2792,4.792304755695446
2794,4.4975600565673295
2795,4.4171702562926844
2796,4.319139728045378
2798,4.150264153879831
2803,3.294081737388523
2806,2.513070627510941
2807,2.3083675570924944
2808,2.113385053208204
2814,0.1274997959425539
2823,0.379993053
2834,1.3525228538083303
2836,1.9330657681479186
2837,2.1091368849831342
2839,2.432343576790845
2840,2.5245677310022634
2841,2.953826282788934
