292,2.328892948085969
298,2.103878826279843
300,2.337168789523556
301,2.6892194769353654
304,2.5903178563583453
305,2.572902350722732
307,3.6838199049946136
308,9.03523814351726
310,10.548775715972559
312,9.700587170013192
313,9.360433752345845
315,9.070337613084538
320,8.695565751870339
324,7.446164143961782
326,8.401951463441227
327,8.342496912881215
329,7.2442572964366425
332,7.62923993741901
336,6.765592208464086
337,7.071078055645764
340,6.487587402301221
342,6.13343090407132
343,5.922855875890592
344,5.852072301514617
345,5.595981522759563
347,5.1746577817567285
349,4.96695738832174
350,4.8063864091348405
351,4.504400283724695
355,4.061389275680692
356,3.9207169524273793
358,3.3492326802656773
359,3.2253572234408194
362,2.4948997865343774
363,2.2025541316920094
366,0.30072183141723735
392,2.316569513653325
394,2.492853338805259
397,3.7628277146356766
398,3.919852597456841
403,5.1095959341586825
406,5.480500415766479
407,5.593844754408071
408,5.739590653936969
410,6.04379535971309
415,6.655511633600789
416,6.7883242626354425
417,6.902912233837336
418,6.920725217866456
419,7.062210369985074
420,7.174950906155917
421,7.28520958879059
428,7.96731011515096
430,8.197237222745137
431,8.261306970345254
432,8.306374105382996
437,8.692122780067086
439,8.7820609787452
441,8.903248300895234
442,8.949369179061701
443,9.005788053072058
444,9.049852580967794
445,9.089518729802698
448,9.235813192937941
449,9.298558407736177
451,9.36220628938384
453,9.468906554793769
457,9.609304392012586
458,9.604127947690948
459,9.585580314442614
461,9.589813529637308
464,9.635209481855743
465,9.652732712176666
468,9.67063455762185
470,9.648392270033398
471,9.625798117262129
472,9.675343396496498
473,9.60726941332095
474,9.669300350647795
475,9.603888545255893
477,9.551786023908258
478,9.598800134278832
481,9.510083829274674
482,9.450548816840971
483,9.401413137028172
484,9.412512948771692
486,9.344773425549862
487,9.330018018989024
489,9.213723696209628
492,9.108158925279824
493,9.019772213563693
496,8.920002638575736
499,8.658562176674064
501,8.630059355998135
507,8.205257752487519
514,7.536345000296276
516,7.349409417385614
519,7.193143387346261
520,7.230604139891893
525,6.61490871928077
529,6.009621315199021
530,5.808326914893305
531,5.735201109909577
533,5.557531758027749
535,5.140131120356747
538,4.892140960006173
539,4.746484075552158
541,4.284468763183893
543,4.413886434871768
544,3.9387231075215356
545,3.823046301609943
549,2.908516661196797
552,2.2732643507592756
553,1.563771059798374
554,0.9020336965052236
555,0.2698365102896389
577,0.06750648023872442
578,0.042731824518790776
579,0.1282685443950497
580,0.15522347960528127
581,0.19828673766778615
588,0.292034728788434
590,0.3518885347993158
591,1.0645051873953992
593,0.28271692349282274
594,-0.2374632778863567
595,0.6573690679241284
597,0.45124359540114306
598,0.42585135110010924
600,0.5199543650784676
602,0.5803787953748811
603,0.6703727303880683
604,0.7893833179923497
605,0.8281689076999761
606,0.7995364881994053
607,0.9029804706698831
609,0.9174119589303263
612,0.8802114681834955
613,0.9293141560281077
615,0.98491099581928
618,1.1296287388905975
621,1.183084144968962
622,1.1921077844627077
624,1.2245986462603018
626,1.3163912434977514
628,1.376536562068706
630,1.3712603084406134
631,1.4705122567321576
634,1.8161701573902198
635,1.9654786629147614
638,2.129268626142358
639,2.1763912724279337
641,2.3125044436679874
642,2.4442640652729724
644,2.6894684655160326
645,2.555301938478907
646,2.445092852157453
647,2.52453607534733
650,2.5843450527687906
651,2.899646644740246
654,3.7661538252181357
655,4.172343698744757
657,4.6897327181723485
659,4.847463078796618
660,4.91845730742492
666,3.9304206087854356
667,4.011571816974224
668,3.897560495541808
671,4.785440771316896
673,5.514825358852056
674,5.107584632166426
675,4.982575306387094
677,4.1570543878893025
678,4.279854047900178
680,4.588098743621551
681,4.3251142147244055
682,5.791140292592087
684,6.4059756528825025
687,7.40688679979563
688,7.011120387325008
689,5.660994217810489
690,4.814624120734778
691,4.109164961091623
693,4.6970324280386295
695,4.885651158815978
699,3.596832438106048
700,3.483369051113834
703,2.7661836685412395
704,3.0998918171738126
705,2.8828143806991027
708,1.934555369252847
710,1.7184276753145753
711,1.6079599342418833
713,1.4452231173534675
714,1.4485810987582481
716,1.3654974192254599
719,1.7034932585699882
720,1.6415382424854021
721,1.5568254371372998
723,1.1677132901469847
727,0.9036917509721032
732,0.6311072900436757
736,0.42771326303373663
737,0.6922836000582738
739,0.266705930702851
740,0.2768230949053847
741,0.19782042616697823
746,0.14914988255755804
759,0.024127992671824208
760,0.038916289574241716
762,0.16254935696849843
767,0.37783311975335293
768,0.5513825070513817
773,0.7600096349897008
776,1.2760166655883123
777,1.461745565937438
781,2.7493062106707358
782,3.0272532178244536
785,2.7116524121600123
787,3.7383210486653735
788,4.017474726820667
790,4.924580409046304
791,5.024408452789757
792,5.423026185475294
796,6.635988339805957
797,6.428005011813311
799,7.186432483337922
800,7.282296290663132
801,7.462992684454856
807,8.106851438887242
808,8.021357183215544
809,6.3305537609987566
811,7.71193583580072
812,7.988306398147045
813,8.607815264923133
815,8.700961716952195
820,9.20184404722172
821,9.185496688437077
822,9.306617985003593
823,9.362003677810534
825,9.419926788141414
826,9.334492610568871
831,9.48689824829737
834,9.679476125914157
835,9.737927223792756
837,9.607809528514501
840,9.725829518751933
841,9.754434391611298
842,9.753151629933713
843,9.728542765704228
845,9.809834987653852
847,9.873910071002644
849,9.68712158084032
854,9.617331954375272
856,9.554761642680262
857,9.536169328844254
858,9.59645626854014
859,9.603752667679801
860,9.540133772615306
862,9.337290251459443
864,9.220795684262072
866,9.108189040500815
867,9.081916912993604
872,8.812431814765224
873,8.756333230729195
874,8.67366493327442
875,8.692012925014831
879,8.231851934386379
882,8.107215418104122
884,7.994453026279301
885,7.9433303849179655
886,7.82238351278244
887,7.766452823677435
889,7.445177517311975
890,7.336926757621191
891,7.322698797497551
892,7.158487413034509
894,6.90020675057542
897,6.6565953500741735
898,6.563380667712608
902,6.001331129634168
905,5.730121045722567
906,5.487355914152434
907,5.378495430999754
908,5.229915033345917
909,5.1252861840082575
910,4.890781850860113
913,3.9766387679413504
914,3.8808663816934574
916,3.716923727961594
918,3.1781321419990287
919,3.2497520180376482
920,3.1307898596597896
921,3.0518490173183928
922,2.5969638523790466
923,2.4711081205287417
924,2.091642376094984
927,0.8012771790220629
940,0.37820161817189246
947,0.09433960699277869
948,0.6387195998339226
950,0.7172535634290277
951,1.3225291181455174
958,2.4813157940530473
959,2.3264916917076883
961,1.6796688058029619
963,2.12290818636365
964,2.303067758746595
965,2.453321808977668
966,2.769495239959779
967,3.1155068044470555
968,3.8294425538101375
970,3.995502423491628
971,3.97059764673829
972,3.46535162348962
974,4.075407094239048
976,3.2134740176864334
977,3.5162349951065868
979,4.355147952884082
983,5.798268606730258
986,6.573830737050997
987,7.023697161864357
989,4.0295641442959
990,3.590085445011633
992,4.626436421262825
993,4.5963317547068
994,3.491869755953449
995,3.0266358580389836
996,2.8016541127996004
1005,3.57342166708584
1007,5.64968667792667
1009,2.814716478586009
1011,1.519757041322482
1018,1.7179113661253813
1020,1.4627756268547165
1021,1.106954649779286
1022,1.1593435968379884
1025,1.5692695585955547
1028,1.9534547153786321
1030,3.297780268862199
1031,4.723873131250812
1037,5.871800791877663
1042,5.910850767188342
1043,7.949124298785566
1044,7.199605041102137
1045,8.989296742663164
1049,8.912790438026217
1051,8.900041365640725
1055,8.650130798610508
1056,8.652285296445363
1057,8.484531251866743
1059,8.435571160674634
1060,8.30264997464681
1062,8.208959941047333
1063,8.23158331518021
1066,8.092931217863647
1068,7.975869252321152
1069,7.853531541191173
1070,6.264195124939412
1071,7.669271984724068
1072,7.497215922316976
1076,7.16805424023865
1077,7.078582346435745
1078,6.9291134080688686
1079,6.747938793443442
1081,6.4360755163642525
1082,6.320320023559785
1084,6.0935042906039545
1086,5.629982773830319
1088,5.307198206213819
1089,4.605505471912521
1090,3.252774659382821
1092,3.484792133031578
1095,3.7894380652975217
1096,3.8450157145364883
1097,2.9006291799790827
1101,2.8903441518813846
1105,1.2907139484961063
1106,1.16501591762751
1109,0.29185506938211686
1134,0.8557192636582927
1138,2.390200654366097
1140,2.5643302235583847
1147,4.360964139384358
1149,4.885206360940438
1152,5.344951265560146
1153,5.495833408666906
1156,5.989812778510265
1158,6.140443436399566
1159,6.285112400337815
1160,6.521204145105518
1161,6.530519299515784
1166,7.118570096944502
1167,7.244086538313337
1170,7.563883860781868
1171,7.644405103537201
1174,6.993758459693312
1175,7.976672340411613
1176,8.035979027245425
1178,8.135958458252817
1179,8.24909088964396
1182,8.451088207363924
1186,8.738239744051935
1187,8.73630846097726
1188,8.842983238262622
1189,8.916743439355752
1191,9.03596884971977
1194,9.166725616982934
1196,9.492029862802047
1197,9.507197820297646
1200,9.632946910077772
1202,9.678601619369765
1204,9.885758760029766
1207,9.864605080765136
1208,9.760835579728523
1210,9.960513332056347
1211,9.97423425426303
1212,9.895172338870056
1214,9.991583779516523
1216,9.850596392373191
1217,9.64324074348258
1218,9.877719796027185
1219,9.903641733954187
1221,9.877697172554127
1222,9.717672439179672
1223,9.742491142927967
1224,9.814781169461996
1227,9.797569218750025
1229,9.868590555867698
1230,9.809876707939498
1232,9.672380765782812
1233,9.687808238951643
1235,9.653227426895779
1239,9.354388353208048
1240,9.322748718927587
1242,9.152072737965533
1246,8.87066708625244
1248,8.861814609410153
1251,8.612918028741552
1252,8.440691437185688
1254,8.401871591650236
1258,8.111854457924132
1259,7.982156502111353
1260,7.906798636896027
1261,7.891933145981275
1262,7.662003621182566
1264,7.47236527046787
1265,7.449085127950621
1266,7.298005311691136
1267,7.247134737061438
1272,6.558524894069853
1273,6.34992642789347
1274,6.281055034837034
1277,5.833307965421017
1278,5.756420571708746
1280,5.397245351996893
1283,4.883003030361451
1285,4.697469491378997
1287,4.130790459547926
1288,4.155709316701645
1289,3.9664588527923184
1291,3.412486661410664
1293,2.995218572457387
1294,2.9313104314018683
1295,2.8020239976216863
1296,2.6513834198821074
1300,0.9893934256397253
1301,0.5278235786128169
1302,0.2240592730052946
1326,2.342791181185491
1332,3.8188649957354928
1334,4.138988494775274
1335,4.442639224378929
1336,4.57801864936277
1338,4.973299170042638
1339,5.176229317585951
1340,5.274607818811571
1341,5.333629718315499
1342,5.569302506640083
1346,6.090358209931152
1348,6.326646845869254
1350,6.6043035927769465
1353,6.877898937677121
1354,7.00860754832319
1356,7.3900475331049735
1357,7.438187152304254
1358,7.556910065591038
1361,7.798191417188165
1365,8.080406309104719
1370,8.47893363346764
1371,8.59652103133488
1372,8.676624151205152
1376,9.041767452897039
1377,9.115114108374772
1380,9.35123910840284
1381,9.34336379633417
1383,9.437493784945657
1385,9.444427631435472
1386,9.495072046198409
1389,9.4741446837235
1392,9.664995749522612
1393,9.625894314201792
1395,9.751252925406174
1399,9.89232190095418
1400,9.953198308711809
1403,9.888513164841331
1405,10.035990274594822
1410,9.933180071288326
1411,9.937185663278967
1415,9.950213611799384
1416,9.928287739979448
1418,9.910274536135734
1423,9.669965018451634
1425,9.647126850168334
1426,9.632606498688117
1429,9.417022066944224
1432,9.273408499141834
1433,9.265552582337076
1436,9.086577855376486
1437,9.001050916582612
1439,8.878749648707746
1440,8.7088968144031
1441,8.612726571418811
1442,8.491821988078383
1443,8.446872881314501
1446,8.250450630807155
1448,8.138207853446433
1452,7.807810582560256
1453,7.718072438844348
1457,7.4541564822418955
1459,7.160855919422156
1460,7.0862487611949305
1461,7.01230667268979
1463,6.671641680846384
1464,6.574520864114099
1466,6.299778141640773
1467,6.2544025325357255
1469,5.71893658772784
1470,5.679382412702283
1471,5.592807862598914
1473,5.344006585012625
1475,4.929444758196056
1479,4.177335634844721
1480,3.847131719452974
1485,2.8574424391825124
1489,0.6769136189788095
1515,0.3453742358968075
1516,0.5035883489504114
1518,0.738925015306517
1521,1.3756764957281056
1522,1.911589779716786
1523,2.258607076397982
1527,2.981052929596538
1529,3.119807331516362
1530,2.1644418972583797
1533,2.3822433661842437
1534,1.983670236213281
1543,5.771557158061064
1544,6.383289271631724
1546,6.3514513605798815
1551,6.553664753874921
1552,6.5448439395126865
1554,7.211455596504345
1556,7.232618156039603
1560,7.411274712604996
1561,7.336726407076269
1562,7.49212940531599
1565,6.329326620662731
1566,7.340356557771395
1569,8.418701361067567
1570,8.178748634664172
1571,8.250466214928046
1572,8.512799487977635
1573,8.728268169237511
1575,8.35885779627404
1577,7.977539151589575
1578,8.92758501982694
1579,9.011721760913858
1580,8.801281693989374
1581,8.618637694821654
1588,8.810919653695064
1590,9.336534792044057
1592,9.214622082125658
1596,9.563245080788944
1598,9.515849639622278
1599,9.513305984501624
1600,9.567766426674925
1604,9.55959734770886
1605,9.581725177211757
1606,9.557903086960549
1610,9.3727381446692
1616,9.290406217706952
1620,8.529811196585662
1623,8.807587978737674
1624,8.853585065586286
1626,8.744936225859108
1628,8.460674319195437
1629,8.050273949549874
1632,7.972969523007586
1634,7.496706612625633
1636,7.35753943443768
1637,7.125497192545623
1638,7.348633718763654
1641,6.991509393193322
1642,7.675701848900022
1644,7.146705547943356
1645,6.884512094109693
1648,7.019807418917439
1649,7.0311133893331945
1651,6.372113926770192
1654,5.682066222668834
1655,5.782698220517102
1656,5.648122767193136
1657,5.220699850125643
1663,4.9187344354044775
1665,4.511733673384054
1668,3.5010720825726014
1669,3.6484828184001072
1670,2.9487042454802914
1679,1.1790373925008004
1681,0.8158626624594993
1682,0.7808002286696472
1683,0.4251132488518681
1684,0.40105493329338393
1685,0.33175288008251536
1686,0.2548141848760046
1687,0.21811243391846907
1694,0.37820161817189246
1699,0.05110083191349077
1702,0.15368431710863953
1705,0.16909121941566338
1711,0.2082519154871033
1712,0.23928050004357593
1714,0.23979952963890894
1715,0.2857414886340726
1716,0.2857414886340726
1717,0.7554808836114882
1718,0.386967587295191
1719,0.5214325272799258
1722,1.0354998371045818
1723,1.5248282848917372
1724,1.8014105336952286
1727,2.78560779159435
1730,3.2874753346914996
1732,3.4831693023314476
1733,3.6821382731560863
1735,3.9938827440023568
1737,4.185777657248098
1739,4.446029183197714
1740,4.587592354689961
1742,4.559496146006055
1743,4.840748487795839
1746,5.116591988698722
1747,5.0879165164730855
1750,5.158186223532217
1751,5.224630461477031
1753,5.517913285126314
1754,5.605618234199572
1755,5.572935179108808
1756,5.6498205359777876
1757,5.668398678162017
1760,6.107588735317268
1762,6.154609431026315
1763,6.297337020678673
1764,6.171072254209926
1765,6.345255665196074
1768,6.518721799820448
1769,6.434047093473939
1772,6.6098042620903446
1774,6.638773216566384
1776,6.624885506629542
1777,6.589824397127029
1781,6.465980597604432
1785,6.533342118131713
1786,6.594549361876199
1787,6.527270929870818
1788,6.590358644706284
1789,6.586618908144573
1791,6.198543371220702
1792,6.629629587326184
1793,6.702711925997525
1799,6.259902426962592
1800,5.940507990378783
1810,4.072095499512731
1812,4.0910518202096355
1815,4.266990335427243
1816,3.956373206011774
1823,3.4670326369951407
1825,3.454389272003973
1827,4.831593150305178
1831,4.750858836225845
1833,4.728229456954526
1834,4.711947967017606
1835,4.573862676727436
1836,4.434863793013593
1837,4.202121460201079
1838,3.508413256662236
1839,3.5789605373575695
1841,2.9329371597287515
1842,2.970970471511834
1843,2.583930749281974
1847,1.2817738129444098
1848,1.0401502802782334
1849,1.0260470280781733
1850,1.0680141577428799
1852,0.8442284267109931
1853,0.8146593837120574
1856,0.6883061127037147
1860,0.5933373089993009
1862,0.7223249116441959
1863,0.8433755610519096
1864,0.5888242108914825
1867,0.3657734167640478
1869,0.205459260085377
1879,0.37820161817189246
1887,0.129998357838997
1890,0.38704889216830873
1892,0.6899194382854258
1895,0.8946847205237402
1896,0.9886660616407116
1897,1.0787321133885341
1898,1.3793699887967465
1899,1.5803729814076322
1901,1.9693973253984325
1902,2.1422237513526863
1904,2.190240505167216
1905,2.53027210024682
1906,2.6315372050225783
1908,2.956463951327099
1912,3.563704882380605
1915,3.8430481009032578
1916,3.9454764190134926
1917,3.9794914053483756
1918,4.229253739336122
1921,4.59302511936789
1924,4.914338773243384
1926,5.189368396954258
1927,5.317761391478319
1929,5.550544205202584
1935,6.101390495447974
1937,6.215250761113875
1939,6.456028302500105
1941,6.57711840423617
1942,6.6357842067012776
1943,6.739543665528753
1947,6.956899248452555
1949,6.9781922359967
1956,7.136037058580032
1957,7.08474198337113
1958,7.12476773651794
1959,7.175281557714843
1960,7.305284808520875
1962,7.195738121039169
1963,7.155256754543053
1966,7.36589238355411
1968,7.409724342297065
1971,7.32156189387382
1972,7.325787447406592
1973,7.356402996985505
1977,7.579184066668947
1978,7.427396807737871
1983,7.441695237664053
1984,7.40321686657791
1985,7.343896853593442
1986,7.34955186591766
1987,7.397247781458354
1988,7.380937068201827
1990,7.398445564710933
1991,7.396362954347088
1992,7.3828141905116
1998,7.189955834435628
1999,7.191491612597215
2001,7.173981812064711
2003,7.0527605366874635
2005,7.044758633374587
2007,6.884916707145851
2008,6.916706184852151
2011,6.531818927026394
2018,5.910666485695734
2019,5.671368425510722
2020,5.575926533681311
2022,5.320313371123368
2023,5.210040260537378
2027,4.796351852851407
2034,3.8475740421423126
2039,3.3360494911769147
2040,3.0890577672115325
2041,2.9513786923435372
2044,2.4362961393510916
2046,2.1999080343359356
2048,1.933224359628907
2050,1.6231591925821303
2051,1.465904097085966
2054,0.9358401353485466
2060,0.21716644320820055
2077,0.024600872548595352
2078,0.09736997835499547
2081,0.5494244536030262
2083,0.8973589318991124
2084,1.1851519464072295
2086,1.429661975009666
2091,2.5544514118007933
2093,3.3068975236613056
2097,3.8694855198899165
2099,4.295574163542394
2100,4.422973421314782
2102,4.572730144844391
2103,4.787463207295303
2104,4.965079328692678
2109,5.596539329203158
2110,5.634507431567589
2111,5.738413605042188
2112,5.763136606031261
2113,5.960505009588271
2116,6.501001073353447
2117,6.521657603145947
2118,6.579785563201503
2119,6.632382350133854
2120,6.746110260315911
2121,6.876583361917343
2122,7.046316298932437
2124,7.058707678499665
2127,7.29251475524956
2130,7.617385982266123
2135,7.8196728496238235
2136,7.874557753661098
2137,8.151138153950372
2138,8.070848417013725
2139,8.093668269583107
2142,8.399822967622484
2143,8.36162554765212
2144,8.482634016926196
2147,8.493976220125917
2149,8.660553231584968
2150,8.619790194315197
2155,8.718776842263058
2156,8.81758197416385
2160,8.816475706985543
2164,8.795454441889367
2165,8.765197428203251
2166,8.780993632052459
2167,8.781465495558534
2168,8.720490859303272
2169,8.673402154560485
2172,8.614392765295351
2177,8.427818702330162
2178,8.427867214247145
2184,8.12995845621956
2185,8.047465139112044
2186,7.938541840055588
2188,7.836235979420448
2192,7.584471008060877
2193,7.4616078729816016
2194,7.3366160316969085
2196,7.201298797731678
2199,6.85208729773429
2200,6.858455822079735
2201,6.835899842878332
2207,6.088555053412231
2209,5.994821059251276
2211,5.693430017146483
2215,5.368060633276819
2216,5.064215176780816
2219,4.8620606165863665
2221,4.442609508058933
2223,4.5550091938924995
2225,3.905548139104324
2226,3.7859862228166126
2227,3.6718711354808113
2229,3.317576076498199
2232,3.1002200345030975
2234,2.7705855493275466
2236,2.2632990839066367
2237,2.157766490507023
2241,1.3913012828133986
2242,1.1963469299027694
2243,1.0488968527304676
2245,0.3336914548493705
2246,0.1753964143550508
2247,0.15257380746515112
2249,0.04800590343405467
2264,0.04439039563573525
2267,0.4753279051805064
2269,1.1279671112087923
2270,1.1741225879676795
2271,2.3434202070773016
2272,1.2251625916516011
2273,1.4202337288211369
2276,2.2333640489855138
2279,3.032193318322834
2280,3.1403160671198544
2281,3.2144039866172602
2286,4.223962830144904
2292,4.803237053120726
2295,4.982028067335666
2296,5.031911299902372
2297,5.278985867476386
2299,5.600110492182219
2305,5.944660561258828
2306,6.168517806717578
2308,6.442774748158915
2309,6.525782225353274
2310,6.8139741378978105
2311,6.777710474509157
2313,6.604286338356401
2314,6.894951335612621
2316,7.263660979241353
2317,7.3254584862835
2320,7.466996239129348
2321,7.429989807769856
2322,7.463418548628034
2324,7.7564893844679546
2325,7.802322994293259
2329,8.393465584147318
2330,8.441200924063715
2331,8.64210782143053
2334,8.60289615901782
2335,8.616973099062355
2336,8.506942475303381
2337,8.577920512418785
2338,8.642829845246409
2340,8.703408840303137
2342,8.696249726226759
2343,8.743620495718792
2344,8.72301879438739
2348,8.722215467325533
2351,8.769166346403825
2352,8.775915340999918
2354,8.79266215951828
2357,8.728060826158613
2358,8.622236286781973
2359,8.606839599790307
2360,8.538794741543255
2361,8.475536821670318
2362,8.46459713532571
2365,8.418303397081313
2366,8.456643591069735
2368,8.343901421738353
2371,8.281668754445814
2373,8.283936194867374
2376,8.233635319972135
2377,8.14977593634291
2378,8.1024194094853
2380,7.924939200942788
2382,7.792341048401471
2385,7.5121318830530734
2388,7.26568618972262
2390,6.937250679901584
2391,6.744601799986824
2392,6.748108705191544
2394,6.515214186199155
2396,6.400949719110251
2397,6.311550988394108
2398,6.138451436544081
2400,6.042649728184074
2402,5.796764913753956
2403,5.698095708341933
2407,5.1304993542103015
2408,4.99142690019448
2412,4.285161340296506
2419,3.151497150252273
2421,2.8261566820073374
2422,2.595064405909929
2423,2.4451075195701786
2425,2.0472811839918257
2427,1.5230257510009448
2432,0.4213948228990239
2433,0.26586489415943726
2452,-0.06262401484110926
2453,0.017855382808795874
2456,1.1470856989541551
2457,1.3854223822961225
2458,1.5997959625037865
2459,1.8531728167757264
2461,2.237435263541235
2462,2.3857323737340916
2463,2.6205469409880884
2466,3.631080972581578
2470,4.513238603932811
2472,4.821167326496281
2473,5.02896277301924
2475,5.491709524414461
2476,5.583514106362392
2478,5.79790127357199
2480,6.139723805707107
2482,6.248154906962533
2485,6.673639504231215
2486,6.730176532706997
2487,6.834242822718348
2488,6.927103640971032
2489,6.979419750917475
2491,7.22759392655935
2492,7.447737840403672
2495,7.634414567448405
2496,7.779927664784526
2499,8.025822252331515
2501,8.187871487418535
2502,8.23861794241518
2503,8.29566278644998
2507,8.657762324806136
2509,8.77658874684332
2510,8.831086526889122
2511,8.957750793073721
2517,9.185947896546885
2518,9.283393191732424
2520,9.298895081148396
2523,9.433409803295346
2525,9.437246234930923
2526,9.363603110217388
2527,9.460211594011122
2530,9.424540917841354
2532,9.271945807602854
2533,9.326552210177944
2534,9.43711153466036
2536,9.337468086828501
2538,9.458918949729087
2542,9.542810063774732
2543,9.566491621861026
2545,9.415607451801689
2548,9.403209275059021
2549,9.455549661933253
2550,9.390847269818341
2551,9.32217536371265
2552,9.316747390311047
2553,9.302164849148479
2554,9.262283915692816
2555,9.229110586741882
2559,8.990014663569742
2560,8.981528525423352
2561,8.926163930569343
2564,8.702764671343285
2566,8.602929130290965
2568,8.483711785423479
2570,8.338340655571116
2573,8.152814329222196
2575,8.009380836336922
2577,7.885192214478175
2578,7.857220559217109
2579,7.60283074396365
2581,7.7372164887637584
2583,7.4448728213188495
2586,7.1541173608386055
2589,6.76172422703252
2590,6.652688172875605
2592,6.460849877051861
2593,6.386360593821462
2594,6.174132951825818
2595,6.158690708905727
2597,5.844590455566808
2598,5.713427015999623
2600,5.227580786802574
2602,5.039175634107154
2603,4.9123466213204585
2604,4.645268363505877
2606,4.111107778411141
2608,3.8500155346367846
2611,3.2633992214028407
2616,2.1740395649359834
2620,0.6853637579523664
2624,0.11642980184533899
2640,0.27540596522402216
2642,1.0320234205546381
2643,1.4419360843376683
2644,1.7071631304263033
2646,2.2576743577652323
2649,2.5273525689769225
2652,3.512373810204441
2653,3.8110358368062647
2654,3.923963820087185
2656,4.6505455716241455
2658,4.964140134542832
2659,5.042121624572238
2661,5.423709495845853
2667,6.250975968546418
2671,6.629143993022645
2673,6.805853874201805
2674,7.012266219102048
2675,7.091005135158956
2676,7.209571839161944
2677,7.270223854426529
2679,7.51110078220326
2680,7.693831558611899
2683,7.8790795538739316
2684,7.430072288744157
2686,8.134305046610297
2687,8.181964134006959
2689,8.275927725176768
2690,8.355213127675267
2694,8.674595032598765
2695,8.719445948160738
2696,8.831395444931887
2697,8.925323108706172
2699,9.076166251313909
2700,9.072997948548513
2703,9.269603241104823
2705,9.304491452176599
2707,9.38060202710015
2708,9.394981216052768
2709,9.422059419598998
2711,9.468137531729798
2714,9.591491959528021
2715,9.617537331717381
2717,9.699405414218296
2719,9.685253019393011
2721,9.68080924812473
2722,9.70284443510468
2724,9.67076773255275
2725,9.723838458928794
2731,9.704986822086383
2733,9.674849614355377
2734,9.668650581120145
2736,9.621342301322201
2738,9.573677223854249
2740,9.531635221510614
2741,9.547579157696187
2743,9.381440428360692
2744,9.396022830700838
2745,9.376898283833349
2753,9.015613528379681
2756,8.743539412889143
2758,8.639317640987292
2759,8.501615508167612
2760,8.388513665602245
2763,8.170960574873174
2764,8.046981547176978
2767,7.978579994809539
2769,7.607646858218488
2770,7.476664699669384
2771,7.42402282340914
2773,7.3716413704063
2774,7.379588515979608
2775,7.144611791047356
2776,7.062644054435695
2781,6.518496389944847
2783,6.199557961121178
2785,6.087494358940421
2787,5.668326682499611
2788,5.5169167306298865
2791,5.107812825866616
2792,4.791743502610169
2794,4.500773872672079
2795,4.390854459688568
2796,4.294042822022754
2798,4.146525258115678
2803,3.28487054208958
2806,2.485387006007702
2807,2.396162338834447
2808,2.1388592790037673
2814,0.1489448867437506
2823,0.37820161817189246
2834,1.20129594350264
2836,1.8733887969480028
2837,2.1523304565905503
2839,2.4083250884439544
2840,2.521020206157283
