473,9.613640100565185
474,9.68401642908451
475,9.604385569480904
477,9.566015139384747
478,9.613787296164137
481,9.530051771997044
482,9.483553019385543
483,9.417308438545218
484,9.428167333139113
486,9.348455357291698
487,9.37635513783112
489,9.23857650834558
492,9.123214549366054
493,9.02336880456184
496,8.91130792734535
499,8.661352165929983
501,8.63942527564197
507,8.225669971369634
514,7.5676184871462935
516,7.370599110900279
519,7.213064408472284
520,7.238749410797053
525,6.639852987528201
529,6.031499967046428
530,5.845067090430051
531,5.728443430708353
533,5.561359256853295
535,5.181723509221166
538,4.951765128389327
539,4.727896181897928
541,4.272594374581915
543,3.7105104550547905
544,3.901244156384452
545,3.834761591398829
549,2.9740970489655685
552,2.276094311047329
553,1.8339456391361766
554,0.9951314112665947
555,0.5076422797095802
577,0.1143847242198785
578,0.04909211913403176
579,0.14708614806124592
580,0.18132636179527106
581,0.21654022308324794
588,0.3247057191878551
590,0.3602440794540071
591,0.7195363376096433
593,0.28198021353074587
594,0.1807674294768784
595,0.5224107534391854
597,0.4795745824156642
598,0.45149698236364755
600,0.5660982677777339
602,0.621422456996225
603,0.7061117551695709
604,0.8098127282077029
605,0.8504607457025755
606,0.8356367593220722
607,0.9102757827036231
609,0.9282320185158396
612,0.9240894687927617
613,0.9539932090840013
615,1.0155705588380681
618,1.1509840884857443
621,1.2015178116998246
622,1.2049625055267956
624,1.2235661549987382
626,1.3117470102805877
628,1.3880828568624821
630,1.367475834306085
631,1.4789763070130595
634,1.836094699898064
635,1.980958090016994
638,2.1520326816114785
639,2.220724914194745
641,2.3233796174541923
642,2.4696602796159755
644,2.695390523653229
645,2.5752831708569857
646,2.4726140873954052
647,2.5397538780289994
650,2.594899847105516
651,2.9201534060581746
654,3.795784834664268
655,4.191882227534157
657,4.696667054142754
659,4.859432140768473
660,4.938858713786716
666,3.9228472129906824
667,4.024885317629764
668,3.91546898122466
671,4.77591606786046
673,5.5192382145006835
674,5.126343630298254
675,4.99129213850394
677,4.134133689771932
678,4.296680151386058
680,4.604369870379832
681,4.3568518073292966
682,5.779622413707938
684,6.402114866114187
687,7.412794901648694
688,7.044932272342105
689,5.692773164171327
690,4.852612080948973
691,4.124187057021634
693,4.743693431205537
695,4.907760512949472
699,3.6237138863893468
700,3.50819395958959
703,2.8170124911423566
704,3.131439788029435
705,2.915898083366902
708,1.9465043780328857
710,1.7398512482955848
711,1.6273538232763796
713,1.4584957311509452
714,1.470124621200975
716,1.3764833878298788
719,1.733106708001801
720,1.6537471611076002
721,1.5798094876621114
723,1.1700370737087724
727,0.9190261281837743
732,0.640394728069632
736,0.43899790750347356
737,0.43079183812989613
739,0.27042658684938176
740,0.2906623003425959
741,0.21703264105820036
746,0.24230848363975482
759,0.02454571554240724
760,0.048074223199627814
762,0.17382596492966607
767,0.38832169091688545
768,0.5865797995890348
773,0.7621847270633262
776,1.2958556557183334
777,1.5073605652713313
781,2.7838360725130356
782,3.032191493940903
785,2.760590013573767
787,3.7504665726952586
788,4.062767740562427
790,4.970667421172725
791,5.016397735188588
792,5.492664033332266
796,6.646648680709489
797,6.462967274139439
799,7.2003609612039785
800,7.308309160141898
801,7.492464379108102
807,8.111482515663766
808,7.989302866881135
809,6.3795186281882
811,7.7309286706199165
812,8.018116143373371
813,8.654516175029867
815,8.725420688293875
820,9.21811525402686
821,9.185318127631692
822,9.311137282017784
823,9.376062385394194
825,9.420382887201212
826,9.336834865158208
831,9.495822029946272
834,9.681187933261599
835,9.759400226786045
837,9.625484949928026
840,9.738477111366471
841,9.754779523684231
842,9.764060358755323
843,9.731743708901595
845,9.804545359676025
847,9.872163747623631
849,9.689885569478085
854,9.62981650526927
856,9.584182839722235
857,9.543996646976021
858,9.601476365674362
859,9.609602028042714
860,9.553255039040879
862,9.34098749055979
864,9.253932601542708
866,9.135292339960865
867,9.112475800783658
872,8.821235510835095
873,8.76789795838597
874,8.69681933158268
875,8.696569914809993
879,8.23371561328311
882,8.14949031001265
884,8.007375316711526
885,7.958744522399825
886,7.824552643726418
887,7.797352044007226
889,7.470051475541304
890,7.352108452176359
891,7.348751916888958
892,7.170727864541016
894,6.891521759201085
897,6.657881620461035
898,6.566149174766032
902,6.022259929921479
905,5.754700395161178
906,5.488593521740572
907,5.418750261786627
908,5.233200680817088
909,5.1638771837560835
910,4.941953656307938
913,3.965102178367904
914,3.867560003306223
916,3.6851206568332073
918,3.1877197669221062
919,3.286593349054253
920,3.1628790286862647
921,3.0144213186671456
922,2.567447031089155
923,2.4427141045657565
924,2.0906441648122054
927,0.7995895642781987
940,0.3972882081972004
947,0.11361899111966585
948,1.3398423958949026
950,0.7417194445447154
951,1.3063281810778147
958,2.501797634568856
959,2.3048981089534006
961,1.7113164279075304
963,2.158041648051051
964,2.308090014271726
965,2.4561698049672236
966,2.827211983371191
967,3.147872268812355
968,3.7960382634635406
970,4.018532811511797
971,4.020414397179649
972,3.501464376062698
974,4.115881427508431
976,3.2192662236554574
977,3.5295019895863464
979,4.391572119654211
983,5.819283993258844
986,6.585657134661768
987,7.071562788617576
989,4.035933606897404
990,3.5924757928310567
992,4.633367491600415
993,4.590382502651012
994,3.495123189549413
995,3.0339889884892126
996,2.797465383687965
1005,3.5633267051834805
1007,5.653974965981749
1009,2.8022853797211678
1011,1.5326341011374276
1018,1.7337652161973427
1020,1.4775385236312175
1021,1.1100486407131367
1022,1.1635318508005612
1025,1.5730693572354995
1028,1.9916242479990443
1030,3.2972391497645925
1031,4.712547294225103
1037,5.902727288247412
1042,5.9517488188859815
1043,7.990699753548809
1044,7.260369319074722
1045,9.007684648549017
1049,8.937860975239378
1051,8.94635968916699
1055,8.670770853762168
1056,8.66107389653968
1057,8.509449376274105
1059,8.434222381132129
1060,8.311190565871286
1062,8.215442645770839
1063,8.22248642441096
1066,8.123297772106282
1068,7.982237753047786
1069,7.8812754134938805
1070,6.581129501009913
1071,7.691995442476332
1072,7.508654649061474
1076,7.204973142263937
1077,7.086662295627427
1078,6.967590041950625
1079,6.750167573718629
1081,6.454091800253955
1082,6.3261684064462385
1084,6.106518156624606
1086,5.658505630746674
1088,5.343365251224744
1089,4.656972068103154
1090,3.2950647661790664
1092,3.4934927816838997
1095,3.7866907586586414
1096,3.884095402340032
1097,2.933009200909015
1101,2.9304515104458084
1105,1.3284769358066209
1106,1.1898450466246735
1109,0.33306488166492515
1134,0.8501090466635379
1138,2.430553365183335
1140,2.5607870236891697
1147,4.345523839987602
1149,4.871257120784074
1152,5.3906345012889485
1153,5.468569159227408
1156,5.963548441887515
1158,6.165070595787196
1159,6.31736221769092
1160,6.51685034557839
1161,6.5330855087692346
1166,7.139229186192954
1167,7.229301874395391
1170,7.604630122708548
1171,7.662306564088135
1174,6.502122031488432
1175,8.876985914174847
1176,8.030938129780179
1178,8.17806142600996
1179,8.29071500940767
1182,8.4681827949175
1186,8.715828247596196
1187,8.690083033680473
1188,8.821628666644077
1189,8.878986953122343
1191,9.037616968302551
1194,9.186400906873368
1196,9.5108793204328
1197,9.51477714238555
1200,9.632952765477784
1202,9.693549969163692
1204,9.898143309092404
1207,9.883394258398926
1208,9.768274159681987
1210,10.019699290272293
1211,9.964775761247692
1212,9.917894314757318
1214,9.984942376447787
1216,9.823676107349101
1217,9.764603731641124
1218,9.91070091620313
1219,9.932802457173953
1221,9.920449300326418
1222,9.737574595634715
1223,9.722663913836518
1224,9.831898185520842
1227,9.791496181407659
1229,9.907493861390261
1230,9.837391277692468
1232,9.712880621450424
1233,9.706344044998003
1235,9.681096517959162
1239,9.339277630575467
1240,9.347777320540743
1242,9.185928935255696
1246,8.8937076702044
1248,8.878485347665627
1251,8.586373250193743
1252,8.456080276221591
1254,8.409436116278735
1258,8.113900809791588
1259,7.969261795344957
1260,7.8984932511441786
1261,7.900638037214951
1262,7.677826623947269
1264,7.468787445491301
1265,7.450488947858388
1266,7.32538407252236
1267,7.2667471344943895
1272,6.5586387284700995
1273,6.344024938346261
1274,6.283427992734807
1277,5.856793057475464
1278,5.792639625410696
1280,5.410373786995166
1283,4.91543199388604
1285,4.751680063414004
1287,4.135824862381687
1288,4.150726875476979
1289,3.957589786877647
1291,3.4022313349845352
1293,2.9934788953129914
1294,2.912479662622537
1295,2.723553255875209
1296,2.579646880591072
1300,1.0131401034549214
1301,0.5789845541503496
1302,0.2248437395202289
1326,2.3616823889506535
1332,3.800581533759303
1334,4.066915333398747
1335,4.361218949581517
1336,4.577463719758561
1338,5.0001812404858335
1339,5.155377403397764
1340,5.276325398935548
1341,5.3452801762055415
1342,5.468560602984608
1346,6.123615550509415
1348,6.316071613338589
1350,6.62879304425715
1353,6.937094884708751
1354,6.997808660081084
1356,7.38416569509907
1357,7.424591575473637
1358,7.568254999403665
1361,7.786062776052245
1365,8.085410473878419
1370,8.495331376236601
1371,8.619834150436876
1372,8.703820367391245
1376,9.059144532064407
1377,9.107061416131652
1380,9.394114287809026
1381,9.359185605643868
1383,9.441149260714809
1385,9.456540237176604
1386,9.505996746266513
1389,9.479388991444544
1392,9.663153391598383
1393,9.636289175469727
1395,9.76537054829133
1399,9.898253022655668
1400,9.95933723839489
1403,9.912994924603156
1405,10.06815998805702
1410,9.953622620170677
1411,9.954493993125762
1415,9.972956224519741
1416,9.957642039130256
1418,9.913062911189272
1423,9.673120192350106
1425,9.662212988793613
1426,9.641298097438693
1429,9.440560441382821
1432,9.28024969598832
1433,9.256474607807153
1436,9.090996815525273
1437,9.019494602184462
1439,8.896235524514008
1440,8.732639097011045
1441,8.61180883890807
1442,8.48987482410291
1443,8.431017786676646
1446,8.269843459024077
1448,8.12823305098227
1452,7.809757275780122
1453,7.729052761436601
1457,7.452086235777705
1459,7.155515121478341
1460,7.068842782883559
1461,7.024069063806297
1463,6.665342554885373
1464,6.547682024078462
1466,6.317646352281535
1467,6.2926765937834235
1469,5.673732795472046
1470,5.652682439657294
1471,5.5836148950829125
1473,5.339528398217673
1475,5.046216660848946
1479,4.097341288074236
1480,3.847454569653527
1485,2.8697720544947583
1489,0.699307417522155
1515,0.3879385445120201
1516,0.5427966953303452
1518,0.7423258822317186
1521,1.369312846554558
1522,1.923916836476224
1523,2.2649388394613523
1527,3.005144379308814
1529,3.1278139626427772
1530,2.181161448190212
1533,2.3807434568419796
1534,1.980291023641787
1543,5.791789789639972
1544,6.394975620733743
1546,6.374874898342457
1551,6.566520108109081
1552,6.573870350381914
1554,7.24472478473231
1556,7.263404944108018
1560,7.4329632708436675
1561,7.361455040333057
1562,7.525772119883728
1565,6.371787538070794
1566,7.35703292542087
1569,8.444612790139345
1570,8.213918689820048
1571,8.261398573127892
1572,8.532260513934483
1573,8.73533046714237
1575,8.315237616608343
1577,7.960955989674041
1578,8.966671740937134
1579,9.019958299929234
1580,8.800071939168207
1581,8.615316691007338
1588,8.847345429747811
1590,9.369374253600036
1592,9.249639040218824
1596,9.57530806742845
1598,9.532976134908179
1599,9.52498003809012
1600,9.59008828127156
1604,9.59581457888524
1605,9.600488753112636
1606,9.56358983544137
1610,9.39583129180837
1616,9.317400891715847
1620,8.570127073263079
1623,8.828901951156782
1624,8.870278790628177
1626,8.743366404890839
1628,8.480351103691389
1629,8.066956705922744
1632,7.99383075395433
1634,7.486692933741908
1636,7.367300680811482
1637,7.182082737599102
1638,7.350659622265865
1641,7.006935387197088
1642,7.689070090272909
1644,7.179261677567676
1645,6.945724561121985
1648,7.082467791543299
1649,7.057946232019987
1651,6.401777176908627
1654,5.704615775508266
1655,5.797288936803961
1656,5.671353345494376
1657,5.226799685063347
1663,4.949444437239097
1665,4.537466704158354
1668,3.548460794228045
1669,3.6646774677748573
1670,2.901330695486363
1679,1.1866329827086
1681,0.8338494437019331
1682,0.7871964561594338
1683,0.4443287189360347
1684,0.4341636712889776
1685,0.351194420020079
1686,0.29194582725033874
1687,0.2258561563402885
1694,0.3972882081972004
1699,0.1888637128394382
1702,0.17643229732887583
1705,0.19021833205130534
1711,0.21381944543638876
1712,0.2791261855608597
1714,0.25396208137663495
1715,0.3097520576293168
1716,0.3097520576293168
1717,0.6021996297485637
1718,0.3990820021967168
1719,0.5430493493802336
1722,1.0528388884980633
1723,1.5555321576038619
1724,1.8189877742557934
1727,2.819282465079883
1730,3.3147287678577175
1732,3.505741692738491
1733,3.711856127880203
1735,3.9964417628360156
1737,4.1760972548963595
1739,4.44085672256394
1740,4.598898912276168
1742,4.56251236455181
1743,4.86140837617077
1746,5.133965808574731
1747,5.091380719130697
1750,5.194457325720377
1751,5.245115804918431
1753,5.527598664099442
1754,5.630013839607822
1755,5.574058320576226
1756,5.67457205814563
1757,5.687661490828939
1760,6.116730027982256
1762,6.163471137382524
1763,6.305676351882326
1764,6.185388377627263
1765,6.333256484350747
1768,6.520116534451228
1769,6.451126863064592
1772,6.624730805881806
1774,6.658097100476648
1776,6.630289906440171
1777,6.582096793782208
1781,6.485572227540689
1785,6.549099248183026
1786,6.5955660526394695
1787,6.546084790432356
1788,6.603407200346083
1789,6.59221942940541
1791,6.196591776880344
1792,6.635434434955869
1793,6.7171930474222625
1799,6.270278306213447
1800,5.94984597874078
1810,4.06460591234521
1812,4.072367275867859
1815,4.2731622945328835
1816,3.9621985543817266
1823,3.4894690894555764
1825,3.4549383665328595
1827,4.84026090193739
1831,4.760672671748151
1833,4.730170176366491
1834,4.731652457342887
1835,4.588783642449233
1836,4.454513391105787
1837,4.231964112462559
1838,3.5185156217933975
1839,3.5828414164208473
1841,2.9577598699493652
1842,2.9741150520951782
1843,2.5938855513449295
1847,1.3014192048614355
1848,1.0565982850883189
1849,1.056275008530632
1850,1.0821890897485436
1852,0.8765289752711685
1853,0.8314625436180171
1856,0.7022848461538741
1860,0.6049382111515821
1862,0.7365704514641543
1863,0.8503759141935303
1864,0.6053774088197108
1867,0.4010740466517826
1869,0.23552385826555322
1879,0.3972882081972004
1887,0.05515548713681697
1890,0.430808778287993
1892,0.6901949432326231
1895,0.9337086317423138
1896,1.0027911080151573
1897,1.1203957916742633
1898,1.3822453555891485
1899,1.581051280445169
1901,1.9762324174934083
1902,2.1184263112895763
1904,2.2361746076269546
1905,2.5398586867212702
1906,2.6565460328998225
1908,3.0050555019843617
1912,3.5761908621228917
1915,3.8412825097304943
1916,3.9861799589076443
1917,4.019611281268402
1918,4.225606000324648
1921,4.612186875849382
1924,4.954187454411989
1926,5.213182303752249
1927,5.350733405373524
1929,5.587357412911952
1935,6.135337718045913
1937,6.24485230784222
1939,6.460388871899477
1941,6.576013520821988
1942,6.648334900603041
1943,6.7311288033209555
1947,6.978743180927767
1949,7.006932197280228
1956,7.165272997564857
1957,7.122977625108422
1958,7.155796305592548
1959,7.206078944975933
1960,7.322366263891349
1962,7.228435619493085
1963,7.192208976491179
1966,7.382187266636426
1968,7.426961779908062
1971,7.345197822911676
1972,7.334467485152368
1973,7.370178674528363
1977,7.594241285191798
1978,7.439899774656576
1983,7.446231530863473
1984,7.42740443756462
1985,7.365215394260099
1986,7.35301989606858
1987,7.411448990722555
1988,7.402644801818989
1990,7.424260488033217
1991,7.40983524604935
1992,7.406031867929804
1998,7.197839253445831
1999,7.196205951955169
2001,7.199016439881176
2003,7.073814280276181
2005,7.0497514608279905
2007,6.890708635528962
2008,6.944909619148589
2011,6.524153494513086
2018,5.932135920992943
2019,5.682843410130885
2020,5.595806341402635
2022,5.334639894525992
2023,5.228725990713063
2027,4.808883098644258
2034,3.8544854669345026
2039,3.349998677844877
2040,3.1141628276056754
2041,2.993799420472038
2044,2.461599732942885
2046,2.2323322662562908
2048,1.9721419499439539
2050,1.6498848522008385
2051,1.5108330198212458
2054,0.9675027970025777
2060,0.2277259184961249
2077,0.027146134487270684
2078,0.09269555807658546
2081,0.6086023605779587
2083,0.9731868002584536
2084,1.2376955272606598
2086,1.4749861220540366
2091,2.5893285206041927
2093,3.3319973042613955
2097,3.904375555215013
2099,4.283139209513087
2100,4.4263369405953625
2102,4.561747479775284
2103,4.780217449810027
2104,4.970672720186336
2109,5.60267515864628
2110,5.645235460222061
2111,5.774454149001968
2112,5.7649106324484425
2113,5.975133531488662
2116,6.539032227824997
2117,6.5532880386373495
2118,6.6046329152806065
2119,6.627732572816082
2120,6.757798672271339
2121,6.887734236802068
2122,7.069753057988089
2124,7.091804132362545
2127,7.314650109101115
2130,7.647838071032432
2135,7.8576551020389775
2136,7.891311819096079
2137,8.869142035767709
2138,8.077882099868724
2139,8.117714956442635
2142,8.447951511776829
2143,8.388433538980792
2144,8.509374170616129
2147,8.541261158652627
2149,8.69008673885677
2150,8.61899107164513
2155,8.748990272752067
2156,8.850796562150968
2160,8.845210293039507
2164,8.818146750830614
2165,8.787020204763184
2166,8.78621551266352
2167,8.797649074784045
2168,8.720137615943344
2169,8.707152290595065
2172,8.633486179064018
2177,8.43660062176641
2178,8.456396687831258
2184,8.155803974077827
2185,8.055271165892423
2186,7.95982888867578
2188,7.846633753812706
2192,7.588093697267401
2193,7.476313971686004
2194,7.372784266773921
2196,7.215001148603763
2199,6.87591528076261
2200,6.875575590167671
2201,6.830551059358444
2207,6.116860144100308
2209,6.030569880489932
2211,5.702863174911716
2215,5.428966939476942
2216,5.071642685609613
2219,4.896662163245702
2221,4.462933462919432
2223,4.499806429381803
2225,3.969897412448048
2226,3.821098991239327
2227,3.7114891531075327
2229,3.320097384023091
2232,3.096236001517465
2234,2.7816628124271516
2236,2.283054949939089
2237,2.198844282921714
2241,1.3828690245709119
2242,1.2367016853978177
2243,1.0677053172866349
2245,0.41494144334373795
2246,0.14421136885010638
2247,0.15199333989203662
2249,0.0451132089279265
2264,0.0802456836505462
2267,0.47228450227594215
2269,1.1436435302287142
2270,1.1576451112318111
2271,2.071050457211704
2272,1.1990214694471177
2273,1.4211439462693587
2276,2.2386330689061533
2279,3.0284081286772873
2280,3.173886540472871
2281,3.266399196333138
2286,4.234071686341535
2292,4.806694891058284
2295,4.998491618666211
2296,5.05244441270821
2297,5.316364274179564
2299,5.629837346666344
2305,5.98976852480602
2306,6.228753110142818
2308,6.4902538990750065
2309,6.561678359322312
2310,6.815831675096715
2311,6.803045354041001
2313,6.632569760292542
2314,6.916108726769361
2316,7.2988244643728795
2317,7.334360750643258
2320,7.4892741389230695
2321,7.4672184213929205
2322,7.4903013747216125
2324,7.769387602946409
2325,7.810770237233652
2329,8.419487828851562
2330,8.457408425493789
2331,8.652242798371944
2334,8.627582548606176
2335,8.628562359244405
2336,8.52810519610574
2337,8.60138961512264
2338,8.653457167534638
2340,8.713666505087161
2342,8.700548128455736
2343,8.755234480418778
2344,8.751682261847302
2348,8.737056126369476
2351,8.799858060982672
2352,8.803626254437336
2354,8.816121856280859
2357,8.745726627680135
2358,8.64758774405463
2359,8.622816719844485
2360,8.553531714913063
2361,8.465308536605942
2362,8.45936228161991
2365,8.441960671141807
2366,8.47655927158206
2368,8.354427734953472
2371,8.299820726568967
2373,8.30984074123793
2376,8.253775961056476
2377,8.199220593147238
2378,8.121355645627183
2380,7.947358097382929
2382,7.803351483115607
2385,7.535183737011069
2388,7.258837953208121
2390,6.955285502931843
2391,6.770080937625417
2392,6.760827904078002
2394,6.522229674416396
2396,6.437545722841944
2397,6.336198848258151
2398,6.154361981889242
2400,6.064802720004361
2402,5.839703177612895
2403,5.727281820842683
2407,5.159106950284887
2408,5.019862763868686
2412,4.3018288816075225
2419,3.179423968456293
2421,2.8721361083176347
2422,2.64052381017768
2423,2.4604221917625546
2425,2.101578234703176
2427,1.5844092505135057
2432,0.47590810091790925
2433,0.27763708157523337
2452,0.05229303182554078
2453,0.129563980459713
2456,1.1351768196664123
2457,1.3372705407857224
2458,1.6105009509256123
2459,1.8920417785241541
2461,2.2171971777015504
2462,2.4190472062075035
2463,2.6284422900659177
2466,3.6419263526097914
2470,4.529262113269726
2472,4.828173006347408
2473,5.029294068931182
2475,5.535371972887589
2476,5.547963605049502
2478,5.813053180867803
2480,6.133677255014155
2482,6.2403391639330925
2485,6.661634651487804
2486,6.744940166460042
2487,6.8547456912321625
2488,6.9746748272574
2489,7.026297271217044
2491,7.253430632221894
2492,7.463129855660887
2495,7.6504304012604365
2496,7.808874760965657
2499,8.047119746347875
2501,8.223981938552868
2502,8.257105437243041
2503,8.288279824393312
2507,8.685707233253584
2509,8.78249451982184
2510,8.854344816103515
2511,8.9897985822509
2517,9.191509166977461
2518,9.306094058510546
2520,9.315219607258676
2523,9.448022626351612
2525,9.453158468268985
2526,9.373358010971554
2527,9.48848756715172
2530,9.45528270458928
2532,9.278366338699547
2533,9.350086974399606
2534,9.46475932446918
2536,9.349574923123924
2538,9.485135684952706
2542,9.554891323538659
2543,9.585585656318042
2545,9.444705711896225
2548,9.416245105929415
2549,9.477907967945082
2550,9.400839113863439
2551,9.333644608153291
2552,9.335036576632183
2553,9.318466676373014
2554,9.297959565662223
2555,9.237664285960037
2559,9.003981276095551
2560,8.999025818641213
2561,8.939843707729553
2564,8.725940812128128
2566,8.619088415806985
2568,8.487501591652414
2570,8.34790428763619
2573,8.17637965717808
2575,8.032757352305751
2577,7.907285883761375
2578,7.871171347156812
2579,7.524904951577899
2581,7.755765948223946
2583,7.465944089100882
2586,7.147461558486865
2589,6.7843519667914896
2590,6.643428083191686
2592,6.487411612170391
2593,6.398034683461951
2594,6.190433787098779
2595,6.163165381216898
2597,5.850747087380613
2598,5.7115936651449575
2600,5.293961986357334
2602,5.062418162463358
2603,4.960020193486751
2604,4.66748823671955
2606,4.094304240036348
2608,3.8525696164531245
2611,3.318921499225103
2616,2.2296912244699416
2620,0.6562363906969141
2624,0.14503053130748417
2640,0.1975534852679905
2642,0.949500635657407
2643,1.2445976735990425
2644,1.7176829697966143
2646,2.276416378165287
2649,2.53002009629264
2652,3.5240516929143757
2653,3.8083970989631513
2654,3.949918311867433
2656,4.691294460675659
2658,4.993464200137956
2659,5.077573844767762
2661,5.45435410405332
2667,6.190463894303502
2671,6.604107991303784
2673,6.830709186634652
2674,7.014624223270007
2675,7.113905194799858
2676,7.2321762657416775
2677,7.273568937503853
2679,7.522082000431733
2680,7.715095614812744
2683,7.888510827927812
2684,7.451761184382817
2686,8.151883838079463
2687,8.195999800836358
2689,8.299242164298342
2690,8.368378538246416
2694,8.695524735202625
2695,8.738359971000444
2696,8.838605143064653
2697,8.930604092551427
2699,9.088024314208125
2700,9.081328480055323
2703,9.290909530279563
2705,9.315816610489009
2707,9.39028101299857
2708,9.405777672499681
2709,9.432019713957727
2711,9.500978033792979
2714,9.608699897088346
2715,9.63078011295362
2717,9.715639878696413
2719,9.70769150860136
2721,9.68725475640363
2722,9.714024047855174
2724,9.698992950198912
2725,9.74863551906424
2731,9.733794625508121
2733,9.705639490614715
2734,9.68295970941307
2736,9.65276169180806
2738,9.588955233506363
2740,9.546734252569419
2741,9.57252591283217
2743,9.41183989660285
2744,9.422782759634309
2745,9.42351450029284
2753,9.038576169546085
2756,8.773126327418318
2758,8.622836801455028
2759,8.517521987106466
2760,8.421179279644413
2763,8.180522398405545
2764,8.072413689846153
2767,7.968014729650372
2769,7.636661695716405
2770,7.485343034093314
2771,7.439095970156477
2773,7.385658389694991
2774,7.397803801035536
2775,7.172102652840292
2776,7.059846740531569
2781,6.540172211084446
2783,6.212227152163531
2785,6.110718795798422
2787,5.635377125018162
2788,5.594771618163583
2791,5.127963652900113
2792,4.8367591062490325
2794,4.539274070034409
2795,4.41321720614915
2796,4.313480641812169
2798,4.128991374241667
2803,3.216689362236616
2806,2.5125640918108254
2807,2.3468493909641586
2808,2.05576386059031
2814,0.16937146729306035
2823,0.3972882081972004
2834,1.3860874797768483
2836,1.8716486122245322
2837,2.1485140425197558
2839,2.440422179050452
2840,2.5285815660650184
