684,6.374556775001517
687,7.379223304725473
688,6.936472410084553
689,5.736016645546279
690,4.859900227289768
691,4.155124764747949
693,4.736515033209625
695,4.846335550804589
699,3.602713220684488
700,3.4495107322439393
703,2.753353211214796
704,3.1125390052938067
705,2.889912967855327
708,1.939323674393932
710,1.7085027294051365
711,1.602900689191264
713,1.4552533306345004
714,1.4674339772418823
716,1.3689135042345366
719,1.6928160339595475
720,1.6261307119870971
721,1.5517579082349218
723,1.1507874912078515
727,0.897585280115322
732,0.5953115048702514
736,0.4155987238986242
737,0.4446244357892592
739,0.25206287038244196
740,0.2397123206065146
741,0.18771128373545398
746,0.11290564414404951
759,0.02281918173692734
760,0.038021786361048804
762,0.1275229970368029
767,0.3367762108000221
768,0.54470666724477
773,0.7702166203881075
776,1.2308690111807035
777,1.4469528030725702
781,2.7160371185165806
782,2.9523281197345206
785,2.7381600681235634
787,3.808808854971562
788,4.098902931370459
790,4.943592065814838
791,4.958293698711545
792,5.442628692947812
796,6.633191654715238
797,6.4396953676551645
799,7.169188537612877
800,7.283151895277657
801,7.456969879931679
807,8.024343930099171
808,7.959455370068078
809,6.3496593343238334
811,7.715478362673314
812,7.749070413072031
813,8.606958393398806
815,8.67203712168995
820,9.197910037137175
821,9.17669063356433
822,9.33894957772584
823,9.375865684715587
825,9.423985939724272
826,9.346090984295056
831,9.492961811912423
834,9.665746032396827
835,9.704733105043704
837,9.581079071780021
840,9.727670621492114
841,9.716588899533754
842,9.737096919166513
843,9.710465561971834
845,9.794383124076644
847,9.835635404581952
849,9.706734668639383
854,9.632472339740996
856,9.562027648035311
857,9.531176465429027
858,9.57984960580561
859,9.571241769194868
860,9.53046971832359
862,9.352385869123571
864,9.224873245534715
866,9.130045476340436
867,9.091665559026456
872,8.815193793805488
873,8.751660486780372
874,8.677953713883479
875,8.68473306516667
879,8.227254850068842
882,8.129457038869912
884,7.9605758439561285
885,7.926951564474985
886,7.803464127864899
887,7.760315638781384
889,7.45469683828168
890,7.339027039316325
891,7.335279795602806
892,7.140075450991152
894,6.900035499018114
897,6.639494304854421
898,6.555371599336544
902,6.02366606712409
905,5.7255384951206025
906,5.481035165562024
907,5.387425818733045
908,5.241631547349233
909,5.1107949463632165
910,4.905353803108045
913,3.9515748082754136
914,3.925259537095223
916,3.7568295977630273
918,3.173986090740836
919,3.216878363024194
920,3.1170628693924365
921,3.032711313327783
922,2.6447341897109062
923,2.526890505631876
924,2.0846766503929777
927,0.8843662931726488
940,0.379993053
947,0.09263153561717363
948,0.02867404729344205
950,0.7715683340091112
951,1.240386008069367
958,2.4905071279740048
959,2.266758765058006
961,1.7268876692259603
963,2.1853247009547667
964,2.365559724737311
965,2.4776835710301848
966,2.862876116827477
967,3.132527340455288
968,3.8189841292563003
970,4.020587495939467
971,3.986833662708027
972,3.484872300907969
974,4.087362160106232
976,3.2367611027281127
977,3.5432998843294228
979,4.385298532458068
983,5.8266610755154975
986,6.558512065194776
987,6.956259404469236
989,3.968644840669654
990,3.5737427397692585
992,4.599079096794448
993,4.5501562319573186
994,3.4532973635357527
995,3.024626348476874
996,2.812864273504992
1005,3.5722452556469486
1007,5.643858081185104
1009,2.8280853894434324
1011,1.5208403151811218
1018,1.7132858875704773
1020,1.524628975367122
1021,1.1202153633825094
1022,1.185949472645922
1025,1.5974845302724747
1028,1.9973302434483213
1030,3.3148527992325993
1031,4.718232070071449
1037,5.859327246053998
1042,6.060809107829881
1043,7.897488566084128
1044,7.386969749533125
1045,8.966174583716352
1049,8.944295874323222
1051,8.907821187058598
1055,8.646582225779534
1056,8.626462616625183
1057,8.49013380557432
1059,8.437077474086967
1060,8.3140799221196
1062,8.26224928887518
1063,8.229924875637675
1066,8.114592517222759
1068,7.9845668223636865
1069,7.861942930174392
1070,4.925155311891847
1071,7.667038545725248
1072,7.5307433451460835
1076,7.174954857547526
1077,7.091466643294282
1078,6.962665921065822
1079,6.800393255237916
1081,6.417504453884729
1082,6.298445445539485
1084,6.085896866232757
1086,5.610262996184815
1088,5.340377723559689
1089,4.696788420506825
1090,3.319998616767839
1092,3.472389679225498
1095,3.729823766848115
1096,3.812826401970091
1097,2.9560541999130976
1101,2.8792490251327214
1105,1.3505726840297936
1106,1.1648617025004486
1109,0.2940127338726926
1134,0.8547806110291098
1138,2.283118174012274
1140,2.559164707002117
1147,4.362725534893748
1149,4.854359920039817
1152,5.39677759568517
1153,5.541797032002981
1156,5.964905662336735
1158,6.196360795168244
1159,6.3539996337434586
1160,6.481993942330118
1161,6.48826931464974
1166,7.135670458342377
1167,7.258413699630681
1170,7.568951819118877
1171,7.632761296182442
1174,7.321825627584697
1175,8.032400470282319
1176,7.982773552486291
1178,8.164776074012014
1179,8.27946689588322
1182,8.470938497614338
1186,8.761557652415517
1187,8.747733285659404
1188,8.851277163107138
1189,8.9393404358084
1191,9.042397302402538
1194,9.182940754157844
1196,9.467373029065941
1197,9.486627014161282
1200,9.600586596987215
1202,9.667020247369782
1204,9.87716943053873
1207,9.857662675283887
1208,9.783351113962363
1210,9.924670398262833
1211,9.921223383528107
1212,9.854181326652803
1214,9.921199831864993
1216,9.855828764882189
1217,9.839846749366272
1218,9.860223606772552
1219,9.895979189671918
1221,9.867447294336518
1222,9.707804964004605
1223,9.746548519229489
1224,9.793405501637261
1227,9.806753578816593
1229,9.84114928915695
1230,9.818354727546057
1232,9.6781793781191
1233,9.685938359700135
1235,9.652851815693014
1239,9.371636201509137
1240,9.347270555355614
1242,9.18841785787343
1246,8.867572304560927
1248,8.874537239035568
1251,8.579549754602828
1252,8.450768649042413
1254,8.405831881805383
1258,8.083959340471917
1259,7.978173657328472
1260,7.8720663144741705
1261,7.864850897563573
1262,7.650236083430083
1264,7.4710062627535505
1265,7.436996562657528
1266,7.321407861409824
1267,7.300300919485838
1272,6.511909843387272
1273,6.339193137048075
1274,6.1906429711133075
1277,5.801761392688621
1278,5.713308021188579
1280,5.412008169951015
1283,4.85779076783417
1285,4.683231767656221
1287,4.1476430770805255
1288,4.1325541221546915
1289,3.913551033849495
1291,3.4785722762639715
1293,3.0084079625584494
1294,2.904410488439697
1295,2.8101794420963624
1296,2.6893385719934875
1300,1.1150466944357251
1301,0.6106941204880816
1302,0.32091955134543787
1326,2.1166268323972917
1332,3.703347720546179
1334,4.1120189599267265
1335,4.346318800568561
1336,4.494191525497227
1338,4.852158091787864
1339,5.016313246789222
1340,5.138266048869221
1341,5.290151771389223
1342,5.466608111108123
1346,6.119721131050047
1348,6.301295469141138
1350,6.596862177104922
1353,6.893928276109648
1354,6.9558797696692665
1356,7.367345587324837
1357,7.401729292256614
1358,7.547635523066195
1361,7.794140685694091
1365,8.07069246746806
1370,8.432900315252082
1371,8.591623921993198
1372,8.661964537536921
1376,9.048195111837419
1377,9.118169095270053
1380,9.35727774628111
1381,9.349814526187707
1383,9.438337262557523
1385,9.453016836630777
1386,9.48221190431019
1389,9.479118916407797
1392,9.650450325690297
1393,9.612157250108037
1395,9.745978511823893
1399,9.897838178371448
1400,9.931560677624322
1403,9.912397448867507
1405,9.994093851687762
1410,9.945229906128445
1411,9.953466676739938
1415,9.957769234577393
1416,9.942922007663427
1418,9.901895123519425
1423,9.688641879468456
1425,9.649959735525448
1426,9.620159535609641
1429,9.407248948850393
1432,9.257727787355101
1433,9.26122534659439
1436,9.106079069246084
1437,9.007759338310414
1439,8.880215305866999
1440,8.706357299869396
1441,8.606967790691066
1442,8.508858400999777
1443,8.452248980295675
1446,8.256429946820987
1448,8.125493587409881
1452,7.796597496123331
1453,7.733917205425493
1457,7.4892671473151236
1459,7.141849682554136
1460,7.09636275168859
1461,7.010400605822113
1463,6.700391533104913
1464,6.575312565199125
1466,6.285525213642939
1467,6.19172350187925
1469,5.750012952829964
1470,5.728164710468356
1471,5.608647476813546
1473,5.308011528880205
1475,4.897195668230275
1479,4.194073000677155
1480,3.927376816819103
1485,2.9172981654007115
1489,0.7499985651868306
1515,0.34132866608110424
1516,0.47342858857537706
1518,0.8086341915086569
1521,1.4128872056555557
1522,1.9419093384007375
1523,2.228959786160887
1527,3.0134914882413333
1529,3.1193150420999016
1530,2.1517415625549003
1533,2.326695053983756
1534,2.0237864663445646
1543,5.825406937407164
1544,6.3615298504673605
1546,6.333585436614645
1551,6.547937259530128
1552,6.524938835816816
1554,7.179202483767976
1556,7.232742175741194
1560,7.420997012269102
1561,7.352760688899968
1562,7.50526598910762
1565,7.455724183419271
1566,7.361285625077548
1569,8.392527643366362
1570,8.161071962691452
1571,8.252846150370083
1572,8.50807324784935
1573,8.723677755170867
1575,8.310187305971715
1577,8.013271025708601
1578,8.90544236450087
1579,8.96927698672227
1580,8.778213035472135
1581,8.618307355000436
1588,8.839985894294255
1590,9.32658647909243
1592,9.233929304126193
1596,9.540655401959452
1598,9.51141661476818
1599,9.509009301599864
1600,9.557861427042795
1604,9.558367328470592
1605,9.567881393510742
1606,9.529479102931964
1610,9.377043832472266
1616,9.294790736946636
1620,8.509745452189481
1623,8.82131716084676
1624,8.849111420758032
1626,8.726295691248376
1628,8.500465702239724
1629,8.014491051728154
1632,7.9604772147148255
1634,7.513874801462239
1636,7.317092179420972
1637,7.152647604757659
1638,7.3500960863285645
1641,7.02403203468927
1642,7.695422100931125
1644,7.206918820317711
1645,6.934945213274281
1648,7.049406929699062
1649,7.024774890106071
1651,6.3798606632224715
1654,5.68552352640918
1655,5.758622384269103
1656,5.673048225885275
1657,5.232631413282301
1663,4.919756031724377
1665,4.505188342022026
1668,3.347064004263359
1669,3.4836491125612126
1670,2.8583630909994375
1679,1.1667686794284342
1681,0.7376440665775272
1682,0.6757021925737884
1683,0.43776417032604015
1684,0.3987276374691609
1685,0.34488504864083
1686,0.2612481451502752
1687,0.2028188395687991
1694,0.379993053
1699,0.02472912102444962
1702,0.15561459124527363
1705,0.17405093979253294
1711,0.19381372459754295
1712,0.23035212844231517
1714,0.31853944092524034
1715,0.3492798211793072
1716,0.34917060945495865
1717,0.3172348148792519
1718,0.417796898450481
1719,0.5012756765673553
1722,1.1270028752711423
1723,1.5629758643734657
1724,1.795787357518207
1727,2.726860973579331
1730,3.2876769740003127
1732,3.4999632457193606
1733,3.698719525583553
1735,4.015762311889489
1737,4.254045921504616
1739,4.455183041576707
1740,4.608451946457402
1742,4.573988815914468
1743,4.8526353334238435
1746,5.125827423268584
1747,5.091154253955769
1750,5.11091313414944
1751,5.24962189178712
1753,5.530040388776359
1754,5.595754757802368
1755,5.549531915576307
1756,5.6631607053746125
1757,5.688038553319922
1760,6.090480953959135
1762,6.141197617074672
1763,6.262800065490791
1764,6.176222325411051
1765,6.3156470306693135
1768,6.514743910943795
1769,6.42263501492459
1772,6.609763947424915
1774,6.629811454452081
1776,6.639029016125328
1777,6.600332485781256
1781,6.479451478861736
1785,6.512500098234618
1786,6.562430127761016
1787,6.506610978745927
1788,6.5671816713441915
1789,6.570678437881898
1791,6.194494884858048
1792,6.598468865897641
1793,6.6566455650021865
1799,6.250816945651167
1800,5.95380390134836
1810,4.013003039081839
1812,4.0576804182118975
1815,4.305706076618707
1816,3.9553749017683373
1823,3.4705712731112888
1825,3.412665548713382
1827,4.8436822305415905
1831,4.737017483530169
1833,4.695820158069999
1834,4.689628665217738
1835,4.560668640316644
1836,4.440524308792064
1837,4.19822907754166
1838,3.5417790592870553
1839,3.5967675800789265
1841,2.942905313675515
1842,2.957119821590406
1843,2.6236498262580397
1847,1.3103125634275854
1848,1.0871724183665832
1849,1.0711906861121105
1850,1.133644964544985
1852,0.8359091896669278
1853,0.827548512545065
1856,0.6691828318142294
1860,0.5985836060054999
1862,0.7054965445649212
1863,0.7793669658812373
1864,0.5794671097475815
1867,0.38305485243069504
1869,0.19569785816142266
1879,0.379993053
1887,0.10014397082634474
1890,0.3856413716418313
1892,0.6669467968907113
1895,0.9624501478163381
1896,1.0205085554123325
1897,1.1378315663927658
1898,1.339978606810922
1899,1.5658936382534903
1901,1.961661287445106
1902,2.1082349278191144
1904,2.1938939066561973
1905,2.537090818806206
1906,2.6284073886359813
1908,3.0262698752487736
1912,3.5620089457680137
1915,3.8710522734184103
1916,3.952612472266287
1917,3.962747555443362
1918,4.237795179852744
1921,4.6281013630979615
1924,4.925268540254268
1926,5.219282922303719
1927,5.359729284611433
1929,5.566162075827222
1935,6.097633639835799
1937,6.202041339326475
1939,6.434297960063482
1941,6.592458397283809
1942,6.663118275453253
1943,6.750755055778123
1947,6.963321017009816
1949,6.961601560104164
1956,7.125228894358052
1957,7.10432389561456
1958,7.150301249175021
1959,7.193584385287596
1960,7.314525328776474
1962,7.191438835416885
1963,7.161870385726786
1966,7.357017355280763
1968,7.444032904208919
1971,7.342356503454383
1972,7.337150765657434
1973,7.376946624166737
1977,7.578405782493604
1978,7.437031225992984
1983,7.457026294854022
1984,7.425131478223667
1985,7.364959739797023
1986,7.35868018234959
1987,7.41781064823917
1988,7.379582995044297
1990,7.386743407318629
1991,7.3967836348663525
1992,7.384071511559744
1998,7.178086293421579
1999,7.184247227650802
2001,7.161748234385442
2003,7.051718358624656
2005,7.0388155125642955
2007,6.938594247519779
2008,6.935955359343699
2011,6.538133417055039
2018,5.873709187807661
2019,5.693165400335253
2020,5.603828574197064
2022,5.343720550478634
2023,5.208538822308292
2027,4.81686233315321
2034,3.8237384396385066
2039,3.332317600106461
2040,3.1144676235424233
2041,2.9643271632882837
2044,2.4141324861003923
2046,2.205177427410887
2048,1.9424274939225161
2050,1.6515180352817809
2051,1.5295526144995735
2054,0.9714495709695228
2060,0.21729742822048354
2077,0.04861999578906247
2078,0.08423507211628127
2081,0.5491954449918506
2083,0.8862736326945134
2084,1.118327552792113
2086,1.417848376725683
2091,2.5924799539467585
2093,3.2846416211189093
2097,3.90968427886759
2099,4.338998386877561
2100,4.473778051157315
2102,4.574880311535958
2103,4.775008148063518
2104,4.948529154789119
2109,5.648647238467409
2110,5.673055275572109
2111,5.793794919889422
2112,5.8588465620635315
2113,6.031487999170858
2116,6.470840502219724
2117,6.5227101911015
2118,6.598717040385539
2119,6.642991987482814
2120,6.753920867255147
2121,6.860173493952514
2122,6.997371170710787
2124,7.058881667372349
2127,7.289562136089467
2130,7.587435116051732
2135,7.848195772200595
2136,7.916890255927697
2137,8.689598721812384
2138,8.098799686481978
2139,8.1298950234779
2142,8.402630035223167
2143,8.373437335010848
2144,8.443900610557204
2147,8.517903995055887
2149,8.640946074213518
2150,8.612629563855092
2155,8.72672129968286
2156,8.799025554713719
2160,8.824562454946513
2164,8.764939144818303
2165,8.75478468838529
2166,8.764707659476898
2167,8.767829799157974
2168,8.705866382702457
2169,8.682177063347607
2172,8.605718155424922
2177,8.40952028241622
2178,8.410975319610648
2184,8.136043462921572
2185,8.042079302185504
2186,7.924435526986464
2188,7.8249336115509465
2192,7.572299676031262
2193,7.444744033164471
2194,7.321158501425333
2196,7.185277478285698
2199,6.866353417163616
2200,6.854307102301628
2201,6.827440081894285
2207,6.107143210207505
2209,5.997280091370968
2211,5.726677872264338
2215,5.408560243427689
2216,5.068712415514784
2219,4.908786325376823
2221,4.456926860910004
2223,5.967611324203604
2225,3.903247738874053
2226,3.779211566202272
2227,3.6773634720935235
2229,3.3179559149781452
2232,3.0855948905381623
2234,2.7428890748318744
2236,2.2506261196325674
2237,2.157231080520565
2241,1.3708755662856094
2242,1.216460782323089
2243,1.0555277095502704
2245,0.345768821666854
2246,0.20814705100598835
2247,0.17200149266363668
2249,0.01421975511808995
2264,0.1608623244560567
2267,0.4386549807593518
2269,1.078251422509405
2270,1.1087504443004694
2271,1.1513988600921201
2272,1.1647451440637915
2273,1.4107630460469718
2276,2.1868132901800568
2279,3.059020797721055
2280,3.1556748104567376
2281,3.1995606640730463
2286,4.17496787668013
2292,4.798240765244688
2295,4.992132792166837
2296,5.021772845975546
2297,5.308879235943602
2299,5.588220971483771
2305,5.979490526724722
2306,6.152141911021134
2308,6.427743713653088
2309,6.486171428819533
2310,6.7773329774925655
2311,6.744100723667461
2313,6.632613227328181
2314,6.868392324286435
2316,7.2499583945827535
2317,7.305131129070533
2320,7.45696996961986
2321,7.397331246184022
2322,7.458471622066296
2324,7.752155613345113
2325,7.768795091505349
2329,8.374754885159986
2330,8.416829386864702
2331,8.611903018341012
2334,8.586570434989103
2335,8.599640266592791
2336,8.513183198791669
2337,8.583286697382652
2338,8.642670037230575
2340,8.68554514166896
2342,8.689277565992816
2343,8.736622925967605
2344,8.726668082657714
2348,8.723257745801671
2351,8.746479273095996
2352,8.764707973160213
2354,8.779022635146426
2357,8.715964918330855
2358,8.634422844428846
2359,8.609183039692649
2360,8.544024373289776
2361,8.484304815675303
2362,8.44458765839318
2365,8.414068450041132
2366,8.434970754231745
2368,8.330326704646321
2371,8.279838299403293
2373,8.297778363577658
2376,8.229610283451043
2377,8.165545666248478
2378,8.117361416614584
2380,7.938605769501632
2382,7.797860504385136
2385,7.530648224156249
2388,7.235891705040679
2390,6.932719490777147
2391,6.781546084378732
2392,6.7752492644025155
2394,6.503457471253209
2396,6.375438186041952
2397,6.278834812426817
2398,6.169609723981376
2400,6.054408582996269
2402,5.766899469356022
2403,5.714017524359353
2407,5.150225288828918
2408,4.98900870160517
2412,4.285461867680955
2419,3.182246830672205
2421,2.8138132356856325
2422,2.6312723656428294
2423,2.5362279707304873
2425,2.044311157809176
2427,1.577565929902358
2432,0.4469447416754436
2433,0.2876449361003111
2452,-0.036517615194878596
2453,0.06894806300042707
2456,1.0111665652529285
2457,1.3986941825017705
2458,1.6118142019770532
2459,1.801708306098374
2461,2.1863518338268366
2462,2.3531086530551173
2463,2.6084911903604353
2466,3.6130392802278863
2470,4.495727001784502
2472,4.844495273839105
2473,4.990271482674582
2475,5.469827129966821
2476,5.551407349088661
2478,5.801080339712707
2480,6.08254351951432
2482,6.251740411643529
2485,6.6617411052020445
2486,6.743855916903053
2487,6.820380925807075
2488,6.880775644212434
2489,6.949522937726009
2491,7.2200625713350846
2492,7.424905161073168
2495,7.6497865952949144
2496,7.760517025338686
2499,8.013848549009564
2501,8.183333678980897
2502,8.227091711907258
2503,8.288792523088016
2507,8.667483225670333
2509,8.754593045356401
2510,8.789810592216838
2511,8.951667320839862
2517,9.186838950495243
2518,9.291994096642458
2520,9.31163538368129
2523,9.419383176321753
2525,9.4319998698831
2526,9.374331110160446
2527,9.455086894746739
2530,9.415479997606004
2532,9.2722734607157
2533,9.339363084308697
2534,9.430933933243171
2536,9.340597050446894
2538,9.450914980757425
2542,9.524862373116473
2543,9.563869927510215
2545,9.419559507000802
2548,9.39824891612404
2549,9.447494567264625
2550,9.38374013211714
2551,9.32966654741178
2552,9.323815704836214
2553,9.30118847437254
2554,9.273384458995164
2555,9.232793196946163
2559,8.990961759352908
2560,8.99682474408647
2561,8.936263754096833
2564,8.698606312987344
2566,8.619493070096334
2568,8.476638811584843
2570,8.336685493438875
2573,8.188547719507662
2575,8.037407637252448
2577,7.8789318022651305
2578,7.853926710494728
2579,7.5754588529304545
2581,7.72488457301336
2583,7.416962956959816
2586,7.135240312084946
2589,6.7884665736554295
2590,6.65357578865475
2592,6.432770480818801
2593,6.364525399816209
2594,6.201553481700975
2595,6.156306100546081
2597,5.798317592001813
2598,5.681185909961423
2600,5.297756182958127
2602,5.02570264592835
2603,4.908352650149044
2604,4.690210376180657
2606,4.104494035107409
2608,3.839326325406219
2611,3.2619821354624805
2616,2.187780749549126
2620,0.771566357953205
2624,0.07014050231204419
2640,0.12076296649954141
2642,1.0776651203603853
2643,1.3406177383119435
2644,1.6646754055070936
2646,2.1919070907464606
2649,2.500636796422598
2652,3.5569689517278036
2653,3.8060896258702983
2654,3.9096344765064517
2656,4.57569454746678
2658,4.9442001388356385
2659,5.009361927011769
2661,5.409006370530646
2667,6.188324951986237
2671,6.570471286897133
2673,6.811216361640945
2674,6.995770120103542
2675,7.075698894501029
2676,7.192000127212542
2677,7.253210003157088
2679,7.5163309894367485
2680,7.665685075436952
2683,7.8840591591267835
2684,7.457622587400614
2686,8.134853047213047
2687,8.168987140396858
2689,8.276300808468173
2690,8.336362801964928
2694,8.655873725274018
2695,8.717783064949568
2696,8.811600152186958
2697,8.908538366405125
2699,9.073447683354924
2700,9.064808619072826
2703,9.290289138655586
2705,9.29932960432442
2707,9.37904912162814
2708,9.400033454249975
2709,9.4164913520174
2711,9.464301824814953
2714,9.582277944950814
2715,9.603580778603057
2717,9.702359236509531
2719,9.695633900038652
2721,9.694823604619355
2722,9.70185879126611
2724,9.686123322229943
2725,9.713109961131595
2731,9.705205736521707
2733,9.674405149085977
2734,9.675329060291748
2736,9.6248966948189
2738,9.583959113654098
2740,9.530555862926626
2741,9.543401338982347
2743,9.392518513989033
2744,9.39881947036049
2745,9.380874556640515
2753,8.99888097601703
2756,8.749172239241352
2758,8.612491056709482
2759,8.466910725565032
2760,8.399629730293118
2763,8.146350399411164
2764,8.027123388255173
2767,7.9805931149984275
2769,7.607273422861619
2770,7.479628772893763
2771,7.428219972637075
2773,7.336569166867908
2774,7.345255294741522
2775,7.121685995603146
2776,7.077730212593229
2781,6.509725819814245
2783,6.206988548804165
2785,6.052880860706102
2787,5.636147638314948
2788,5.5952836146780855
2791,5.061086588603248
2792,4.770448254259927
2794,4.507447373857739
2795,4.379505399373594
2796,4.2535791390248745
2798,4.1504401813819545
2803,3.3667796638532423
2806,2.547195670786432
2807,2.357579947466061
2808,2.2300821831667634
2814,0.10329891751225855
2823,0.379993053
2834,1.2154344014277878
2836,1.9370555026710725
2837,2.1077134402737343
2839,2.4191262170941874
2840,2.5116832633466357
2841,2.9187158615214344
