1,0.379993053
9,1.2405522897314532
13,2.1637638784948594
17,3.3579308550119067
18,3.6184799419271805
21,4.154473199097864
23,4.277767638073748
25,4.782317738503966
26,4.986361828572785
28,5.230157817162961
29,5.475618904000874
31,5.687881364767661
32,5.86956957710895
33,6.094393985663458
36,6.407506271228615
37,6.673816310556506
38,6.826282901370472
40,7.055825714625679
41,7.121542961592676
46,7.528349612918542
48,7.732339065112238
50,7.927266980822192
51,8.01985407305774
53,8.186057035516992
54,8.276404512802653
55,8.336488035167573
56,8.399016658738585
59,8.760460990425567
62,8.890287650708412
69,9.274322733513852
70,9.316574825579817
72,9.410747525371075
81,9.740823286035575
82,9.75036853363434
83,9.722275909919698
85,9.82601399488858
86,9.85404410237329
89,9.824900981782573
95,9.818881720863782
96,9.822022699149993
98,9.823221073014263
100,9.778902441073452
102,9.76494518819727
103,9.753619218478061
104,9.638316714884507
107,9.541918852758126
108,9.498699029876246
109,9.461365147990005
110,9.312132683959117
111,9.230465764735921
112,9.210046817308676
116,9.147020338596814
118,9.072976384866745
120,8.934296575524623
121,8.856365747579783
128,8.285698058717852
129,8.254212607882504
130,8.161305484811901
132,8.158006630097926
135,8.112849152022104
137,7.642638333387661
138,7.61167947115366
139,7.548386787529391
140,7.5076759493776235
142,7.308886326743052
143,7.224591710217029
144,7.106243933373309
146,6.886335019994934
148,6.674345299186551
151,6.38741801846525
152,6.291866912895155
153,6.152628931482208
154,5.803297114499119
155,5.588721794336204
159,5.033555157288878
161,4.626863439466716
162,4.432626962007058
163,4.278156571567726
165,3.7308718788275983
167,3.517302644988863
168,3.364909100742918
177,0.22794405004735108
196,0.0737040391297068
197,0.09875942550064298
198,0.2310726122774467
200,0.925669921714622
201,1.2595718016121742
203,1.6771232181078348
207,1.87466274865079
209,1.7430146314445816
210,1.3168517981350423
211,1.3401557944483455
212,1.3782082746948712
213,1.4584566515627442
217,1.9090105100567891
220,2.0470793875317863
221,1.839176243760762
225,2.125920288372877
230,1.8308902689868622
235,2.0585249491517343
237,1.9492168557619634
241,2.0687205832416726
242,2.0906520911103756
243,2.298335689160684
244,2.7267719776032666
246,2.395001303176429
250,2.436785737338689
251,2.4289098164705223
252,2.384418675632467
255,2.418903083064589
256,2.8939231732032997
260,2.532747917003051
263,2.1363036793345738
264,2.1584403328466424
265,2.179020790465821
266,2.1494098647424904
268,2.2429259914548942
271,2.4375311595083544
272,2.3217376695135448
276,2.5127723135834437
277,2.6170455013700757
278,2.310850446232257
279,2.330634565631909
282,2.719369443066523
284,3.4175721704846485
289,3.830520800825283
291,2.3614671098688502
292,2.3008484970732397
298,2.1021006736715604
300,2.3079737528121154
301,2.6758281501137566
304,2.60945287986437
305,2.545197716111281
307,3.6737778820548037
308,8.98183905091214
310,10.572622276026873
312,9.735818114525895
313,9.379457466204112
315,9.076783053764412
320,8.702198806043636
324,7.534113077957403
326,8.387780550694682
327,8.359725172556079
329,7.297712586248909
332,7.655463793792502
336,6.6990873482712585
337,7.121684152130011
340,6.67528660820562
342,6.198503465601429
343,6.101313027390179
344,5.904434261780405
345,5.662416324308668
347,5.246883041152361
349,4.9778059472479965
350,4.8347145586257705
351,4.511242267261526
355,4.065829093630372
356,3.92791573974373
358,3.3457919559426292
359,3.1858309273429475
362,2.5636318501159643
363,2.1965379171423023
366,0.22523280673192225
392,2.265464792083062
394,2.587239230054388
397,3.7588765832121918
398,4.003876284057833
403,5.114386015283261
406,5.472368388911803
407,5.600113919085685
408,5.752511906921476
410,6.085027583844318
415,6.668709258162759
416,6.828144196254708
417,6.86300874772981
418,6.909733200138585
419,7.107673463522697
420,7.199774382102052
421,7.290905594310732
428,7.978518224147531
430,8.206904378030242
431,8.256494492297772
432,8.290082428832488
437,8.699800810258889
439,8.768269010542664
441,8.900209315344508
442,8.937815180005227
443,8.972193365147515
444,9.022700049232125
445,9.06723114586121
448,9.231517189822608
449,9.276754458419415
451,9.31768863052832
453,9.47873321793514
457,9.607071802824859
458,9.584033189938776
459,9.571672415469262
461,9.571904152322329
464,9.666179238989994
465,9.66129559312959
468,9.676710559856485
470,9.671119355864729
471,9.665694358873193
472,9.655483473754739
473,9.632969659531792
474,9.695642607721577
475,9.64165008550405
477,9.564675904855417
478,9.557841621748178
481,9.510020747556165
482,9.4692211084059
483,9.443505342462782
484,9.43788427613769
486,9.33465846087395
487,9.32945929228502
489,9.268650915660327
492,9.096778471852598
493,9.030166817867208
496,8.880409974592535
499,8.664267794570218
501,8.648673127343965
507,8.163244645388883
514,7.51865138326347
516,7.34122411479031
519,7.16988199422025
520,7.198304373176714
525,6.612338226325906
529,6.017309752902704
530,5.857329644589778
531,5.753613015231063
533,5.5492267529726105
535,5.127358110606125
538,4.868260117795788
539,4.747520873189096
541,4.2563763349973
543,3.9982157305760633
544,3.9455695568779174
545,3.819538069699683
549,2.910359141385891
552,2.2027773023949444
553,1.8330912755762894
554,1.0803783294962024
555,0.35069479709722984
577,0.03328351174948008
578,0.0805398276346283
579,0.11172409180996912
580,0.1321311842421249
581,0.17305615513889627
588,0.28455006603498756
590,0.3606876544716293
591,0.6772711760024537
593,0.40846075201131526
594,0.32314959098902296
595,0.6012558049935306
597,0.4490961412513341
598,0.43288745194990685
600,0.5326526715368383
602,0.5953364920516044
603,0.6799907728051133
604,0.812467475268563
605,0.8277008194183377
606,0.7757590250353577
607,0.8934178794580996
609,0.8819814574209639
612,0.8732030490632239
613,0.9195658870592176
615,0.9870221400076478
618,1.1100568044927837
621,1.1843460439018063
622,1.1959449772442525
624,1.2454156196886306
626,1.3168693139467464
628,1.3700016016324748
630,1.3569348565214385
631,1.4796282689214069
634,1.7759644709806919
635,1.9598003650412812
638,2.136354662825398
639,2.1738928904838755
641,2.3035847857476592
642,2.446188118775928
644,2.7103445831224877
645,2.548688933435471
646,2.467925448144188
647,2.5087398483415217
650,2.5989877027043864
651,2.8969624884359937
654,3.7715106385478525
655,4.1866627755337
657,4.69080319728521
659,4.828524501718682
660,4.9291148429454195
666,3.9379172204096444
667,4.014944595094392
668,3.904000658774934
671,4.744816720201113
673,5.45167504202776
674,5.112209738028716
675,5.007892885550574
677,4.161598802979554
678,4.283322945855207
680,4.594776200501471
681,4.361763433323448
682,5.937413441590382
684,6.3997943571321185
687,7.399441682836954
688,6.995301197534235
689,5.671175990504085
690,4.825716002432779
691,4.161195083776588
693,4.681664214800305
695,4.882513451035014
699,3.6093210585453357
700,3.462221693398848
703,2.764455257678957
704,3.070923450693068
705,2.86404587349759
708,1.9271477517545677
710,1.7332331569674535
711,1.6019549981293784
713,1.4302451469809974
714,1.4497546251738598
716,1.339416816772709
719,1.6911908055990086
720,1.655339346679491
721,1.5492193080050365
723,1.1329939296049352
727,0.912168466392929
732,0.627934688984845
736,0.41893406869040817
737,0.7418270053237501
739,0.22830807284968468
740,0.2404926581590363
741,0.18656247938015458
746,0.11915129579201
759,0.012253762299354598
760,0.0183018865033322
762,0.13054175638225196
767,0.3623671354462443
768,0.5617748014759956
773,0.7940951251093651
776,1.2801399298508445
777,1.452975547504506
781,2.816740680903272
782,3.028829413762104
785,2.783205085792777
787,3.810252984283192
788,4.147034555490995
790,4.921037067856859
791,5.022069289543903
792,5.427410526310493
796,6.607639069402171
797,6.45106903822808
799,7.1633424574131395
800,7.345287015541262
801,7.485011794363916
807,8.096126183765474
808,8.032661691445394
809,6.367622934787408
811,7.6769446781846495
812,7.741149777801634
813,8.651220538155396
815,8.701884259072298
820,9.208011068904835
821,9.170528835252508
822,9.278338703277651
823,9.36359530167314
825,9.39535542294767
826,9.346034320379996
831,9.516848935858615
834,9.70478588074769
835,9.720422887001344
837,9.584474266177548
840,9.742259517508241
841,9.740524944383036
842,9.750872229766156
843,9.711605318002565
845,9.822855021213524
847,9.833258522694276
849,9.740963096062398
854,9.64423040122848
856,9.56786610255089
857,9.534527140670473
858,9.582819874751006
859,9.583921875460813
860,9.528712400695238
862,9.350237831807132
864,9.20671732166549
866,9.107607191929045
867,9.064684049966697
872,8.780124685257032
873,8.748154199081338
874,8.708364687323947
875,8.685232480843307
879,8.250694384341852
882,8.11303312610465
884,7.992829314632114
885,7.87280205254488
886,7.802160166557125
887,7.72484966846731
889,7.418518046205459
890,7.336020850596841
891,7.296772147757774
892,7.158233480316414
894,6.8830589935685635
897,6.610092924812032
898,6.531591953899041
902,6.035964072981442
905,5.740449547651742
906,5.4727776230570635
907,5.403843453849581
908,5.256918427026476
909,5.083217628638651
910,4.872484262496706
913,3.9912284522496075
914,3.9098000380395823
916,3.7102620703485556
918,3.2447411037870353
919,3.259972708979526
920,3.1451772730684833
921,2.9772678184545707
922,2.5615518786497926
923,2.406451450523655
924,2.0505039040487407
927,0.90079874565751
940,0.379993053
947,0.07911584410871342
948,0.5715691007879196
950,0.7458543841679051
951,1.2388279209784123
958,2.479212074915819
959,2.2812248306586262
961,1.6777817995717985
963,2.106891380911706
964,2.29832596925025
965,2.43459030704001
966,2.8676990215411085
967,3.1317851456630503
968,3.825541316360354
970,3.988972964478443
971,3.980168105866136
972,3.488771582591936
974,4.038609675499055
976,3.2162823389740574
977,3.513654771243693
979,4.369269937188833
983,5.838725643952375
986,6.570086296437455
987,7.045727449565322
989,4.066651438323017
990,3.5898979277419505
992,4.67762829506435
993,4.578155008980102
994,3.501505214704074
995,3.0608444402877186
996,2.8171593551288354
1005,3.5808075840983853
1007,5.6061418997358485
1009,2.798773355419427
1011,1.5309890273859494
1018,1.71057247849145
1020,1.4244467211601037
1021,1.0892624939735214
1022,1.154855658995782
1025,1.604491695236998
1028,1.9623995279320914
1030,3.2488430710120912
1031,4.762858020427172
1037,5.880393582785337
1042,5.840690457154852
1043,7.810590635545306
1044,7.253001748921402
1045,9.007572180466294
1049,8.89663180879921
1051,8.876743369761112
1055,8.649090917337158
1056,8.642799707102707
1057,8.485199537714845
1059,8.438969763804675
1060,8.293168793604078
1062,8.235655189007641
1063,8.221213295170553
1066,8.092925918575542
1068,7.951435956578986
1069,7.838549563479087
1070,6.995092687806273
1071,7.60978722668258
1072,7.500440995876541
1076,7.1724679959082165
1077,7.115699132627394
1078,6.931472227665888
1079,6.745298502476923
1081,6.4348747617709945
1082,6.29977701544136
1084,6.088849099535373
1086,5.593414429100046
1088,5.265684000753711
1089,4.551275517120719
1090,3.28172556131885
1092,3.46252536461041
1095,3.745296354252769
1096,3.8083927523218652
1097,2.959336645840697
1101,2.8494081727544334
1105,1.328020528533897
1106,1.1531009592350099
1109,0.26770104002119144
1134,0.8530433007155676
1138,2.3162027811075427
1140,2.5922525541332457
1147,4.382020974445177
1149,4.905160425552453
1152,5.370318785831098
1153,5.522099216143196
1156,5.978240821682806
1158,6.214321353674541
1159,6.370760811658054
1160,6.495694686758699
1161,6.540593093438058
1166,7.121986842237628
1167,7.257869547997767
1170,7.5221691023264965
1171,7.6197782101524565
1174,5.309306761115788
1175,6.417302367449113
1176,8.04103323178678
1178,8.181804449194782
1179,8.259868585961438
1182,8.450586605381769
1186,8.758276459195681
1187,8.760611697763562
1188,8.893142459836707
1189,8.94855091336991
1191,9.000175525546023
1194,9.187274645339269
1196,9.578166823885805
1197,9.524011660052874
1200,9.630042684208814
1202,9.726178553735192
1204,9.872157205415217
1207,9.85140640947655
1208,9.780199678941724
1210,10.000475066404672
1211,9.979086405962388
1212,9.860226295975277
