266,2.1390890000404816
268,2.266851673412022
271,2.4331513095231743
272,2.3483633000646726
276,2.515942516649004
277,2.593931058530046
278,2.3603121504166045
279,2.398962194092266
282,2.76637388831287
284,3.4527729759609604
289,3.9256412227742663
291,2.3923532339128424
292,2.3362035126651715
298,2.105014276549811
300,2.334782973322395
301,2.675639699883493
304,2.5606940469341715
305,2.519078351046899
307,3.5080468025681686
308,8.920704006402143
310,10.51555710669469
312,9.832446217119779
313,9.427845403586225
315,9.079786919519849
320,8.641403869809526
324,7.63984291754489
326,8.367652573289265
327,8.327378781766768
329,7.278451804672021
332,7.635109341406567
336,6.735417378625886
337,7.039969517125451
340,6.446815847042709
342,6.075341641325728
343,5.91409286018644
344,5.759633128038612
345,5.61365660356604
347,5.234495697892607
349,4.97218184942451
350,4.811454726735062
351,4.528239992803165
355,4.043728052444295
356,3.9468447452661377
358,3.317740302692365
359,3.2389279882428017
362,2.4751593970429546
363,2.1767984544180177
366,0.21835657340815787
392,2.302577600661646
394,2.522589386722576
397,3.763157041020469
398,3.892986511232792
403,5.089112316378979
406,5.4854216587870255
407,5.5959873149700945
408,5.719581022116666
410,5.973056185271994
415,6.658643212579481
416,6.787911983667334
417,6.863848434001384
418,6.881153189253463
419,7.007369778918832
420,7.09442684073991
421,7.219882283031291
428,7.973083530378207
430,8.201618268235359
431,8.268723166689192
432,8.290503460533897
437,8.667888574625803
439,8.77906129919667
441,8.881807553880249
442,8.935672308137068
443,9.001401558113248
444,9.029324900536915
445,9.0667417224802
448,9.22890195577042
449,9.30509681755521
451,9.364696507058323
453,9.46528252048454
457,9.620236506274814
458,9.605878507805215
459,9.590549914330225
461,9.593244553822414
464,9.650550405930153
465,9.664841733106178
468,9.650511903974074
470,9.666514941668414
471,9.65091111507737
472,9.682865996080007
473,9.625780077411953
474,9.675173259492114
475,9.624316965200366
477,9.562918754917966
478,9.593918111840283
481,9.505740622406865
482,9.456287659435054
483,9.40968383414899
484,9.41739059277331
486,9.326887283777777
487,9.332860009853434
489,9.226020844911156
492,9.108425552444038
493,9.02299942279861
496,8.87750854288115
499,8.658849153034591
501,8.617820207007576
507,8.200355902410253
514,7.551186872368401
516,7.358323418190729
519,7.209393468214273
520,7.234466053497961
525,6.613051434255486
529,5.993286532049227
530,5.823481221268761
531,5.7372461716797
533,5.53519216288785
535,5.147017024955693
538,4.834229244810705
539,4.705432328437203
541,4.222685296333334
543,4.0347471104343615
544,3.8826141492053936
545,3.7691942566120247
549,2.955550205310552
552,2.2294596054031994
553,1.8196934965573592
554,1.1798557020055767
555,0.4195667773773797
577,0.08408561727318813
578,0.023599282387241575
579,0.11725225360162411
580,0.15722503823742653
581,0.19133007285632167
588,0.28746473349774776
590,0.3534090855910362
591,0.5642382497671997
593,0.452725154851013
594,0.20848437027719519
595,0.792649381229417
597,0.4449831272565353
598,0.4259797329333871
600,0.4939844863671613
602,0.605998375691255
603,0.6928851668270093
604,0.7887730117656431
605,0.8096307407006076
606,0.8128018045005326
607,0.890548108730219
609,0.9186815837573227
612,0.8777446535611313
613,0.9337187782350499
615,0.998049090756933
618,1.140317791809309
621,1.1898247934051156
622,1.196838109730902
624,1.238541491018998
626,1.3149328066033812
628,1.3812681300360552
630,1.3897037785006519
631,1.4683841339774517
634,1.8341442104105956
635,1.9460440922699271
638,2.111259455286093
639,2.1841402359200632
641,2.316818293198067
642,2.431017963976552
644,2.6745183181803673
645,2.5337617117720947
646,2.4705191113870426
647,2.51185766370523
650,2.614702330273073
651,2.8908438133213075
654,3.797793819302567
655,4.142721198219605
657,4.681659676438899
659,4.850526337025334
660,4.934668910215325
666,3.9371372509061895
667,4.032262064368297
668,3.9086104816362086
671,4.76738048196017
673,5.4630524027962295
674,5.125057550747861
675,4.984588120903627
677,4.136371882022123
678,4.27486143218488
680,4.633948415292318
681,4.3432512008394575
682,5.949372909521372
684,6.392908600261628
687,7.3927590075247815
688,7.042168340228877
689,5.801078098683262
690,4.7720694077846755
691,4.18186521614407
693,4.713985576349179
695,4.855292538962251
699,3.5568882826975448
700,3.4559471931925323
703,2.7784064714948835
704,3.061046524901652
705,2.8599834345555593
708,1.922574451021363
710,1.7365289152207253
711,1.6091037263007646
713,1.4662338865719102
714,1.4613131940668496
716,1.3817553981601824
719,1.7194205574139765
720,1.6391325152942693
721,1.5551835002104546
723,1.176546315487654
727,0.8802197025384882
732,0.617437648317711
736,0.41069720031894724
737,0.7804432506022438
739,0.25438427241585787
740,0.22883023371626618
741,0.18518592503616255
746,0.12303947773341745
759,0.04957116056287652
760,0.06445964372523955
762,0.17689964000316252
767,0.3608278857296859
768,0.5205507806314078
773,0.7720083092278596
776,1.205087186054959
777,1.429000017799602
781,2.697196312645304
782,2.925873965725077
785,2.752699776865106
787,3.7660605784852383
788,4.03441361108829
790,4.92599209022661
791,5.004802814530009
792,5.411628763230952
796,6.602399367250192
797,6.431176723679142
799,7.19276960431165
800,7.251691908042079
801,7.454769844585189
807,8.0260964106948
808,7.743487563614864
809,6.285732521956244
811,7.729155084988054
812,7.974532659384874
813,8.588688157794941
815,8.69775526443835
820,9.202386218735505
821,9.176011779963588
822,9.307222835424083
823,9.365417549161563
825,9.426360049316408
826,9.344807935492167
831,9.485198121719906
834,9.693527560432669
835,9.72610889748914
837,9.598837710294625
840,9.70883508347769
841,9.730413299443436
842,9.735811308643852
843,9.717744518115564
845,9.806074853341574
847,9.872925378493433
849,9.726379155123034
854,9.629330845119119
856,9.5577942989041
857,9.527849317306305
858,9.590971617809688
859,9.5925432158882
860,9.52740194898355
862,9.354343879428631
864,9.228150632336526
866,9.137315589926443
867,9.087080419147844
872,8.813161099757844
873,8.763715715818071
874,8.668561281581994
875,8.69032451415424
879,8.242247894776153
882,8.129984123101988
884,7.999886551476646
885,7.955865040289572
886,7.8286371925772436
887,7.789299171786942
889,7.453941744770043
890,7.345187143936908
891,7.330409680144018
892,7.188263718766473
894,6.895394782310862
897,6.663018118434976
898,6.569223022491076
902,6.02628296112658
905,5.691443016930055
906,5.457003724352132
907,5.402356278867827
908,5.2489662523175555
909,5.09368957264598
910,4.8845099786226935
913,3.97999665043059
914,3.9221942024321095
916,3.7273695292615003
918,3.2250500563978837
919,3.266429982145753
920,3.1485625331906077
921,2.9877069005292056
922,2.5849549313616405
923,2.4815547788074266
924,2.2103737953152187
927,0.7951128762317281
940,0.379993
947,0.07202385235408468
948,1.0162349577156398
950,0.782161707488195
951,1.263468061184513
958,2.4560851227102294
959,2.2815204826319206
961,1.7465920248326758
963,2.1798881141369755
964,2.3641840467816073
965,2.5042270913572406
966,2.8222701468704092
967,3.125091879640782
968,3.806913269877795
970,3.9912571744237355
971,3.996560655876777
972,3.484301281587006
974,4.114955004349711
976,3.2538787857210862
977,3.529683196443187
979,4.335311944733719
983,5.845563033564093
986,6.537955640238772
987,6.965352120045927
989,4.013075698452154
990,3.630152430594972
992,4.649550256768451
993,4.546285728973655
994,3.475987937820106
995,3.0329981611985706
996,2.8149216389940936
1005,3.5816359761229815
1007,5.4991345799703915
1009,2.8141668470837016
1011,1.536980831347603
1018,1.6953027225896813
1020,1.5231708095910148
1021,1.1570635471654835
1022,1.2135280951840324
1025,1.610011761885546
1028,1.9930817927024476
1030,3.1961352118650597
1031,4.730562661966562
1037,5.921183097523317
1042,6.058855194706298
1043,7.925520562654893
1044,7.559873711593954
1045,9.009059952622957
1049,8.932879499812188
1051,8.910130965524438
1055,8.648564167536568
1056,8.645311033803639
1057,8.501278489421109
1059,8.45092930797157
1060,8.316544154261827
1062,8.241543748207652
1063,8.240863756483234
1066,8.119285021031569
1068,7.98607282878503
1069,7.877292130083751
1070,5.724051443093101
1071,7.725795552901286
1072,7.560331002376115
1076,7.176055950537179
1077,7.092990960838921
1078,6.984186709820783
1079,6.79623989081884
1081,6.419524790728353
1082,6.3255342349396555
1084,6.096099698733639
1086,5.6239708738100616
1088,5.31015545332792
1089,4.591788520160538
1090,3.3142495944195116
1092,3.4770384150912172
1095,3.7044963598321465
1096,3.7762292979444125
1097,2.990444966507853
1101,2.8508084989616305
1105,1.3458908982574076
1106,1.2047970345651158
1109,0.2990120134578131
1134,0.8407144670693286
1138,2.3332541236204216
1140,2.5507547401397486
1147,4.420123837708385
1149,4.8850247078231845
1152,5.4142282380344
1153,5.56164057173327
1156,6.0115635714562154
1158,6.200272527750377
1159,6.346539500133365
1160,6.535968782712713
1161,6.546038321986605
1166,7.106689262502574
1167,7.201790396910956
1170,7.594311964755837
1171,7.675000912465185
1174,7.387116664014746
1175,8.47676263272967
1176,8.054648699717463
1178,8.19782885100597
1179,8.250134416863101
1182,8.399105242314848
1186,8.682265611881043
1187,8.725278491112356
1188,8.828473184153736
1189,8.911752953075155
1191,9.048239843614505
1194,9.213109333511952
1196,9.472814362364852
1197,9.50070599815517
1200,9.656151723710785
1202,9.702625818686105
1204,9.88427491294754
1207,9.890864508236909
1208,9.788214926798895
1210,9.948597450910116
1211,9.955825373037301
1212,9.885602404053575
1214,9.959793674190632
1216,9.8797290771773
1217,9.803523358045057
1218,9.886738556293825
1219,9.890006602759158
1221,9.888767529193338
1222,9.734957703634509
1223,9.765407639088114
1224,9.842548019844745
1227,9.813183028520093
1229,9.8714608794466
1230,9.847076360568444
1232,9.703596701924123
1233,9.700859547612517
1235,9.684175201172293
1239,9.365411659745511
1240,9.346000432699496
1242,9.182676609149992
1246,8.868720809973013
1248,8.85048119523567
1251,8.585706701521552
1252,8.463248520866044
1254,8.412191868334908
1258,8.090845263514247
1259,7.987413258694312
1260,7.9192592421453405
1261,7.92762890766842
1262,7.706614033451067
1264,7.500736927840739
1265,7.46643903654908
1266,7.341496559460032
1267,7.293375624604452
1272,6.5576491778759705
1273,6.365610824781045
1274,6.251065563684886
1277,5.7439434862083685
1278,5.713189617039668
1280,5.400974096881392
1283,4.887498960972616
1285,4.656218937756081
1287,4.092146328527941
1288,4.107267646424927
1289,3.9059947684194483
1291,3.434500951187594
1293,3.025883940204579
1294,2.9319630865191852
1295,2.7334496077344164
1296,2.6286224818599235
1300,1.1406329649457494
1301,0.5970356156707939
1302,0.32689588673763237
1326,2.2612795105109007
1332,3.7288826159901007
1334,4.120842777090858
1335,4.445360761570299
1336,4.554044270597949
1338,4.962319533528826
1339,5.170398388919647
1340,5.277668850397606
1341,5.387931189122403
1342,5.578494141936895
1346,6.100716965662439
1348,6.3479070715858406
1350,6.644803487291052
1353,6.875533781367863
1354,6.9262190616041766
1356,7.334884820565687
1357,7.350259337682396
1358,7.534929314720132
1361,7.782585836379483
1365,8.072555360992629
1370,8.479241933619697
1371,8.58700872806782
1372,8.66369870985921
1376,9.053387444125683
1377,9.09954987076677
1380,9.381363939002876
1381,9.340833295460438
1383,9.428525791357965
1385,9.438398332300514
1386,9.479312299948043
1389,9.484325328614323
1392,9.648294804931252
1393,9.617693677264443
1395,9.742138264786163
1399,9.891524204925155
1400,9.916469418420316
1403,9.911177323339228
1405,10.020548845704878
1410,9.888995964644065
1411,9.915457891648336
1415,9.952600419945975
1416,9.945689773715085
1418,9.9073710501861
1423,9.655462306810643
1425,9.635615451754074
1426,9.624713967079288
1429,9.428311871877806
1432,9.25732740526774
1433,9.256168243231505
1436,9.100244276679774
1437,9.036450960978582
1439,8.897439702551475
1440,8.693767819785524
1441,8.614046432003532
1442,8.511737405210516
1443,8.452211364751996
1446,8.24900992888509
1448,8.122809442030777
1452,7.817577749541276
1453,7.742444413415411
1457,7.492254453904007
1459,7.144310055018018
1460,7.078163890350607
1461,7.004572049560438
1463,6.708159833588469
1464,6.578706294125592
1466,6.245325491354747
1467,6.141120602921359
1469,5.747540732582163
1470,5.684295518046335
1471,5.588557874172501
1473,5.332697471408205
1475,4.919685671032704
1479,4.1405467301194765
1480,3.9015480367954094
1485,2.8823382299815727
1489,0.8202353555269277
1515,0.35050326092726136
1516,0.4856550445181215
1518,0.7945949834518745
1521,1.352654085580805
1522,1.8671139307731393
1523,2.1589765818655455
1527,2.983382217095892
1529,3.149361206009697
1530,2.1566792767718805
1533,2.3040794381403957
1534,2.018477719482221
1543,5.807922160478555
1544,6.360168323580649
1546,6.316765132244639
1551,6.539477550497343
1552,6.507875080102334
1554,7.1870641291438915
1556,7.255010263987461
1560,7.424373874311334
1561,7.329500167240183
1562,7.5114006484858376
1565,7.873603275547692
1566,7.361932401535775
1569,8.351404056040993
1570,8.16892399097437
1571,8.236412073662025
1572,8.490501011482936
1573,8.66750376289669
1575,8.377446587311804
1577,7.9762525884546
1578,8.930136386204227
1579,8.976652757122633
1580,8.787894156251902
1581,8.60257703645428
1588,8.81504194226036
1590,9.334114977799334
1592,9.266888075267476
1596,9.548848672922663
1598,9.497135372475949
1599,9.497807840985539
1600,9.551901592525825
1604,9.548600438918083
1605,9.555162059594064
1606,9.538442834739497
1610,9.367877006932549
1616,9.28230714615618
1620,8.527936766100762
1623,8.831654074969165
1624,8.834054369851188
1626,8.735884337016326
1628,8.528559193748839
1629,8.071412353795248
1632,7.964424798314116
1634,7.514974966038416
1636,7.3732241240756276
1637,7.2114746772403455
1638,7.380845091289262
1641,7.000047200489666
1642,7.647770173629099
1644,7.19053323825762
1645,6.979024479605731
1648,7.03531649689848
1649,7.02113115411017
1651,6.368965600164021
1654,5.683724979381321
1655,5.732526916834306
1656,5.6309766387928475
1657,5.219874802083395
1663,4.912228454967479
1665,4.466207782396218
1668,3.3626297858961265
1669,3.408155634288953
1670,2.796766012054517
1679,1.1725193409160073
1681,0.7833169400581717
1682,0.750901202805125
1683,0.4484844851815214
1684,0.4170378953008403
1685,0.34720038145858667
1686,0.26527029998785223
1687,0.20611804337974404
1694,0.379993
1699,0.06332056380894069
1702,0.16148954590101294
1705,0.16329442922321788
1711,0.19152141675555548
1712,0.23423809152140154
1714,0.2704433704326375
1715,0.31010239499467884
1716,0.32733858087161705
1717,0.883855348839607
1718,0.3966268098408324
1719,0.48606638430178883
1722,1.0669587893109354
1723,1.4816068411506325
1724,1.7502245836602675
1727,2.7619545842153714
1730,3.286540360893399
1732,3.4685857949169865
1733,3.701594347598319
1735,3.987265536006567
1737,4.241937319552623
1739,4.416176412075488
1740,4.585020152843936
1742,4.577160973526396
1743,4.83801631616638
1746,5.127959236024167
1747,5.091825208279363
1750,5.20730028340788
1751,5.237652410478717
1753,5.506524014022734
1754,5.607104102555328
1755,5.554429061194351
1756,5.657863735720932
1757,5.679749304415554
1760,6.108591984794254
1762,6.156446533544064
1763,6.2806151104985455
1764,6.187559673428732
1765,6.338593463614046
1768,6.520107363585507
1769,6.4306508663836395
1772,6.616297563869492
1774,6.640314149177405
1776,6.621137648201935
1777,6.6002691374035525
1781,6.474868881165951
1785,6.512178431640145
1786,6.584587504192466
1787,6.520637669098386
1788,6.581055467863664
1789,6.567647370723384
1791,6.187872684179369
1792,6.586276855692622
1793,6.657034221027677
1799,6.261257003903959
1800,5.992211791906883
1810,4.02694386889937
1812,4.084736531669351
1815,4.3042351047007585
1816,3.9489371352753655
1823,3.456215716141864
1825,3.46888242924155
1827,4.801474790819762
1831,4.733538934116994
1833,4.732522865352237
1834,4.716652905529719
1835,4.587551431336731
1836,4.4248274582725955
1837,4.177038432719147
1838,3.5228440296525743
1839,3.5705830742196674
1841,2.9216959530772657
1842,2.9565402464852677
1843,2.6192983239992333
1847,1.3031352436677701
1848,1.1014224904464724
1849,1.0737883019354815
1850,1.090812204557871
1852,0.8198225438495487
1853,0.8121520180362228
1856,0.6836916854078976
1860,0.5989019118082579
1862,0.7014714481558301
1863,0.7792874728476525
1864,0.5686232467370349
1867,0.3826668573034885
1869,0.17940901688638874
1879,0.379993
1887,0.014305621653970335
1890,0.36966516680645845
1892,0.6841462960383164
1895,0.9536509320333735
1896,1.0377503276377202
1897,1.1108400789281618
1898,1.3373924561366348
1899,1.575537298502279
1901,1.9569423866167777
1902,2.0862390342807378
1904,2.1935687556237284
1905,2.518816838882673
1906,2.6240482438210733
1908,2.989137830844364
1912,3.560411848750466
1915,3.877217414862705
1916,3.945098226121737
1917,3.9707577610081706
1918,4.228229008474042
1921,4.611863470838305
1924,4.905677813649544
1926,5.220159427026018
1927,5.330153111333597
1929,5.548391066652794
1935,6.114832892551947
1937,6.216579475402607
1939,6.441608797471272
1941,6.57995763920108
1942,6.662742064520632
1943,6.746989599281817
1947,6.963346808989449
1949,6.978821419400907
1956,7.135300369948266
1957,7.095910959527388
1958,7.128014181518579
1959,7.1583453869226945
1960,7.298710839750056
1962,7.200504836114162
1963,7.157520650187797
1966,7.347517820148754
1968,7.43315409197966
1971,7.328389243093122
1972,7.320846906706488
1973,7.3700554222013395
1977,7.569512672990228
1978,7.4118620100600925
1983,7.44222283707927
1984,7.40839719594264
1985,7.355861014429228
1986,7.365734439274645
1987,7.400317149734053
1988,7.394128109261244
1990,7.399019063500408
1991,7.39785733833371
1992,7.382259571821653
1998,7.180327292478063
1999,7.184018815425606
2001,7.171245662844536
2003,7.076652653360501
2005,7.031868868548531
2007,6.90552942951438
2008,6.928642764414338
2011,6.5376506723324255
2018,5.911565481263141
2019,5.695235508829021
2020,5.592860606216496
2022,5.333602136153002
2023,5.240770382661224
2027,4.777961123978591
2034,3.8277181643402782
2039,3.313161242073613
2040,3.0614444210442753
2041,2.949334709097507
2044,2.4085844711053412
2046,2.203849694419604
2048,1.9158817412585263
2050,1.6307494241435367
2051,1.5089868392475312
2054,0.9504798424629471
2060,0.20280661133704736
2077,0.11240313404318032
2078,0.16942564215592426
2081,0.6195439066120048
2083,0.9468263012418432
2084,1.17900162793016
2086,1.4945208314501903
2091,2.5807874545555722
2093,3.2653425585166134
2097,3.925888234143036
2099,4.343884788607256
2100,4.488214439513638
2102,4.596321937765719
2103,4.804385947518208
2104,4.97429715945902
2109,5.642497492855342
2110,5.685620532813903
2111,5.807064998832689
2112,5.86022088816015
2113,6.032263814155226
2116,6.490457897973565
2117,6.527723885537736
2118,6.587656110756249
2119,6.626652040015735
2120,6.778918562666672
2121,6.88195809687668
2122,6.998754984363159
2124,7.075478626575342
2127,7.301364656212384
2130,7.620930016735477
2135,7.855625960461612
2136,7.904325486452166
2137,8.505781484804295
2138,8.055331538653778
2139,8.136557837807606
2142,8.407863884265868
2143,8.358323276133444
2144,8.450367605013183
2147,8.519590039473206
2149,8.646550696185301
2150,8.619514186662329
2155,8.732854024727297
2156,8.813047488627753
2160,8.813202359291147
2164,8.787450851387911
2165,8.74843167740719
2166,8.768218018697683
2167,8.772725388350331
2168,8.709310259670396
2169,8.67453516954728
2172,8.595224788819452
2177,8.40805840019894
2178,8.421329481983264
2184,8.113519642267697
2185,8.02807397193306
2186,7.930572147214283
2188,7.821768805943262
2192,7.577471841021371
2193,7.453443167728497
2194,7.330228199970952
2196,7.181755834361798
2199,6.860313463754945
2200,6.846215916292741
2201,6.818330737884983
2207,6.099066470823306
2209,5.9971653748007165
2211,5.727068702879648
2215,5.38304206905028
2216,5.085085601259709
2219,4.864144278595687
2221,4.443669245657769
2223,4.3996372492539635
2225,3.910087689640059
2226,3.7917874836789207
2227,3.664673791385373
2229,3.3021444261370756
2232,3.100100576254686
2234,2.7418912130338136
2236,2.2109174316546762
2237,2.1719081724192044
2241,1.3770462179069085
2242,1.2745586739960264
2243,1.1006454662097804
2245,0.3243965669014131
2246,0.25109640422799845
2247,0.18814952364851084
2249,0.09572955826934099
2264,-0.013578633945515523
2267,0.450017659691029
2269,1.127793210807858
2270,1.1325884810249498
2271,1.4196308421475223
2272,1.1848478126791284
2273,1.4588696958617637
2276,2.1779910546200743
2279,3.076800802418141
2280,3.151300965040862
2281,3.2070151891134526
2286,4.2149745812462625
2292,4.810467748771496
2295,4.9929034791894535
2296,5.063301408510713
2297,5.287692935891028
2299,5.599710080593654
2305,5.984484312655534
2306,6.173410793654059
2308,6.441291492720669
2309,6.528105802944895
2310,6.768154191380005
2311,6.727595066350059
2313,6.666150623295566
2314,6.906194163077593
2316,7.2809687369440015
2317,7.320858982093026
2320,7.4499017701483465
2321,7.413261681513917
2322,7.4525055373462665
2324,7.760541156907208
2325,7.787114805914406
2329,8.3974135990651
2330,8.438944976820855
2331,8.600413107440376
2334,8.60426604050395
2335,8.608902640673525
2336,8.520866718615194
2337,8.589297157144303
2338,8.632109688372772
2340,8.7112817036492
2342,8.694200398602923
2343,8.741074639190254
2344,8.734723823712283
2348,8.740496567087787
2351,8.759129495433989
2352,8.774513046220166
2354,8.783708635119876
2357,8.733382084661832
2358,8.647018991870901
2359,8.609168203962966
2360,8.542601077450163
2361,8.457619814880772
2362,8.464262495193083
2365,8.429196098717902
2366,8.438330193618519
2368,8.34354612194533
2371,8.289919542152672
2373,8.291410005732963
2376,8.229271296671964
2377,8.144864620601759
2378,8.118782894514396
2380,7.93655739394144
2382,7.786699592599461
2385,7.5261253092202525
2388,7.2431113742311934
2390,6.95240773697355
2391,6.744604188993858
2392,6.766348325776826
2394,6.521654084874277
2396,6.3883640233846934
2397,6.289598779737376
2398,6.1590034029179375
2400,6.054669707556583
2402,5.802160448619311
2403,5.731692337282156
2407,5.151601816853506
2408,4.999089996979386
2412,4.290057638130883
2419,3.1543501943305974
2421,2.8325454999890773
2422,2.62680488894181
2423,2.505126139330122
2425,2.047071640104703
2427,1.5941745211829066
2432,0.443261944752879
2433,0.32414799691222723
2452,-0.039951413226133235
2453,-0.05360267659708632
2456,1.1670808641923442
2457,1.4192315698393063
2458,1.5740840546481107
2459,1.760060084643252
2461,2.233989044822605
2462,2.355205837335095
2463,2.6056819418515467
2466,3.6477761155366055
2470,4.517987649232338
2472,4.804316644803912
2473,5.02018174649329
2475,5.4598169035612445
2476,5.560852556641181
2478,5.80707023370665
2480,6.123417181901864
2482,6.267895197470497
2485,6.657102790250065
2486,6.725760151117134
2487,6.828599010720273
2488,6.916824489908318
2489,6.972817951628206
2491,7.217014597629254
2492,7.4268207470867695
2495,7.634187977171494
2496,7.758293339705786
2499,8.01149033968377
2501,8.169088567009394
2502,8.238672136047201
2503,8.29732945395944
2507,8.653931635527542
2509,8.766571176989661
2510,8.819505578808997
2511,8.94987584529158
2517,9.165404412201896
2518,9.28001009093263
2520,9.316502160775697
2523,9.415168247309962
2525,9.422933219441537
2526,9.363460265658542
2527,9.456033223244594
2530,9.424485837464877
2532,9.28438255054286
2533,9.33793245062062
2534,9.438080440820062
2536,9.347884279989229
2538,9.46263227277123
2542,9.53644008666854
2543,9.568346389127576
2545,9.411080996712998
2548,9.39735022303159
2549,9.443970816464425
2550,9.38507599720594
2551,9.338296437328973
2552,9.313967812852482
2553,9.3021584751938
2554,9.261319992584426
2555,9.216428174985406
2559,9.003848786165895
2560,9.0012466541635
2561,8.944433955579013
2564,8.710585818029887
2566,8.615064527715809
2568,8.490348238734427
2570,8.354152853686779
2573,8.181333584064951
2575,8.02269706284394
2577,7.889491867988244
2578,7.860827292785514
2579,7.940331152308189
2581,7.717755527695258
2583,7.4325589687771165
2586,7.151686981689479
2589,6.774497471157463
2590,6.6743608283405775
2592,6.431853730945902
2593,6.381016738740204
2594,6.207969576556175
2595,6.159927395281156
2597,5.836103582224816
2598,5.702959858975641
2600,5.2846272946375175
2602,5.03717600684321
2603,4.915460888873825
2604,4.692449837396011
2606,4.100749704949918
2608,3.8321296135991956
2611,3.2598369847600184
2616,2.1871538614241954
2620,0.7053240840966742
2624,0.15112162426599635
2640,0.12423555470332964
2642,0.9518026750568002
2643,1.2979626988124915
2644,1.702145891190202
2646,2.215830492791951
2649,2.5252638379251993
2652,3.538129076450856
2653,3.8234708214213966
2654,3.912544022044599
2656,4.607691770130753
2658,4.940862875041752
2659,5.011434431065719
2661,5.445725748693319
2667,6.231770182576562
2671,6.598611348469913
2673,6.810829714848117
2674,7.015650335629832
2675,7.102542419277126
2676,7.182620391215059
2677,7.241223712562309
2679,7.524803511672465
2680,7.693910384789237
2683,7.902187906304639
2684,7.940040981857045
2686,8.12656577927135
2687,8.165922814694612
2689,8.277527930202233
2690,8.353818221536606
2694,8.661408341146263
2695,8.71793614642138
2696,8.829767323907046
2697,8.898368388113392
2699,9.069163357484445
2700,9.069381175772154
2703,9.267967554285454
2705,9.298082779852814
2707,9.368770551053915
2708,9.389964200796253
2709,9.408097676135817
2711,9.449667694154877
2714,9.604354516324968
2715,9.615383905025347
2717,9.703030201219425
2719,9.660018772145586
2721,9.65175393116148
2722,9.669299080765036
2724,9.66800115680343
2725,9.712620526798931
2731,9.717218777486934
2733,9.680598039157191
2734,9.676155698071627
2736,9.6275987174471
2738,9.5583837580196
2740,9.527040906499845
2741,9.53867093264226
2743,9.393671908960803
2744,9.412811024096815
2745,9.386181068516212
2753,8.98204610745489
2756,8.75510543632548
2758,8.634687666117912
2759,8.486131067228255
2760,8.41047735807613
2763,8.167247779530733
2764,8.037261986761044
2767,7.965064463281014
2769,7.593971863988085
2770,7.4944405281433
2771,7.445554299274531
2773,7.3409356769969865
2774,7.331676544756002
2775,7.148716233364243
2776,7.062232903369102
2781,6.538800109454517
2783,6.209033311866791
2785,6.090483024720912
2787,5.656797363999084
2788,5.5777068208667675
2791,5.095587602853754
2792,4.814325205120533
2794,4.4887325033153225
2795,4.3576845842587195
2796,4.24884726007967
2798,4.130546709955708
2803,3.331508392150239
2806,2.4884103464671306
2807,2.32099375452441
2808,2.1991284192183462
2814,0.2253307519489565
2823,0.379993
2834,1.2778042770131721
2836,1.8544391224328616
2837,2.129743847453587
2839,2.416019564425993
2840,2.559842177677821
2841,3.0023080272782057
2846,4.225473286851843
