237,1.9610305181569527
241,2.0413971463434026
242,2.072874445005984
243,2.3127068281522325
244,2.718128555428035
246,2.412140085464701
250,2.4312151679448495
251,2.4170172492292683
252,2.3838735960656625
255,2.4400482010692084
256,2.8706640282019715
260,2.5335514675754816
263,2.123673520575417
264,2.143471131467291
265,2.187576884267304
266,2.124611664983141
268,2.2575153998855484
271,2.4317292049142645
272,2.3485629288078296
276,2.521464654866069
277,2.60365998146218
278,2.3484775073863093
279,2.3714396912448388
282,2.7903855002300895
284,3.461887413668175
289,3.8776582849782977
291,2.3903539865681687
292,2.3511060684615694
298,2.094642119222838
300,2.34445610066833
301,2.6876260327796224
304,2.539753637005016
305,2.5035000027165006
307,3.5682075834810267
308,8.985509877700535
310,10.466758074910398
312,9.80057066538767
313,9.380401221806958
315,9.107946621286674
320,8.63546740753045
324,7.613683046030271
326,8.394884523599293
327,8.309722401290015
329,7.305916428691026
332,7.6324417045838535
336,6.679345042991969
337,7.06566805733879
340,6.647259128050207
342,6.168441337029939
343,6.030243910573555
344,5.879811919190915
345,5.643795491271694
347,5.225868456441464
349,4.972709557173218
350,4.805091730497146
351,4.520011075713584
355,4.067158971958725
356,3.9560902562964504
358,3.3227689601220036
359,3.2304204744629677
362,2.471738794536936
363,2.239595113271381
366,0.25760084103490144
392,2.278439805686219
394,2.550961688292676
397,3.7986030863876645
398,3.925472161253802
403,5.086954543766963
406,5.477179820916781
407,5.606879517196064
408,5.715282393615767
410,6.064040859882347
415,6.667567740036386
416,6.761162499563281
417,6.864792772608364
418,6.895295910310255
419,7.047454563090433
420,7.143263742003466
421,7.215642570493235
428,7.9656510549326125
430,8.192716944012755
431,8.259339419410502
432,8.295861372183884
437,8.671174316035238
439,8.784851904255916
441,8.893927121731728
442,8.94081472425364
443,8.976918782664002
444,9.024848734338331
445,9.064187649415565
448,9.235999375982736
449,9.301589673130822
451,9.364968335206447
453,9.473052992246556
457,9.615171857876298
458,9.600904677022324
459,9.576281182396762
461,9.585483407503812
464,9.63711427355682
465,9.659627811583256
468,9.658296150964722
470,9.650875414107478
471,9.632532702849865
472,9.664862479938229
473,9.609535362160727
474,9.655450195026173
475,9.601552786399969
477,9.544650153336937
478,9.592643447861642
481,9.515348890258746
482,9.461594049392179
483,9.412064832315783
484,9.433741248407937
486,9.345949755886073
487,9.341523209857147
489,9.217383877166698
492,9.118745436747895
493,9.03254091137469
496,8.872652463238845
499,8.662308707659781
501,8.611999914579572
507,8.209612299615024
514,7.544132475581189
516,7.361863182129259
519,7.212556666199154
520,7.234103041958915
525,6.620828360501202
529,6.06890482647293
530,5.8885858081259554
531,5.750553089895111
533,5.6178211776076195
535,5.182584621161521
538,4.879118176678116
539,4.715351477767012
541,4.199374049537735
543,3.5281559042603483
544,3.8681342190361887
545,3.7682541372987233
549,2.906340395328666
552,2.293859979898451
553,1.8629474686971412
554,1.160067990816591
555,0.3623728120985919
577,0.07599196280857855
578,0.01502762960813214
579,0.11294660097269174
580,0.15056561979613262
581,0.17812757555809114
588,0.2890998560593213
590,0.49506027853173756
591,0.8105717356715946
593,7.335173062833315
594,0.44484049409112786
595,0.991584879316609
597,0.34038600112507994
598,0.40788769597778013
600,0.4990994364531847
602,0.6048012578367659
603,0.6916173190104391
604,0.7739024162847455
605,0.8183368581790487
606,0.8131458028849188
607,0.8815134831361248
609,0.9035213215708461
612,0.8867040646081759
613,0.9367551588540399
615,0.9941540286987121
618,1.1314548526616917
621,1.1878940099733648
622,1.1970633317718342
624,1.2346262751094965
626,1.308935399112477
628,1.3945015492299975
630,1.3852103264595224
631,1.4708096218995228
634,1.839957111604675
635,1.94469649706158
638,2.1197554068981326
639,2.163968837508781
641,2.317637939512073
642,2.4338625408438705
644,2.6845629059174767
645,2.526974816878454
646,2.46258541246887
647,2.5116117632322394
650,2.6025070068416825
651,2.8917714037018043
654,3.7965044190122965
655,4.161114405903863
657,4.711127263323656
659,4.878225488543272
660,4.946861643693521
666,3.9394734730564296
667,4.029561105104089
668,3.912873879014149
671,4.791471260182636
673,5.461797144191951
674,5.115424421549131
675,4.988304009753106
677,4.165737798724062
678,4.29091548243322
680,4.6349592045497445
681,4.38232040012019
682,5.87960461358158
684,6.389134579185587
687,7.434005149389638
688,7.023001239977577
689,5.729840935787366
690,4.842860609848749
691,4.152695509068031
693,4.705306938847284
695,4.8603672419406125
699,3.5704496275096056
700,3.4412164502339904
703,2.7898972072156267
704,3.0823991515576683
705,2.8855238390798252
708,1.9139411558351436
710,1.7098527812138289
711,1.6078973799939735
713,1.4449581899727852
714,1.4551983811146614
716,1.3866302518492717
719,1.7240234644312367
720,1.636419353559625
721,1.5567858696416028
723,1.1834108628742357
727,0.8805532114649786
732,0.6189789214353398
736,0.386144361638998
737,0.48156491243740995
739,0.28684125036164826
740,0.23503311156048873
741,0.19603236752457093
746,0.1197420202934659
759,0.056823121914695865
760,0.058791374115541944
762,0.16535604138811955
767,0.35738019567716944
768,0.5381653035091297
773,0.7727126096571604
776,1.2340963321106253
777,1.4076754438710914
781,2.688066663513286
782,2.9022864930593912
785,2.7404737103832253
787,3.6936460676936123
788,4.0561363994530035
790,4.936513741950402
791,5.012211856829524
792,5.380318576982903
796,6.577215713630483
797,6.431747393188875
799,7.171764974471589
800,7.26865012316335
801,7.4340257182256675
807,7.988693126988433
808,7.830732426312039
809,6.294213889101043
811,7.695762216088737
812,7.687954010094901
813,8.602126430282022
815,8.685849742329344
820,9.198025908986596
821,9.183485897154503
822,9.321885951010861
823,9.370229534828873
825,9.42569020225504
826,9.345098266962104
831,9.473199108711986
834,9.683455626833638
835,9.724456625988395
837,9.600430682280194
840,9.719558302696122
841,9.74026711726952
842,9.746117256927738
843,9.719416704621295
845,9.79971700441846
847,9.879710686432583
849,9.729977478363633
854,9.628456348337727
856,9.56849642447471
857,9.525265644103255
858,9.59726474306921
859,9.59846947050759
860,9.534593901084651
862,9.359893567933371
864,9.24692918939889
866,9.131815538293512
867,9.087553625509985
872,8.831886863209789
873,8.748964803674143
874,8.660551842398144
875,8.687155972881708
879,8.253016080126407
882,8.130039859214746
884,7.978619663257126
885,7.927238086002762
886,7.81248801882052
887,7.782323570638839
889,7.4610583965579
890,7.3485731202275
891,7.357606865232916
892,7.164853941264101
894,6.891751062880828
897,6.642546917400268
898,6.574496345788907
902,6.032453333576102
905,5.757367442548736
906,5.490949366226531
907,5.386826921865041
908,5.190073688816046
909,5.0698396075113985
910,4.887474807713968
913,3.9939347756848638
914,3.9555614635668728
916,3.7263343956719424
918,3.218085222236121
919,3.2619224481014943
920,3.138972023012223
921,2.8994903025404937
922,2.591553917036796
923,2.488004477753718
924,2.170672489006553
927,0.807443520835171
940,0.379993
947,0.08591771148586456
948,1.2739116106558923
950,0.7566614749995206
951,1.2266215733455959
958,2.4902467861022917
959,2.328663546037193
961,1.7405851907052685
963,2.1542438544501734
964,2.371418512411557
965,2.516256686460666
966,2.8640545529405825
967,3.129226617174816
968,3.8043142063163855
970,3.998552270544351
971,3.980955082960181
972,3.4884832775594323
974,4.093741799182077
976,3.2583572317022855
977,3.538927254891168
979,4.354586681792238
983,5.797897222167384
986,6.530007838634447
987,6.967360389982108
989,4.025980392672761
990,3.5795575345835875
992,4.625075051707674
993,4.555617053945876
994,3.4966217347291075
995,3.0390176144550605
996,2.83496106129664
1005,3.532623292050679
1007,5.632183712352543
1009,2.845442477129246
1011,1.5382228351741136
1018,1.7008387309762807
1020,1.5115500346812158
1021,1.1802487758000035
1022,1.2298035780200742
1025,1.5969389398939347
1028,1.995218576547984
1030,3.304491505151113
1031,4.770024823369999
1037,5.897643912834192
1042,6.0379142333588725
1043,7.942065869961059
1044,7.390231200765258
1045,8.9754001854661
1049,8.924676314245419
1051,8.902887389102597
1055,8.648380979976658
1056,8.633943432715727
1057,8.506831068410056
1059,8.447483993182495
1060,8.313297855965391
1062,8.234271673562127
1063,8.233680425951972
1066,8.138727160868195
1068,8.019964462681543
1069,7.899290805621292
1070,4.224601467153826
1071,7.708623951142146
1072,7.580064329215579
1076,7.172113273605146
1077,7.088635324606173
1078,6.99527091261285
1079,6.786527983445411
1081,6.463346366377803
1082,6.335885700457022
1084,6.058316083035279
1086,5.61413883955768
1088,5.318084037018131
1089,4.628799969250394
1090,3.36192868351004
1092,3.533344816471148
1095,3.7505630871337594
1096,3.8219331666002887
1097,2.9665337362113786
1101,2.8060021437093026
1105,1.3651690154360454
1106,1.2296947938896492
1109,0.2990488367722007
1134,0.8679194863354206
1138,2.3240808865758154
1140,2.5715014393992948
1147,4.381623569749603
1149,4.893426173499568
1152,5.34974071835347
1153,5.511554805246918
1156,5.985747353913199
1158,6.178587946477039
1159,6.341205202240353
1160,6.464149364217798
1161,6.484627926364202
1166,7.111379614074852
1167,7.227306637774705
1170,7.540911408181643
1171,7.6273593002662565
1174,6.787607648661824
1175,9.091403401530126
1176,7.996078278749692
1178,8.166833336692184
1179,8.262281113288475
1182,8.48256578872073
1186,8.775243656646213
1187,8.736124498439585
1188,8.843407786186395
1189,8.905954800792117
1191,9.033430161336625
1194,9.192766362472682
1196,9.530969426962073
1197,9.497984704111413
1200,9.60975449322109
1202,9.691758381608409
1204,9.883029423776065
1207,9.877890740503585
1208,9.788199936912623
1210,10.008037405228169
1211,9.978383288314363
1212,9.888690757209034
1214,9.980107172238947
1216,9.882305531630989
1217,9.831891485665059
1218,9.885243316821382
1219,9.908731354888992
1221,9.881626820686899
1222,9.743752830028741
1223,9.77139518626615
1224,9.823951568189397
1227,9.798109608019873
1229,9.857575823393098
1230,9.81826762449878
1232,9.709505595901534
1233,9.69395447216704
1235,9.664489922190654
1239,9.368869044270083
1240,9.360013468929132
1242,9.186864619903233
1246,8.857196901975989
1248,8.83943625376188
1251,8.583552478027894
1252,8.478379952471935
1254,8.427671400516568
1258,8.105320274328985
1259,8.019806221714882
1260,7.881654334858515
1261,7.872263424446131
1262,7.693017247077676
1264,7.494849686862263
1265,7.453989830260655
1266,7.341102252404668
1267,7.31615715847832
1272,6.5560074984619385
1273,6.386898101261894
1274,6.245209085721812
1277,5.843006150564865
1278,5.752392169924201
1280,5.430567613844646
1283,4.89052323562589
1285,4.703390719750884
1287,4.122036947532727
1288,4.095440918903679
1289,3.932661171105299
1291,3.4659090645609365
1293,3.0517825730928383
1294,2.9184480807626505
1295,2.751977041533183
1296,2.611883774073279
1300,1.1527382617834987
1301,0.5688096825941318
1302,0.31979837079100937
1326,2.265050669304778
1332,3.792572949034918
1334,4.125797668177802
1335,4.396649794413828
1336,4.525640376235042
1338,4.954911287495691
1339,5.1021404807261455
1340,5.183460192114663
1341,5.332910225472927
1342,5.537787396970426
1346,6.12650013235808
1348,6.336858326650368
1350,6.634339234613546
1353,6.954417143995929
1354,6.979101470248525
1356,7.378719477189642
1357,7.38520317029163
1358,7.502562661134956
1361,7.742602369100091
1365,8.056213953304942
1370,8.450203870261445
1371,8.57636472132667
1372,8.651710761511275
1376,9.050755394655654
1377,9.098775801981658
1380,9.357053208808725
1381,9.343019405296925
1383,9.421909735996358
1385,9.429040749872735
1386,9.475020837495292
1389,9.465209385493365
1392,9.642370699600132
1393,9.609108523245535
1395,9.737446351076867
1399,9.906236069261691
1400,9.92250950993952
1403,9.922984769870217
1405,10.015981970971017
1410,9.9144686227728
1411,9.91420843150899
1415,9.951360510895189
1416,9.944806294467474
1418,9.893824760223596
1423,9.649190536414745
1425,9.638093608647894
1426,9.625065459769104
1429,9.41456481712052
1432,9.250589233967034
1433,9.253175103550053
1436,9.09071732560655
1437,9.039132080978161
1439,8.862325611190435
1440,8.704068172700461
1441,8.586119280080977
1442,8.469575032054546
1443,8.42726964359428
1446,8.246008609646756
1448,8.126258819194737
1452,7.79824812084065
1453,7.737905429509345
1457,7.482064791907378
1459,7.163900464103529
1460,7.1291906084244445
1461,7.068988304032741
1463,6.69365804160611
1464,6.5904439851272105
1466,6.295063981594098
1467,6.198069392339027
1469,5.723160654292028
1470,5.667271328161965
1471,5.574000653542153
1473,5.3039917613678815
1475,4.91491880516466
1479,4.159752046566934
1480,3.9051286744396885
1485,2.829626839175575
1489,0.8716236182159607
1515,0.33544848541811206
1516,0.49573023867676286
1518,0.7546242256670438
1521,1.321268074388296
1522,1.8825329254844545
1523,2.2166015897918654
1527,3.0087041945355213
1529,3.096919576869092
1530,2.206341483664971
1533,2.351523243919433
1534,2.060934426485631
1543,5.809738225629039
1544,6.365023744173442
1546,6.336550319704845
1551,6.5211662081162585
1552,6.500089536427815
1554,7.189634850533711
1556,7.2559434795274225
1560,7.42461556633579
1561,7.363973201507612
1562,7.499981456408312
1565,8.743113615656162
1566,7.3703489122295105
1569,8.351952070932134
1570,8.137688563953919
1571,8.254869068740295
1572,8.492588153707521
1573,8.725251332694473
1575,8.33344962334897
1577,8.038582772507594
1578,8.889890202969783
1579,8.942569959023794
1580,8.779337541098798
1581,8.619830541638153
1588,8.823448868603798
1590,9.327682076468207
1592,9.234593735832972
1596,9.537017501435216
1598,9.503015273551364
1599,9.49938361683226
1600,9.545909238337822
1604,9.54716759789762
1605,9.557408915442227
1606,9.53673550579347
1610,9.362570445348563
1616,9.285810463895066
1620,8.511700740015115
1623,8.787861412195163
1624,8.827849826341096
1626,8.731910387973057
1628,8.4968818198655
1629,8.06843992891662
1632,7.961576281498196
1634,7.521078638911175
1636,7.351600372436001
1637,7.200753890745502
1638,7.354925549883834
1641,7.013152464147242
1642,7.62403181837066
1644,7.165120118265033
1645,6.921311948573781
1648,7.016150632709123
1649,7.025620766724461
1651,6.354405239277474
1654,5.689553987559668
1655,5.753413930362647
1656,5.647388944579685
1657,5.228225163999165
1663,4.940737452454405
1665,4.470498462564744
1668,3.374479855961403
1669,3.53759232423437
1670,2.8059232958649254
1679,1.1645790296566791
1681,0.8062362602528543
1682,0.728347902633537
1683,0.44976589340866424
1684,0.43046839681996785
1685,0.3402327873462848
1686,0.269661065846777
1687,0.21265617830042377
1694,0.379993
1699,0.06064179746306273
1702,0.1722990329237585
1705,0.1790917932180944
1711,0.20580872541276515
1712,0.23868850565618321
1714,0.28720489584921327
1715,0.2770833227053195
1716,0.2500625930512625
1717,0.6166025690723134
1718,0.3212095210634645
1719,0.44657370839986593
1722,1.12220772636685
1723,1.5049615849674955
1724,1.7678384442610042
1727,2.7473246194101284
1730,3.291914144500559
1732,3.461683886087581
1733,3.6729454494112015
1735,3.9832301945218758
1737,4.221330400022626
1739,4.405256959472323
1740,4.587216176388031
1742,4.56224314054214
1743,4.8319042230834635
1746,5.129343358638356
1747,5.09081822630315
1750,5.190173512626927
1751,5.243643186767478
1753,5.5188654147519935
1754,5.610702314430385
1755,5.5711078583655285
1756,5.650053795584454
1757,5.663440462030857
1760,6.096356974592564
1762,6.1484993904323915
1763,6.2761147213563095
1764,6.187018827523501
1765,6.310799443054426
1768,6.514236155652545
1769,6.431553461627381
1772,6.618516147838343
1774,6.6409318376162245
1776,6.622577820543724
1777,6.602339315527769
1781,6.484225472990183
1785,6.5155930731578655
1786,6.5748393879771445
1787,6.53091494131415
1788,6.572311926975647
1789,6.580752298115304
1791,6.202521563466412
1792,6.573735328111071
1793,6.633229771682093
1799,6.264364220678761
1800,5.968830198895017
1810,4.046061652116168
1812,4.090507542055248
1815,4.270360395839282
1816,3.932248488445483
1823,3.4563504004785814
1825,3.456779163237156
1827,4.816157995479117
1831,4.755504761348625
1833,4.714558382518975
1834,4.70112794266231
1835,4.582320626157939
1836,4.402170044319295
1837,4.180065308308973
1838,3.514272302777384
1839,3.5525665656606105
1841,2.952641381395842
1842,2.9860576069342284
1843,2.6240654543828645
1847,1.3136444621989691
1848,1.0972161100143194
1849,1.0779963945279234
1850,1.0766428216872663
1852,0.8132747610647837
1853,0.7969976614192862
1856,0.6767032603772872
1860,0.6116659132315141
1862,0.6983163327260778
1863,0.7814033775195565
1864,0.5885319511596204
1867,0.3681519658227455
1869,0.1589076713612156
1879,0.379993
1887,0.03136216823140341
1890,0.3800504188334385
1892,0.6358323471278728
1895,0.8663771206669004
1896,0.9102774552660658
1897,1.13165326010771
1898,1.3371617702061043
1899,1.5579258103772873
1901,1.9924578437956466
1902,2.1164392236357403
1904,2.219097890648574
1905,2.524413861233788
1906,2.6280414255037825
1908,3.0003337545111806
1912,3.5569968515821255
1915,3.891462936221976
1916,3.9458836278180667
1917,3.98041163952077
1918,4.2069977899099795
1921,4.583262215423485
1924,4.913059918963361
1926,5.221215024004919
1927,5.333665251974923
1929,5.547392079904571
1935,6.120699555703509
1937,6.249535714720809
1939,6.468211228431783
1941,6.595691871545678
1942,6.6503577187372
1943,6.722921498141016
1947,6.973989324714556
1949,6.980324428072302
1956,7.124154283241797
1957,7.096220098673395
1958,7.151563431789326
1959,7.188000950811305
1960,7.311327883392917
1962,7.210843901963586
1963,7.172822615082623
1966,7.360800149091049
1968,7.440037999321047
1971,7.3418113619141465
1972,7.3418393457794675
1973,7.3770897115477
1977,7.572980623150378
1978,7.416840463361411
1983,7.446654490747725
1984,7.406539191201269
1985,7.359978609413242
1986,7.370353447710602
1987,7.401257744167055
1988,7.39579691296487
1990,7.400777210066212
1991,7.397102829920064
1992,7.389387442524047
1998,7.1908332749763
1999,7.203606513309484
2001,7.174616271194733
2003,7.073898797853741
2005,7.046175903221824
2007,6.912053127163148
2008,6.9432321301291315
2011,6.5436343499517875
2018,5.886789513514238
2019,5.662999090821312
2020,5.584302755770907
2022,5.344273775464467
2023,5.2356854807151505
2027,4.77817861113089
2034,3.8218680112602277
2039,3.3143261203446728
2040,3.0741437596382166
2041,2.9707835345938327
2044,2.4079307024068837
2046,2.1794393357046697
2048,1.9336952841578483
2050,1.6193883637836977
2051,1.4900113997020865
2054,0.9879289107414457
2060,0.2285804842098199
2077,0.09490318843331849
2078,0.1413741989309086
2081,0.5965821613569148
2083,0.922792270620856
2084,1.1674958683408532
2086,1.4877819883097874
2091,2.600285900538272
2093,3.289158888957184
2097,3.92358774738653
2099,4.325842095869724
2100,4.474852430381786
2102,4.573203287775812
2103,4.7834658163274995
2104,4.964752096293535
2109,5.642244971869136
2110,5.675293177691134
2111,5.82417581651298
2112,5.890821006743165
2113,6.045989628000524
2116,6.490207246424407
2117,6.5171458846786265
2118,6.590952934985221
2119,6.641646536561385
2120,6.736042553567808
2121,6.873293883781862
2122,6.9797348242068
2124,7.050417769021571
2127,7.297515707092618
2130,7.596384196371515
2135,7.861399411465129
2136,7.911745147019148
2137,9.099859456432373
2138,8.12615218459059
2139,8.156439675629736
2142,8.405927913412972
2143,8.380564183349355
2144,8.459652383837044
2147,8.52799753329881
2149,8.642110918945079
2150,8.616923640595687
2155,8.740652648757104
2156,8.809276183478925
2160,8.823389262008359
2164,8.771824660298076
2165,8.75681462030064
2166,8.770624716419155
2167,8.768149328024093
2168,8.700998907593267
2169,8.678424597544337
2172,8.610709775717678
2177,8.419258195152098
2178,8.42662802032112
2184,8.136809734921906
2185,8.049881771697644
2186,7.933420888918076
2188,7.838412443035643
2192,7.592854523125961
2193,7.45722604459904
2194,7.350884336785044
2196,7.1797879266776325
2199,6.838828523482181
2200,6.837733592655008
2201,6.814525433723722
2207,6.093009885037917
2209,5.997429484529695
2211,5.718729318539506
2215,5.394551262713499
2216,5.107953047300133
2219,4.881367179392603
2221,4.453398137107361
2223,4.420761399670935
2225,3.916147117249797
2226,3.81614056016756
2227,3.69508670333917
2229,3.320081908287099
2232,3.1087270307117687
2234,2.7325362443093524
2236,2.252580010378912
2237,2.1581619192048214
2241,1.3954438389403663
2242,1.2565800249207983
2243,1.1228321012181448
2245,0.38927166874685254
2246,0.25378934997677144
2247,0.15773842538025626
2249,0.07765916719868479
2264,-0.042027090946359896
2267,0.44128358104204884
2269,1.0192178150338633
2270,1.064809489625354
2271,1.2833003200886879
2272,1.150413126120129
2273,1.3842275988371497
2276,2.2064444473287406
2279,3.06267198034301
2280,3.1674533223968773
2281,3.229388130379424
2286,4.2321431402952365
2292,4.811543304244037
2295,5.013581607967665
2296,5.048514468236538
2297,5.3022732270682855
2299,5.597864373352012
2305,5.9622635553364605
2306,6.149435973786498
2308,6.461393625461234
2309,6.529127685794477
2310,6.737533873598152
2311,6.719896121275158
2313,6.66706136852952
2314,6.902752412709239
2316,7.258239157785121
2317,7.31369841673258
2320,7.448157799346542
2321,7.41770146550516
2322,7.459337671798948
2324,7.763749866892301
2325,7.786976054336513
2329,8.383558872448882
2330,8.444710933885876
2331,8.622997550045206
2334,8.60366597434325
2335,8.612321590545934
2336,8.522944901568343
2337,8.588217457180024
2338,8.644621254804692
2340,8.687101081314548
2342,8.691427261498923
2343,8.741289098497681
2344,8.71859156093008
2348,8.71275684232431
2351,8.736103928320702
2352,8.783111470629226
2354,8.780269768565011
2357,8.710104720620594
2358,8.642635132544763
2359,8.610421990925357
2360,8.545684210022328
2361,8.4810213013241
2362,8.457044592429869
2365,8.444540473301869
2366,8.435392629042743
2368,8.34628589480474
2371,8.292896056658746
2373,8.297056775838085
2376,8.23166046934026
2377,8.177116994829799
2378,8.096344187665308
2380,7.928847531776155
2382,7.802861365119421
2385,7.52427641637161
2388,7.255672502761201
2390,6.962539173004697
2391,6.790534872182341
2392,6.787184740440863
2394,6.5259024722402685
2396,6.388723900877844
2397,6.280119380294726
2398,6.15592647170513
2400,6.048549832620588
2402,5.806476074481188
2403,5.715227046615436
2407,5.16738691907232
2408,4.99646205640487
2412,4.2925337179802225
2419,3.1776170312094765
2421,2.792775179999519
2422,2.5911212810613815
2423,2.491937628693787
2425,2.0754238719365845
2427,1.6294970084663332
2432,0.4891216490507147
2433,0.31309123279839474
2452,-0.06575666891537608
2453,-0.030746376312291913
2456,1.0808951115296996
2457,1.396782417542282
2458,1.5487562348192199
2459,1.769284953629787
2461,2.2366583246407608
2462,2.375058836760702
2463,2.6084690698915924
2466,3.630622682367216
2470,4.489776627103559
2472,4.813808477903587
2473,5.022742779640667
2475,5.450756836637453
2476,5.546529667346033
2478,5.7652391053248735
2480,6.079222194602636
2482,6.238114526943151
2485,6.64389028551452
2486,6.730065055899078
2487,6.784774021150762
2488,6.908769739229236
2489,6.978111589922309
2491,7.20660958532962
2492,7.41410748094047
2495,7.6439618514085135
2496,7.7598579947912665
2499,8.009458491191788
2501,8.18408390848448
2502,8.23558249815995
2503,8.289799844846307
2507,8.659181693405134
2509,8.77799262287179
2510,8.807389144434316
2511,8.942251507628194
2517,9.196428905266751
2518,9.29255504895007
2520,9.317247839281675
2523,9.426545363812593
2525,9.437914161260181
2526,9.379056448969536
2527,9.46742327536561
2530,9.440406695235936
2532,9.290931585436551
2533,9.353245921299532
2534,9.436118019813092
2536,9.35578186941118
2538,9.476606962153152
2542,9.539752431238615
2543,9.575070551512992
2545,9.434244294473373
2548,9.411587870146278
2549,9.459122076165514
2550,9.395271890141105
2551,9.342162087622407
2552,9.327406813813232
2553,9.312468942920676
2554,9.28920947685785
2555,9.248575269478314
2559,8.988628902358801
2560,8.969596462067782
2561,8.937809766877411
2564,8.689489191434317
2566,8.61483717275235
2568,8.482718131015918
2570,8.343629749812278
2573,8.183252841837103
2575,8.056179241103209
2577,7.893388808199811
2578,7.873126595229198
2579,7.91298953899669
2581,7.715148564415873
2583,7.433327449187679
2586,7.144328472977073
2589,6.782050137586667
2590,6.664135692950512
2592,6.455834698013437
2593,6.386500157951378
2594,6.1959252895855
2595,6.137411490939821
2597,5.8325651664613645
2598,5.699429428937829
2600,5.266308699919976
2602,5.054969440274942
2603,4.924552498201084
2604,4.67967410321455
2606,4.12810472394541
2608,3.854939848588258
2611,3.2624156501660373
2616,2.1828842142926628
2620,0.7183244073809563
2624,0.12076998468528041
2640,0.09859406811209348
2642,0.9699158477205999
2643,1.250959498492466
2644,1.6462096681619016
2646,2.214722494121152
2649,2.5511846009816095
2652,3.555368743717222
2653,3.792736053877803
2654,3.8979087337604246
2656,4.560771056196583
2658,4.9276728425953715
2659,5.005789803366114
2661,5.415831854518269
2667,6.193795440140016
2671,6.591403411554406
2673,6.812705882016786
2674,7.0364087895422935
2675,7.081699683797537
2676,7.170700302001926
2677,7.224076101104073
2679,7.505389414065575
2680,7.678557198314202
2683,7.896077240958415
2684,7.952207262592502
2686,8.137367404383706
2687,8.167569552381519
2689,8.279348888288117
2690,8.335033933641387
2694,8.668406683270957
2695,8.719623294079469
2696,8.811999987979165
2697,8.902186013616271
2699,9.073277658025727
2700,9.072939065303787
2703,9.301398926359504
2705,9.310579537773036
2707,9.377703647243365
2708,9.399294120020087
2709,9.411915953248956
2711,9.456967385324841
2714,9.602836528604488
2715,9.612805399536153
2717,9.704559186586671
2719,9.67067130535821
2721,9.668364678303659
2722,9.681528078179609
2724,9.671818028648993
2725,9.706126293529582
2731,9.707651081782554
2733,9.682753384453916
2734,9.679707769747663
2736,9.624120783783598
2738,9.556865978690006
2740,9.52841540945858
2741,9.534527649843023
2743,9.39342106184485
2744,9.402426029732432
2745,9.38161163742585
2753,8.985482733436188
2756,8.74509808308109
2758,8.62523253699834
2759,8.46675969714831
2760,8.400287638497321
2763,8.17269979679113
2764,8.066014398561146
2767,7.973102742348637
2769,7.6206113096696075
2770,7.485292957541403
2771,7.44070586821806
2773,7.320691103431717
2774,7.348460695694715
2775,7.14612391318827
2776,7.055936262569498
2781,6.515611854163476
2783,6.207694777947052
2785,6.084913022088435
2787,5.645591169438948
2788,5.5926413567378725
2791,5.086317565069619
2792,4.823052608819655
2794,4.489977419588539
2795,4.355685544019961
2796,4.236161139169689
2798,4.116453181526876
2803,3.321343893813948
2806,2.5118692975581287
2807,2.339761813610518
2808,2.1106516550129637
2814,0.2012113518893464
2823,0.379993
2834,1.325904387893499
2836,1.8848724666809966
2837,2.1303108217174143
2839,2.448761952994121
2840,2.5619986423387893
2841,2.940521310426852
2846,4.186993360585162
