1,0.379993053
9,1.4038565962019385
13,2.149637960870471
17,3.3747376201644026
18,3.618319137841612
21,4.191238916223528
23,4.364879640636579
25,4.850164893405816
26,4.951984643100706
28,5.278731010301161
29,5.478346318557653
31,5.756486955225832
32,5.924087248880869
33,6.1147888824554055
36,6.440538001113591
37,6.636838186932048
38,6.773374028109036
40,7.098301581569543
41,7.167667757443197
46,7.531134360304911
48,7.759209654537194
50,7.944700685783957
51,8.041207008349291
53,8.179049480197204
54,8.276624550765566
55,8.372284820692041
56,8.432358637004317
59,8.732549085956006
62,8.928762433279365
69,9.279464957506931
70,9.3514824459977
72,9.436787484436234
81,9.726216119868546
82,9.737251932532708
83,9.719945119776057
85,9.813689959388508
86,9.850122655624117
89,9.819933346292975
95,9.835427040125854
96,9.819792558562165
98,9.823596634385448
100,9.750629447221698
102,9.749019453733977
103,9.752322903433727
104,9.639196035812224
107,9.545892533314014
108,9.528060695374759
109,9.484057671540546
110,9.278364201403827
111,9.222703426927488
112,9.199017057913482
116,9.147470242293926
118,9.081439287589568
120,8.925210660288537
121,8.861589191968426
128,8.290357763657035
129,8.240370934952866
130,8.160032054640679
132,8.156772864367937
135,8.42189030542203
137,7.691705648789598
138,7.610427908700887
139,7.591472966972799
140,7.5214220473282785
142,7.267331220616393
143,7.2320092955614825
144,7.090261573690236
146,6.866269481995621
148,6.677997135516206
151,6.420281095739129
152,6.3072495291860315
153,6.131139857550116
154,5.680199265346367
155,5.570415236020518
159,5.056970211124869
161,4.603964469544271
162,4.423603640587442
163,4.249073853264318
165,3.745322504752937
167,3.5106585466654243
168,3.350805352675592
177,0.3215253111685377
196,-0.009260207016474236
197,0.1326168622949422
198,0.2811284073598184
200,0.8172513534260938
201,1.259307194428824
203,1.7351718030700551
207,1.8927536231427964
209,1.6988734915650492
210,1.467668504043928
211,1.4717032672763042
212,1.4463283451238709
213,1.5063641402233123
217,1.915205862601214
220,2.066399620511524
221,1.8857871424286248
225,2.1519039930114547
230,1.823372985816556
235,2.03909941712475
237,1.94022292224732
241,2.0348809017658738
242,2.0962667077126182
243,2.3039719008566077
244,2.7164279527040045
246,2.396142506909535
250,2.416035595359673
251,2.4294258318284814
252,2.375060457972725
255,2.446302424818548
256,2.8736292133806605
260,2.5345121150005228
263,2.1444217145046682
264,2.1657579603667365
265,2.199995888148268
266,2.143835283189396
268,2.258456179007444
271,2.4212263641950047
272,2.3334518749298634
276,2.542864850132712
277,2.5924318908605404
278,2.3873722383206366
279,2.4173396371670224
282,2.7616431549045144
284,3.4290917129620673
289,3.839001927236648
291,2.4219199620680043
292,2.3246243344964843
298,2.1092745853135413
300,2.3247545113667925
301,2.659102557215205
304,2.553615391565393
305,2.5386777570145957
307,3.8115142141617615
308,8.918744607061901
310,10.600538124118609
312,9.871675761008856
313,9.432692533324351
315,9.06429936813286
320,8.586220019689543
324,7.640782432590499
326,8.405965106610923
327,8.208488178486451
329,7.262862648751245
332,7.561714327095696
336,6.760198332396366
337,7.05548209330379
340,6.5684791123873305
342,6.206980978989518
343,5.932312242197976
344,5.8194118530411085
345,5.546393037995737
347,5.220386128537101
349,4.956407793153705
350,4.75180016549941
351,4.510987928416394
355,4.059016232725708
356,3.9373359990175385
358,3.3082031066440782
359,3.2198477873956692
362,2.44776361384785
363,2.2236181432762985
366,0.3176911991205614
392,2.2742598710177075
394,2.536066745756901
397,3.781903403810627
398,3.957289499433817
403,5.0918051699791596
406,5.5075022940446035
407,5.577565156410811
408,5.757547000165472
410,6.044034769957894
415,6.633414725243906
416,6.768700771275575
417,6.840409411142338
418,4.688997490041566
419,7.14440670800808
420,7.245461535315973
421,7.282294452072167
428,7.910532923940053
430,8.188574446974865
431,8.269487376009035
432,8.302710221842577
437,8.655433484786224
439,8.767710469556254
441,8.88093854006732
442,8.914648926511836
443,8.996338339001596
444,9.068103539883664
445,9.09505259257547
448,9.238466621276329
449,9.303170678305927
451,9.364350868201152
