496,8.89430792734535
499,8.644352165929984
501,8.622425275641971
507,8.208669971369634
514,7.550618487146293
516,7.353599110900278
519,7.196064408472283
520,7.221749410797052
525,6.6228529875282005
529,6.014499967046428
530,5.828067090430051
531,5.711443430708353
533,5.544359256853294
535,5.164723509221166
538,4.934765128389326
539,4.710896181897928
541,4.255594374581914
543,3.6935104550547906
544,3.8842441563844523
545,3.817761591398829
549,2.9570970489655686
552,2.259094311047329
553,1.8169456391361767
554,0.9781314112665946
555,0.4906422797095802
577,0.0973847242198785
578,0.03209211913403176
579,0.1300861480612459
580,0.16432636179527108
581,0.19954022308324795
588,0.3077057191878551
590,0.3432440794540071
591,0.7025363376096433
593,0.26498021353074586
594,0.16376742947687842
595,0.5054107534391854
597,0.4625745824156642
598,0.43449698236364753
600,0.5490982677777339
602,0.604422456996225
603,0.6891117551695709
604,0.7928127282077029
605,0.8334607457025754
606,0.8186367593220721
607,0.8932757827036231
609,0.9112320185158396
612,0.9070894687927616
613,0.9369932090840013
615,0.9985705588380682
618,1.1339840884857444
621,1.1845178116998247
622,1.1879625055267957
624,1.2065661549987383
626,1.2947470102805878
628,1.3710828568624822
630,1.3504758343060852
631,1.4619763070130596
634,1.8190946998980642
635,1.9639580900169942
638,2.1350326816114786
639,2.203724914194745
641,2.3063796174541924
642,2.4526602796159755
644,2.678390523653229
645,2.5582831708569858
646,2.4556140873954053
647,2.5227538780289995
650,2.577899847105516
651,2.9031534060581747
654,3.7787848346642683
655,4.174882227534157
657,4.679667054142754
659,4.842432140768473
660,4.921858713786715
666,3.9058472129906825
667,4.007885317629763
668,3.89846898122466
671,4.75891606786046
673,5.502238214500683
674,5.109343630298254
675,4.97429213850394
677,4.117133689771932
678,4.279680151386057
680,4.587369870379832
681,4.339851807329296
682,5.762622413707938
684,6.385114866114186
687,7.395794901648694
688,7.027932272342104
689,5.675773164171327
690,4.835612080948972
691,4.107187057021633
693,4.726693431205537
695,4.890760512949472
699,3.606713886389347
700,3.49119395958959
703,2.8000124911423567
704,3.114439788029435
705,2.8988980833669022
708,1.9295043780328858
710,1.722851248295585
711,1.6103538232763797
713,1.4414957311509453
714,1.4531246212009752
716,1.3594833878298789
719,1.716106708001801
720,1.6367471611076003
721,1.5628094876621115
723,1.1530370737087725
727,0.9020261281837743
732,0.623394728069632
736,0.42199790750347355
737,0.4137918381298961
739,0.25342658684938174
740,0.27366230034259587
741,0.20003264105820034
746,0.22530848363975484
759,0.00754571554240724
760,0.03107422319962781
762,0.15682596492966605
767,0.37132169091688544
768,0.5695797995890348
773,0.7451847270633262
776,1.2788556557183335
777,1.4903605652713314
781,2.7668360725130356
782,3.015191493940903
785,2.743590013573767
787,3.7334665726952587
788,4.045767740562427
790,4.9536674211727245
791,4.999397735188587
792,5.475664033332266
796,6.629648680709488
797,6.445967274139439
799,7.183360961203978
800,7.291309160141898
801,7.475464379108102
807,8.094482515663767
808,7.972302866881135
809,6.3625186281882
811,7.713928670619916
812,8.001116143373372
813,8.637516175029868
815,8.708420688293876
820,9.20111525402686
821,9.168318127631693
822,9.294137282017784
823,9.359062385394195
825,9.403382887201213
826,9.319834865158208
831,9.478822029946272
834,9.6641879332616
835,9.742400226786046
837,9.608484949928027
840,9.721477111366472
841,9.737779523684232
842,9.747060358755324
843,9.714743708901596
845,9.787545359676026
847,9.855163747623632
849,9.672885569478085
854,9.61281650526927
856,9.567182839722236
857,9.526996646976022
858,9.584476365674362
859,9.592602028042714
860,9.53625503904088
862,9.32398749055979
864,9.236932601542708
866,9.118292339960865
867,9.095475800783658
872,8.804235510835095
873,8.75089795838597
874,8.67981933158268
875,8.679569914809994
879,8.21671561328311
882,8.13249031001265
884,7.990375316711527
885,7.941744522399825
886,7.807552643726417
887,7.780352044007226
889,7.4530514755413035
890,7.3351084521763585
891,7.331751916888957
892,7.153727864541016
894,6.874521759201085
897,6.640881620461035
898,6.549149174766032
902,6.005259929921479
905,5.737700395161178
906,5.471593521740572
907,5.401750261786627
908,5.216200680817088
909,5.146877183756083
910,4.924953656307937
913,3.948102178367904
914,3.850560003306223
916,3.6681206568332074
918,3.1707197669221063
919,3.269593349054253
920,3.145879028686265
921,2.9974213186671457
922,2.550447031089155
923,2.4257141045657566
924,2.0736441648122055
927,0.7825895642781987
940,0.3802882081972004
947,0.09661899111966585
948,1.3228423958949027
950,0.7247194445447154
951,1.2893281810778148
958,2.484797634568856
959,2.2878981089534007
961,1.6943164279075305
963,2.141041648051051
964,2.291090014271726
965,2.4391698049672237
966,2.810211983371191
967,3.130872268812355
968,3.7790382634635407
970,4.0015328115117965
971,4.0034143971796485
972,3.484464376062698
974,4.098881427508431
976,3.2022662236554575
977,3.5125019895863465
979,4.374572119654211
983,5.802283993258843
986,6.568657134661768
987,7.0545627886175755
989,4.018933606897404
990,3.5754757928310568
992,4.616367491600415
993,4.573382502651012
994,3.478123189549413
995,3.0169889884892127
996,2.780465383687965
1005,3.5463267051834806
1007,5.636974965981748
1009,2.785285379721168
1011,1.5156341011374277
1018,1.7167652161973428
1020,1.4605385236312176
1021,1.0930486407131368
1022,1.1465318508005613
1025,1.5560693572354996
1028,1.9746242479990443
1030,3.2802391497645926
1031,4.695547294225102
1037,5.885727288247412
1042,5.934748818885981
1043,7.973699753548809
1044,7.243369319074722
1045,8.990684648549017
1049,8.920860975239378
1051,8.92935968916699
1055,8.653770853762168
1056,8.64407389653968
1057,8.492449376274106
1059,8.41722238113213
1060,8.294190565871286
1062,8.19844264577084
1063,8.20548642441096
1066,8.106297772106283
1068,7.965237753047786
1069,7.86427541349388
1070,6.564129501009913
1071,7.674995442476332
1072,7.4916546490614735
1076,7.187973142263937
1077,7.069662295627427
1078,6.950590041950624
1079,6.733167573718629
1081,6.437091800253954
1082,6.309168406446238
1084,6.089518156624606
1086,5.641505630746674
1088,5.326365251224743
1089,4.6399720681031535
1090,3.2780647661790665
1092,3.4764927816838997
1095,3.7696907586586414
1096,3.867095402340032
1097,2.916009200909015
1101,2.9134515104458085
1105,1.311476935806621
1106,1.1728450466246736
1109,0.31606488166492513
1134,0.8331090466635379
1138,2.413553365183335
1140,2.5437870236891698
1147,4.328523839987602
1149,4.854257120784074
1152,5.373634501288948
1153,5.451569159227407
1156,5.946548441887515
1158,6.148070595787195
1159,6.300362217690919
1160,6.499850345578389
1161,6.516085508769234
1166,7.122229186192953
1167,7.212301874395391
1170,7.587630122708548
1171,7.645306564088135
1174,6.485122031488432
1175,8.859985914174848
1176,8.013938129780179
1178,8.16106142600996
1179,8.27371500940767
1182,8.4511827949175
1186,8.698828247596197
1187,8.673083033680474
1188,8.804628666644078
1189,8.861986953122344
1191,9.020616968302551
1194,9.169400906873369
1196,9.4938793204328
1197,9.49777714238555
1200,9.615952765477784
1202,9.676549969163693
1204,9.881143309092405
1207,9.866394258398927
1208,9.751274159681987
1210,10.002699290272293
1211,9.947775761247692
1212,9.900894314757318
1214,9.967942376447787
1216,9.806676107349102
1217,9.747603731641124
1218,9.89370091620313
1219,9.915802457173953
1221,9.903449300326418
1222,9.720574595634716
1223,9.705663913836519
1224,9.814898185520843
1227,9.77449618140766
1229,9.890493861390262
1230,9.820391277692469
1232,9.695880621450424
1233,9.689344044998004
1235,9.664096517959162
1239,9.322277630575467
1240,9.330777320540744
1242,9.168928935255696
1246,8.8767076702044
1248,8.861485347665628
1251,8.569373250193744
1252,8.439080276221592
1254,8.392436116278736
1258,8.096900809791588
1259,7.952261795344957
1260,7.881493251144178
1261,7.883638037214951
1262,7.660826623947268
1264,7.4517874454913
1265,7.433488947858388
1266,7.30838407252236
1267,7.249747134494389
1272,6.541638728470099
1273,6.327024938346261
1274,6.2664279927348066
1277,5.839793057475464
1278,5.775639625410696
1280,5.3933737869951655
1283,4.89843199388604
1285,4.734680063414004
1287,4.118824862381687
1288,4.133726875476978
1289,3.940589786877647
1291,3.3852313349845353
1293,2.9764788953129915
1294,2.895479662622537
1295,2.706553255875209
1296,2.562646880591072
1300,0.9961401034549215
1301,0.5619845541503495
1302,0.2078437395202289
1326,2.3446823889506536
1332,3.7835815337593033
1334,4.049915333398746
1335,4.344218949581516
1336,4.560463719758561
1338,4.983181240485833
1339,5.138377403397763
1340,5.259325398935547
1341,5.328280176205541
1342,5.451560602984608
1346,6.106615550509415
1348,6.2990716133385884
1350,6.6117930442571495
1353,6.9200948847087504
1354,6.980808660081084
1356,7.36716569509907
1357,7.407591575473637
1358,7.551254999403665
1361,7.769062776052245
1365,8.06841047387842
1370,8.478331376236602
1371,8.602834150436877
1372,8.686820367391245
1376,9.042144532064407
1377,9.090061416131652
1380,9.377114287809027
1381,9.342185605643868
1383,9.42414926071481
1385,9.439540237176605
1386,9.488996746266514
1389,9.462388991444545
1392,9.646153391598384
1393,9.619289175469728
1395,9.74837054829133
1399,9.881253022655669
1400,9.94233723839489
1403,9.895994924603157
1405,10.051159988057021
1410,9.936622620170677
1411,9.937493993125763
1415,9.955956224519742
1416,9.940642039130257
1418,9.896062911189272
1423,9.656120192350107
1425,9.645212988793613
1426,9.624298097438693
1429,9.423560441382822
1432,9.263249695988321
1433,9.239474607807153
1436,9.073996815525273
1437,9.002494602184463
1439,8.879235524514009
1440,8.715639097011046
1441,8.59480883890807
1442,8.472874824102911
1443,8.414017786676647
1446,8.252843459024078
1448,8.111233050982271
1452,7.792757275780121
1453,7.712052761436601
1457,7.435086235777705
1459,7.13851512147834
1460,7.051842782883559
1461,7.007069063806297
1463,6.648342554885373
1464,6.5306820240784615
1466,6.300646352281535
1467,6.275676593783423
1469,5.656732795472045
1470,5.635682439657294
1471,5.566614895082912
1473,5.322528398217672
1475,5.029216660848945
1479,4.080341288074235
1480,3.830454569653527
1485,2.8527720544947583
1489,0.682307417522155
1515,0.3709385445120201
1516,0.5257966953303452
1518,0.7253258822317186
1521,1.3523128465545582
1522,1.9069168364762241
1523,2.2479388394613524
1527,2.9881443793088143
1529,3.1108139626427773
1530,2.164161448190212
1533,2.3637434568419797
1534,1.963291023641787
1543,5.774789789639971
1544,6.377975620733743
1546,6.357874898342456
1551,6.549520108109081
1552,6.556870350381914
1554,7.22772478473231
1556,7.246404944108018
1560,7.415963270843667
1561,7.344455040333057
1562,7.508772119883727
1565,6.354787538070793
1566,7.34003292542087
1569,8.427612790139346
1570,8.196918689820048
1571,8.244398573127892
1572,8.515260513934484
1573,8.718330467142371
1575,8.298237616608343
1577,7.94395598967404
1578,8.949671740937134
1579,9.002958299929235
1580,8.783071939168208
1581,8.598316691007339
1588,8.830345429747812
1590,9.352374253600036
1592,9.232639040218825
1596,9.55830806742845
1598,9.515976134908179
1599,9.507980038090121
1600,9.573088281271561
1604,9.57881457888524
1605,9.583488753112636
1606,9.54658983544137
1610,9.378831291808371
1616,9.300400891715848
1620,8.553127073263079
1623,8.811901951156782
1624,8.853278790628178
1626,8.72636640489084
1628,8.463351103691389
1629,8.049956705922744
1632,7.97683075395433
1634,7.469692933741908
1636,7.350300680811482
1637,7.165082737599102
1638,7.3336596222658645
1641,6.989935387197088
1642,7.672070090272909
1644,7.162261677567676
1645,6.928724561121984
1648,7.065467791543298
1649,7.040946232019986
1651,6.384777176908627
1654,5.687615775508266
1655,5.78028893680396
1656,5.654353345494376
1657,5.209799685063347
1663,4.932444437239097
1665,4.520466704158354
1668,3.531460794228045
1669,3.6476774677748574
1670,2.884330695486363
1679,1.1696329827086
1681,0.8168494437019331
1682,0.7701964561594338
1683,0.4273287189360347
1684,0.4171636712889776
1685,0.334194420020079
1686,0.2749458272503387
1687,0.20885615634028848
1694,0.3802882081972004
1699,0.17186371283943822
1702,0.15943229732887582
1705,0.17321833205130535
1711,0.19681944543638874
1712,0.2621261855608597
1714,0.23696208137663494
1715,0.2927520576293168
1716,0.2927520576293168
1717,0.5851996297485637
1718,0.3820820021967168
1719,0.5260493493802336
1722,1.0358388884980634
1723,1.538532157603862
1724,1.8019877742557935
1727,2.802282465079883
1730,3.2977287678577176
1732,3.488741692738491
1733,3.694856127880203
1735,3.9794417628360157
1737,4.159097254896359
1739,4.42385672256394
1740,4.581898912276167
1742,4.54551236455181
1743,4.84440837617077
1746,5.11696580857473
1747,5.074380719130697
1750,5.177457325720376
1751,5.22811580491843
1753,5.510598664099442
1754,5.613013839607822
1755,5.557058320576226
1756,5.65757205814563
1757,5.670661490828938
1760,6.099730027982256
1762,6.146471137382524
1763,6.288676351882326
1764,6.168388377627263
1765,6.316256484350746
1768,6.503116534451228
1769,6.434126863064591
1772,6.607730805881806
1774,6.641097100476648
1776,6.613289906440171
1777,6.565096793782208
1781,6.4685722275406885
1785,6.532099248183026
1786,6.578566052639469
1787,6.529084790432355
1788,6.586407200346082
1789,6.57521942940541
1791,6.1795917768803434
1792,6.618434434955868
1793,6.700193047422262
1799,6.2532783062134465
1800,5.9328459787407795
1810,4.04760591234521
1812,4.055367275867859
1815,4.256162294532883
1816,3.9451985543817267
1823,3.4724690894555765
1825,3.4379383665328596
1827,4.82326090193739
1831,4.7436726717481505
1833,4.713170176366491
1834,4.714652457342886
1835,4.571783642449232
1836,4.437513391105787
1837,4.2149641124625585
1838,3.5015156217933976
1839,3.5658414164208474
1841,2.9407598699493653
1842,2.9571150520951783
1843,2.5768855513449296
1847,1.2844192048614356
1848,1.039598285088319
1849,1.0392750085306321
1850,1.0651890897485436
1852,0.8595289752711684
1853,0.8144625436180171
1856,0.6852848461538741
1860,0.5879382111515821
1862,0.7195704514641543
1863,0.8333759141935303
1864,0.5883774088197108
1867,0.3840740466517826
1869,0.21852385826555323
1879,0.3802882081972004
1887,0.03815548713681697
1890,0.413808778287993
1892,0.6731949432326231
1895,0.9167086317423138
1896,0.9857911080151572
1897,1.1033957916742634
1898,1.3652453555891486
1899,1.5640512804451692
1901,1.9592324174934084
1902,2.1014263112895764
1904,2.2191746076269547
1905,2.5228586867212703
1906,2.6395460328998226
1908,2.9880555019843618
1912,3.559190862122892
1915,3.8242825097304944
1916,3.9691799589076444
1917,4.002611281268401
1918,4.2086060003246475
1921,4.5951868758493815
1924,4.937187454411989
1926,5.1961823037522485
1927,5.333733405373524
1929,5.570357412911951
1935,6.118337718045913
1937,6.22785230784222
1939,6.443388871899477
1941,6.5590135208219875
1942,6.631334900603041
1943,6.714128803320955
1947,6.961743180927766
1949,6.989932197280227
1956,7.148272997564857
1957,7.105977625108421
1958,7.138796305592548
1959,7.1890789449759325
1960,7.305366263891349
1962,7.211435619493085
1963,7.175208976491179
1966,7.3651872666364255
1968,7.409961779908062
1971,7.328197822911676
1972,7.317467485152368
1973,7.353178674528363
1977,7.577241285191798
1978,7.4228997746565755
1983,7.429231530863473
1984,7.41040443756462
1985,7.348215394260099
1986,7.33601989606858
1987,7.394448990722554
1988,7.385644801818989
1990,7.4072604880332165
1991,7.39283524604935
1992,7.389031867929804
1998,7.18083925344583
1999,7.1792059519551685
2001,7.182016439881176
2003,7.056814280276181
2005,7.03275146082799
2007,6.873708635528962
2008,6.927909619148589
2011,6.507153494513085
2018,5.915135920992943
2019,5.6658434101308845
2020,5.578806341402634
2022,5.317639894525992
2023,5.211725990713063
2027,4.7918830986442575
2034,3.8374854669345027
2039,3.332998677844877
2040,3.0971628276056755
2041,2.9767994204720383
2044,2.4445997329428852
2046,2.215332266256291
2048,1.955141949943954
2050,1.6328848522008386
2051,1.493833019821246
2054,0.9505027970025777
2060,0.2107259184961249
2077,0.010146134487270685
2078,0.07569555807658546
2081,0.5916023605779587
2083,0.9561868002584536
2084,1.2206955272606599
2086,1.4579861220540367
2091,2.572328520604193
2093,3.3149973042613956
2097,3.887375555215013
2099,4.266139209513087
2100,4.409336940595362
2102,4.544747479775284
2103,4.763217449810027
2104,4.9536727201863355
2109,5.585675158646279
2110,5.628235460222061
2111,5.757454149001967
2112,5.747910632448442
2113,5.958133531488662
2116,6.5220322278249965
2117,6.536288038637349
2118,6.587632915280606
2119,6.610732572816081
2120,6.740798672271339
2121,6.870734236802067
2122,7.052753057988089
2124,7.074804132362544
2127,7.297650109101115
2130,7.630838071032431
2135,7.840655102038977
2136,7.874311819096079
2137,8.85214203576771
2138,8.060882099868724
2139,8.100714956442635
2142,8.43095151177683
2143,8.371433538980792
2144,8.492374170616129
2147,8.524261158652628
2149,8.673086738856771
2150,8.60199107164513
2155,8.731990272752068
2156,8.833796562150969
2160,8.828210293039508
2164,8.801146750830615
2165,8.770020204763185
2166,8.769215512663521
2167,8.780649074784046
2168,8.703137615943344
2169,8.690152290595066
2172,8.616486179064019
2177,8.41960062176641
2178,8.439396687831259
2184,8.138803974077828
2185,8.038271165892423
2186,7.94282888867578
2188,7.829633753812706
2192,7.571093697267401
2193,7.4593139716860035
2194,7.355784266773921
2196,7.198001148603763
2199,6.858915280762609
2200,6.85857559016767
2201,6.813551059358444
2207,6.099860144100307
2209,6.013569880489932
2211,5.685863174911716
2215,5.411966939476942
2216,5.054642685609613
2219,4.879662163245702
2221,4.445933462919432
2223,4.482806429381803
2225,3.9528974124480483
2226,3.8040989912393273
2227,3.694489153107533
2229,3.3030973840230913
2232,3.079236001517465
2234,2.7646628124271517
2236,2.266054949939089
2237,2.181844282921714
2241,1.365869024570912
2242,1.2197016853978178
2243,1.050705317286635
2245,0.39794144334373793
2246,0.1272113688501064
2247,0.1349933398920366
2249,0.028113208927926497
2264,0.0632456836505462
2267,0.45528450227594214
2269,1.1266435302287143
2270,1.1406451112318112
2271,2.054050457211704
2272,1.1820214694471178
2273,1.4041439462693588
2276,2.2216330689061534
2279,3.0114081286772874
2280,3.156886540472871
2281,3.249399196333138
2286,4.2170716863415345
2292,4.789694891058284
2295,4.981491618666211
2296,5.03544441270821
2297,5.299364274179563
2299,5.6128373466663435
2305,5.972768524806019
2306,6.211753110142817
2308,6.473253899075006
2309,6.544678359322312
2310,6.798831675096714
2311,6.786045354041001
2313,6.615569760292542
2314,6.89910872676936
2316,7.281824464372879
2317,7.317360750643258
2320,7.472274138923069
2321,7.45021842139292
2322,7.473301374721612
2324,7.752387602946409
2325,7.793770237233652
2329,8.402487828851562
2330,8.44040842549379
2331,8.635242798371944
2334,8.610582548606176
2335,8.611562359244406
2336,8.51110519610574
2337,8.58438961512264
2338,8.636457167534639
2340,8.696666505087162
2342,8.683548128455737
2343,8.738234480418779
2344,8.734682261847302
2348,8.720056126369476
2351,8.782858060982672
2352,8.786626254437337
2354,8.799121856280859
2357,8.728726627680135
2358,8.63058774405463
2359,8.605816719844485
2360,8.536531714913064
2361,8.448308536605943
2362,8.44236228161991
2365,8.424960671141807
2366,8.45955927158206
2368,8.337427734953472
2371,8.282820726568968
2373,8.29284074123793
2376,8.236775961056477
2377,8.182220593147239
2378,8.104355645627184
2380,7.930358097382928
2382,7.786351483115607
2385,7.518183737011069
2388,7.241837953208121
2390,6.938285502931842
2391,6.753080937625417
2392,6.743827904078001
2394,6.5052296744163955
2396,6.420545722841943
2397,6.319198848258151
2398,6.137361981889241
2400,6.047802720004361
2402,5.822703177612895
2403,5.710281820842683
2407,5.142106950284886
2408,5.002862763868686
2412,4.284828881607522
2419,3.162423968456293
2421,2.8551361083176348
2422,2.62352381017768
2423,2.4434221917625547
2425,2.084578234703176
2427,1.5674092505135058
2432,0.45890810091790923
2433,0.26063708157523335
2452,0.03529303182554078
2453,0.11256398045971303
2456,1.1181768196664124
2457,1.3202705407857225
2458,1.5935009509256124
2459,1.8750417785241542
2461,2.2001971777015505
2462,2.4020472062075036
2463,2.6114422900659178
2466,3.6249263526097915
2470,4.512262113269726
2472,4.811173006347408
2473,5.0122940689311815
2475,5.518371972887588
2476,5.530963605049502
2478,5.796053180867803
2480,6.116677255014155
2482,6.223339163933092
2485,6.644634651487804
2486,6.727940166460042
2487,6.837745691232162
2488,6.957674827257399
2489,7.009297271217044
2491,7.236430632221894
2492,7.446129855660887
2495,7.633430401260436
2496,7.791874760965657
2499,8.030119746347875
2501,8.206981938552868
2502,8.240105437243042
2503,8.271279824393313
2507,8.668707233253585
2509,8.765494519821841
2510,8.837344816103515
2511,8.9727985822509
2517,9.174509166977462
2518,9.289094058510546
2520,9.298219607258677
2523,9.431022626351613
2525,9.436158468268985
2526,9.356358010971555
2527,9.471487567151721
2530,9.43828270458928
2532,9.261366338699547
2533,9.333086974399606
2534,9.44775932446918
2536,9.332574923123925
2538,9.468135684952706
2542,9.537891323538659
2543,9.568585656318042
2545,9.427705711896225
2548,9.399245105929415
2549,9.460907967945083
2550,9.38383911386344
2551,9.316644608153291
2552,9.318036576632183
2553,9.301466676373014
2554,9.280959565662224
2555,9.220664285960037
2559,8.986981276095552
2560,8.982025818641214
2561,8.922843707729553
2564,8.708940812128128
2566,8.602088415806985
2568,8.470501591652415
2570,8.33090428763619
2573,8.15937965717808
2575,8.015757352305751
2577,7.890285883761375
2578,7.854171347156812
2579,7.507904951577899
2581,7.7387659482239455
2583,7.448944089100881
2586,7.130461558486864
2589,6.767351966791489
2590,6.626428083191685
2592,6.47041161217039
2593,6.381034683461951
2594,6.173433787098778
2595,6.146165381216898
2597,5.833747087380613
2598,5.694593665144957
2600,5.276961986357334
2602,5.045418162463358
2603,4.943020193486751
2604,4.65048823671955
2606,4.077304240036348
2608,3.8355696164531246
2611,3.301921499225103
2616,2.2126912244699417
2620,0.6392363906969141
2624,0.12803053130748415
2640,0.1805534852679905
2642,0.932500635657407
2643,1.2275976735990426
2644,1.7006829697966144
2646,2.259416378165287
2649,2.51302009629264
2652,3.507051692914376
2653,3.7913970989631514
2654,3.932918311867433
2656,4.674294460675658
2658,4.976464200137956
2659,5.060573844767761
2661,5.43735410405332
2667,6.173463894303501
2671,6.5871079913037835
2673,6.813709186634652
2674,6.997624223270007
2675,7.096905194799858
2676,7.215176265741677
2677,7.256568937503853
2679,7.505082000431733
2680,7.698095614812743
2683,7.871510827927811
2684,7.4347611843828165
2686,8.134883838079464
2687,8.178999800836358
2689,8.282242164298342
2690,8.351378538246417
2694,8.678524735202625
2695,8.721359971000444
2696,8.821605143064653
2697,8.913604092551427
2699,9.071024314208126
2700,9.064328480055323
2703,9.273909530279564
2705,9.298816610489009
2707,9.37328101299857
2708,9.388777672499682
2709,9.415019713957728
2711,9.48397803379298
2714,9.591699897088347
2715,9.61378011295362
2717,9.698639878696413
2719,9.690691508601361
2721,9.670254756403631
2722,9.697024047855175
2724,9.681992950198913
2725,9.731635519064241
2731,9.716794625508122
2733,9.688639490614715
2734,9.665959709413071
2736,9.63576169180806
2738,9.571955233506364
2740,9.529734252569419
2741,9.55552591283217
2743,9.39483989660285
2744,9.40578275963431
2745,9.406514500292841
2753,9.021576169546085
2756,8.756126327418318
2758,8.605836801455029
2759,8.500521987106467
2760,8.404179279644413
2763,8.163522398405545
2764,8.055413689846153
2767,7.951014729650372
2769,7.619661695716404
2770,7.468343034093314
2771,7.422095970156477
2773,7.368658389694991
2774,7.380803801035536
2775,7.1551026528402915
2776,7.0428467405315685
2781,6.523172211084446
2783,6.195227152163531
2785,6.093718795798422
2787,5.618377125018162
2788,5.577771618163583
2791,5.110963652900113
2792,4.819759106249032
2794,4.522274070034409
2795,4.396217206149149
2796,4.296480641812169
2798,4.111991374241667
2803,3.199689362236616
2806,2.4955640918108255
2807,2.3298493909641587
2808,2.03876386059031
2814,0.15237146729306034
2823,0.3802882081972004
2834,1.3690874797768484
2836,1.8546486122245323
2837,2.131514042519756
2839,2.423422179050452
2840,2.5115815660650185
