1827,4.799652902055601
1831,4.742593311680728
1833,4.698445193370663
1834,4.678246548748394
1835,4.53657368938972
1836,4.427380828913481
1837,4.19394873681016
1838,3.558051134863396
1839,3.582337740189888
1841,2.9066947039950533
1842,2.9644384291517856
1843,2.5904822420144713
1847,1.2904325642870402
1848,1.0967646114805696
1849,1.0685092459985626
1850,1.13838515525401
1852,0.8243071974905689
1853,0.8275802715091878
1856,0.670686468374365
1860,0.6216970815817433
1862,0.7164847225042887
1863,0.810863707696658
1864,0.6053057700778659
1867,0.3531709219667416
1869,0.201742868516412
1879,0.379993053
1887,0.08557906877395283
1890,0.3873164348366256
1892,0.658146948586948
1895,0.8708340232605316
1896,0.9478995306256248
1897,1.056602859630635
1898,1.2811823177582786
1899,1.5236888857685713
1901,1.9460300065251444
1902,2.0981733544457652
1904,2.2089300129550935
1905,2.447886872353272
1906,2.5946293012457113
1908,3.0212587775694315
1912,3.5753964834616916
1915,3.8609365166497156
1916,3.9327419833309953
1917,3.9698074069096982
1918,4.251623501833254
1921,4.606344802820423
1924,4.9221788614275575
1926,5.237703312262228
1927,5.298471612339551
1929,5.5375578926188425
1935,6.10546150540122
1937,6.215305867172994
1939,6.4114307845167495
1941,6.563422688139422
1942,6.648735769899471
1943,6.728943787659201
1947,6.947260702573086
1949,7.002615056819327
1956,7.128044704566921
1957,7.09326701697179
1958,7.133249103678001
1959,7.199800776574424
1960,7.303728761519803
1962,7.211686939733564
1963,7.177190509059489
1966,7.34847782902342
1968,7.434149752484611
1971,7.33444080472572
1972,7.344598170922165
1973,7.38204301821666
1977,7.566321037972411
1978,7.41403468567886
1983,7.445445816462733
1984,7.445585903548359
1985,7.35798384173739
1986,7.350979050745668
1987,7.40210227645569
1988,7.380853049332718
1990,7.38651588792192
1991,7.402700010384532
1992,7.3784702417459975
1998,7.17675768036894
1999,7.175504208225778
2001,7.173406862857899
2003,7.112058078226934
2005,7.0501727608015905
2007,6.906607425806531
2008,6.904968370819741
2011,6.535181721742699
2018,5.871918530538309
2019,5.6414943923195295
2020,5.578744495353206
2022,5.349137689693126
2023,5.226914690324193
2027,4.801397357744356
2034,3.8559495003554938
2039,3.3353627574734332
2040,3.1176480770755113
2041,2.9767329118844152
2044,2.442097228851008
2046,2.233785069557305
2048,1.9329692771639397
2050,1.6483562683852222
2051,1.4933771698033445
2054,0.9946240048478732
2060,0.19738216700544875
2077,0.016664456094609648
2078,0.08934503287675355
2081,0.5693542355704793
2083,0.8695622293760117
2084,1.1291331163884681
2086,1.448836934308055
2091,2.575494117841015
2093,3.299009414730138
2097,3.896717253323917
2099,4.303006750450509
2100,4.467167316497983
2102,4.556613625690443
2103,4.7688118582024925
2104,4.956480004320291
2109,5.648157753822819
2110,5.697863567599725
2111,5.812206258187629
2112,5.880074208155705
2113,6.007695883654737
2116,6.448755132464999
2117,6.509266482045323
2118,6.581993684959702
2119,6.621436942899752
2120,6.734101833995073
2121,6.843734551643703
2122,7.014850517904467
2124,7.072443601763641
2127,7.305820686241599
2130,7.59678847754169
2135,7.8294242845285105
2136,7.898706290987587
2137,8.77126851303333
2138,8.051312170285652
2139,8.114310208689698
2142,8.368488937909131
2143,8.337442161754435
2144,8.455376799876358
2147,8.50117393036042
2149,8.625115215215597
2150,8.593222506240888
2155,8.735731278457575
2156,8.804451221722513
2160,8.813604468519625
2164,8.77909996495691
2165,8.765315928406334
2166,8.76701262182193
2167,8.767402677268546
2168,8.717044423189474
2169,8.678488652730348
2172,8.590308719283595
2177,8.411035152020428
2178,8.422414241459077
2184,8.14251417010362
2185,8.02327042199597
2186,7.9050026139226865
2188,7.820935882344909
2192,7.5643403014412165
2193,7.443787221107716
2194,7.335456200641527
2196,7.204576659452417
2199,6.834618116504306
2200,6.818949486723223
2201,6.788056189780388
2207,6.1163266398300316
2209,6.012607938262143
2211,5.707852810497549
2215,5.3788603251804314
2216,5.090530445187671
2219,4.877323849864414
2221,4.489036229927512
2223,4.14943145544193
2225,3.9475080182351574
2226,3.8166141140163043
2227,3.6758402541652124
2229,3.34949861044605
2232,3.0768364418862895
2234,2.7457277594912526
2236,2.2404502150556302
2237,2.1557945520600637
2241,1.356404127748152
2242,1.2182195349233558
2243,1.0395420622153377
2245,0.43430814977220145
2246,0.17316581471000347
2247,0.1519604051231589
2249,0.053500612195373165
2264,0.045383776188153035
2267,0.4762439843491162
2269,1.093560604138478
2270,1.1160837941536332
2271,0.9863352053327379
2272,1.1480302593098983
2273,1.3635479261776888
2276,2.1268280016447525
2279,3.078059712599292
2280,3.151478718296387
2281,3.2108666436597213
2286,4.253286675423401
2292,4.822346162494597
2295,4.99601734592664
2296,5.0311074959336395
2297,5.292462318041025
2299,5.575165448444206
2305,5.944543545632797
2306,6.176779643932974
2308,6.449298430476976
2309,6.494624328389971
2310,6.7690704183275265
2311,6.73781948859229
2313,6.647122518423725
2314,6.873217511438643
2316,7.247136466775618
2317,7.311239221698283
2320,7.458166593201309
2321,7.406790422471243
2322,7.457856526614524
2324,7.75291202749278
2325,7.755093159624945
2329,8.35783875723406
2330,8.448015606379212
2331,8.61094486901585
2334,8.573060445851137
2335,8.5736476702215
2336,8.513056534046694
2337,8.564041943214459
2338,8.649823568131492
2340,8.707521441283017
2342,8.690224105047843
2343,8.739023285335815
2344,8.73212301222173
2348,8.714641625466395
2351,8.749773658572746
2352,8.781666372126676
2354,8.79175323914522
2357,8.714497080258578
2358,8.614130630280027
2359,8.599629055551784
2360,8.5373431526186
2361,8.463203963010368
2362,8.45641864103332
2365,8.4237676480878
2366,8.437114207146731
2368,8.331525925889704
2371,8.296486962403872
2373,8.297024169076746
2376,8.230398538840358
2377,8.173411959692512
2378,8.109842345054869
2380,7.942202689452838
2382,7.793227032807021
2385,7.553232481335268
2388,7.2352754920734235
2390,6.937997896290906
2391,6.746143564243813
2392,6.742870329228229
2394,6.502890669815034
2396,6.3783750336334855
2397,6.288398605854557
2398,6.150092157498989
2400,6.055170678094338
2402,5.783837712353975
2403,5.723638257848499
2407,5.144895507104007
2408,4.988041547603924
2412,4.309056780477949
2419,3.1526852624537725
2421,2.823588027733833
2422,2.6099697609678563
2423,2.492464393953327
2425,2.059057981083635
2427,1.5892091597313707
2432,0.5206405026164163
2433,0.2598778452234676
2452,-0.08351551276015279
2453,0.10124405418179805
2456,1.0390116565114091
2457,1.372522164550782
2458,1.5994130713738155
2459,1.731598039142531
2461,2.199730103657365
2462,2.3733020100250863
2463,2.604705529008232
2466,3.6467129466305126
2470,4.536125159753073
2472,4.856042101506544
2473,5.040026894353213
2475,5.418403844557762
2476,5.543888745721283
2478,5.768973702429509
2480,6.075585627182473
2482,6.264017490958267
2485,6.661028662808729
2486,6.733568174153088
2487,6.816036264090261
2488,6.887832851768071
2489,6.962070560427566
2491,7.223981712670227
2492,7.429616566089056
2495,7.631494136499892
2496,7.777875070282217
2499,7.9860270315374144
2501,8.176365725064937
2502,8.232243624504317
2503,8.281362304345233
2507,8.65987449166391
2509,8.761043944688833
2510,8.808465736138114
2511,8.969525136990637
2517,9.170651683736349
2518,9.293111538845661
2520,9.375271518850678
2523,9.418551121886647
2525,9.42209748576553
2526,9.365635072134321
2527,9.474084868179727
2530,9.426475166816811
2532,9.267822439199048
2533,9.3471810934774
2534,9.416474493955743
2536,9.340029174781574
2538,9.45840292649687
2542,9.535520455014204
2543,9.559035239185032
2545,9.436330501984099
2548,9.405877462088167
2549,9.454418198160365
2550,9.378975742858284
2551,9.334188334245265
2552,9.329797057525976
2553,9.304092071473047
2554,9.257806285456478
2555,9.208894902116267
2559,9.000081272977422
2560,8.99159988865004
2561,8.908222367597357
2564,8.697615305578761
2566,8.611278482118731
2568,8.488645098269611
2570,8.356981660339383
2573,8.184075748215857
2575,7.9858552202995945
2577,7.878391452953206
2578,7.853337579320009
2579,7.841941641366983
2581,7.727280833230477
2583,7.3464483678128865
2586,7.1516748865819615
2589,6.771560097434136
2590,6.645890172274743
2592,6.433626693524101
2593,6.375638871226375
2594,6.204857041077876
2595,6.1733040618649255
2597,5.79124303822115
2598,5.682388689550937
2600,5.285872248109531
2602,5.061643465634825
2603,4.899871119427912
2604,4.68605389129327
2606,4.115567473667639
2608,3.827993992431991
2611,3.23719706057115
2616,2.1792182897259273
2620,0.7286010753824019
2624,0.08125742160871496
2640,0.17491217211662757
2642,0.8950157957477085
2643,1.2293755743543509
2644,1.61892760697223
2646,2.202411641510789
2649,2.5101970076107394
2652,3.550538386778702
2653,3.81360694723603
2654,3.9184660467658343
2656,4.589554792019843
2658,4.95261710840728
2659,5.0173126957712935
2661,5.41973808065266
2667,6.18690006233826
2671,6.616554174475279
2673,6.808868704906832
2674,7.018980956494435
2675,7.104361301592565
2676,7.2013258908083735
2677,7.266935032506485
2679,7.51882917148755
2680,7.704340790769404
2683,7.892274133449913
2684,7.799654322178025
2686,8.13156325841636
2687,8.174416344419068
2689,8.274004443555935
2690,8.343672836676117
2694,8.663398321678041
2695,8.705882433723755
2696,8.845071997040275
2697,8.910641612675459
2699,9.088725607292698
2700,9.093462363492943
2703,9.276233528640372
2705,9.30204901921169
2707,9.394600346597027
2708,9.39967627928024
2709,9.41561481142092
2711,9.472407889986396
2714,9.60008203414581
2715,9.621030768066799
2717,9.696520741225452
2719,9.696684023140715
2721,9.698792972421199
2722,9.713117307565764
2724,9.700177320005562
2725,9.719927751947917
2731,9.719276960745386
2733,9.68948072876378
2734,9.682505425384331
2736,9.647798551156395
2738,9.572701895961668
2740,9.54474282302601
2741,9.53083416691015
2743,9.406025624273976
2744,9.413129830975716
2745,9.382142190844103
2753,8.989871321100491
2756,8.769513292438543
2758,8.601579792809328
2759,8.477257154025718
2760,8.41320267749482
2763,8.146994766132746
2764,8.006718351449575
2767,7.95337391622385
2769,7.646964724529948
2770,7.528761418837515
2771,7.451190709972376
2773,7.368046276716488
2774,7.329713677288684
2775,7.140969143041243
2776,7.055657844166031
2781,6.514962228500547
2783,6.1892909330397785
2785,6.06412820090868
2787,5.646145504818762
2788,5.459617402627643
2791,5.071829669641566
2792,4.7788122483874735
2794,4.4883597178898285
2795,4.391703864832798
2796,4.291353886392692
2798,4.1412014644196695
2803,3.270671691949369
2806,2.5110059408608887
2807,2.3392074441453135
2808,2.135209559808107
2814,0.13242182394053614
2823,0.379993053
2834,1.2982666842342407
2836,1.9067420270546478
2837,2.0911045606713428
2839,2.4296293220675995
2840,2.5811029632412454
