746,0.14225986347696115
759,0.043383549800571776
760,0.0603010660831649
762,0.1599543869627085
767,0.37672151208285215
768,0.5490966172762555
773,0.7755167594524951
776,1.220809538247347
777,1.5039987409959272
781,2.770508818659427
782,2.9468319527887044
785,2.754741203487586
787,3.770108725160786
788,4.123608764921161
790,4.940645501308694
791,5.024155952192882
792,5.473237356881036
796,6.570342154110101
797,6.4125291048351185
799,7.205018849927911
800,7.242889123135729
801,7.458732139451383
807,8.02991122970851
808,7.634347521821323
809,6.199096543464607
811,7.678613603685677
812,7.954362032718336
813,8.598889962811622
815,8.70842281816835
820,9.208223761609975
821,9.205615828770796
822,9.347821755698105
823,9.379185257146696
825,9.134260496867306
826,9.210225485576169
831,9.4948702894007
834,9.69691133967689
835,9.71086210350536
837,9.605306156345863
840,9.72941016580125
841,9.746685658558437
842,9.743411170379643
843,9.726971711795663
845,9.840973724283122
847,9.846709170644067
849,9.715343156437969
854,9.621009388045158
856,9.564067842342244
857,9.527232357935741
858,9.617720704703569
859,9.60486956489959
860,9.562669510712889
862,9.347116465864438
864,9.251978353233417
866,9.112469207331355
867,9.094166261758064
872,8.820492461300898
873,8.750047803615415
874,8.680548286763404
875,8.702743291251368
879,8.273489794776582
882,8.131703553492537
884,8.00220438867903
885,7.974196626661138
886,7.8215319083106065
887,7.810240290260936
889,7.464284786665292
890,7.38056302324886
891,7.315624501571058
892,7.170723353844005
894,6.925020546625742
897,6.684477267188714
898,6.5818846183180515
902,6.005775312759503
905,5.663663723239231
906,5.466044602847542
907,5.331269100688893
908,5.201095980952351
909,5.04987202301692
910,4.871242886385059
913,4.008545926955036
914,3.968702492183628
916,3.6954332482307244
918,3.2276180396772802
919,3.25846435043667
920,3.139822182689958
921,2.954904937028179
922,2.573094641212572
923,2.384705151778449
924,2.143500941567608
927,0.8056820772314969
940,0.4089268612054245
947,0.12041254757735724
948,3.527115852663239
950,0.7035776775228699
951,1.3000331706604187
958,2.5153312799311456
959,2.321421439464446
961,1.6661769170505847
963,2.1003711636353075
964,2.263948788780107
965,2.498128493790734
966,2.810227454631234
967,3.1014413395517475
968,3.8268149899601993
970,3.9270702437221066
971,3.961276882107167
972,3.4816617190884154
974,4.059392225551274
976,3.2267880395308937
977,3.531064968319035
979,4.367659123282377
983,5.794934616202467
986,6.520607018325979
987,7.004128291933852
989,4.017489681989014
990,3.5615936784433835
992,4.6476466073535985
993,4.608534139381753
994,3.5088962373862063
995,3.0273215723889506
996,2.8172736570515244
1005,3.540172729924619
1007,5.413172541107014
1009,2.8609053700720506
1011,1.5387845616036406
1018,1.7509981836356885
1020,1.4997334097658037
1021,1.1301454166390583
1022,1.2097098708506127
1025,1.5582137486948775
1028,2.022800331575502
1030,3.342041787440382
1031,4.82358462639489
1037,5.91945495105078
1042,5.937868756572731
1043,7.9909690448312265
1044,7.256482049822548
1045,9.039685933895557
1049,8.786455943098368
1051,8.942572266140196
1055,8.661505779772053
1056,8.644803799688596
1057,8.502994805655828
1059,8.439087218402722
1060,8.308902637532698
1062,8.225837236687441
1063,8.26209296606533
1066,8.13146703805475
1068,8.027905606656876
1069,7.890467639893509
1070,6.5361266543666465
1071,7.702447988196871
1072,7.534111735358561
1076,7.156242721304937
1077,7.081750686561086
1078,6.940535984396226
1079,6.703323225239896
1081,6.4159953888489785
1082,6.260769919907047
1084,6.000942126174243
1086,5.513046197713478
1088,5.289055222772532
1089,4.662666510211329
1090,3.2985198395312803
1092,3.484157293761174
1095,3.711466885394018
1096,3.7895207844735355
1097,2.9444115766713974
1101,2.877808033264371
1105,1.265510502778872
1106,1.1266408013731324
1109,0.28801039342734586
1134,0.8289350385123652
1138,2.4397143004709334
1140,2.5631714172565303
1147,4.39110948395166
1149,4.909938113562548
1152,5.366985479226804
1153,5.515835155086095
1156,5.984133975115373
1158,6.18910720254332
1159,6.334602851891785
1160,6.513582172815885
1161,6.557279507030985
1166,7.102122562631114
1167,7.216215078093342
1170,7.485919672147748
1171,7.679699164270895
1174,6.960736135357323
1175,9.078149952165788
1176,8.019145331555695
1178,8.256183422204424
1179,8.25302429011925
1182,8.45484297529944
1186,8.715264696052191
1187,8.711867476289624
1188,8.840124395658222
1189,8.92658093346332
1191,9.05603585368483
1194,9.17066436859673
1196,9.567865559516106
1197,9.530703825125073
1200,9.62787901321441
1202,9.701853485338955
1204,9.816839954992684
1207,9.848058136762194
1208,9.756026765963986
1210,10.016795842085026
1211,9.959870317456618
1212,9.884820633626461
1214,9.986468690091282
1216,9.860596536200088
1217,9.900720742657391
1218,9.86503454891391
1219,9.89672371141578
1221,9.89769759007093
1222,9.745882045982103
1223,9.769883882660158
1224,9.818383623995786
1227,9.784551597889584
1229,9.819804508715153
1230,9.803837860019032
1232,9.726419933873997
1233,9.711309433551165
1235,9.70040485917341
1239,9.381447273488085
1240,9.333728412982127
1242,9.178102466075714
1246,8.877984913890531
1248,8.864625407814675
1251,8.542562709229555
1252,8.413404174034973
1254,8.349615036764952
1258,8.14790638009792
1259,8.033557154576037
1260,7.918981324590199
1261,7.911565009995666
1262,7.6753706065436305
1264,7.442235752726953
1265,7.423578925591312
1266,7.299818447495129
1267,7.248694894663143
1272,6.558944369126317
1273,6.342333057776931
1274,6.218126954397626
1277,5.794542356938495
1278,5.6934302916026045
1280,5.403328463151789
1283,4.888037227369749
1285,4.717706092893127
1287,4.169583782398721
1288,4.134074399578407
1289,3.9435722477642954
1291,3.4750671611285275
1293,3.099641501424252
1294,2.983782861906399
1295,2.8139983604370546
1296,2.6568221332613824
1300,1.027282344761887
1301,0.5587072781463082
1302,0.18713485899004012
1326,2.3533843257500973
1332,3.8112143446337825
1334,4.176872684711371
1335,4.55329973444582
1336,4.6672410760871
1338,5.0019462794286325
1339,5.147392532057711
1340,5.262522766865287
1341,5.3855509098109735
1342,5.5693840354826465
1346,6.017234670667698
1348,6.263024659559732
1350,6.622449446062757
1353,6.913863550355176
1354,7.020209758153041
1356,7.335227809039936
1357,7.387345519749671
1358,7.5213485365936945
1361,7.774231149923304
1365,8.065533102655834
1370,8.45644511644622
1371,8.564078179904953
1372,8.657644941803156
1376,9.022186162739175
1377,9.118919082246439
1380,9.377110394420907
1381,9.352652090427156
1383,9.439460867648735
1385,9.442378148401747
1386,9.4797635060951
1389,9.467808442247106
1392,9.641402711143398
1393,9.608729636230413
1395,9.750363641946047
1399,9.894113177308572
1400,9.93022397773777
1403,9.89289258757072
1405,10.010982427712785
1410,9.909385763740438
1411,9.944256803567486
1415,9.97617028757543
1416,9.966929750227157
1418,9.914317157141209
1423,9.65116591831002
1425,9.646974764296782
1426,9.601521124695122
1429,9.400262064883993
1432,9.269353720356861
1433,9.26954303388428
1436,9.06664070429285
1437,9.010645700278298
1439,8.870869869825107
1440,8.717617040378284
1441,8.588887920208093
1442,8.472989958262483
1443,8.42139070948246
1446,8.224166842767863
1448,8.125770493333151
1452,7.8240534894785405
1453,7.712826845976712
1457,7.4141410318115595
1459,7.163076543536245
1460,7.087943880130455
1461,7.022983218152611
1463,6.651286234190422
1464,6.490361594822611
1466,6.186228160434915
1467,6.041692087322872
1469,5.62562948710839
1470,5.534244907122968
1471,5.396976449982349
1473,5.201806747068382
1475,4.885612367755156
1479,4.135121065437443
1480,3.853556954073757
1485,2.859053301881255
1489,0.6867840078521901
1515,0.3646358485531679
1516,0.49294440589005023
1518,0.6872618169817073
1521,1.36924777893678
1522,1.89414023770443
1523,2.2723162350231108
1527,3.004939347732704
1529,3.040919794396897
1530,2.1664799737883924
1533,2.388748943928994
1534,1.989114060489932
1543,5.7682972637642465
1544,6.359480995080288
1546,6.394864160623339
1551,6.608421887515261
1552,6.564920171139175
1554,7.200654421757876
1556,7.246586342586968
1560,7.4356958083521825
1561,7.378220941244321
1562,7.5409538581995506
1565,6.687125985692722
1566,7.340855736741412
1569,8.441301739339613
1570,8.160565345700503
1571,8.29806580188367
1572,8.516674704712266
1573,8.745403448024362
1575,8.394939465418684
1577,7.991685018157896
1578,8.932665203647428
1579,8.955661994773447
1580,8.790551714970288
1581,8.658940878824678
1588,8.832466628584726
1590,9.366329654186002
1592,9.257313904391184
1596,9.56814944507759
1598,9.510547775002564
1599,9.499149009626342
1600,9.5519482729015
1604,9.557526430299964
1605,9.573441770122228
1606,9.538020480211838
1610,9.359024847310614
1616,9.26050033819754
1620,8.513367705622988
1623,8.823277308102671
1624,8.834644444119567
1626,8.73558635032216
1628,8.441996051381397
1629,8.096440529142845
1632,7.973433825785768
1634,7.481153176361789
1636,7.338352608568912
1637,7.146875537377627
1638,7.328542521260346
1641,6.944567176321163
1642,7.610668175282919
1644,7.136059034780248
1645,6.900613815307951
1648,6.97700427173951
1649,7.023391446339231
1651,6.334739064875721
1654,5.65417521031117
1655,5.739912530746113
1656,5.674977184593466
1657,5.203346287165751
1663,4.891581964495301
1665,4.480921811885388
1668,3.4591318770772244
1669,3.5872422158149146
1670,2.8503710441855663
1679,1.1760561075434768
1681,0.8123833005793566
1682,0.7713409035565897
1683,0.3820785970037461
1684,0.38534350450462573
1685,0.28986633031637543
1686,0.23678025725530685
1687,0.18747522695899696
1694,0.4523681543531957
1699,0.09298297065114929
1702,0.17214306190895637
1705,0.17134990665935473
1711,0.2159211593641551
1712,0.2600145443150415
1714,0.2653504794051834
1715,0.32430799980904335
1716,0.30553717428773053
1717,0.889188813023477
1718,0.38759673438495823
1719,0.4757385836205328
1722,1.008597667113614
1723,1.5436263287668206
1724,1.8003780841561683
1727,2.765646276320668
1730,3.2921785875388867
1732,3.4921314116070876
1733,3.660753011697919
1735,3.974698625659402
1737,4.21663044559922
1739,4.415937497146591
1740,4.584161380078178
1742,4.552373947781213
1743,4.859047811784647
1746,5.108126270927383
1747,5.065744998582224
1750,5.1921782028238805
1751,5.226378109942244
1753,5.528202464783388
1754,5.612267765880512
1755,5.5639636647777415
1756,5.651796228458915
1757,5.682769079223595
1760,6.089692422454512
1762,6.132478108818
1763,6.273571791411542
1764,6.179869062843892
1765,6.335725912520014
1768,6.494965258572173
1769,6.409409870579693
1772,6.613792764339227
1774,6.625688252490967
1776,6.60442887536057
1777,6.59203314816926
1781,6.483783411138144
1785,6.5339138293136605
1786,6.595427838637293
1787,6.547232849443393
1788,6.594831820672456
1789,6.5900159055566725
1791,6.184444517735281
1792,6.629195432750839
1793,6.7031037002461975
1799,6.258055256027324
1800,5.941773835639018
1810,4.035911394088597
1812,4.056253069871144
1815,4.2438476144249515
1816,3.9136428450930594
1823,3.441906174528679
1825,3.422277185042487
1827,4.808148859026023
1831,4.739074508269738
1833,4.7138860027064045
1834,4.709521964484164
1835,4.559657819275199
1836,4.390630364911746
1837,4.158024977599186
1838,3.4876768833031893
1839,3.5263645165919413
1841,2.899910598879004
1842,2.9745282256266705
1843,2.5580081757503335
1847,1.3001437039453694
1848,1.06052114732381
1849,1.0526037049083248
1850,1.077622832165478
1852,0.8664088820276971
1853,0.8434551698253375
1856,0.7207438624987315
1860,0.6076316058938594
1862,0.7262920980056933
1863,0.8217604517047234
1864,0.5723078420819521
1867,0.36373310953372184
1869,0.1990074479339886
1879,0.2873053545282348
1887,0.1036301272024767
1890,0.3879562325416845
1892,0.678098463853693
1895,0.8555402142556254
1896,0.9924766523952671
1897,1.0970551322389448
1898,1.3839197223423767
1899,1.5577425962709452
1901,1.9377981998514215
1902,2.118892476672113
1904,2.1613208211434567
1905,2.5060956854993104
1906,2.6246608033135908
1908,2.9984221662052057
1912,3.553340920650261
1915,3.8743562054338
1916,3.9348333069918895
1917,3.97629735863331
1918,4.16900388603564
1921,4.598689302161354
1924,4.911753678180914
1926,5.2569412366734
1927,5.36572926512371
1929,5.55439812994065
1935,6.127544717821486
1937,6.2302408665456595
1939,6.450200054977269
1941,6.571059870626683
1942,6.659250664083252
1943,6.758159017033149
1947,6.9421502304498155
1949,6.981970061554515
1956,7.067945967420492
1957,7.094736520221385
1958,7.125997457414456
1959,7.163805171406743
1960,7.294719975984986
1962,7.187090731969956
1963,7.146449307832984
1966,7.347832830136068
1968,7.444035770638941
1971,7.327356660228183
1972,7.331178818458821
1973,7.372233716102325
1977,7.601459680268908
1978,7.40815423395338
1983,7.441194660669541
1984,7.4047189163689335
1985,7.3562116342086314
1986,7.344894875260621
1987,7.38889169091205
1988,7.386812216023819
1990,7.399014794467032
1991,7.390032172706188
1992,7.38854366755395
1998,7.194695888505001
1999,7.197612981521522
2001,7.1689509510100065
2003,7.081963717874885
2005,7.051705701133196
2007,6.905034475001943
2008,6.953789024435948
2011,6.525460493553628
2018,5.937272865036187
2019,5.705091275655905
2020,5.619023997339594
2022,5.354534002773928
2023,5.229363234582102
2027,4.782361465222219
2034,3.824256510964846
2039,3.322216483002661
2040,3.064118330985967
2041,2.965222223730417
2044,2.430918825808367
2046,2.1514739218361303
2048,1.9116942048277088
2050,1.6076696910791781
2051,1.4355826629758925
2054,0.8964639268028249
2060,0.20174018765509882
2077,0.04113025362910062
2078,0.08544260456468505
2081,0.538825062719881
2083,0.9046942290340199
2084,1.153685034020097
2086,1.4012195056733099
2091,2.5858377205130676
2093,3.2436117100799544
2097,3.906597985372025
2099,4.348032011371969
2100,4.491777186553202
2102,4.576779608698976
2103,4.78991525046568
2104,4.977362216336912
2109,5.59409255709519
2110,5.632501026229156
2111,5.781776035256173
2112,5.810812621396362
2113,6.054824386819281
2116,6.459083889995022
2117,6.50988724976747
2118,6.597972050844456
2119,6.643903522441719
2120,6.757894730277875
2121,6.871828763838287
2122,7.024468555197731
2124,7.068180038283376
2127,7.296217686636489
2130,7.599945179624313
2135,7.828862813690783
2136,7.88444391919199
2137,9.210846722972635
2138,8.063937424337347
2139,8.114299639349387
2142,8.412170973800274
2143,8.370638186240368
2144,8.458162464310046
2147,8.511922676635301
2149,8.630346775038998
2150,8.622851416007473
2155,8.734831602110985
2156,8.799824116545874
2160,8.81123695032592
2164,8.788484783078387
2165,8.757048906835468
2166,8.767604934404746
2167,8.756582614468712
2168,8.715942916589578
2169,8.680131457368903
2172,8.615180119672218
2177,8.424121001594107
2178,8.427110892639211
2184,8.11930743251035
2185,8.050938590150833
2186,7.924865128483974
2188,7.841596338603039
2192,7.608455805397342
2193,7.476584315661537
2194,7.336126941888542
2196,7.1894505743164
2199,6.868193729811138
2200,6.875644756209778
2201,6.8505957037148235
2207,6.08796954297456
2209,6.013047210256988
2211,5.725212115083184
2215,5.432110567930436
2216,5.09718924790487
2219,4.884768044999344
2221,4.451998840893652
2223,4.829955283695998
2225,3.9348544500018785
2226,3.871000048310567
2227,3.703008834121454
2229,3.322379777200083
2232,3.1178784168268034
2234,2.7953700968985573
2236,2.2875121994285728
2237,2.1700188420873925
2241,1.3864355546720042
2242,1.2059825582063588
2243,1.0393780299379767
2245,0.35858053976923143
2246,0.16248300191953613
2247,0.15070377261308054
2249,0.07690167930945478
2264,0.016182875444703915
2267,0.45678433471256213
2269,1.132618731761836
2270,1.1656401948342145
2271,2.625702168745014
2272,1.2334706802310578
2273,1.3940090664321325
2276,2.222400070264049
2279,3.048747648107819
2280,3.1384126643854477
2281,3.2299690442594002
2286,4.198193036486788
2292,4.822870586618592
2295,5.019653265502933
2296,5.0180733384661815
2297,5.36437371943677
2299,5.577440173912563
2305,5.987408640864283
2306,6.1994956641832015
2308,6.465049515561592
2309,6.553753314704943
2310,6.833246785286502
2311,6.7995951525301805
2313,6.606235642710167
2314,6.921375756877772
2316,7.2733126327306925
2317,7.321164586690319
2320,7.4496205541861
2321,7.42339014771187
2322,7.481028180407373
2324,7.76517554921101
2325,7.820528958521452
2329,8.399168803319874
2330,8.452350891380359
2331,8.636633682741925
2334,8.617039850412777
2335,8.626865216101814
2336,8.531904725955451
2337,8.589037954482729
2338,8.649936683399472
2340,8.697790989407338
2342,8.705019599627112
2343,8.749003053404408
2344,8.741012410700511
2348,8.71762997718933
2351,8.764518568530725
2352,8.79039479852643
2354,8.800942661401379
2357,8.720167816954033
2358,8.644883520190602
2359,8.623776502357863
2360,8.548912753052319
2361,8.504383630543336
2362,8.45905834240045
2365,8.454673413613811
2366,8.431442632902698
2368,8.335464231762565
2371,8.319514060036221
2373,8.303541101525775
2376,8.283381061113513
2377,8.155702169317726
2378,8.108279596546504
2380,7.938965622323679
2382,7.809262744706136
2385,7.5258356404467985
2388,7.263070100135785
2390,6.97866237253742
2391,6.811116254345924
2392,6.769872664903227
2394,6.547146703247702
2396,6.403877168282034
2397,6.365737613609747
2398,6.186664574297918
2400,6.096001870736459
2402,5.832096662743087
2403,5.769999895009181
2407,5.198963028557338
2408,5.000741853484154
2412,4.29982734183146
2419,3.173097611513946
2421,2.845925007134032
2422,2.603486957093295
2423,2.4716271995303525
2425,2.0917535870565285
2427,1.6047465019234708
2432,0.44361425095723384
2433,0.2361594958670888
2452,-0.012041723150671228
2453,-0.01740729919212436
2456,1.1288472105019265
2457,1.335306715504279
2458,1.5764928730883647
2459,1.8661397144439507
2461,2.3021350176458317
2462,2.4662650478552797
2463,2.6200079034177666
2466,3.628672819117444
2470,4.439579591134233
2472,4.836978311263667
2473,5.043570540454876
2475,5.483292863554868
2476,5.612651881735773
2478,5.851474230073381
2480,6.154505215359218
2482,6.269599639161856
2485,6.644181683785745
2486,6.743898319661155
2487,6.8477608868016855
2488,6.94249596155471
2489,7.0093886498011155
2491,7.243518730316401
2492,7.4380897955927345
2495,7.644587171925591
2496,7.794248588099182
2499,8.010689874186607
2501,8.181850128517945
2502,8.252925420667914
2503,8.32557530798021
2507,8.676323328178006
2509,8.766678794718793
2510,8.829058788934827
2511,8.96738596506104
2517,9.208208889381154
2518,9.315251151463077
2520,9.333039778652097
2523,9.43890785639133
2525,9.426565597333514
2526,9.352132678987441
2527,9.479267897865812
2530,9.42998323284048
2532,9.292583873746088
2533,9.34872033851466
2534,9.450711387320595
2536,9.349579511082407
2538,9.45959907244556
2542,9.544314858323707
2543,9.599732632935357
2545,9.448755297957094
2548,9.406908217237708
2549,9.462688988969306
2550,9.385428111711455
2551,9.331336222145431
2552,9.324203197717798
2553,9.301532067261013
2554,9.252257389605415
2555,9.252222569138596
2559,9.008278377873026
2560,9.00956580944097
2561,8.93257358192561
2564,8.69671653463848
2566,8.616742488556328
2568,8.499496156518298
2570,8.340307259974036
2573,8.153733396744657
2575,8.002952578886548
2577,7.903973950073924
2578,7.877119745720786
2579,7.576719366579276
2581,7.781429494831383
2583,7.456074943036174
2586,7.18297400715615
2589,6.798565880443857
2590,6.663523171283946
2592,6.507412306480192
2593,6.41381500799963
2594,6.237360556905095
2595,6.173392911147476
2597,5.846488646806081
2598,5.639189306296094
2600,5.260834915045105
2602,5.003563987125922
2603,4.898301363434291
2604,4.676929484906707
2606,4.097018623172541
2608,3.840441673855384
2611,3.2636898684848985
2616,2.193418645414527
2620,0.7007979796676367
2624,0.10710165691737497
2640,0.22849939143944042
2642,0.9429139607465538
2643,1.2956840169431185
2644,1.652815090963197
2646,2.2884091287582455
2649,2.5543777546962034
2652,3.5198282560589673
2653,3.8183782655950993
2654,3.9250430343485685
2656,4.628332512476912
2658,4.936925485250852
2659,5.044537995439144
2661,5.481646929326034
2667,6.21776422157562
2671,6.606361952276868
2673,6.8172817699108785
2674,7.028015189078541
2675,7.093971007055344
2676,7.201191686612637
2677,7.251503973103988
2679,7.457934965601275
2680,7.712074172574045
2683,7.8613753068826755
2684,7.611275521339044
2686,8.123050145719274
2687,8.242987554051497
2689,8.275109758725103
2690,8.356864088318618
2694,8.674344272795368
2695,8.723171889493845
2696,8.807297460326257
2697,8.904162645654987
2699,9.076705552813563
2700,9.050321883014584
2703,9.276647677009633
2705,9.33376924527969
2707,9.371751154257028
2708,9.383638939250531
2709,9.395778422400278
2711,9.470479473386073
2714,9.587298496586719
2715,9.623750423734956
2717,9.712169981365976
2719,9.67243021947444
2721,9.656151404479152
2722,9.702024352788236
2724,9.68497541107652
2725,9.711040303847149
2731,9.698782932691794
2733,9.677545927913616
2734,9.67050123547446
2736,9.635811327173272
2738,9.567337747559327
2740,9.523491345654966
2741,9.554346773138258
2743,9.383868258589196
2744,9.371368346571346
2745,9.35716087503983
2753,8.947210435667458
2756,8.73673598808354
2758,8.625500978697374
2759,8.503063214946595
2760,8.384817726670484
2763,8.137826946391563
2764,7.99950803714681
2767,7.962105737432945
2769,7.62724300296735
2770,7.480964842515471
2771,7.420799819038799
2773,7.318595667552219
2774,7.2928234089922235
2775,7.155590227410295
2776,7.043347382813464
2781,6.52396373188064
2783,6.218310331341364
2785,6.031150546596942
2787,5.624213226199745
2788,5.554518093703859
2791,5.050748750972914
2792,4.7203991423203515
2794,4.476965408796461
2795,4.34802461181978
2796,4.247701628645927
2798,4.134003601582537
2803,3.285019481973787
2806,2.439461315224887
2807,2.298915980965116
2808,2.0996067641402743
2814,0.1585761968497958
2823,0.4925138122015049
2834,1.174511598310201
2836,1.8481383458269973
2837,2.157568390020572
2839,2.499845968951331
2840,2.5583019582178848
2841,2.8985019408691364
