667,4.001330734780839
668,3.8874271006188166
671,4.803127841956293
673,5.526497121209593
674,5.10291450230217
675,4.9773086322634725
677,4.127519032001361
678,4.283766988235167
680,4.608192975437207
681,4.303189393657773
682,5.895470081884739
684,6.407133929172065
687,7.400514929681043
688,6.978272955839762
689,5.645587371690124
690,4.8386344830225685
691,4.128472098277627
693,4.691041255571472
695,4.898747556379616
699,3.6019577928296416
700,3.473700538283606
703,2.765948634506292
704,3.1019854947516112
705,2.9090644572280064
708,1.9117490259325636
710,1.703181409781402
711,1.6157699562330747
713,1.425302677858232
714,1.4465533228713388
716,1.360249865104087
719,1.7012256470640572
720,1.651474083006412
721,1.5380528917148066
723,1.1541221800104182
727,0.9145006191982603
732,0.6187831345832819
736,0.43223936086073095
737,4.852794977614315
739,0.28350640048562
740,0.2845719204784688
741,0.19102918496321658
746,0.14320006510295857
759,0.04171860846603709
760,0.061019952577992906
762,0.16643869653009483
767,0.3582975195731225
768,0.5716111287737193
773,0.7680649718047496
776,1.2316200454258894
777,1.4715357074965731
781,2.776719445239533
782,3.029640043898994
785,2.727185053960097
787,3.7352882255960305
788,4.058467999481534
790,4.96014568248873
791,5.035072361066698
792,5.372855212349757
796,6.613522421288475
797,6.43653554551336
799,7.201251160536563
800,7.327575816081845
801,7.488681577434003
807,8.104287190117535
808,8.038821496716986
809,6.3555827531419045
811,7.709080257308031
812,7.725008734083458
813,8.626203286631199
815,8.70234130693797
820,9.215035269483176
821,9.190535308061001
822,9.338441278870679
823,9.368680574371584
825,9.394276970312745
826,9.339018052098563
831,9.497141323580752
834,9.68974293611708
835,9.729403652903935
837,9.610703339004122
840,9.732084922471902
841,9.75241623505531
842,9.749709567576215
843,9.714211918598073
845,9.801237419858417
847,9.845807691160108
849,9.701245947265395
854,9.635587616818196
856,9.545855638825076
857,9.534622311914346
858,9.575349268358153
859,9.576077461450506
860,9.525750233284088
862,9.359561583449265
864,9.227585457441652
866,9.113761157338255
867,9.071131241461126
872,8.830172659438595
873,8.735746667820399
874,8.667204918921026
875,8.689897434602244
879,8.227291758294767
882,8.111128461642506
884,7.962394635747846
885,7.934351675502166
886,7.811284748905232
887,7.761095644734968
889,7.450617766289002
890,7.343676740477113
891,7.336616377057045
892,7.131970069924551
894,6.882202477812361
897,6.639388283994916
898,6.5421484296771295
902,6.041184768439187
905,5.744630907506074
906,5.499362503143788
907,5.401101984988305
908,5.228121017882765
909,5.0942767756855405
910,4.892457739874024
913,3.999922718439632
914,3.9346281224758486
916,3.733191352675066
918,3.2259481261075846
919,3.2963022789890877
920,3.1896003996515367
921,2.9784503718659225
922,2.604700768779416
923,2.40512013243496
924,2.05447902618739
927,0.821167399544968
940,0.3890982219308746
947,0.08561487538409036
948,6.236243202902957
950,0.7156210653909258
951,1.238033026579298
958,2.4686736614624576
959,2.29780501868497
961,1.671442999293907
963,2.103664632172692
964,2.321090988561465
965,2.4453917208840417
966,2.7850389621632
967,3.0804283832463435
968,3.8462455341559076
970,4.018709356407635
971,3.986675960271407
972,3.4925104261712363
974,4.109736651463068
976,3.2257752754523437
977,3.5011510021694887
979,4.367628092386586
983,5.810323678002478
986,6.573501383466225
987,7.049668016873012
989,4.027737292596413
990,3.5580517548649455
992,4.623410607160261
993,4.5436002662357495
994,3.4632378938038526
995,3.0114662400335197
996,2.7913920828290024
1005,3.5711574045945027
1007,5.666066952031481
1009,2.7467423618563402
1011,1.5305634796755636
1018,1.7279844525282528
1020,1.51418642362982
1021,1.0969921736497446
1022,1.1678605731474756
1025,1.5848003977861271
1028,1.9735594713247164
1030,3.2904662285883015
1031,4.735625692106134
1037,5.870370885660518
1042,5.893526751278594
1043,7.833744011207967
1044,7.29899127694077
1045,8.982724962756636
1049,8.918836599282907
1051,8.918863479413002
1055,8.63547500952471
1056,8.623355949004694
1057,8.49058602082423
1059,8.412840069322602
1060,8.283456208556391
1062,8.23548191998164
1063,8.224894914851374
1066,8.107649501723206
1068,7.9965743620221685
1069,7.870451775292641
1070,3.5118351825286553
1071,7.668664346327242
1072,7.523874257342889
1076,7.173239991076836
1077,7.076675403185902
1078,6.946607903234126
1079,6.736719892885029
1081,6.425719592188966
1082,6.292200433641723
1084,6.069558326153549
1086,5.589621151747838
1088,5.2775477421101895
1089,4.586427358712195
1090,3.2991320832683426
1092,3.4668621983620893
1095,3.759028989527407
1096,3.7822307546703278
1097,2.89282871226473
1101,2.878524308742779
1105,1.2782190046428175
1106,1.118897359245469
1109,0.29935961965254254
1134,0.8433663996983081
1138,2.261360806611523
1140,2.5166315912214503
1147,4.360451549438958
1149,4.920868652298041
1152,5.34011770004116
1153,5.468894397327125
1156,5.999661125938657
1158,6.1962247946067714
1159,6.371869524092061
1160,6.503852116058619
1161,6.5150496717532125
1166,7.120356366300124
1167,7.227626216020505
1170,7.574940181073917
1171,7.655701784684536
1174,6.463405854095933
1175,7.737003953200848
1176,8.033590784400822
1178,8.139691828370463
1179,8.270245500554799
1182,8.494295079124933
1186,8.77954234235552
1187,8.730119706094444
1188,8.86115430881533
1189,8.943684388103165
1191,9.019272798523653
1194,9.17584640870285
1196,9.553079015701835
1197,9.53689797273885
1200,9.62278443591003
1202,9.732079409063385
1204,9.90967172328312
1207,9.87814429589773
1208,9.784329305414253
1210,10.018172295023366
1211,9.96559462971138
1212,9.868135371887922
1214,9.97615388014389
1216,9.89171688741413
1217,9.745633600145116
1218,9.876788545800014
1219,9.914927237693881
1221,9.890988423755307
1222,9.71719722906704
1223,9.778707758317609
1224,9.822884340916428
1227,9.801222279282792
1229,9.868443340228618
1230,9.831713548139087
1232,9.707505168326708
1233,9.687125694590934
1235,9.651184142567814
1239,9.37806340971425
1240,9.369449695833934
1242,9.153327614833579
1246,8.841560725733633
1248,8.8483724230707
1251,8.59677480819691
1252,8.470939883545617
1254,8.438246412477337
1258,8.081541170817271
1259,7.978969253196977
1260,7.882810314523087
1261,7.88391992912307
1262,7.647590000361548
1264,7.478076806740181
1265,7.433861789808887
1266,7.286255412379285
1267,7.27235807367517
1272,6.518537472223751
1273,6.333650324440581
1274,6.186991851347357
1277,5.833005212425461
1278,5.736420317906516
1280,5.407396914357744
1283,4.889060736546616
1285,4.703392817890732
1287,4.12868680112568
1288,4.129054922801556
1289,3.9178660286071496
1291,3.43872981480484
1293,3.0588273423542867
1294,2.9278388065776353
1295,2.7661218571254444
1296,2.644279418239796
1300,1.128018736662312
1301,0.5192435983392515
1302,0.1962587369171535
1326,2.2441112039793474
1332,3.7920462168114297
1334,4.141556122116597
1335,4.461159065608958
1336,4.6074851786837066
1338,4.962678006437926
1339,5.118378944255745
1340,5.2066761835361905
1341,5.345602761343118
1342,5.525380946467166
1346,6.120516920192603
1348,6.323034012577795
1350,6.653292115050914
1353,6.934465116338079
1354,6.985946592567169
1356,7.4011892226203955
1357,7.419333675728812
1358,7.558646371173393
1361,7.78516385880022
1365,8.060956015212705
1370,8.440165700230635
1371,8.581864189384566
1372,8.661709302603821
1376,9.024486031068628
1377,9.11080333528366
1380,9.352348729805295
1381,9.347708033422695
1383,9.426205714718133
1385,9.436821171078455
1386,9.496412174738492
1389,9.470120678727094
1392,9.64490711895598
1393,9.624266989436123
1395,9.737760426739753
1399,9.905872451005058
1400,9.934684039394957
1403,9.918573803300877
1405,9.99017554650845
1410,9.930431696519511
1411,9.931519013882987
1415,9.945836544903216
1416,9.9408532402517
1418,9.899368075915131
1423,9.646483589879953
1425,9.634268916602709
1426,9.624820845773474
1429,9.417238069677799
1432,9.249676251237343
1433,9.251123126304218
1436,9.082907728259736
1437,9.010683458310124
1439,8.87537227784652
1440,8.714228959441765
1441,8.588757192774215
1442,8.483406086371751
1443,8.433913604575583
1446,8.281514162794348
1448,8.118946661014679
1452,7.8026332773880025
1453,7.716523520428945
1457,7.466393798648992
1459,7.177383893097691
1460,7.133540084683591
1461,7.040413401212012
1463,6.689696308018074
1464,6.558248984161004
1466,6.3029739000320735
1467,6.199350278486729
1469,5.768710723545559
1470,5.714280902153053
1471,5.588563211603708
1473,5.32302133348359
1475,4.954390112057753
1479,4.19636087391521
1480,3.9283534037999317
1485,2.858619410370954
1489,0.8980025067471151
1515,0.35400120329056534
1516,0.49737859756326247
1518,0.7473241156633539
1521,1.2356170740621215
1522,1.9441752017857201
1523,2.2443792579021946
1527,3.00038872232309
1529,3.1311196063788818
1530,2.15934867961957
1533,2.3617998795172257
1534,2.01249098630292
1543,5.729076179055493
1544,6.333410879594123
1546,6.355095673807542
1551,6.586097236525275
1552,6.568778952976144
1554,7.226327936894398
1556,7.244387358584808
1560,7.434701050570956
1561,7.3648532219457765
1562,7.530876211301274
1565,6.669734992655586
1566,7.366580587577374
1569,8.402016601815879
1570,8.185776785213395
1571,8.25937414510275
1572,8.523091004625012
1573,8.737511891370584
1575,8.344493619236607
1577,7.994796319681745
1578,8.935819917659794
1579,9.009324033165768
1580,8.79468990487236
1581,8.628850856891814
1588,8.822127650055508
1590,9.346776351363214
1592,9.22087253753433
1596,9.55327642136519
1598,9.522557524726329
1599,9.52245621450927
1600,9.56736262577206
1604,9.556006515270052
1605,9.583192941232355
1606,9.558023032262312
1610,9.358844727478703
1616,9.274599554008093
1620,8.517201886071184
1623,8.788764711697288
1624,8.860958203203245
1626,8.732482430267456
1628,8.47685492163141
1629,8.032550899767596
1632,7.965261537327132
1634,7.513303222135347
1636,7.349851363002744
1637,7.168069605582086
1638,7.343089284527132
1641,7.017273365065776
1642,7.693710236340829
1644,7.137076618279876
1645,6.894476142278107
1648,7.007277998165783
1649,7.0344350350184355
1651,6.371229978511417
1654,5.684425944991158
1655,5.791877683017586
1656,5.7079821788750005
1657,5.229018524971626
1663,4.933579664090109
1665,4.515177809540901
1668,3.4772536167510397
1669,3.6499194908777057
1670,2.843409135621595
1679,1.1096277565764345
1681,0.8185751471578883
1682,0.7672211219783338
1683,0.4303461382073485
1684,0.4444630640194161
1685,0.32174306239320766
1686,0.23939169693199683
1687,0.17997745851446906
1694,0.3890982219308746
1699,0.048779530515353504
1702,0.15564069165851546
1705,0.17811136053661866
1711,0.21254819429896368
1712,0.23359980995070734
1714,0.24359167520474162
1715,0.2837671214874177
1716,0.2837671214874177
1717,5.045793046534167
1718,0.36791918992023953
1719,0.5102101426673623
1722,1.0781097811891152
1723,1.5140197206505266
1724,1.8019523210050454
1727,2.754586854473183
1730,3.3104168017196094
1732,3.4989024495699566
1733,3.677664717074162
1735,4.010430893889708
1737,4.198040902249248
1739,4.435185539891461
1740,4.593236319619483
1742,4.55736693180179
1743,4.827880918700864
1746,5.108552297123633
1747,5.080191637004061
1750,5.185438909264896
1751,5.252552677013138
1753,5.524375062650548
1754,5.614333945595986
1755,5.5706471210960755
1756,5.662913981209458
1757,5.705329857108258
1760,6.097376846521819
1762,6.1494372831932465
1763,6.29175597792447
1764,6.180356412306868
1765,6.314227582727513
1768,6.499654256192633
1769,6.417910615024342
1772,6.594862499495621
1774,6.628122535096553
1776,6.62127318854144
1777,6.588203874898701
1781,6.466074365668129
1785,6.532157720939493
1786,6.58891293405117
1787,6.514730245048854
1788,6.581733190503085
1789,6.578492824316582
1791,6.187102036067534
1792,6.608261777018631
1793,6.693551404404317
1799,6.249217678813944
1800,5.941908599285311
1810,4.059975328475355
1812,4.069744687254493
1815,4.258975266150805
1816,3.9455962956243544
1823,3.4679239379982314
1825,3.4622191388037153
1827,4.81512369614362
1831,4.749843811012569
1833,4.712676281343873
1834,4.699591671170706
1835,4.594515059745406
1836,4.431208796151189
1837,4.190261498399183
1838,3.4917304514168572
1839,3.551768270393481
1841,2.9390555978554387
1842,2.9731982462098365
1843,2.5778228835058905
1847,1.237422160635028
1848,1.0362917728166725
1849,1.0270572217824314
1850,1.0914603155048077
1852,0.8638353478972786
1853,0.8328207250664686
1856,0.6746844004495477
1860,0.615961192536681
1862,0.7223775498414504
1863,0.8231259354939885
1864,0.5771889764524085
1867,0.3735280568849972
1869,0.1759172037551582
1879,0.3890982219308746
1887,0.07875171123472988
1890,0.36493757351890055
1892,0.6914899685970234
1895,0.8528839832558628
1896,0.8635451020767169
1897,0.9301560243163554
1898,1.2272315541043628
1899,1.533180788205257
1901,1.9559822608425925
1902,2.133245230711756
1904,2.1978676044395966
1905,2.5299472197975867
1906,2.6376974384524265
1908,2.9781965988881294
1912,3.578106318010827
1915,3.8731532732922647
1916,3.9263233434538
1917,3.974926586560777
1918,4.218245814908626
1921,4.585606371759819
1924,4.912393579769711
1926,5.1993710103908155
1927,5.316083233735032
1929,5.5337539696623494
1935,6.081221925978844
1937,6.217718758098853
1939,6.418137288395775
1941,6.573191189070224
1942,6.645613247813982
1943,6.744740233159203
1947,6.940560687848254
1949,6.961975752202974
1956,7.127221374807677
1957,7.103458226667543
1958,7.140972475674561
1959,7.173816594347218
1960,7.326763320135967
1962,7.196423062288422
1963,7.185084918193181
1966,7.358815186977788
1968,7.424051528873536
1971,7.352717307336432
1972,7.343234790060646
1973,7.36945338723253
1977,7.581892969254159
1978,7.431276631228414
1983,7.448121900129171
1984,7.396878183375316
1985,7.356683982126126
1986,7.35975657297042
1987,7.390675399376424
1988,7.371434523781858
1990,7.396188175298363
1991,7.386720144399012
1992,7.383308843825664
1998,7.197108887767764
1999,7.198168236784615
2001,7.196228779222693
2003,7.050006280910054
2005,7.024832805426482
2007,6.896710093929526
2008,6.915601417790749
2011,6.519581662891663
2018,5.910824714712225
2019,5.681155657829142
2020,5.569337636958264
2022,5.3444539099468225
2023,5.222354470420091
2027,4.790011281488689
2034,3.8307537218678482
2039,3.34657272434103
2040,3.0838884969508
2041,2.977639945420431
2044,2.430571831880795
2046,2.1951962821060675
2048,1.9149388328834047
2050,1.6011510941867158
2051,1.475496031223847
2054,0.9399874140180724
2060,0.18270849131225964
2077,0.03785279858273084
2078,0.0732535084357721
2081,0.5630999157370021
2083,0.7847177540540834
2084,1.0468803243716034
2086,1.4965130254476968
2091,2.5841393774308257
2093,3.2947786987890715
2097,3.8975484554408957
2099,4.271407185928924
2100,4.491720935368674
2102,4.5694841141215505
2103,4.774658725177978
2104,4.968015106522573
2109,5.646310024171442
2110,5.654143364552621
2111,5.771876880227413
2112,5.852112571254737
2113,6.005375873527003
2116,6.429082776379441
2117,6.488286771631749
2118,6.573828719720183
2119,6.623364340672912
2120,6.707072834753317
2121,6.867929544296695
2122,7.0088885305300455
2124,7.026411200699139
2127,7.283974072300222
2130,7.605025974834433
2135,7.822416753618865
2136,7.888370305690893
2137,7.66314090792725
2138,8.083886468708508
2139,8.095389209162029
2142,8.381962228165722
2143,8.359316135480244
2144,8.488804559131406
2147,8.525481725481427
2149,8.651852415266777
2150,8.607749389452238
2155,8.719298967672636
2156,8.816981142830455
2160,8.833732572157938
2164,8.762828490633142
2165,8.757202053622398
2166,8.763963035254656
2167,8.755801327787308
2168,8.704960702043346
2169,8.671808137935827
2172,8.625389079538861
2177,8.405914273921638
2178,8.409118480832436
2184,8.131229377208912
2185,8.035432478907802
2186,7.930847003793501
2188,7.857365873903623
2192,7.6054704399863695
2193,7.45332067059763
2194,7.348657366098687
2196,7.200275504876393
2199,6.842560230344821
2200,6.834949701180439
2201,6.809060094646059
2207,6.086896184790802
2209,6.008661600021325
2211,5.692748522507116
2215,5.3727076796160524
2216,5.070931377840538
2219,4.895582975267173
2221,4.4536676871782115
2223,6.097152328414952
2225,3.9164986569388787
2226,3.7932004314100554
2227,3.6829005421479786
2229,3.3198525916137385
2232,3.1009690578429066
2234,2.7731072880901464
2236,2.250601998931825
2237,2.1479230986607605
2241,1.3776889768540952
2242,1.2299991600066231
2243,1.0463536546830747
2245,0.4076030802987285
2246,0.17431810932941844
2247,0.1404110858592047
2249,0.037020503117891304
2264,-0.0020102548623429648
2267,0.4794753373451256
2269,0.9543560313588083
2270,1.009086513212413
2271,5.476889038701974
2272,1.06266951233375
2273,1.4789002722967362
2276,2.203130054853352
2279,3.0113348493432133
2280,3.1455013248425385
2281,3.232400002002565
2286,4.233241631066635
2292,4.827135808502433
2295,4.988063555164636
2296,5.027324192136727
2297,5.265816363483609
2299,5.5839112220379485
2305,5.930093301738164
2306,6.130955992519971
2308,6.452774202034955
2309,6.521842074644363
2310,6.7873705089623515
2311,6.756634520694933
2313,6.628494385933091
2314,6.879815855827859
2316,7.2554425354431205
2317,7.3159145419410425
2320,7.475080743839105
2321,7.428834006547833
2322,7.432778921395918
2324,7.765022330478591
2325,7.805275731535675
2329,8.384817700107764
2330,8.420594703482838
2331,8.62669496272633
2334,8.59637073881218
2335,8.606749293250754
2336,8.503414505724383
2337,8.563326518014657
2338,8.651217674915523
2340,8.696021598347064
2342,8.705000700614692
2343,8.758150449917789
2344,8.725354365856294
2348,8.72016561322874
2351,8.737205212514372
2352,8.784023521041084
2354,8.77753163742718
2357,8.714949136305318
2358,8.649811159796604
2359,8.611615827802897
2360,8.530079783508887
2361,8.489646661032216
2362,8.448816947395034
2365,8.431364723825483
2366,8.425413397608219
2368,8.324303734399209
2371,8.295355547036689
2373,8.301336993478232
2376,8.22945424615037
2377,8.167162737926365
2378,8.105972932664322
2380,7.929265312823134
2382,7.801074190105926
2385,7.538380203418673
2388,7.2596174841835035
2390,6.944873742054627
2391,6.7605398965912995
2392,6.763324902851364
2394,6.493031871782252
2396,6.404077910273931
2397,6.2845793654976685
2398,6.129428235190936
2400,6.035088404946093
2402,5.778795334980832
2403,5.68934100623118
2407,5.141830782364069
2408,4.971152279183166
2412,4.298155549520603
2419,3.1597484514884826
2421,2.817722029497048
2422,2.592806846490472
2423,2.470277677145229
2425,2.028997478055813
2427,1.5719999261644435
2432,0.4644281223218387
2433,0.2702126807537183
2452,-0.08774196431577061
2453,-0.0012628754580758638
2456,0.9198298635491285
2457,1.4303366454595543
2458,1.6644397118819885
2459,1.858374112828363
2461,2.175172078650203
2462,2.3495364162801264
2463,2.598997655340433
2466,3.6012537870702963
2470,4.530688946982119
2472,4.832074871175529
2473,5.020463258096283
2475,5.418188547850735
2476,5.51924786966122
2478,5.780445370946461
2480,6.094160971413065
2482,6.246973234664445
2485,6.646283429401237
2486,6.744608291525822
2487,6.813429972737073
2488,6.94139530690929
2489,7.000589376477808
2491,7.233147246131796
2492,7.451809700891344
2495,7.665157513636042
2496,7.782372951945044
2499,7.998091757675704
2501,8.18887200078019
2502,8.230989806500807
2503,8.290576546041367
2507,8.65224015925545
2509,8.771383699759582
2510,8.799439402883607
2511,8.967747881935114
2517,9.194510589317133
2518,9.309577729583399
2520,9.318288953488587
2523,9.435146447751665
2525,9.446342456079488
2526,9.3900374883681
2527,9.483607481265057
2530,9.443643670145809
2532,9.29263326970484
2533,9.354419402686998
2534,9.465545524872272
2536,9.36217202383266
2538,9.476444440753607
2542,9.536565353551337
2543,9.56805074610525
2545,9.422340615077704
2548,9.428440700113892
2549,9.463046851052457
2550,9.413138346620409
2551,9.337525993666144
2552,9.3335340256651
2553,9.295590776837411
2554,9.283263735529545
2555,9.237738340746043
2559,8.998814482224665
2560,8.980892837587273
2561,8.927968731123363
2564,8.689739118653272
2566,8.618990069965134
2568,8.485751225908889
2570,8.318844111457064
2573,8.190716323608072
2575,8.007265944786647
2577,7.900343204252813
2578,7.871031500389232
2579,7.388950413901332
2581,7.7434446887391335
2583,7.439355749346473
2586,7.13089453880279
2589,6.7817610543032885
2590,6.656877815158433
2592,6.4641290079877844
2593,6.391779444644521
2594,6.161191606953502
2595,6.125163728597736
2597,5.817499574133405
2598,5.701662557877759
2600,5.234474290835827
2602,5.0384743409482
2603,4.912926157800799
2604,4.6604050343149686
2606,4.126711816896231
2608,3.8402807310500022
2611,3.249262737892761
2616,2.175047104503164
2620,0.6745042660617024
2624,0.09491133249204171
2640,0.11988189184396458
2642,0.8605410989529529
2643,1.2355028289110948
2644,1.7408615062209716
2646,2.1694312653899686
2649,2.5067691413521374
2652,3.516642791136463
2653,3.799053621996035
2654,3.9100742919191007
2656,4.60644234931731
2658,4.914947584911556
2659,5.008677249110088
2661,5.370692709267832
2667,6.18352859267841
2671,6.58202516433613
2673,6.811964965491521
2674,7.046939862919444
2675,7.091703188849512
2676,7.221619980738827
2677,7.271908933326676
2679,7.519994343239222
2680,7.702641183919977
2683,7.880866066239527
2684,7.391449659118393
2686,8.124727712844779
2687,8.172662136034848
2689,8.282736935783422
2690,8.361938068300494
2694,8.672255968758602
2695,8.732054899591413
2696,8.83353250352846
2697,8.910078105633959
2699,9.078990928327062
2700,9.074842875918687
2703,9.285170353313408
2705,9.299638877324
2707,9.3708035925716
2708,9.399188033919819
2709,9.423494232012079
2711,9.484723434436495
2714,9.598188717003223
2715,9.612024872486241
2717,9.701914184937174
2719,9.677289527149794
2721,9.660009669431766
2722,9.690729212778226
2724,9.67892751357398
2725,9.720082302208866
2731,9.729450559750312
2733,9.670036204672716
2734,9.677520955121079
2736,9.630520935626256
2738,9.56567644195066
2740,9.52558158136216
2741,9.540793134865464
2743,9.395470455042068
2744,9.410971625879066
2745,9.395073432861446
2753,8.973257531763585
2756,8.747386390830696
2758,8.649426444576582
2759,8.486342732747497
2760,8.402606053742945
2763,8.175136799739622
2764,8.030213918452421
2767,7.975913746737454
2769,7.631093514833708
2770,7.475644183926922
2771,7.438003147908127
2773,7.361400423914972
2774,7.385546408256121
2775,7.146863933931219
2776,7.05739685212936
2781,6.508579061130533
2783,6.16712934583421
2785,6.044516412559278
2787,5.646412698520041
2788,5.569289919293811
2791,5.06301728105056
2792,4.781647864723501
2794,4.482310455064253
2795,4.369978023624759
2796,4.26658782154194
2798,4.1294021344762575
2803,3.285773460725687
2806,2.499045542148534
2807,2.2884436830141195
2808,2.0727308257819836
2814,0.1308971020879203
2823,0.3890982219308746
2834,1.372161960930979
2836,1.8874092026587899
2837,2.1055978005948055
2839,2.438387457984499
2840,2.5101784403527585
2841,3.0125749645109052
2846,4.168629015151841
