544,3.8857352440487585
545,3.7824263075272477
549,2.95738238785584
552,2.2510167270758155
553,1.802650783801336
554,1.185104330551951
555,0.47142320439887686
577,0.04278003276505806
578,0.0285341652259663
579,0.10629996540865828
580,0.13893056189545536
581,0.1906207688190694
588,0.30238384748236596
590,0.3529916463426165
591,0.6569317489028098
593,0.39378683039184054
594,0.11224435608451987
595,0.5927875636523535
597,0.4490906421106512
598,0.42887588134595483
600,0.5050969881765406
602,0.6204905967642907
603,0.7061699505921141
604,0.7924156122957523
605,0.813714904545008
606,0.8112803433724722
607,0.8822643068643263
609,0.9133510278704837
612,0.8962828140180581
613,0.9424646658557413
615,0.983252015445597
618,1.137890198481874
621,1.1866414492279143
622,1.1978634025185386
624,1.2269589306114543
626,1.2968187473630237
628,1.4010918035923094
630,1.3931207918547395
631,1.4777107940216552
634,1.8299039092690834
635,1.9371829476426812
638,2.1008229571976553
639,2.1625840052970107
641,2.321684661543001
642,2.434362017801168
644,2.6798277722570174
645,2.524949966509767
646,2.4523601087189566
647,2.5012851608854074
650,2.6148971081592
651,2.889324357802274
654,3.7925052335309473
655,4.167051659710691
657,4.699098331781677
659,4.875607805847505
660,4.939036615183713
666,3.926707273217106
667,4.017442549464618
668,3.9032046724486538
671,4.794477266987214
673,5.507931265201048
674,5.10696344697371
675,4.983213023892539
677,4.162551687172
678,4.318719829087808
680,4.632663657620768
681,4.344439353352843
682,5.8678778955802
684,6.369611893109108
687,7.361654316902103
688,7.014504043889497
689,5.763277793992983
690,4.858204613520084
691,4.166484739376016
693,4.7559046081905265
695,4.886509474637556
699,3.5889157134987113
700,3.443516079360855
703,2.7690072933936833
704,3.092470434956557
705,2.8735891695342985
708,1.9186081137084303
710,1.7190208248452257
711,1.6054724575338557
713,1.4683898718259791
714,1.4795248460303878
716,1.3921618269557188
719,1.712064747820444
720,1.6288926145185583
721,1.5675791821153027
723,1.1742410602494444
727,0.8902958925109843
732,0.6134033154138954
736,0.4010627779807837
737,0.5819310669852268
739,0.2512752488761775
740,0.24282731694947488
741,0.18585145205085613
746,0.09947501042558572
759,0.031012264413940453
760,0.05479782003658767
762,0.15528145575086424
767,0.37509588736596394
768,0.5346500089713875
773,0.7735090499001774
776,1.230935531480374
777,1.420696451119099
781,2.7298722004108646
782,2.944999167086125
785,2.7478336271267185
787,3.7426160241947626
788,4.0472906049582384
790,4.896658764339966
791,4.996307168901364
792,5.375135001286545
796,6.629374333751503
797,6.463916616811623
799,7.220908969475236
800,7.27896852363612
801,7.44657732620683
807,7.933097598476515
808,7.8343977020407625
809,6.3014118540026205
811,7.741683330731763
812,7.953777404420499
813,8.507326049423707
815,8.659655682230875
820,9.212399408529713
821,9.188456552351695
822,9.309450338448066
823,9.361101153087436
825,9.424149544592957
826,9.34069666588001
831,9.485324113886646
834,9.68421241723566
835,9.725400168249863
837,9.603393099544485
840,9.719404597475098
841,9.740014503738614
842,9.744195351574932
843,9.719925747805707
845,9.818017390677145
847,9.874443467733517
849,9.718694968771027
854,9.62428432904517
856,9.557255684035724
857,9.53178951420894
858,9.585633424810698
859,9.585530071779656
860,9.530881093017003
862,9.350891298620148
864,9.226880670047187
866,9.129957659811657
867,9.083452178056396
872,8.81033164220575
873,8.750853589169518
874,8.664052360311432
875,8.685968629744819
879,8.24546530608669
882,8.12701794024737
884,7.995616086507409
885,7.954949773054607
886,7.835775595140006
887,7.805257722750823
889,7.457399451443301
890,7.369626004499663
891,7.346253581066794
892,7.203511161627067
894,6.8959015917727156
897,6.660529435401803
898,6.581348116242861
902,6.044222869010451
905,5.643154067337772
906,5.452151291432322
907,5.383160868270256
908,5.2378907333549884
909,5.121145353680887
910,4.942097123809149
913,3.973969706866847
914,3.9298323620143516
916,3.719852092048206
918,3.1772767346533874
919,3.2399984949134564
920,3.1416484674909633
921,2.9845342464914717
922,2.5785195640074874
923,2.514518123845305
924,2.248474856589359
927,0.8380354488421223
940,0.3628253003703296
947,0.10692550009824656
948,1.0799766355055431
950,0.7493123651704287
951,1.2335214074940541
958,2.4727962487744097
959,2.3198374917313673
961,1.7641602074359408
963,2.195113500648931
964,2.374498076252641
965,2.5242273832990763
966,2.852556962325486
967,3.1859894038696996
968,3.837557222157359
970,3.979306506612768
971,3.9636123946675115
972,3.473139978237466
974,4.087774825549503
976,3.260956925172987
977,3.532131103524684
979,4.3511017622593515
983,5.832993974621652
986,6.534284789726358
987,6.97116278097692
989,4.016949519131976
990,3.5979750541992535
992,4.634610819512366
993,4.575029907487963
994,3.4886136121392535
995,3.0280593803821647
996,2.817284570731471
1005,3.555978917474766
1007,5.560084984273909
1009,2.84338358477865
1011,1.514189524640619
1018,1.7126448441771478
1020,1.4967634258038294
1021,1.1704784160534891
1022,1.2417972345201636
1025,1.5747321283984763
1028,1.9815544272734469
1030,3.278385708461213
1031,4.7540847121156
1037,5.891593878856813
1042,6.045149289539177
1043,7.967910428300013
1044,7.486914359860793
1045,8.988629800810086
1049,8.928356822718792
1051,8.915122992065134
1055,8.640534071364456
1056,8.637202935902238
1057,8.523227625743953
1059,8.464546286594146
1060,8.321664246651025
1062,8.23508228996546
1063,8.260931608963904
1066,8.12775427085079
1068,7.983898655881181
1069,7.865837702544341
1070,6.865146820105945
1071,7.7038716172154045
1072,7.558283128300187
1076,7.158340551955364
1077,7.0786698318688535
1078,6.972135028296243
1079,6.78210672074565
1081,6.444217719720282
1082,6.328238521848307
1084,6.1122328269417405
1086,5.605118887013707
1088,5.288426866661535
1089,4.600612285956841
1090,3.2844849662286144
1092,3.4761628517196717
1095,3.7294529227345263
1096,3.7861454307976015
1097,3.0251344979913983
1101,2.845960708752548
1105,1.3243613485337813
1106,1.2235219585566603
1109,0.3164840502675942
1134,0.8490740544737022
1138,2.339277718277265
1140,2.542697850847767
1147,4.384623908258555
1149,4.899712542167711
1152,5.427065823919147
1153,5.52665430016277
1156,6.015254762048735
1158,6.209619756082774
1159,6.331278843036696
1160,6.475202393525771
1161,6.4915442450743175
1166,7.105324660608589
1167,7.203526437790912
1170,7.549892946187973
1171,7.637525795460128
1174,7.008097701688258
1175,8.780233493729583
1176,8.021609929688362
1178,8.212565838822291
1179,8.272571343927293
1182,8.420936065778902
1186,8.689741653794679
1187,8.707897575571792
1188,8.818982500522031
1189,8.89111475743512
1191,9.030916951321004
1194,9.195674332387952
1196,9.529689007692236
1197,9.514402924547397
1200,9.636120405062812
1202,9.69527055681642
1204,9.880253175653106
1207,9.883546551005065
1208,9.780852946143527
1210,9.939075386067453
1211,9.961218386674211
1212,9.880447256838291
1214,9.945718046522602
1216,9.872989699167345
1217,9.824793633098766
1218,9.874178779575162
1219,9.89280564329665
1221,9.881942981737705
1222,9.727308801757832
1223,9.774043909140717
1224,9.818751906608641
1227,9.774715305426438
1229,9.84948316904313
1230,9.823910157672294
1232,9.708101030140867
1233,9.686954458631995
1235,9.663441961534335
1239,9.375115426920589
1240,9.354495393620748
1242,9.18961000267437
1246,8.87334488504951
1248,8.840953689994521
1251,8.540604725571749
1252,8.418894969524715
1254,8.397434561943937
1258,8.10165283962617
1259,7.984989563082115
1260,7.903697497477023
1261,7.905051192239946
1262,7.706971049160951
1264,7.502416921005264
1265,7.468304540891878
1266,7.359307086350939
1267,7.28023948548414
1272,6.553312199790798
1273,6.37628353447
1274,6.252413747283193
1277,5.759206177386626
1278,5.701532128366999
1280,5.41369731596012
1283,4.884863871237588
1285,4.657127998407251
1287,4.100284222765357
1288,4.0938675753431895
1289,3.8929590436124797
1291,3.4509205652055743
1293,3.030390365369204
1294,2.9083502266298127
1295,2.746264043639172
1296,2.62078271662399
1300,1.1366897361761858
1301,0.6289796092406571
1302,0.3286060191066252
1326,2.2713106662091884
1332,3.7334821732403003
1334,4.108919471529777
1335,4.424155206135875
1336,4.56471778917078
1338,5.013689054828595
1339,5.165569802937722
1340,5.273985436089716
1341,5.386960408493476
1342,5.5546256701349135
1346,6.158208469598572
1348,6.349661285526187
1350,6.609813068876234
1353,6.902371011946579
1354,6.977793604793605
1356,7.31776145486605
1357,7.379453636247442
1358,7.521646588088511
1361,7.790750772097649
1365,8.061333620931016
1370,8.432872542895485
1371,8.55323785848575
1372,8.619850070541613
1376,9.054760099736953
1377,9.122298299393677
1380,9.374060228264659
1381,9.35473986993933
1383,9.432514517616456
1385,9.442788815814726
1386,9.479883354897636
1389,9.468398585010526
1392,9.646809571148266
1393,9.616851415017281
1395,9.739055848304154
1399,9.902247339570062
1400,9.9219254948529
1403,9.902931652692834
1405,10.013134628583243
1410,9.887295936252006
1411,9.912560584385652
1415,9.960162078588965
1416,9.94737738934066
1418,9.906025743414075
1423,9.66277530445082
1425,9.647144280315873
1426,9.624547628595412
1429,9.420948433917015
1432,9.26729818875883
1433,9.254978704214986
1436,9.093380014374286
1437,9.020027724158444
1439,8.868944120522974
1440,8.693372030829716
1441,8.594215796581071
1442,8.503266007462845
1443,8.469134073543124
1446,8.254362853876742
1448,8.133265155481324
1452,7.820297168485455
1453,7.7350017079404925
1457,7.456407061971389
1459,7.148623916804662
1460,7.104279999131016
1461,7.050165702835144
1463,6.706063444666391
1464,6.587762408895185
1466,6.282295388818586
1467,6.204725183348435
1469,5.684758637801479
1470,5.658804647229586
1471,5.632305324951922
1473,5.3388742225239865
1475,4.935655071117767
1479,4.151383689545551
1480,3.915500771818604
1485,2.8517416140982976
1489,0.9128861328781506
1515,0.3667109181900663
1516,0.5026094560186892
1518,0.7661968945026882
1521,1.3357563737396614
1522,1.8672355097515088
1523,2.204765517757851
1527,3.027878151597416
1529,3.1018889119646804
1530,2.232059840483087
1533,2.37358123292134
1534,2.090560061435265
1543,5.813826956546619
1544,6.363662654663057
1546,6.365530141440181
1551,6.5423686230578975
1552,6.521814570984309
1554,7.198822758102393
1556,7.256308112008668
1560,7.429904692383069
1561,7.3517282925405745
1562,7.506488056840834
1565,7.767186163549314
1566,7.369276493521015
1569,8.35898677305816
1570,8.184957681862464
1571,8.262892710724465
1572,8.46240233547008
1573,8.638939096409342
1575,8.372727688737122
1577,7.952800564322646
1578,8.91859301997463
1579,8.988126086539301
1580,8.778900747316118
1581,8.626298434084912
1588,8.819352013467151
1590,9.324290538082808
1592,9.241028511042355
1596,9.549589419652092
1598,9.503418550647082
1599,9.505306909982766
1600,9.549696232501919
1604,9.552525640409964
1605,9.566785833587584
1606,9.539431493346672
1610,9.372613245385615
1616,9.27257902750477
1620,8.558828963139383
1623,8.804500074897655
1624,8.839525260335256
1626,8.739681826476644
1628,8.502174009233716
1629,8.056491730411635
1632,7.966970698371013
1634,7.5255514797415515
1636,7.371370096548145
1637,7.196174221156818
1638,7.372584664558765
1641,6.992043704834949
1642,7.638340496869392
1644,7.183825489990714
1645,6.946808750806029
1648,7.0232241717030455
1649,7.011030444683477
1651,6.372666189514844
1654,5.65831669244592
1655,5.746277475965061
1656,5.607735072341202
1657,5.228326257346166
1663,4.933497921228745
1665,4.466391408692199
1668,3.357316864259618
1669,3.505451839126488
1670,2.8100752282002803
1679,1.1592894355906003
1681,0.7447367194487261
1682,0.7117133537032753
1683,0.42427969973750557
1684,0.4143538361738456
1685,0.34976630363451394
1686,0.2671767869875401
1687,0.21210416572557492
1694,0.3486261175926492
1699,0.03753721477677199
1702,0.1487094318299754
1705,0.162126389935776
1711,0.20545698319819972
1712,0.24482854320657263
1714,0.28315719983627263
1715,0.32900658354483575
1716,0.3279497531138931
1717,0.7287604726130354
1718,0.39401029710682445
1719,0.4983901367509056
1722,1.095799674132146
1723,1.5276031714028049
1724,1.7724608397540111
1727,2.7441258100960404
1730,3.306928614840434
1732,3.514811295175981
1733,3.699707194989092
1735,3.9828129422201908
1737,4.215053123803447
1739,4.437088587036857
1740,4.5871134433169125
1742,4.563284789783368
1743,4.828609959421134
1746,5.137633828908999
1747,5.097281499718232
1750,5.180593544738128
1751,5.223869906008312
1753,5.531791193214301
1754,5.6067591280241365
1755,5.572689973463057
1756,5.648658037486705
1757,5.658552223214782
1760,6.108164981178246
1762,6.1581005404642815
1763,6.295327110807753
1764,6.195156095329951
1765,6.342998280327319
1768,6.520189942429311
1769,6.434929370528716
1772,6.613330346266988
1774,6.643438587743683
1776,6.614208988905626
1777,6.591381865858571
1781,6.489997394036908
1785,6.526608145759216
1786,6.570187303779102
1787,6.526263651651515
1788,6.577193654967902
1789,6.5805217354438295
1791,6.194704735700088
1792,6.578755689924205
1793,6.635206054457556
1799,6.27762714948942
1800,5.992169840281005
1810,4.060099734405056
1812,4.075401446346235
1815,4.258281077228189
1816,3.9457622632020066
1823,3.4736404383560653
1825,3.4539622370105603
1827,4.811145481750662
1831,4.748412815453044
1833,4.708069426737316
1834,4.69483179641058
1835,4.573906221700124
1836,4.425542899086687
1837,4.182091798521977
1838,3.539804229653908
1839,3.5959994179032293
1841,2.9597895065349165
1842,2.985684176664764
1843,2.627061346271796
1847,1.2796214049972123
1848,1.0770567011826815
1849,1.0659695872746466
1850,1.0999331410073494
1852,0.8411500976301088
1853,0.8316387463793165
1856,0.6758464029400322
1860,0.6026683680658482
1862,0.7119576527842497
1863,0.7858530171673945
1864,0.5767666466592305
1867,0.3770642567871606
1869,0.17936294339732053
1879,0.32037239917441396
1887,0.014363172404948039
1890,0.381352706239282
1892,0.6831513948389599
1895,0.9455292238604891
1896,0.9980488033350816
1897,1.093640060679112
1898,1.3503827613459922
1899,1.5657340596794413
1901,1.985766946500596
1902,2.137097150248655
1904,2.225739712412428
1905,2.533740411059849
1906,2.6104905039043613
1908,2.9819226348747465
1912,3.550735665513832
1915,3.881000661089285
1916,3.9494439867445665
1917,3.9696712022758662
1918,4.217485526560126
1921,4.5966636575300726
1924,4.924057138219825
1926,5.221548447197555
1927,5.331605163061393
1929,5.538382497599218
1935,6.118334039134257
1937,6.228344727340061
1939,6.461056361942512
1941,6.598032385261563
1942,6.650762763916004
1943,6.736718787457853
1947,6.980703264417603
1949,6.9894720167011455
1956,7.128213906548856
1957,7.1031092608162805
1958,7.14806542905317
1959,7.170042624021059
1960,7.290490614540902
1962,7.1999298655166255
1963,7.175527584121584
1966,7.350325517122443
1968,7.429416124538123
1971,7.332402327155786
1972,7.3211085782445675
1973,7.365926170849616
1977,7.5639357142627315
1978,7.41748470328961
1983,7.435412281101887
1984,7.395391003440519
1985,7.344808100226256
1986,7.364307683463758
1987,7.3964822585766274
1988,7.387146401774137
1990,7.402742445198503
1991,7.393707807674755
1992,7.373534892314854
1998,7.200681817456112
1999,7.198501384360541
2001,7.174776133261886
2003,7.07251951640442
2005,7.048847227798872
2007,6.906251726532856
2008,6.93164475415185
2011,6.5415920512605625
2018,5.9093254020300705
2019,5.703974630183817
2020,5.6136966788999905
2022,5.334440537950784
2023,5.240379951900673
2027,4.76992293550411
2034,3.8348061898700596
2039,3.3201461188469183
2040,3.0866467893820744
2041,2.974254406567286
2044,2.428348920186761
2046,2.1893035154038705
2048,1.9273420701279287
2050,1.6131556601693675
2051,1.4955234378676303
2054,0.9669341938030143
2060,0.2275403501849455
2077,0.08322117607880418
2078,0.14151744231930125
2081,0.5758677655351034
2083,0.9472416757399174
2084,1.1634112086470119
2086,1.4686114361003861
2091,2.5778183644980976
2093,3.2898191005473585
2097,3.8999895581013764
2099,4.315417729705473
2100,4.468397831366349
2102,4.580471562140679
2103,4.783677994549289
2104,4.955285716171892
2109,5.645900781736441
2110,5.681362786751423
2111,5.805276239887144
2112,5.846008157202171
2113,6.016936435256363
2116,6.495473621178196
2117,6.539748181298023
2118,6.598265924429934
2119,6.644117142606491
2120,6.737633756106694
2121,6.865467141809367
2122,6.985760445833511
2124,7.060165351143986
2127,7.299122485592929
2130,7.603960540302668
2135,7.841950875759477
2136,7.887875263066826
2137,8.858770206977788
2138,8.05544624972837
2139,8.139728105547533
2142,8.409703085106283
2143,8.373103856813584
2144,8.498751197898711
2147,8.522604133733742
2149,8.652036402514346
2150,8.624280957376948
2155,8.718206283249705
2156,8.809685805938223
2160,8.814720168805591
2164,8.774753290061048
2165,8.752171644753151
2166,8.761316668117113
2167,8.760563612736796
2168,8.70122289264743
2169,8.666701860067361
2172,8.611294878812839
2177,8.431980027978454
2178,8.440004558774238
2184,8.109678535870659
2185,8.032530871607547
2186,7.933778510939858
2188,7.825985644367369
2192,7.5632162147186905
2193,7.448592298802643
2194,7.33465415225144
2196,7.2039259987407895
2199,6.832124328095326
2200,6.823309427558195
2201,6.7989192248256725
2207,6.088915847927264
2209,6.012801401386741
2211,5.720849455899462
2215,5.365644929635093
2216,5.0735871581545835
2219,4.869983157637487
2221,4.444895887046555
2223,4.6767762190443065
2225,3.896228906565389
2226,3.787108403242359
2227,3.67177014442188
2229,3.302104905861681
2232,3.09839016377971
2234,2.731879064861846
2236,2.256097770944722
2237,2.1755638342843024
2241,1.3811785874486304
2242,1.2567721789226765
2243,1.0830780130066149
2245,0.3690788230088915
2246,0.24604747570404673
2247,0.18995147398664375
2249,0.10987228285540175
2264,-0.03254719891843626
2267,0.41038111266270483
2269,1.129653270791105
2270,1.1512756613880162
2271,1.756016946244255
2272,1.2163945211946332
2273,1.3963027847606682
2276,2.239134109229204
2279,3.077129652744784
2280,3.1520749598746516
2281,3.2224760742351015
2286,4.214515209175908
2292,4.7933155196573
2295,4.996177594959061
2296,5.036473882781134
2297,5.279541235677064
2299,5.58275798544125
2305,5.966252860629758
2306,6.189453183115389
2308,6.46105506165623
2309,6.539392866115585
2310,6.765082622157667
2311,6.741087545909093
2313,6.654370017727664
2314,6.90612194303079
2316,7.280130351240323
2317,7.316086334975507
2320,7.455510240146627
2321,7.422705347190807
2322,7.465050515071576
2324,7.766910531515914
2325,7.782545721645737
2329,8.401047656284268
2330,8.455973570891485
2331,8.6055582448259
2334,8.614675284294208
2335,8.628065284619197
2336,8.527383978928748
2337,8.594244998678148
2338,8.638357851928514
2340,8.691702814093077
2342,8.680683423225165
2343,8.731411042202335
2344,8.720953255580595
2348,8.72429076882773
2351,8.748013685491262
2352,8.780864505995009
2354,8.779894707609351
2357,8.718019431484215
2358,8.622718699847729
2359,8.615527556489372
2360,8.551922916715421
2361,8.496628938951252
2362,8.487665856710974
2365,8.44333830783397
2366,8.449914309801123
2368,8.349827313462002
2371,8.303517690615571
2373,8.293212981031187
2376,8.238200766246475
2377,8.154733495484841
2378,8.116339098429094
2380,7.953266865534788
2382,7.791864564721873
2385,7.517403375070148
2388,7.249232753586933
2390,6.934063385854297
2391,6.746346056978253
2392,6.758174892965984
2394,6.517742963059268
2396,6.385400488313588
2397,6.290730225337631
2398,6.156204523921636
2400,6.068636370912065
2402,5.830438616687754
2403,5.731881140328782
2407,5.151291081495447
2408,5.011712234224084
2412,4.2753535713080115
2419,3.151886184012796
2421,2.80186456667196
2422,2.596732311930262
2423,2.4902580465916255
2425,2.0655748670845786
2427,1.619308312077239
2432,0.4656464226019903
2433,0.3323260822846572
2452,-0.04180448939633293
2453,-0.04913683849615192
2456,1.1369088190297891
2457,1.4045248188547044
2458,1.5714677636834264
2459,1.7889374281625823
2461,2.241492766456673
2462,2.374148491676448
2463,2.579410544051369
2466,3.6432264544229294
2470,4.523617674559845
2472,4.8440151471664405
2473,5.025406018248202
2475,5.5048043055296
2476,5.5585453321570215
2478,5.79238713538151
2480,6.101128527945978
2482,6.250063270709688
2485,6.678488143519539
2486,6.728165804973908
2487,6.799824361531393
2488,6.8913085244277195
2489,6.973746171256024
2491,7.230732541711205
2492,7.421057740695691
2495,7.646867445445656
2496,7.757706894264703
2499,8.014253836973593
2501,8.189414756032749
2502,8.248345775449861
2503,8.313264844192723
2507,8.656385873759817
2509,8.770083697546022
2510,8.81086692119195
2511,8.956506078321098
2517,9.1828118785894
2518,9.292693768720424
2520,9.31474228305978
2523,9.418097538665116
2525,9.422175092054834
2526,9.367252292713333
2527,9.46360271971658
2530,9.422589411539455
2532,9.274511477440404
2533,9.336468404507594
2534,9.42788136760342
2536,9.340388204858161
2538,9.457438139835835
2542,9.535674196408436
2543,9.559816592770577
2545,9.432665603384395
2548,9.39065506633802
2549,9.441547028006184
2550,9.376429222948968
2551,9.324379063114106
2552,9.320136877574733
2553,9.30023891739556
2554,9.270670210240617
2555,9.228633469276797
2559,8.99798807873489
2560,8.995495507827844
2561,8.952706633184327
2564,8.689739855380248
2566,8.622553739078587
2568,8.523172374042971
2570,8.34590674297997
2573,8.179293458974215
2575,8.025354561739611
2577,7.904663492584859
2578,7.875811309394768
2579,7.918548933270403
2581,7.7179916390410135
2583,7.429023288752012
2586,7.160776023277433
2589,6.763728472892317
2590,6.669351351341469
2592,6.447836687478164
2593,6.382289854806942
2594,6.201526306725824
2595,6.1580370592832985
2597,5.838332063030792
2598,5.694151389530099
2600,5.25571404048668
2602,5.01595703992989
2603,4.908581564556188
2604,4.6883593797157275
2606,4.0983727939798085
2608,3.8418297885455024
2611,3.2553165317863706
2616,2.1923291148217627
2620,0.7500644528370957
2624,0.1722657290128339
2640,0.18934216182293334
2642,1.0038085945160724
2643,1.2807894710997119
2644,1.5987012171042765
2646,2.218382669289024
2649,2.529515494823945
2652,3.561806107824646
2653,3.808990998917003
2654,3.890657185303299
2656,4.613206687302477
2658,4.936841774097093
2659,4.994120062499359
2661,5.454217165247969
2667,6.202976902841119
2671,6.62153793241564
2673,6.812163332627636
2674,7.042262001121536
2675,7.098973957277775
2676,7.191926798305738
2677,7.249172460297326
2679,7.515722091688445
2680,7.68440603590818
2683,7.876225123607797
2684,7.865493204691696
2686,8.131124352423704
2687,8.169181797290191
2689,8.27631621715259
2690,8.352555133157194
2694,8.66849170331951
2695,8.718904823443834
2696,8.81876120586218
2697,8.909965039041271
2699,9.069170056185978
2700,9.063220964622564
2703,9.269082866819131
2705,9.290154269316176
2707,9.376201690963018
2708,9.394127423038539
2709,9.411378946373103
2711,9.468461000835026
2714,9.591905276837299
2715,9.605734089582286
2717,9.701661251826287
2719,9.672547824302416
2721,9.66364648086354
2722,9.680592328580108
2724,9.67647064696118
2725,9.718130805903021
2731,9.718495045108813
2733,9.680615649531731
2734,9.679578818154829
2736,9.616631963405432
2738,9.564207724550624
2740,9.534383641270304
2741,9.544590066939902
2743,9.395473211902681
2744,9.406053036247059
2745,9.381913019682736
2753,8.994060496821756
2756,8.750292525448764
2758,8.64501904787298
2759,8.493622070435823
2760,8.398166421409492
2763,8.16501336339096
2764,8.03050731069964
2767,7.959658539164743
2769,7.603474908157865
2770,7.488288635793468
2771,7.437869984959092
2773,7.344844756850237
2774,7.3260501049676705
2775,7.1631393201906395
2776,7.068338489035168
2781,6.516319140596681
2783,6.199077322853856
2785,6.083335849147138
2787,5.630546571555681
2788,5.53962872290504
2791,5.071377886305363
2792,4.79021594607118
2794,4.48424853438433
2795,4.362041877518291
2796,4.2776795693846195
2798,4.13133009453101
2803,3.3054001597439147
2806,2.4507574817594686
2807,2.3461961836579857
2808,2.1673877853502863
2814,0.24255468360525093
2823,0.34627924032053103
2834,1.235017304696631
2836,1.855719808797968
2837,2.130309645043541
2839,2.4956747074565793
2840,2.608732946924623
2841,2.947486744057821
