305,2.5716330648896917
307,3.499320253113534
308,9.052061476172756
310,10.573888794610792
312,9.720468609883419
313,9.32328666567225
315,9.040385174949144
320,8.61157400667915
324,7.521102360146436
326,8.401501786608646
327,8.364448221575595
329,7.257175682858315
332,7.620214862518
336,6.7633527187733735
337,7.125440925336831
340,6.661807474202642
342,6.228312627925079
343,6.0650995603019
344,5.925938133081523
345,5.645630659556385
347,5.204580135324244
349,4.970792528193208
350,4.811346497877006
351,4.454022985458937
355,3.985479417950069
356,3.847842946345285
358,3.30086640614142
359,3.196112849387301
362,2.4789008921466746
363,2.078545399282534
366,0.2393640646003727
392,2.11651837325804
394,2.6017052347986787
397,3.796421126303134
398,3.982342897013877
403,5.098484778821427
406,5.473918702162145
407,5.5930697768468205
408,5.719936437887143
410,6.0585311768109635
415,6.688632947549575
416,6.7817419584376175
417,6.8823625113617455
418,6.911281365457262
419,7.0963698557354995
420,7.187356171976192
421,7.266753008392447
428,7.996847134529816
430,8.208279927437093
431,8.286474059654708
432,8.324469486168594
437,8.692568800875025
439,8.78530207419058
441,8.896987048182446
442,8.933426549204173
443,8.986845037811122
444,9.025588548157126
445,9.084567102386506
448,9.243795749470916
449,9.282634078405898
451,9.328961944765293
453,9.490140204567274
457,9.603828559092761
458,9.575903394494356
459,9.569769398962768
461,9.574646516655676
464,9.672802601427211
465,9.687222909125841
468,9.694242071415802
470,9.683829654895312
471,9.672796942126977
472,9.666076765940131
473,9.626122896214264
474,9.713046102575378
475,9.634028679685029
477,9.558790110113058
478,9.56621970147644
481,9.51680295022644
482,9.456823170761783
483,9.445978601214698
484,9.438348432349853
486,9.320067372553346
487,9.309032493948626
489,9.257764758413622
492,9.10665758782739
493,9.044306849242492
496,8.901739073758536
499,8.672617211182795
501,8.618670989266683
507,8.157463078873356
514,7.528306044771804
516,7.358296685994245
519,7.17019703512409
520,7.213226672149494
525,6.623401078248911
529,6.073842686668712
530,5.901978774728341
531,5.79861434882132
533,5.568046254689575
535,5.161958937371503
538,4.8733153548359835
539,4.76066519684114
541,4.242983983274197
543,4.613485437603101
544,3.9300798004656423
545,3.7741635855832993
549,2.9373893119524372
552,2.1158635271586004
553,1.756754729203214
554,0.9608895170406798
555,0.36189170777638396
577,0.08958783672224582
578,0.14715955235301573
579,0.13273611475518077
580,0.16156528009931648
581,0.19970554253185996
588,0.3083028156653649
590,0.35689784618225157
591,5.233619069707231
593,5.859935772125831
594,4.6457429297249675
595,5.60121540416299
597,0.4467554963041347
598,0.4367762431733971
600,0.4875062120774745
602,0.5793243428168955
603,0.6928550758293107
604,0.7751470828958434
605,0.8338815687243247
606,0.8334870266555846
607,0.893718832916543
609,0.876442357126328
612,0.8873436696965068
613,0.9249110292072406
615,0.974389274521673
618,1.1289595565795785
621,1.177063950602447
622,1.2022138887806308
624,1.2636162453306952
626,1.3273534632336794
628,1.4115622966003818
630,1.398475070910915
631,1.4940435700913703
634,1.8147629872883966
635,1.9700785019963214
638,2.138998005533705
639,2.1787591883184345
641,2.2868442191892986
642,2.446693310709784
644,2.739161977560542
645,2.5570736834059518
646,2.4656031316571823
647,2.5118706220249463
650,2.6000116797468564
651,2.9469336922751417
654,3.7764376451757355
655,4.1766935852545535
657,4.714692940041321
659,4.825651151730007
660,4.901016025138272
666,3.92402037896901
667,4.026262478468864
668,3.907269618655107
671,4.768255293685667
673,5.488623676663308
674,5.096788779678955
675,4.995526929810018
677,4.145951594248873
678,4.275836208028249
680,4.617356780084979
681,4.336908061462088
682,5.974837806942175
684,6.396928204409914
687,7.41664752012087
688,6.99664676278752
689,5.6133052764371065
690,4.801525981121015
691,4.158321659602083
693,4.669741369368718
695,4.831861756646111
699,3.629079430398996
700,3.4610419334189815
703,2.7658180858939954
704,3.1036434441412477
705,2.879321638809677
708,1.9054394088793694
710,1.6977603276054953
711,1.613869156903666
713,1.4262959822374155
714,1.4298937569409336
716,1.3544098944181124
719,1.6979240224083616
720,1.6838423107804525
721,1.570140060749631
723,1.1119486138699008
727,0.8922615765878554
732,0.6122238133006814
736,0.4129830269391974
737,6.435201500598493
739,0.23311775069777002
740,0.24829630147371964
741,0.1942718281739093
746,0.17542332990574014
759,0.07587842370345965
760,0.07493255040615798
762,0.13729168857465837
767,0.3829996894461604
768,0.5842814307022752
773,0.7795353514611176
776,1.236908364901081
777,1.446640338049142
781,2.8202704848220765
782,3.0417023957112552
785,2.7879404953593014
787,3.7723683054635324
788,4.132747350973587
790,4.93617960595
791,5.018220906422286
792,5.41495903489517
796,6.62090284489558
797,6.536845909488346
799,7.123151013328419
800,7.3310823668788485
801,7.466327675499502
807,8.094575372218472
808,7.917941912308591
809,6.300090586576639
811,7.685244262232391
812,7.778702649993188
813,8.639754087977712
815,8.698314726006075
820,9.20735543010138
821,9.18016265302596
822,9.291012061449846
823,9.360758089466856
825,9.392564149845894
826,9.33797969284943
831,9.492189877368236
834,9.701718754123316
835,9.676751671107773
837,9.596541870154638
840,9.724945587109596
841,9.711288925773303
842,9.736392880423379
843,9.693180077878715
845,9.786063661883924
847,9.775070343765847
849,9.732265796315161
854,9.6196332332966
856,9.548728972440768
857,9.5332770592614
858,9.578195455289414
859,9.58043561573263
860,9.531535354882111
862,9.348004050140666
864,9.225350184032992
866,9.105024519986934
867,9.072600723243248
872,8.795592848932847
873,8.745510094424583
874,8.691227969675236
875,8.69831045428721
879,8.27049137529351
882,8.117176160495632
884,8.022048524411229
885,7.909106747898574
886,7.8116592297622205
887,7.765121637824791
889,7.438161187495801
890,7.366971642421931
891,7.347621064340161
892,7.132476017964333
894,6.923706800842646
897,6.628830611282141
898,6.563802677362949
902,6.014949582931653
905,5.757617748704072
906,5.477819418860083
907,5.419195745159413
908,5.2546220372069605
909,5.108854003851621
910,4.882493083461012
913,3.9794865907536323
914,3.930963865299095
916,3.6441612030861665
918,3.160818255761791
919,3.277132193227357
920,3.0608190399291937
921,2.8055431636707966
922,2.531089643813317
923,2.163777660135723
924,1.9743977117985358
927,0.7046459317886388
940,0.379993053
947,0.10976667347385118
948,6.3291444419147265
950,0.7790271305394525
951,1.16340200783364
958,2.428843176716057
959,2.250687823829561
961,1.6954003381763918
963,2.0853464250587894
964,2.278080167579775
965,2.4218542765447215
966,2.87859650049291
967,3.12404297635249
968,3.826919079367339
970,4.00751999727189
971,3.975680223335025
972,3.4549728283503667
974,4.050545137793273
976,3.2051044685969607
977,3.486377650197184
979,4.385248553177511
983,5.83771991092593
986,6.587512626155483
987,7.043856898288781
989,3.9998860253645443
990,3.531330543325237
992,4.616825515931636
993,4.561841946052052
994,3.4630971338403502
995,3.0309681051920694
996,2.7865829855909863
1005,3.4816621130626406
1007,5.665270209185496
1009,2.7884089128245084
1011,1.556614424519924
1018,1.750306810108875
1020,1.5235294858658417
1021,1.0729602769682762
1022,1.1494940507529934
1025,1.628509448504279
1028,1.9877839197177838
1030,3.2030342616127463
1031,4.765536703651748
1037,5.922674205451658
1042,5.860032709015666
1043,7.799814374740301
1044,7.241976090012475
1045,8.983488152578655
1049,8.9124405592434
1051,8.893335504172802
1055,8.650186642533667
1056,8.632685578304306
1057,8.492938363302375
1059,8.444082084483835
1060,8.30673160138579
1062,8.255029327184127
1063,8.236722892842415
1066,8.115206494193245
1068,7.980800310643382
1069,7.866201866790733
1070,10.798387137919157
1071,7.655550221754686
1072,7.5292417165822
1076,7.18603970402996
1077,7.1161805873906845
1078,6.977498957958144
1079,6.781967823225464
1081,6.432969667291858
1082,6.327383916944882
1084,6.08334424106623
1086,5.6000601792823
1088,5.297952747365982
1089,4.482515047850452
1090,3.299830701797359
1092,3.5495863670378225
1095,3.630857785970648
1096,3.698060358065988
1097,2.9846625561746696
1101,2.7071949485131346
1105,1.2798151904225852
1106,1.1143428714682058
1109,0.2579481712360317
1134,1.1888057539774162
1138,2.06154473407095
1140,2.5828296178515933
1147,4.375983402517866
1149,4.921494899091507
1152,5.37467984212315
1153,5.512119136790202
1156,5.972446095531734
1158,6.179036161480816
1159,6.369366730260197
1160,6.497155244185348
1161,6.528276152048436
1166,7.126079792585476
1167,7.2602667176271325
1170,7.53092763606743
1171,7.634593362305944
1174,5.187526616306224
1175,2.100218922214338
1176,8.056169360824704
1178,8.183576844929188
1179,8.250091080218915
1182,8.48716861716179
1186,8.76685889835199
1187,8.754595389228413
1188,8.873795187215123
1189,8.920345281232919
1191,9.028624194077697
1194,9.194846657775443
1196,9.540146333686796
1197,9.556197227259702
1200,9.615189676025297
1202,9.727227115579385
1204,9.849827158387283
1207,9.829878538254565
1208,9.765017920854044
1210,9.995369242804783
1211,9.916505312108969
1212,9.838967065068552
1214,9.931892472263824
1216,9.83559884545957
1217,9.895111760275519
1218,9.82140195056077
1219,9.853891747349696
1221,9.831370065399355
1222,9.725600054204937
1223,9.75093136036379
1224,9.785982903036315
1227,9.802835089455254
1229,9.819952063273348
1230,9.78787968765385
1232,9.697577304317486
1233,9.710209388692704
1235,9.663482701877648
1239,9.36377993960577
1240,9.325986936398348
1242,9.170763748604877
1246,8.868680717002265
1248,8.848225714650498
1251,8.575378615635195
1252,8.467962043042668
1254,8.415828899958779
1258,8.109446326254533
1259,7.954042551601995
1260,7.89163192882499
1261,7.885486902110419
1262,7.649167309668876
1264,7.480379979464329
1265,7.456063840408137
1266,7.322159868602803
1267,7.317157859396944
1272,6.542651946813666
1273,6.370158629060811
1274,6.212693889526616
1277,5.848304056494977
1278,5.742973135210661
1280,5.413228000477524
1283,4.912347679215
1285,4.70676320774218
1287,4.074085341568593
1288,4.014448793321196
1289,3.8331818725004485
1291,3.3713412117772186
1293,3.0589895042971444
1294,2.8912520622552664
1295,2.749392399470833
1296,2.5057807923336575
1300,0.9533103590049202
1301,0.5544669248320513
1302,0.20575585222654355
1326,2.0246644532397315
1332,3.7554205232577984
1334,4.144527139293062
1335,4.500601182224468
1336,4.623253209728503
1338,4.95288947938511
1339,5.130271873694141
1340,5.2371947876936975
1341,5.360783224985043
1342,5.570211216340121
1346,6.103780756612577
1348,6.3141710949902565
1350,6.628091001911696
1353,6.950069474376607
1354,6.999552601595995
1356,7.382714910587747
1357,7.420410724424254
1358,7.5196906867070075
1361,7.765511557565706
1365,8.043833928345885
1370,8.416433129135497
1371,8.598771175831796
1372,8.66669415021052
1376,9.00700678922497
1377,9.106030895041545
1380,9.366087098293866
1381,9.331151570884085
1383,9.426034350010747
1385,9.465185921024753
1386,9.496326010988946
1389,9.500063551365685
1392,9.640067336628222
1393,9.626318347686972
1395,9.7752029162598
1399,9.897084440000299
1400,9.934709705239776
1403,9.928714154778719
1405,9.987093518868898
1410,9.937716373670881
1411,9.938678000973356
1415,9.926312438379238
1416,9.949784907251884
1418,9.91254245771856
1423,9.678356267593966
1425,9.635218460897185
1426,9.625633486436453
1429,9.4367986345625
1432,9.283262935054116
1433,9.280116936572055
1436,9.0671523089948
1437,9.017878774489024
1439,8.877660963715684
1440,8.739046027645317
1441,8.615074825399581
1442,8.484585606915653
1443,8.42973532195477
1446,8.269644737358814
1448,8.11429050847488
1452,7.826737059980446
1453,7.710742364673877
1457,7.4695357973443945
1459,7.185945213931854
1460,7.143680081735888
1461,7.057101752797218
1463,6.700653407067681
1464,6.577627197988454
1466,6.328024569631927
1467,6.212261173438876
1469,5.7304559158293955
1470,5.674282105156932
1471,5.565206252461499
1473,5.308885235050083
1475,4.929004319879828
1479,4.040327487905341
1480,3.8486982641250584
1485,2.7745176277087573
1489,0.765772428651532
1515,0.3771348417640121
1516,0.47918948949373574
1518,0.7645563305099516
1521,1.2751940815003786
1522,1.8713587290361855
1523,2.1976506445230033
1527,3.036612384514064
1529,3.131266889890906
1530,2.140676938816431
1533,2.337162497044965
1534,2.006214720237928
1543,5.741731675314213
1544,6.390672313327553
1546,6.314806978192166
1551,6.572227116706719
1552,6.534667269008939
1554,7.241725671375261
1556,7.275804656579533
1560,7.449983341233953
1561,7.360603908805423
1562,7.498450616790567
1565,6.580907481724033
1566,7.360544454087914
1569,8.38113411916656
1570,8.15724971714758
1571,8.24480594228203
1572,8.513800737282168
1573,8.746757687297281
1575,8.354352835520553
1577,8.00908196093526
1578,8.904554528892849
1579,9.001846630212803
1580,8.78450961445775
1581,8.632782156317857
1588,8.84162415173924
1590,9.320019785943757
1592,9.269853472531711
1596,9.552493238846306
1598,9.52906316144345
1599,9.535019037902789
1600,9.553182540560362
1604,9.556806401177804
1605,9.575793740764974
1606,9.56043486341307
1610,9.365836067813664
1616,9.266315449617403
1620,8.480213675683858
1623,8.826725984353798
1624,8.849664179690018
1626,8.747257530981381
1628,8.467864901674927
1629,8.000498175033394
1632,7.948848754888761
1634,7.473999335991578
1636,7.318203365434995
1637,7.108025025441569
1638,7.321046668209203
1641,7.025973784267868
1642,7.67118949578686
1644,7.153345254923286
1645,6.8666378669827886
1648,6.995640591933678
1649,6.988794749106481
1651,6.348501757765073
1654,5.625036293098832
1655,5.708486936707371
1656,5.5958808833045195
1657,5.279555856614588
1663,4.963259731958794
1665,4.558069743922391
1668,3.4210445755544487
1669,3.609676879524323
1670,2.8155529092362843
1679,1.1449996814034273
1681,0.858388645082284
1682,0.7440693350393007
1683,0.382819560426248
1684,0.388152979433439
1685,0.33238439392856217
1686,0.2443607063044775
1687,0.18918580969629095
1694,0.379993053
1699,0.08514424556288674
1702,0.16748323718108107
1705,0.1725760185438855
1711,0.1925216121416408
1712,0.25352919888917913
1714,0.2604067415352391
1715,0.29580379419205705
1716,0.29580379419205705
1717,8.385416187185347
1718,0.375768147419965
1719,0.5031564738162682
1722,1.0500832224633974
1723,1.485286795473688
1724,1.7682654672017049
1727,2.7942701141086412
1730,3.2838580813595466
1732,3.471274096451643
1733,3.6681893077794774
1735,3.9875230137964106
1737,4.210682813074818
1739,4.413295679990178
1740,4.561328967758832
1742,4.51812053834851
1743,4.827589336940186
1746,5.086541851624171
1747,5.049049427462931
1750,5.1679455840075335
1751,5.202797919433631
1753,5.483170063005401
1754,5.574775895028814
1755,5.518830817260778
1756,5.61265392440978
1757,5.626123580492722
1760,6.090461200807304
1762,6.163736167442336
1763,6.281486517411659
1764,6.145794144710404
1765,6.341762756434553
1768,6.516838203863846
1769,6.442734657573705
1772,6.606820151091598
1774,6.645436532501484
1776,6.636170222850947
1777,6.599259477718455
1781,6.421537832633128
1785,6.4963743023399525
1786,6.595401971035385
1787,6.508845142669425
1788,6.563451297477431
1789,6.578886930465884
1791,6.165467323795658
1792,6.6264884921254925
1793,6.695792202981546
1799,6.2561962626223195
1800,5.886365472553307
1810,4.0473235070188585
1812,4.089923983712295
1815,4.277421775602076
1816,3.9477467113033975
1823,3.507654135759073
1825,3.5277832067731496
1827,4.786196141793745
1831,4.798079448554454
1833,4.741132242110676
1834,4.727073832812912
1835,4.619563732378319
1836,4.497169645061426
1837,4.228645479792147
1838,3.515975631090262
1839,3.5623853818436517
1841,2.9258302795754827
1842,2.9733454429565414
1843,2.5431509241466292
1847,1.267677162314027
1848,1.0395033115333083
1849,1.0193797424416973
1850,1.1049790548931866
1852,0.8263782732424185
1853,0.7907240054830297
1856,0.6782897801178349
1860,0.612845242736847
1862,0.7376351017711883
1863,0.8402857482219486
1864,0.6188947644650604
1867,0.351273975035349
1869,0.2181737848483662
1879,0.379993053
1887,0.12239485778373096
1890,0.37074693437014294
1892,0.7318200599490362
1895,0.9032773253483911
1896,0.9746926261226355
1897,1.0288226851940978
1898,1.2162720268448641
1899,1.5606471349737625
1901,1.9336962195734566
1902,2.060450770528997
1904,2.189025372675804
1905,2.5115269816838497
1906,2.619675883769063
1908,3.0338576458859565
1912,3.5570150715082303
1915,3.900945154370083
1916,3.936106534146075
1917,3.950848816889015
1918,4.187976926531457
1921,4.609638318546637
1924,4.910401714385357
1926,5.226482380967505
1927,5.357342790014792
1929,5.56130797195954
1935,6.083306448473639
1937,6.224110805423876
1939,6.404223136601976
1941,6.560447441600315
1942,6.634730980945974
1943,6.7642983636227605
1947,6.931135256825221
1949,6.966475916996106
1956,7.079262752784335
1957,7.089663762139237
1958,7.100658503140012
1959,7.200508485569146
1960,7.326299785114298
1962,7.233510657785916
1963,7.188840066501002
1966,7.345781605723633
1968,7.439950696086272
1971,7.319419889916853
1972,7.303915885132842
1973,7.375654053474403
1977,7.563671472906542
1978,7.381285534697473
1983,7.42724025842708
1984,7.400953316038466
1985,7.346620169955109
1986,7.338977567251894
1987,7.401683450392187
1988,7.388638218658474
1990,7.400295372831172
1991,7.401340847235726
1992,7.369373611674241
1998,7.18528093585536
1999,7.183702533462159
2001,7.173544185685939
2003,7.051902662661676
2005,7.042583391344914
2007,6.9123113670335545
2008,6.919927048003809
2011,6.548067078461128
2018,5.886211633020698
2019,5.657669104595365
2020,5.590666986722319
2022,5.380764110057254
2023,5.298085130380556
2027,4.765811282542644
2034,3.84880336536979
2039,3.3375414470964615
2040,3.1155023922536658
2041,2.9719687384925852
2044,2.3732278274864704
2046,2.0403708701643644
2048,1.8389656104098306
2050,1.513938407563407
2051,1.3497814632898057
2054,0.8990059860500084
2060,0.23540557631633693
2077,0.10407583258008696
2078,0.1592777105110321
2081,0.7105450335044025
2083,0.9516225752782098
2084,1.1089412840131103
2086,1.475846258989678
2091,2.5879962723273002
2093,3.2635434772222975
2097,3.9098863371039005
2099,4.280883450454865
2100,4.533397250941424
2102,4.568332778459436
2103,4.714121278229058
2104,4.940783861428826
2109,5.648396131854992
2110,5.677991021266329
2111,5.8387621162677315
2112,5.8868450878334775
2113,6.022823251457334
2116,6.455730630159568
2117,6.475646474245268
2118,6.585914809996521
2119,6.6151785588597365
2120,6.727153275910864
2121,6.844357357806447
2122,7.053310601006567
2124,6.987355652860036
2127,7.304995109502142
2130,7.59685775118244
2135,7.84286839313451
2136,7.885477005507774
2137,10.813732288377823
2138,8.092412367531649
2139,8.166772116900507
2142,8.426276379470515
2143,8.415715303712492
2144,8.463047093669756
2147,8.526691410838731
2149,8.63355124963379
2150,8.59666692792639
2155,8.730354917309551
2156,8.818566266564032
2160,8.825544895134573
2164,8.801926736129964
2165,8.777162603076938
2166,8.778107850914273
2167,8.76664697555436
2168,8.712929529199915
2169,8.684541757187809
2172,8.630173016906229
2177,8.3674371347237
2178,8.380284948504455
2184,8.140485207387876
2185,8.06485356116665
2186,7.91803220693514
2188,7.851509357599574
2192,7.584059307682329
2193,7.448426584170135
2194,7.343514169384312
2196,7.199784373458523
2199,6.846447030580514
2200,6.838441158572744
2201,6.811245446960993
2207,6.093346984252508
2209,5.977694779399989
2211,5.70601149370125
2215,5.363157641593375
2216,5.072506586752784
2219,4.885128847676751
2221,4.430504073459342
2223,2.0163650913136464
2225,3.9145869779847233
2226,3.753001865585767
2227,3.6581222650617407
2229,3.3286083608327903
2232,3.11797332604289
2234,2.8051223190381256
2236,2.145012835725314
2237,2.106770596877309
2241,1.3701487785119935
2242,1.2908728241182406
2243,1.1112056679247937
2245,0.39297901415512443
2246,0.19758859359534484
2247,0.15723645863719432
2249,0.08230064418238411
2264,0.18063834878673743
2267,0.7882042132180729
2269,1.0543575682749953
2270,1.0743720157583558
2271,1.738943168527749
2272,1.1358441570346205
2273,1.4371809935329725
2276,2.1239746974681966
2279,3.0541785845263654
2280,3.134663980355491
2281,3.1976802051023605
2286,4.205407232718073
2292,4.815858180357782
2295,5.007600524419546
2296,5.028681571840446
2297,5.313944277341664
2299,5.583622713716745
2305,5.934286090906818
2306,6.094757737265059
2308,6.419310844252638
2309,6.499146950467788
2310,6.8296172024295565
2311,6.762452373711657
2313,6.607968035292702
2314,6.849771721746407
2316,7.284088690318534
2317,7.341566014920388
2320,7.45874693167431
2321,7.419777321534119
2322,7.4908548998814135
2324,7.776925904347276
2325,7.783650315938318
2329,8.357582210569833
2330,8.411260562900178
2331,8.623459629512775
2334,8.590228039396413
2335,8.613009644458465
2336,8.524556945916055
2337,8.572402309414219
2338,8.665096518895666
2340,8.694507209707492
2342,8.699555171495533
2343,8.730996800214436
2344,8.7183960790352
2348,8.73161773126839
2351,8.744006972332691
2352,8.785040005146447
2354,8.80503684085424
2357,8.734264243609154
2358,8.649042714766281
2359,8.62455565677234
2360,8.54204896426564
2361,8.49900202781979
2362,8.447202630379143
2365,8.437840219262386
2366,8.383720298070978
2368,8.342288010210144
2371,8.293514759179516
2373,8.282468047233847
2376,8.263973086941922
2377,8.195126353912148
2378,8.094413931687548
2380,7.922491621717434
2382,7.8053889579507585
2385,7.524534016954781
2388,7.231830157016273
2390,6.925610011416608
2391,6.765207789040729
2392,6.7485349183094385
2394,6.526548814302143
2396,6.388113131053311
2397,6.3115294926440875
2398,6.143564061173743
2400,6.058358112868913
2402,5.825271643125777
2403,5.749654394270963
2407,5.1229738655818915
2408,4.96295953093367
2412,4.327522208589249
2419,3.2038068076829838
2421,2.8999073974225964
2422,2.560731692246372
2423,2.428051747812581
2425,1.9870088569071498
2427,1.611470386264141
2432,0.46775539637339486
2433,0.2511804194606932
2452,0.10914492261876
2453,0.26354085668472843
2456,1.2609083052190568
2457,1.4661251193305913
2458,1.6422585409646715
2459,1.7776292279134394
2461,2.046812129958557
2462,2.220191378242404
2463,2.6075837920694704
2466,3.6114019323119235
2470,4.528690891058143
2472,4.810584300711163
2473,5.036284919378741
2475,5.432965736887512
2476,5.519002764456869
2478,5.751714503181507
2480,6.083626430561997
2482,6.244395350843917
2485,6.660460752724287
2486,6.776235207349814
2487,6.857564566796936
2488,6.931112967850529
2489,6.9887926851364615
2491,7.22591894783523
2492,7.4510977295559915
2495,7.643578802076506
2496,7.774733173423135
2499,8.032534930982669
2501,8.209473382851268
2502,8.24599816625868
2503,8.306507346285466
2507,8.649820630324012
2509,8.794231223538684
2510,8.82357081794263
2511,8.942140626085557
2517,9.191480651870599
2518,9.306905737578681
2520,9.299942246589831
2523,9.38940996798741
2525,9.400789273521092
2526,9.368182449537137
2527,9.425695067350583
2530,9.398209320465025
2532,9.2574540182195
2533,9.334897011688495
2534,9.450831631732523
2536,9.356599072435408
2538,9.439723569410752
2542,9.552062389088816
2543,9.576955034077892
2545,9.385123401649908
2548,9.36732355678588
2549,9.429023836752634
2550,9.366802470820355
2551,9.332640347555198
2552,9.321956138647208
2553,9.275374090256555
2554,9.248455428531635
2555,9.214829662775095
2559,8.973942144775258
2560,8.955333376788978
2561,8.926685797709926
2564,8.702387245287435
2566,8.609021396991833
2568,8.493073606295825
2570,8.332809450840154
2573,8.134319599978229
2575,8.004424881959707
2577,7.883147085582269
2578,7.868548913464523
2579,2.4289070188626507
2581,7.752870901904877
2583,7.4525846812423495
2586,7.166860117851425
2589,6.7769129498350456
2590,6.661330838253543
2592,6.4449187685732845
2593,6.364620882844815
2594,6.2007500839713225
2595,6.138707869956129
2597,5.844612839958321
2598,5.666694315977075
2600,5.27932007978393
2602,5.035185314490113
2603,4.904685826975443
2604,4.666658669603402
2606,4.109615869623644
2608,3.8516463310321676
2611,3.266880566371264
2616,2.0931092122165804
2620,0.7771380427257093
2624,0.12367608834207798
2640,0.4540835754876267
2642,1.170103202681237
2643,1.3498787955090024
2644,1.5568892725293466
2646,1.9406248466146991
2649,2.561187647368409
2652,3.55291210032599
2653,3.78877485140415
2654,3.8759535462141117
2656,4.621748127246503
2658,4.949927028004779
2659,5.014767287749829
2661,5.418114280106745
2667,6.202795965646317
2671,6.627469542039671
2673,6.830780697194006
2674,7.049124743674257
2675,7.124634208265013
2676,7.195704787367379
2677,7.2626986527277
2679,7.526201639962552
2680,7.687807366235312
2683,7.896712277321757
2684,9.337456433537652
2686,8.179120479879815
2687,8.233452913063964
2689,8.301948638428769
2690,8.37766165061422
2694,8.667078340535825
2695,8.737064393836851
2696,8.824697685576632
2697,8.919688837234235
2699,9.03416519034729
2700,9.080380789163492
2703,9.264838756098216
2705,9.267292388604902
2707,9.360635634592072
2708,9.394062944984372
2709,9.410154722832022
2711,9.475341270513395
2714,9.571911424854015
2715,9.600656100252115
2717,9.67989200391882
2719,9.694903591738113
2721,9.692862848789726
2722,9.72024293313933
2724,9.701368683506784
2725,9.705386344239495
2731,9.686787265630114
2733,9.693318827726682
2734,9.672938612249467
2736,9.632250891921016
2738,9.56368782185429
2740,9.52184635803972
2741,9.531950927099542
2743,9.393902043786802
2744,9.38063638329391
2745,9.365075069215983
2753,8.971150951184324
2756,8.768055202923986
2758,8.64170710472407
2759,8.45505337357908
2760,8.410624195572943
2763,8.152669939632815
2764,8.056324292556246
2767,7.950591840615151
2769,7.5914177260668225
2770,7.510781581839946
2771,7.415349260814865
2773,7.322560664286592
2774,7.307012192704551
2775,7.141480141818144
2776,7.024469026894244
2781,6.552676724892393
2783,6.220518107433763
2785,6.118360488421302
2787,5.6455463399538255
2788,5.542280011599338
2791,5.108852445805011
2792,4.816471210223167
2794,4.474132180519735
2795,4.3649645470866
2796,4.240422829456804
2798,4.16804163391355
2803,3.2396902441702173
2806,2.351975279899851
2807,2.1519495084112834
2808,1.9786215111501917
2814,0.15187502460110344
2823,0.379993053
2834,1.3446917502337457
2836,1.728003253467317
2837,2.0086749567830235
2839,2.3162534560118107
2840,2.5997250332713326
2841,3.0518358764637163
2846,4.161840085728622
2847,4.5979801028849865
