256,2.8697128662230362
260,2.53617482447844
263,2.134091435061005
264,2.1547657531053535
265,2.197799303431146
266,2.1302362610186862
268,2.2604937455583434
271,2.4070362159414476
272,2.3289455262932965
276,2.5382196939932884
277,2.5866255530292452
278,2.362874723116373
279,2.381692728814846
282,2.7820783462591496
284,3.4418285416958607
289,3.8918743066142274
291,2.377460858246999
292,2.3540325472668875
298,2.093383209609012
300,2.3691624462550864
301,2.711413198784891
304,2.6194976416760665
305,2.5867616473730033
307,3.6194091254922434
308,8.900321438166106
310,10.584838675114513
312,9.722973543385814
313,9.388927144190625
315,9.119135112348111
320,8.608736565300248
324,7.588484774923511
326,8.38202342941483
327,8.351104087116543
329,7.292371314291447
332,7.641052801729904
336,6.742306866851033
337,7.055845558477645
340,6.460849232366991
342,6.045256599808465
343,5.866735705929398
344,5.758773247371254
345,5.621347156086467
347,5.208334236317608
349,4.9594429929684365
350,4.799953971421307
351,4.553969785271778
355,4.031146637951655
356,3.931167973380618
358,3.3547012515829717
359,3.2200205210425445
362,2.5075140401247316
363,2.2069234268365996
366,0.22275408883738146
392,2.2888219142621207
394,2.5130508641958014
397,3.7837379778170113
398,3.9415739602313744
403,5.09150356433274
406,5.55045505096984
407,5.63316119116683
408,5.702031475471907
410,5.991003908904167
415,6.673434844973347
416,6.778878970477008
417,6.876534925349376
418,6.8916584583066784
419,7.043615216193851
420,7.148254396280894
421,7.236020716248202
428,7.965007300675905
430,8.199145904366278
431,8.26238098621499
432,8.296952521633672
437,8.632725060199686
439,8.772992701193054
441,8.889472428942598
442,8.936283779415733
443,9.005339655679018
444,9.031938506749833
445,9.070461319469041
448,9.235601191709872
449,9.296635568901358
451,9.360164837318761
453,9.459863807002577
457,9.612403186188502
458,9.603872847358144
459,9.576304270853502
461,9.589969438845767
464,9.643130837072567
465,9.651461627163537
468,9.67057630277421
470,9.660255675982917
471,9.639608105869575
472,9.678107387752416
473,9.634316338928208
474,9.676078557007276
475,9.61726825745031
477,9.566831283698846
478,9.601722646624859
481,9.513373686143355
482,9.462057830534915
483,9.421226011060169
484,9.430000139404372
486,9.340616939235277
487,9.345346069471514
489,9.234936867848521
492,9.112175850201613
493,9.01616973880243
496,8.890552111494692
499,8.668777669562123
501,8.634030102048753
507,8.161487066141259
514,7.566722664239428
516,7.370546879852143
519,7.2221391893562386
520,7.234233708933773
525,6.621692487014815
529,5.99001662450775
530,5.789223966843343
531,5.736222310699319
533,5.541493715346082
535,5.157770081306346
538,4.885121583513598
539,4.750008289200708
541,4.260145144521878
543,3.895405463063147
544,3.8829934999649027
545,3.777225523196384
549,2.971826568711653
552,2.277593304948101
553,1.7037720221639951
554,1.0926202845509427
555,0.415196937071622
577,0.0464647868078415
578,0.04001695649877513
579,0.11588303773524283
580,0.14193746582540004
581,0.1888762423575305
588,0.2967015186227531
590,0.35037460785129054
591,0.6913016192802983
593,0.4581143394443102
594,0.1472500396008622
595,0.5954133179330969
597,0.439866164156909
598,0.4204342572021158
600,0.5031768882563955
602,0.6263991195069407
603,0.7093241342791999
604,0.7893531970015424
605,0.8118849756044326
606,0.8155526257143477
607,0.8807259812433016
609,0.9207449806848358
612,0.9056786700872062
613,0.9423725485445033
615,0.9796241517412408
618,1.1475689966645628
621,1.1931138504190455
622,1.1956834579192148
624,1.2373694717197299
626,1.2959074019287409
628,1.3982736954970065
630,1.3857540166248692
631,1.4741537616630003
634,1.8234721831930474
635,1.9350444587737812
638,2.1056351714803005
639,2.159808742734325
641,2.310165671606418
642,2.429983629241997
644,2.6369417397729866
645,2.5392907639425997
646,2.473622152191227
647,2.4260621957339774
650,2.6022957119609016
651,2.8655887520996317
654,3.789353617344913
655,4.167367184755205
657,4.7010068258351625
659,4.883638435115162
660,4.93745480949313
666,3.9160151988492955
667,4.008729538846697
668,3.8934485337348814
671,4.791633221921277
673,5.485711717087875
674,5.115729492328996
675,4.9933225772183505
677,4.156163544633964
678,4.2982119192565635
680,4.609869484559717
681,4.326407407104043
682,5.843509450440488
684,6.390024306713839
687,7.410998870049733
688,7.033234503191031
689,5.750839190394398
690,4.826487653486514
691,4.120339850077
693,4.701724369370495
695,4.8851803145225245
699,3.5826663316007523
700,3.446608134901302
703,2.8048017516682378
704,3.1101733539611867
705,2.8832990110137144
708,1.921889906621187
710,1.7218583037821125
711,1.600784426211606
713,1.4580097134828554
714,1.4670387021520477
716,1.3812094031758348
719,1.7127915522588386
720,1.6386685397748548
721,1.5806964415339393
723,1.1699670471422092
727,0.8852345110364217
732,0.6044334727361276
736,0.40754016741563975
737,0.5700074199190476
739,0.2493603914948292
740,0.23710535770666918
741,0.17926804967960788
746,0.117661575041348
759,0.043239469451292915
760,0.046752736869649515
762,0.16322516572738854
767,0.3682725830832044
768,0.5313890845437063
773,0.7656070413140202
776,1.2408967122579455
777,1.4223223537862169
781,2.7145169572070746
782,2.943647571751041
785,2.7585599108443777
787,3.7683367108168464
788,4.069997257849334
790,4.922864750818235
791,4.9963574155433506
792,5.384612007793561
796,6.618294180068323
797,6.461843131666975
799,7.21069115265563
800,7.29027342762585
801,7.465227956838919
807,7.992601760804282
808,7.921640005432464
809,6.3469449675950385
811,7.714005617521907
812,7.927600717893896
813,8.493892821250437
815,8.676024073364552
820,9.209053125257231
821,9.188336136574385
822,9.291369647794436
823,9.355224700691794
825,9.421906537187901
826,9.34092280332573
831,9.48769823205534
834,9.681935511361672
835,9.72672499971062
837,9.601903507749448
840,9.729117810989225
841,9.747158887088661
842,9.750352503892602
843,9.721168392999214
845,9.810698482758948
847,9.864071237153738
849,9.709472705946826
854,9.633411758401463
856,9.570559162792675
857,9.539556065334132
858,9.599101326186558
859,9.601803138110483
860,9.54491932475413
862,9.348852632065144
864,9.225138202243475
866,9.135969872500777
867,9.10201325421592
872,8.813481942861698
873,8.752542568796942
874,8.661418899487556
875,8.682555653106292
879,8.253372325643987
882,8.123183742413842
884,7.989878446143799
885,7.948468439729531
886,7.820140698144991
887,7.79401419198265
889,7.443535966690981
890,7.350289635468685
891,7.327685619228363
892,7.184920280275279
894,6.8966407785091715
897,6.668897121653845
898,6.580710162283881
902,6.0548391143167875
905,5.612062783144892
906,5.446386309376293
907,5.357147805610343
908,5.202034170246799
909,5.095727300744771
910,4.916193328799192
913,3.9751372383425263
914,3.925890420786057
916,3.7168460372099457
918,3.1867341487533913
919,3.245262379640583
920,3.156871257804161
921,2.9695063254558103
922,2.595515248505443
923,2.503290332510839
924,2.2456149905389906
927,0.8235440542561554
940,0.34732612550486136
947,0.0923637836591692
948,1.2613029842124726
950,0.8060501148263061
951,1.2403567952006418
958,2.4805683389710125
959,2.3427556345721183
961,1.8029318780962154
963,2.1792336817889146
964,2.36513450198362
965,2.514606108931885
966,2.8499471435588872
967,3.1948000762078768
968,3.850983450772659
970,3.995195608111448
971,3.9734776502595164
972,3.495478625523295
974,4.066187002032029
976,3.2406352529225937
977,3.5092771162492653
979,4.363446127272068
983,5.833182015820871
986,6.545323359328523
987,6.987205502413478
989,3.9969974206816965
990,3.580444949652225
992,4.611922615316321
993,4.546811497167925
994,3.46965621012447
995,3.016791540597452
996,2.8085706492548423
1005,3.5818824267998584
1007,5.591067516333735
1009,2.830219842553884
1011,1.5021032483778525
1018,1.7031428337923886
1020,1.468859552870598
1021,1.1312958793645655
1022,1.233131744127313
1025,1.530896886530712
1028,1.975963137641345
1030,3.2957375233403092
1031,4.776027601831247
1037,5.884706365687497
1042,6.014969507858535
1043,7.986822007842275
1044,7.45796870182539
1045,9.005785242210166
1049,8.937382550693345
1051,8.921488004314638
1055,8.64798906502882
1056,8.646065009098308
1057,8.516803471037385
1059,8.452521296491886
1060,8.318944837911628
1062,8.23144741206503
1063,8.261352714978411
1066,8.121740683309657
1068,7.992762650199033
1069,7.879767112943845
1070,6.882851796727567
1071,7.704588477051114
1072,7.554206067570305
1076,7.150155943333844
1077,7.084091826223048
1078,6.968459646549511
1079,6.797649706275715
1081,6.444980621577457
1082,6.340511378279019
1084,6.118078645786642
1086,5.608360223402798
1088,5.294036153516019
1089,4.608497851357549
1090,3.3000546688116854
1092,3.4412500302428195
1095,3.742158713397604
1096,3.7899139906047634
1097,3.0231128508308744
1101,2.83534804390352
1105,1.3378091852195635
1106,1.1541094594396741
1109,0.3169801347416875
1134,0.779048223628223
1138,2.3378219450030646
1140,2.5415265954068236
1147,4.383298316719302
1149,4.902850744077386
1152,5.420121304151984
1153,5.519709417281669
1156,6.02940535202917
1158,6.219281130224268
1159,6.32391694482651
1160,6.489611105685161
1161,6.509361897921343
1166,7.111615645088012
1167,7.212093581433715
1170,7.5561369728899725
1171,7.6507752683806025
1174,6.991059857977516
1175,8.733633705329039
1176,8.03549617623495
1178,8.210577039840375
1179,8.27576362396239
1182,8.398208556139743
1186,8.688170554340854
1187,8.700441914280326
1188,8.810623404335555
1189,8.888830694005227
1191,9.032940634221596
1194,9.209491241585209
1196,9.532221710100925
1197,9.512380148317293
1200,9.635243652008247
1202,9.683664824504724
1204,9.879007995493424
1207,9.86515192559542
1208,9.76392752718799
1210,9.934991864704704
1211,9.977426859764881
1212,9.859786286453605
1214,9.942127883957664
1216,9.866144399758584
1217,9.832693857368204
1218,9.861615272171061
1219,9.881493748424644
1221,9.875259202184214
1222,9.727216160161978
1223,9.764295753053736
1224,9.811108990923778
1227,9.770421536788207
1229,9.84718768127396
1230,9.82390803697592
1232,9.68923998126545
1233,9.691391356267307
1235,9.660791420377889
1239,9.380709056944173
1240,9.353824169137376
1242,9.184731980071959
1246,8.872537398806573
1248,8.857083475822362
1251,8.555774525523685
1252,8.401197252699264
1254,8.399436915337041
1258,8.10261432117085
1259,7.991668697610307
1260,7.917096009100568
1261,7.919389499216116
1262,7.704967825549318
1264,7.487631502870539
1265,7.4516670272671925
1266,7.344817077400483
1267,7.286681763798401
1272,6.5622777493827344
1273,6.381556768710988
1274,6.2631430391095195
1277,5.735956748929505
1278,5.708780872333006
1280,5.43457746924581
1283,4.889036133805419
1285,4.6627746794856195
1287,4.104078498994352
1288,4.106149020733078
1289,3.8954750867385894
1291,3.4485054993059534
1293,3.0481362733565214
1294,2.920396897904533
1295,2.764416694533623
1296,2.6415305781833944
1300,1.159421400218456
1301,0.6141358556393756
1302,0.2936887061832292
1326,2.2712160143139637
1332,3.7208529650300504
1334,4.125661504312438
1335,4.4497163352722415
1336,4.573806629174394
1338,4.99348249935645
1339,5.137150980755747
1340,5.2530886515380475
1341,5.37904884387309
1342,5.564983457791981
1346,6.1544954411507184
1348,6.347986789359367
1350,6.60394502624624
1353,6.881592483601731
1354,6.98488803745134
1356,7.3426141312475695
1357,7.409343038251942
1358,7.534157129237332
1361,7.786429524718327
1365,8.059383967107797
1370,8.4237271519142
1371,8.542335461155588
1372,8.61165634804879
1376,9.053263300887098
1377,9.12044625746317
1380,9.367011589631627
1381,9.342506417078686
1383,9.432693967461788
1385,9.43803515485179
1386,9.477499613281994
1389,9.468980470303299
1392,9.6442736057986
1393,9.617900372698598
1395,9.748634025072079
1399,9.898896561146064
1400,9.92595366178866
1403,9.903931098446556
1405,10.013522185363497
1410,9.882148426807568
1411,9.909515846343162
1415,9.966147775807004
1416,9.953130701960234
1418,9.911730350191446
1423,9.652016556222247
1425,9.638686582256787
1426,9.61919021418359
1429,9.421930736087495
1432,9.266305301525854
1433,9.253663025785327
1436,9.098561195988925
1437,9.019935468888177
1439,8.882674762635697
1440,8.70037496161592
1441,8.589591534482087
1442,8.505001808678452
1443,8.476365286900737
1446,8.26395324101393
1448,8.131395897995063
1452,7.82955306098693
1453,7.737326831643034
1457,7.479271710396807
1459,7.158744426234403
1460,7.096775764532371
1461,7.042383130717109
1463,6.697129860319714
1464,6.584741831826033
1466,6.292779430731282
1467,6.197152497530293
1469,5.6617978841730165
1470,5.6545774981052785
1471,5.6288366586334355
1473,5.32263474425651
1475,4.9236707739308825
1479,4.150590867760119
1480,3.9138095492967744
1485,2.9204069344157206
1489,0.9072804785198665
1515,0.3588944699867655
1516,0.49132747217126427
1518,0.7820539039268735
1521,1.3342946169396044
1522,1.9015384385180898
1523,2.221729373911302
1527,3.037128760952244
1529,3.0928559872890053
1530,2.2604327467624827
1533,2.3692394343138976
1534,2.1018036366497808
1543,5.83440173141702
1544,6.368585818320169
1546,6.376845047111218
1551,6.535609861980727
1552,6.514172164533068
1554,7.220375899109972
1556,7.257325460209831
1560,7.435657735048617
1561,7.349954071513012
1562,7.505745677003429
1565,7.678682157976327
1566,7.373323509630224
1569,8.350009356767654
1570,8.200361891577849
1571,8.277316623705888
1572,8.478633218793266
1573,8.640388474937419
1575,8.364960710764183
1577,7.9690302151934365
1578,8.916184062341564
1579,8.978334827712102
1580,8.783135405842598
1581,8.619613756964306
1588,8.814570972814662
1590,9.321983155610466
1592,9.245752255745403
1596,9.542416609940254
1598,9.487334509645992
1599,9.520430289936188
1600,9.567400710476422
1604,9.552174031293095
1605,9.56608061684209
1606,9.545304171091486
1610,9.370456749855057
1616,9.267958031125819
1620,8.54604824346023
1623,8.802093293776297
1624,8.833451860602619
1626,8.736451907026503
1628,8.510228728675495
1629,8.058645086115346
1632,7.9698063651119115
1634,7.531320130020259
1636,7.3626434146421715
1637,7.198478146858572
1638,7.385455457049443
1641,6.980854210222914
1642,7.632065396605287
1644,7.170550428546661
1645,6.945511816352658
1648,7.039671686019406
1649,7.019113210773792
1651,6.3946637745267045
1654,5.666564659681354
1655,5.752228650602292
1656,5.6399043763997385
1657,5.244515101882167
1663,4.912762154209397
1665,4.4706246351516326
1668,3.33092637093761
1669,3.4854994971965607
1670,2.82555659042657
1679,1.138134052562794
1681,0.7066387834258262
1682,0.6803908316323524
1683,0.4188470505702979
1684,0.4037558603821636
1685,0.34797417906923817
1686,0.2689508082968863
1687,0.211875171129986
1694,0.3504183450935624
1699,0.03679336429950542
1702,0.15034803105074304
1705,0.16636150993247725
1711,0.20504900009894883
1712,0.24590014261461884
1714,0.28089650563206875
1715,0.3166437561928963
1716,0.3158720715299804
1717,0.6797401667377733
1718,0.3811733946535179
1719,0.48462867202483667
1722,1.0764772234073532
1723,1.520839995397594
1724,1.7677120335858074
1727,2.756756825657361
1730,3.2923975498112394
1732,3.50025712668787
1733,3.692772012275171
1735,3.986136581197365
1737,4.204714790128833
1739,4.433231643947356
1740,4.582116582141971
1742,4.570384716776821
1743,4.839725288481492
1746,5.128144540789881
1747,5.092230576007313
1750,5.172512548922072
1751,5.217728678943441
1753,5.5246769619134275
1754,5.604231981162415
1755,5.560891658863523
1756,5.645915379193074
1757,5.659678087803167
1760,6.108350597891809
1762,6.154052160041984
1763,6.291160212491981
1764,6.195441236108679
1765,6.349709285726243
1768,6.518267395573298
1769,6.431220349238097
1772,6.619346605410429
1774,6.625924997504695
1776,6.61656503997641
1777,6.593480749498931
1781,6.474766649447431
1785,6.515440888700727
1786,6.5772134824990145
1787,6.528125179247217
1788,6.579864776316145
1789,6.577485003840061
1791,6.181774919436057
1792,6.576785347538768
1793,6.6372502290020865
1799,6.2817907499279295
1800,6.000562990710211
1810,4.0349453392368915
1812,4.051583816785903
1815,4.259158110904603
1816,3.9454283880797276
1823,3.4595196609777514
1825,3.4376517350532434
1827,4.812115570507052
1831,4.746067785076316
1833,4.705724348594119
1834,4.690614186990639
1835,4.564545419426294
1836,4.422033888290764
1837,4.1872392787579535
1838,3.5300582875702298
1839,3.590637957490176
1841,2.9625378689039774
1842,2.959777106499652
1843,2.624943449464788
1847,1.290731905451654
1848,1.0769778440128257
1849,1.03051436970613
1850,1.0985747458433968
1852,0.8335588765087489
1853,0.8245028995008995
1856,0.6616416505894597
1860,0.6063100266526696
1862,0.7114101473211396
1863,0.7762289691496611
1864,0.5795088457119068
1867,0.3762559725207046
1869,0.18526913495478678
1879,0.3511275426224115
1887,0.016333554607232553
1890,0.39376236076177845
1892,0.6887555273719771
1895,0.9566827952565494
1896,0.9625316878770834
1897,1.1010899007623025
1898,1.3426423942102608
1899,1.552320912101307
1901,1.9826622556301652
1902,2.1384294959682757
1904,2.203626218273721
1905,2.5263422659422226
1906,2.6034406364875418
1908,2.9826834802931974
1912,3.549857532089742
1915,3.868117107989991
1916,3.9327161267498743
1917,3.9595330895255074
1918,4.202103521911381
1921,4.601282660244698
1924,4.915581275903275
1926,5.242556440307481
1927,5.3480441077963885
1929,5.530165367649749
1935,6.1217414050715995
1937,6.2301527466697095
1939,6.459866134892203
1941,6.594417241578067
1942,6.650065217724701
1943,6.742149381252537
1947,6.971734300777299
1949,6.993017328059148
1956,7.124226453576274
1957,7.088877380575192
1958,7.145642575904635
1959,7.174685757195065
1960,7.29251333492258
1962,7.2008160486648265
1963,7.169019974289653
1966,7.3292403596094005
1968,7.4322138018617645
1971,7.336517976364038
1972,7.326552992647521
1973,7.369203255153485
1977,7.566166005769114
1978,7.4263904905115785
1983,7.44635609503722
1984,7.40555049661521
1985,7.3526039963519425
1986,7.369657006829201
1987,7.401293086102286
1988,7.391400215903363
1990,7.40442297807588
1991,7.396695773283366
1992,7.38046291431879
1998,7.201010445090472
1999,7.2021623866780935
2001,7.16763275652923
2003,7.083332462161285
2005,7.0486177428148515
2007,6.912013384762154
2008,6.949912706488812
2011,6.534721361644581
2018,5.911348175383664
2019,5.700859314836934
2020,5.609884358571057
2022,5.323247579366867
2023,5.231595835716336
2027,4.772854534552048
2034,3.8283547514012026
2039,3.314599045475436
2040,3.08546778166442
2041,2.9715360770925554
2044,2.4246249419848955
2046,2.1952285030829297
2048,1.9282443741907445
2050,1.5975206142505554
2051,1.491709536865363
2054,0.956569843591988
2060,0.20480508799548158
2077,0.06675142831362153
2078,0.12635621794724897
2081,0.586588155064855
2083,0.9710704264807043
2084,1.175259845206702
2086,1.4343055370908886
2091,2.5679433947126373
2093,3.2908842830358833
2097,3.8945057410379182
2099,4.306913529183328
2100,4.4747972806735365
2102,4.58413762226909
2103,4.791140626053602
2104,4.962137532437131
2109,5.632607836280677
2110,5.668152654314289
2111,5.787590826451339
2112,5.8257332429089015
2113,6.008583330406284
2116,6.475674747271016
2117,6.52413232401567
2118,6.586672658805217
2119,6.641240639401317
2120,6.743207294277479
2121,6.862309602669926
2122,6.986710392920411
2124,7.063552555299745
2127,7.294202065242955
2130,7.60581493858783
2135,7.834945036420988
2136,7.88841023342342
2137,8.765507737820524
2138,8.063937385705389
2139,8.141036069138783
2142,8.400579586240555
2143,8.36306143899792
2144,8.48222556350447
2147,8.524418132169435
2149,8.644313066680409
2150,8.626065203603343
2155,8.72199531082332
2156,8.811090613152176
2160,8.814569166157016
2164,8.779354817779922
2165,8.752743298770946
2166,8.755092553972485
2167,8.75402468946945
2168,8.700194407090512
2169,8.66648118052692
2172,8.608683553034332
2177,8.421689517878521
2178,8.439310498479912
2184,8.110329755064289
2185,8.025286724099157
2186,7.93233363222923
2188,7.825135479381518
2192,7.56682451019136
2193,7.448535557723812
2194,7.33340616236043
2196,7.1934700289160824
2199,6.835484965508236
2200,6.828465267041446
2201,6.8079575200772
2207,6.086214852029249
2209,6.0055577617435985
2211,5.7177363140146245
2215,5.377834265466923
2216,5.078506064834096
2219,4.872126668095928
2221,4.4466857432315745
2223,4.717081969125641
2225,3.8881340180048154
2226,3.7821575388527124
2227,3.6624939420641347
2229,3.3135213554870275
2232,3.1139167985898526
2234,2.7282479795778287
2236,2.2129857219986255
2237,2.137641029865417
2241,1.3601947461843868
2242,1.2587191523495938
2243,1.0618048228425492
2245,0.37798071086876783
2246,0.24638927555514534
2247,0.1974128127989091
2249,0.09962409070269532
2264,-0.019431099536192396
2267,0.3895001190431034
2269,1.1275112409584067
2270,1.151354916436778
2271,1.8326085000755719
2272,1.2170907957695656
2273,1.387501689581621
2276,2.254511375718616
2279,3.0809115600998602
2280,3.153400089506765
2281,3.2368407664320187
2286,4.209200217238902
2292,4.808899768339539
2295,4.986932863226129
2296,5.034416202657159
2297,5.288769287305786
2299,5.580292737801463
2305,5.966420391588259
2306,6.1851954049924665
2308,6.449173229990285
2309,6.544416607362073
2310,6.775491128002371
2311,6.745109763474037
2313,6.6596655269411515
2314,6.914987082334516
2316,7.27177547190961
2317,7.329487475873264
2320,7.438787215446029
2321,7.412218783401385
2322,7.45413237025809
2324,7.752198334409474
2325,7.781575343814924
2329,8.388264437886782
2330,8.445473084338543
2331,8.606488079114287
2334,8.61354903610223
2335,8.622807625716648
2336,8.520956855117417
2337,8.592776243595095
2338,8.64274626390446
2340,8.696193636378922
2342,8.683853266208605
2343,8.72764111347704
2344,8.72362715916748
2348,8.728842879148162
2351,8.746727741968789
2352,8.778659752376019
2354,8.785859046109358
2357,8.71947810561728
2358,8.632514184988333
2359,8.615035178198204
2360,8.548556095781633
2361,8.484289268034658
2362,8.472101798021221
2365,8.440180667686278
2366,8.431937450387265
2368,8.348825295653269
2371,8.305636055730321
2373,8.296056986343082
2376,8.239262437217574
2377,8.144423866220295
2378,8.104674083322044
2380,7.941732033754598
2382,7.798399463371952
2385,7.521035358436027
2388,7.24892225021277
2390,6.950130518711249
2391,6.763556994889001
2392,6.7643702786702065
2394,6.505531664067783
2396,6.394976501449582
2397,6.300089904786218
2398,6.162865959688657
2400,6.066599840742808
2402,5.835846605063166
2403,5.7384696460624465
2407,5.144084968951343
2408,5.003164688831987
2412,4.274429074297538
2419,3.1532784406898546
2421,2.8011887320349347
2422,2.601965211711674
2423,2.4978483638497395
2425,2.0625421510645214
2427,1.6288296080536582
2432,0.47856738963805107
2433,0.32172885255990513
2452,-0.04997424468095029
2453,-0.08428883182494333
2456,1.1046587139754547
2457,1.3799100118285208
2458,1.557628251276911
2459,1.7624413421621616
2461,2.264961686073473
2462,2.385062831497788
2463,2.6201667253678793
2466,3.640767772209415
2470,4.525607219501153
2472,4.816141066598797
2473,5.00959407152913
2475,5.524702504179548
2476,5.56797872435729
2478,5.794472003963383
2480,6.1163246461463
2482,6.256929880020738
2485,6.6545113766824855
2486,6.7208335324137245
2487,6.8005066086272175
2488,6.88991784681142
2489,6.965093653289528
2491,7.232635074320667
2492,7.439095090267051
2495,7.627812808510462
2496,7.750217087963712
2499,8.012364395204326
2501,8.183296285179411
2502,8.239536556021726
2503,8.312285909517891
2507,8.663453599727768
2509,8.766947534622398
2510,8.81457318131222
2511,8.95912793258948
2517,9.187101536654833
2518,9.286904617186389
2520,9.309012251328536
2523,9.415827341327077
2525,9.419542400104826
2526,9.365439604530623
2527,9.465255288301659
2530,9.406294242004304
2532,9.267317726790987
2533,9.33283756053923
2534,9.429483418048925
2536,9.344657099913995
2538,9.455287389020711
2542,9.539803520195854
2543,9.568739293016934
2545,9.42583548114554
2548,9.386330708412006
2549,9.444944131088088
2550,9.376892193431823
2551,9.319228271989429
2552,9.31568898579985
2553,9.295404714221542
2554,9.264178250101953
2555,9.219560074267738
2559,8.999130594065948
2560,9.001190652657913
2561,8.948838596486665
2564,8.69496394326046
2566,8.616609917529836
2568,8.517000828343228
2570,8.347749470544434
2573,8.171174474754574
2575,8.020931791982434
2577,7.899923697128935
2578,7.874346791672727
2579,7.849460515587128
2581,7.729851816126537
2583,7.427770896542427
2586,7.173391580778977
2589,6.770362953921189
2590,6.662320169855726
2592,6.443255007451131
2593,6.3902535547276935
2594,6.202504531303642
2595,6.156563078727557
2597,5.834374605178767
2598,5.689227656881574
2600,5.268074515534377
2602,5.0403661156377
2603,4.931357182266714
2604,4.704139774627451
2606,4.102871594714215
2608,3.837992161023644
2611,3.244838328565422
2616,2.196742684007664
2620,0.7162246254740557
2624,0.15012247897911876
2640,0.1584730535584657
2642,0.9269409806544878
2643,1.2038063174923512
2644,1.59426209026738
2646,2.214209009128776
2649,2.521913372910487
2652,3.551233259885646
2653,3.796683527252304
2654,3.8925470174182726
2656,4.638328745463897
2658,4.964670389644243
2659,5.009598726216188
2661,5.476624528272648
2667,6.220998706606747
2671,6.6248406839907625
2673,6.802823795170144
2674,7.026702483611825
2675,7.096086842583719
2676,7.1963889341119724
2677,7.26372891016792
2679,7.519605251607414
2680,7.6961983272950025
2683,7.88756377230028
2684,7.8446146466388775
2686,8.13149559902135
2687,8.16989606764147
2689,8.275715554118667
2690,8.352787911137499
2694,8.656491834976542
2695,8.713691285398541
2696,8.822492994698
2697,8.916149382933698
2699,9.066284549047117
2700,9.057654335441
2703,9.258461935937868
2705,9.284610370231116
2707,9.371752032870969
2708,9.391778734630316
2709,9.406137341970554
2711,9.466844617546633
2714,9.589800908784143
2715,9.60345014510858
2717,9.70026096209798
2719,9.685135690765605
2721,9.674734640884681
2722,9.69572214074124
2724,9.69001498102467
2725,9.729946978230496
2731,9.711589720925636
2733,9.646083933000964
2734,9.644995330827497
2736,9.628334409260422
2738,9.565269646103808
2740,9.526610694060558
2741,9.53995726333247
2743,9.389659928590477
2744,9.402083569712207
2745,9.381086764603547
2753,8.981421898821818
2756,8.74452029314524
2758,8.640162771675065
2759,8.493102185489255
2760,8.406482253591012
2763,8.171206089203487
2764,8.038340247204456
2767,7.956244915647802
2769,7.623258916100608
2770,7.496869212133354
2771,7.438696091016544
2773,7.334796199909501
2774,7.3225182340084825
2775,7.153336978708856
2776,7.063152649234734
2781,6.529663823492256
2783,6.209510922943135
2785,6.081292298898769
2787,5.619322644684497
2788,5.551050394907008
2791,5.095972516188591
2792,4.810320505206918
2794,4.473805231492599
2795,4.347276684004619
2796,4.257744694819788
2798,4.1329865680909315
2803,3.3249259679082876
2806,2.493201961037874
2807,2.3657363186651126
2808,2.191681848906477
2814,0.21731681589598856
2823,0.3276585494941839
2834,1.1567662040008864
2836,1.88354338158105
2837,2.142047007971687
