577,0.03809215163754942
578,0.0808345850391543
579,0.11628187553319336
580,0.14417147585335144
581,0.1863651166107161
588,0.3023527118256437
590,0.3657414221276829
591,0.8111177633548605
593,0.6359444461282973
594,0.39872181585151356
595,1.3430457476245872
597,0.47470351890601936
598,0.45372873385922663
600,0.5250202095114966
602,0.6034390121809272
603,0.6742028660467154
604,0.7828680363471685
605,0.8116196352959735
606,0.7917322285542792
607,0.8834328481536389
609,0.902998274377981
612,0.8703430540152208
613,0.9179901181813488
615,1.004750032541379
618,1.135133800489367
621,1.1760299028303152
622,1.1855894637779256
624,1.2133024902893412
626,1.2980748285671355
628,1.3943341196001544
630,1.3791061523931534
631,1.4678090105885335
634,1.8163433646713694
635,1.9508665107226992
638,2.113030405598778
639,2.1700252787656575
641,2.3061380503121676
642,2.4280544772327257
644,2.6794085107846133
645,2.554576780275397
646,2.4670639842961934
647,2.538561165058997
650,2.581494104717458
651,2.915182089807118
654,3.7892667855149744
655,4.196283967311608
657,4.690047557694838
659,4.867171159247351
660,4.939716716346271
666,3.933499158805464
667,4.036141557901225
668,3.904434335591329
671,4.822364485102922
673,5.496985429739578
674,5.085630486174267
675,4.974192408150637
677,4.154433266173211
678,4.289451136702921
680,4.601478629290032
681,4.355454557576728
682,5.868691321003047
684,6.400450245788793
687,7.400203043352802
688,7.010579957978429
689,5.683084467948937
690,4.821792600090969
691,4.121999909508612
693,4.7198367017374725
695,4.890392618096934
699,3.6531126573370436
700,3.481956908738021
703,2.7769450726620706
704,3.1226694178206076
705,2.8937261384987734
708,1.9279508352368513
710,1.722359912490588
711,1.6067686257756426
713,1.4473262947116083
714,1.451384750090721
716,1.3418437980438833
719,1.6984870728004804
720,1.6634273818020793
721,1.560325435719509
723,1.1392248802742992
727,0.8888165428854338
732,0.6078973447896532
736,0.4264111523081793
737,0.8660276489814152
739,0.2543588669798833
740,0.2635681002260517
741,0.1765128186260121
746,0.12968574136703026
759,0.011104229165324497
760,0.02595538346021442
762,0.1457999621573709
767,0.34550444777995004
768,0.5798580118482608
773,0.7770932609923342
776,1.2448726420711322
777,1.452971789565935
781,2.8272141852396047
782,3.045377554553827
785,2.7669522349339877
787,3.7576219551884504
788,4.121297425355875
790,4.958720085723577
791,5.009633907727222
792,5.434173186888028
796,6.632215252877122
797,6.462498011064622
799,7.208661001308593
800,7.297079812143936
801,7.463567682221123
807,8.118404161179148
808,8.016673094450725
809,6.359534575593769
811,7.737591628734444
812,7.657021506397795
813,8.607759320838161
815,8.688994390206345
820,9.197188442921314
821,9.160989697587388
822,9.307216697357232
823,9.366576250969201
825,9.418439385298766
826,9.335358548907775
831,9.492033371183153
834,9.67271818519721
835,9.697550779615083
837,9.612164812263286
840,9.743444489713864
841,9.730752577870687
842,9.72376793005074
843,9.711110777980094
845,9.787787492164325
847,9.816032109907722
849,9.692447306050097
854,9.636240264582538
856,9.576794026419334
857,9.537678785818697
858,9.58175941554485
859,9.57877399953608
860,9.522091534013027
862,9.34359802756009
864,9.21559240408146
866,9.119196943001866
867,9.073090614915627
872,8.829660401506684
873,8.777893363634197
874,8.684833243674097
875,8.67536416096432
879,8.265525468882677
882,8.096181507292988
884,7.9683512682145
885,7.929829616069151
886,7.798481915009129
887,7.761886358855781
889,7.438890355753392
890,7.336513174825429
891,7.318755237828638
892,7.130594536826809
894,6.878742537555798
897,6.6437353597458895
898,6.538849073063082
902,6.022699398669259
905,5.754753587170352
906,5.48851326643057
907,5.402482133236436
908,5.260424402098028
909,5.0896199392983625
910,4.864669482975168
913,3.9915579870954367
914,3.943738959427656
916,3.7390692518751747
918,3.2096052215426463
919,3.2659633560219117
920,3.1581826888407205
921,2.976802388348249
922,2.5688472152936725
923,2.429628367621487
924,2.059442424158294
927,0.9776047651555615
947,0.07885811366480944
948,0.9299704450277924
950,0.7489821495453057
951,1.2324906433055052
958,2.4751465473357896
959,2.2626272314990397
961,1.667148757596987
963,2.1090162151732565
964,2.314938163998842
965,2.4465869448375175
966,2.819864540132354
967,3.1178696349749426
968,3.8413501286082052
970,4.016624214042755
971,3.973968386513725
972,3.471312179333643
974,4.101417929472564
976,3.2223648060220365
977,3.530796415277919
979,4.376788011033368
983,5.826225983273112
986,6.54826268897226
987,7.019697383811446
989,4.004720297107255
990,3.587550147738064
992,4.622093251920554
993,4.551278303580773
994,3.4689022805015473
995,3.0430672243512467
996,2.801714667455239
1005,3.5536316882143133
1007,5.652152830538929
1009,2.7986701375715946
1011,1.543170878640269
1018,1.6963682540112899
1020,1.5311254282073703
1021,1.0743450778883812
1022,1.1619834385091528
1025,1.568922252764918
1028,1.974724355842631
1030,3.3046730640143602
1031,4.787411092681349
1037,5.873456400225256
1042,5.898420576539784
1043,7.82704176516741
1044,7.278660533741808
1045,8.999758746402618
1049,8.919650795980614
1051,8.91484436788672
1055,8.6335708211989
1056,8.639238008026679
1057,8.496452210223707
1059,8.42961707415943
1060,8.297593154411294
1062,8.24014387620326
1063,8.213139367351387
1066,8.077914428051029
1068,7.950882259873039
1069,7.8196064382995925
1070,6.477001591390812
1071,7.619064160074972
1072,7.4875937364526965
1076,7.1525616522905135
1077,7.094050806511582
1078,6.918112179106036
1079,6.735959193815216
1081,6.399365832722219
1082,6.271617742058493
1084,6.068418615550186
1086,5.575352179445127
1088,5.291362490935933
1089,4.503946118738671
1090,3.3003755005955373
1092,3.439316325918929
1095,3.7479496134219845
1096,3.740301315698213
1097,3.004371782797943
1101,2.8826107073623257
1105,1.3137436013801258
1106,1.1838376193651392
1109,0.30715318543523384
1134,0.8564636702812827
1138,2.3067489330118685
1140,2.585128562532857
1147,4.390109039440437
1149,4.867365629676909
1152,5.331884784991571
1153,5.486488453784434
1156,5.9713027762549755
1158,6.186335534593605
1159,6.354109194188544
1160,6.497061417585039
1161,6.529123423115797
1166,7.125438391413773
1167,7.242112924154645
1170,7.559502657623712
1171,7.626721594415622
1174,5.909673335151708
1175,7.069491659085271
1176,8.027207765236467
1178,8.143501185784208
1179,8.279935508220289
1182,8.469927559465182
1186,8.791499042828724
1187,8.75017580305522
1188,8.886146968184624
1189,8.944794452797693
1191,9.01988016589962
1194,9.172102858375636
1196,9.525707067142632
1197,9.515021103282193
1200,9.632322016807946
1202,9.715967192612878
1204,9.904625073534943
1207,9.850082988397544
1208,9.769924720357123
1210,10.016145737635041
1211,9.960027439057752
1212,9.860368046257177
1214,9.97825850873714
1216,9.856546709904576
1217,9.872628321836741
1218,9.847107083830606
1219,9.907652859554444
1221,9.853470114062388
1222,9.685254346840592
1223,9.75042101477568
1224,9.774834947841141
1227,9.80598080416861
1229,9.846554990858477
1230,9.803160433194604
1232,9.68329996685223
1233,9.68001246895423
1235,9.645199043853593
1239,9.350980142356333
1240,9.319450671988006
1242,9.137544919541027
1246,8.879852148386368
1248,8.888550400413449
1251,8.570869548353377
1252,8.459701621906339
1254,8.42000207545466
1258,8.106142359227311
1259,7.979747553418298
1260,7.882087961147716
1261,7.878792454974386
1262,7.62601790054522
1264,7.471094001464467
1265,7.418912696082613
1266,7.282617092524179
1267,7.274487195800786
1272,6.531958122799528
1273,6.326824955862291
1274,6.159504658092416
1277,5.831116482536563
1278,5.7191796536925255
1280,5.398967720883991
1283,4.879208280144772
1285,4.694533086117668
1287,4.137009140382166
1288,4.106059324089746
1289,3.9019951713071075
1291,3.45458548551208
1293,3.035882204284089
1294,2.9283648603175614
1295,2.7949249305883175
1296,2.6191851194013003
1300,1.0412162939752978
1301,0.5892197944420792
1302,0.17177135934004362
1326,2.2247554488813694
1332,3.777220806821788
1334,4.148451103109465
1335,4.438675958059048
1336,4.588139235446288
1338,4.961863725192586
1339,5.083555010169231
1340,5.20625055804773
1341,5.335151163857874
1342,5.534036495527134
1346,6.122869740412416
1348,6.3294280511256025
1350,6.614516452102169
1353,6.928350653001226
1354,6.98671675209769
1356,7.411871842843402
1357,7.4133152888274605
1358,7.559176001725421
1361,7.779356201290854
1365,8.056321044623614
1370,8.446941471136503
1371,8.57108550401716
1372,8.65593187569351
1376,9.037133562539344
1377,9.10416706422741
1380,9.356829628916172
1381,9.352973441220383
1383,9.43534188588154
1385,9.447215603803299
1386,9.492929628945332
1389,9.471051865375953
1392,9.664242480342308
1393,9.614802254225038
1395,9.746221396412777
1399,9.911481971963907
1400,9.946856214517807
1403,9.918369973998464
1405,10.00304813664951
1410,9.945573343807508
1411,9.931622580087575
1415,9.94214281008331
1416,9.936893932112921
1418,9.894610217944175
1423,9.658857620673755
1425,9.64088081478961
1426,9.626326156131368
1429,9.405308590231185
1432,9.269357801302034
1433,9.27273142475451
1436,9.08455628950257
1437,8.99828331936824
1439,8.902230664850377
1440,8.710063695644868
1441,8.60564457711858
1442,8.527510984030313
1443,8.438371073224237
1446,8.265247411514492
1448,8.14745393184185
1452,7.7945671952421645
1453,7.719453819392486
1457,7.461722915543428
1459,7.172584579579537
1460,7.104446629753484
1461,7.018805560165369
1463,6.6980321229833155
1464,6.5511181818789215
1466,6.294692394120984
1467,6.204187254212791
1469,5.75345568973299
1470,5.7019964193564014
1471,5.587263565677411
1473,5.341528374120362
1475,4.896382591117204
1479,4.183532789959124
1480,3.9231765043664844
1485,2.8749532960572557
1489,0.8082098901487846
1515,0.341982032716837
1516,0.4996049122852044
1518,0.7500684289306632
1521,1.3275354624921967
1522,1.9549325396185688
1523,2.24965963966111
1527,2.9924716842078434
1529,3.1228873713306644
1530,2.15450546183333
1533,2.3602314271261404
1534,2.02202934777391
1543,5.770925170891722
1544,6.354639146999593
1546,6.331082457930196
1551,6.54282243066743
1552,6.532777457205983
1554,7.195356591830018
1556,7.217426618864648
1560,7.409402189653983
1561,7.347484940924248
1562,7.503385924972678
1565,7.684181304323561
1566,7.324449955766282
1569,8.414491985411336
1570,8.174453477540515
1571,8.246122485500797
1572,8.507278113998685
1573,8.724415063045717
1575,8.34677027275807
1577,7.970708467439126
1578,8.941796434103201
1579,8.987408843252032
1580,8.805210151585056
1581,8.626507684357987
1588,8.836450599457867
1590,9.354193720815756
1592,9.240203142839773
1596,9.552047671760986
1598,9.511595981880786
1599,9.51178773892836
1600,9.55963598306239
1604,9.561924125943106
1605,9.578378028840516
1606,9.535185014686162
1610,9.38486861964037
1616,9.302497352017765
1620,8.529031398596109
1623,8.824037302158684
1624,8.846177358118458
1626,8.743234289766255
1628,8.469022052346373
1629,8.020982378796687
1632,7.9504474823949405
1634,7.478137717543186
1636,7.321754787517188
1637,7.129496908664835
1638,7.3676327145208
1641,7.0237871176174504
1642,7.704364884071717
1644,7.169890903819185
1645,6.846757005850808
1648,7.038753476405423
1649,7.04332513089267
1651,6.379500389015193
1654,5.677234018667502
1655,5.782800203990879
1656,5.7465054815883185
1657,5.217135082080921
1663,4.905706744444416
1665,4.527479012028669
1668,3.500581798840682
1669,3.6158618743265736
1670,2.901605775907103
1679,1.1516787162960913
1681,0.8021705950772979
1682,0.7473127137937645
1683,0.3938633682440873
1684,0.3748101192702187
1685,0.2867196119084543
1686,0.22796368276354606
1687,0.16619521388088998
1699,0.050382901755273934
1702,0.16688156995142478
1705,0.16235482209507524
1711,0.20101350863624567
1712,0.23125796248705655
1714,0.2626699271179378
1715,0.3049969276876059
1717,0.9006819010204685
1718,0.3921224064025086
1719,0.5167278432012683
1722,1.0722382987727608
1723,1.5158853279566182
1724,1.789820493055335
1727,2.782103008550518
1730,3.3120780008769843
1732,3.523861789285638
1733,3.6855267293251934
1735,4.021182920952784
1737,4.200693154713813
1739,4.430686581526327
1740,4.598100013706105
1742,4.584145086520472
1743,4.843700619314252
1746,5.1267460212044
1747,5.088722993972914
1750,5.10049896951298
1751,5.259554833554064
1753,5.520635286467007
1754,5.591533625947838
1755,5.557225033144924
1756,5.660161439716077
1757,5.68010692567565
1760,6.092998338490928
1762,6.144590156451359
1763,6.26826374358529
1764,6.188726307358858
1765,6.33077895412593
1768,6.5007022286697875
1769,6.432751644492008
1772,6.619184557259302
1774,6.634603237930454
1776,6.633055847351814
1777,6.580517914765343
1781,6.466940883468981
1785,6.532563526100205
1786,6.5856814071692025
1787,6.524683484647502
1788,6.598249118444748
1789,6.577159711453042
1791,6.211997575798456
1792,6.614221987642033
1793,6.70093145972273
1799,6.264707031709023
1800,6.029917934236812
1810,4.0793728850502955
1812,4.087851494635276
1815,4.25506230224853
1816,3.95022892110112
1823,3.4873770565364657
1825,3.4046798906985343
1827,4.846407790030576
1831,4.744246643304712
1833,4.722957179498811
1834,4.7130215541886615
1835,4.587346219656651
1836,4.441978498053187
1837,4.201650590885429
1838,3.5167430098417594
1839,3.5669369908816035
1841,2.93566643208905
1842,2.974525238519224
1843,2.60285745604644
1847,1.2908529427683106
1848,1.0715560400577964
1849,1.0531235206732328
1850,1.1286282986591463
1852,0.8411041430028039
1853,0.8184728800194678
1856,0.6879397503872671
1860,0.6194694064908575
1862,0.7246969945700563
1863,0.8588098808971392
1864,0.6313586338337602
1867,0.38538668708864066
1869,0.20270722498612415
1887,0.09197993207544286
1890,0.37517091704961825
1892,0.6611593702010872
1895,0.8846046570850241
1896,0.9588573585922848
1897,1.0493136973123978
1898,1.3091681159372976
1899,1.562488750522819
1901,1.9661344921382815
1902,2.147757878647502
1904,2.2115509138016822
1905,2.5624390649921267
1906,2.641980913502395
1908,3.0170407196719005
1912,3.583326990384199
1915,3.8725698940807556
1916,3.9569453713589873
1917,3.9763931070972376
1918,4.239308379928238
1921,4.577975748434768
1924,4.902335449834609
1926,5.241737615968769
1927,5.329324250264408
1929,5.554172848818968
1935,6.089488874107303
1937,6.232704465550687
1939,6.407614678516062
1941,6.551716934612799
1942,6.636744579821961
1943,6.73509189408346
1947,6.926149673276814
1949,6.954149105121584
1956,7.1277749717263585
1957,7.065846169836032
1958,7.12345380010378
1959,7.159646875280769
1960,7.311789137163499
1962,7.187750218108475
1963,7.153397952232426
1966,7.3461116554815735
1968,7.419211591971292
1971,7.322784428832749
1972,7.3188396040252055
1973,7.361795563048853
1977,7.55792719722495
1978,7.430211165739481
1983,7.433645707645679
1984,7.414313894679184
1985,7.331430920377207
1986,7.346652094238868
1987,7.405296960718934
1988,7.37872499273165
1990,7.382856491452662
1991,7.382338213731854
1992,7.368887689614388
1998,7.183637474947696
1999,7.18516451666026
2001,7.168709732962613
2003,7.069205889018827
2005,7.040217417650297
2007,6.8987612183688025
2008,6.906827344482149
2011,6.526663446967811
2018,5.8792069215135445
2019,5.667046997431532
2020,5.583810027585351
2022,5.368624392163068
2023,5.212072866348935
2027,4.793167220673919
2034,3.8654336472780173
2039,3.3544658495611532
2040,3.1127015979363906
2041,2.9737359705563975
2044,2.429248163470896
2046,2.2282472138219065
2048,1.9127471539563663
2050,1.6418059928656312
2051,1.4866695630458642
2054,0.9829562497510844
2060,0.20363218613706557
2077,-0.01797562161798716
2078,0.049019786075843896
2081,0.5465463954578276
2083,0.8363098854118309
2084,1.1245049424409634
2086,1.4740755378739907
2091,2.5783052345776225
2093,3.312778266013659
2097,3.9072883165672536
2099,4.312667817317685
2100,4.491113973446424
2102,4.5676652616623
2103,4.779629963056104
2104,4.94804043140655
2109,5.64667182997635
2110,5.6686861579794865
2111,5.805568480099465
2112,5.869457379638811
2113,6.052570915431959
2116,6.4733425204776225
2117,6.496183213887923
2118,6.582659751771823
2119,6.611297837076728
2120,6.716983480176433
2121,6.8632991742824725
2122,7.021665502942568
2124,7.039892947934499
2127,7.280988473812455
2130,7.593978744148535
2135,7.818691020031407
2136,7.879769950686375
2137,8.109206182127762
2138,8.07537252520776
2139,8.109660445785861
2142,8.389718318536032
2143,8.369046781001137
2144,8.453498981009444
2147,8.493127703127874
2149,8.625447292750634
2150,8.589741577034557
2155,8.72053179385775
2156,8.812038446353197
2160,8.83123513913277
2164,8.764973968854525
2165,8.76675731057174
2166,8.773190680580226
2167,8.76845921269195
2168,8.723385162255957
2169,8.675650744981942
2172,8.58992041311402
2177,8.411217100809251
2178,8.404466424004267
2184,8.131943917236653
2185,8.04307846535937
2186,7.9077436202922815
2188,7.843157063509993
2192,7.595958351656458
2193,7.4484706339918265
2194,7.341599162599037
2196,7.200209801735822
2199,6.838841950526234
2200,6.827761283970103
2201,6.809636608865093
2207,6.101798577098691
2209,6.000845144777151
2211,5.713677349922019
2215,5.365606268325754
2216,5.060113594734823
2219,4.864640567497788
2221,4.4600327991897935
2223,3.9921317432626386
2225,3.938805341442504
2226,3.7913932229742233
2227,3.6803834254018595
2229,3.3068065633892534
2232,3.083527458171452
2234,2.7508553727650327
2236,2.262909337826155
2237,2.1449047882870538
2241,1.3795927803311674
2242,1.2149901039810915
2243,1.0045758573766008
2245,0.4443327167257678
2246,0.16575661536603725
2247,0.12913343099774544
2249,0.035562776008557506
2264,0.009485265710656776
2267,0.4702317054327345
2269,1.0636589538330972
2270,1.0899015751846521
2271,1.206596013076699
2272,1.1390712319191776
2273,1.4553002542552091
2276,2.1736680420042003
2279,3.0535468026775927
2280,3.1530786781651106
2281,3.233789621448767
2286,4.231529716982311
2292,4.803579403605713
2295,4.988457105686953
2296,5.013853565237454
2297,5.288307659431812
2299,5.590383293252545
2305,5.929108875531268
2306,6.123009651317772
2308,6.436788493537906
2309,6.505012812085242
2310,6.7959329862536695
2311,6.767649364312966
2313,6.624879996757318
2314,6.872342092480649
2316,7.278156802041382
2317,7.318055946851034
2320,7.469427562089743
2321,7.416544301126139
2322,7.469119544137291
2324,7.754123212599486
2325,7.788793794099609
2329,8.369848081918418
2330,8.424418913968024
2331,8.622603433251191
2334,8.571895279380206
2335,8.59177968799799
2336,8.510174536628169
2337,8.564326505111756
2338,8.643050340813273
2340,8.699149020715266
2342,8.67747044060899
2343,8.756395783963915
2344,8.740941913783884
2348,8.736255466752914
2351,8.762068588255437
2352,8.783113669535714
2354,8.795113275235876
2357,8.73666824773616
2358,8.641061058733277
2359,8.588368351443327
2360,8.523975503730346
2361,8.493321285596393
2362,8.43917833029485
2365,8.390819028949137
2366,8.42704446067008
2368,8.327475681036097
2371,8.291920357303622
2373,8.302718742523764
2376,8.230073975097048
2377,8.165975330607386
2378,8.112185441816555
2380,7.92211821964065
2382,7.7991091369383145
2385,7.525797537738365
2388,7.2393319852565465
2390,6.916835857014792
2391,6.7594810669174255
2392,6.740897654126476
2394,6.468539210585668
2396,6.380901295710688
2397,6.291752115431684
2398,6.124969012529731
2400,6.046573253943946
2402,5.7911444586277945
2403,5.718369310569917
2407,5.120238914958096
2408,4.985080595223973
2412,4.293214322397683
2419,3.1424021908163384
2421,2.825323266532119
2422,2.5984716954631075
2423,2.450525348470891
2425,2.0487738730822995
2427,1.5735433859765653
2432,0.5164024656681994
2433,0.23755826009424297
2452,-0.08066498304589054
2453,0.04395970277523453
2456,1.0744427015178344
2457,1.4099801699279038
2458,1.661163134715113
2459,1.881332322995811
2461,2.2046020818994814
2462,2.3366352062692055
2463,2.648178330069481
2466,3.657649362840707
2470,4.543524203950312
2472,4.8498722112039685
2473,5.042529277688881
2475,5.422430427713536
2476,5.529821926950705
2478,5.784016848275787
2480,6.080329744107084
2482,6.206445766912877
2485,6.65906514814996
2486,6.724548665450861
2487,6.820121606563882
2488,6.912032530311491
2489,6.984613435394598
2491,7.216897024180918
2492,7.435943433315467
2495,7.63080841843543
2496,7.780227281848964
2499,8.008107901865236
2501,8.18259750463354
2502,8.256753747513065
2503,8.283232141720019
2507,8.654229939365896
2509,8.792120907424545
2510,8.800534141162066
2511,8.944064462773325
2517,9.180136409452528
2518,9.295815116845118
2520,9.293588533857358
2523,9.416526187049099
2525,9.43100569210081
2526,9.36454386681464
2527,9.463032019717856
2530,9.440205620992513
2532,9.280949393493641
2533,9.342358956230454
2534,9.43770780080058
2536,9.356259655893906
2538,9.465646180050014
2542,9.541446760449388
2543,9.557875324556049
2545,9.430983447333118
2548,9.409619251774997
2549,9.447343048000446
2550,9.391570893955587
2551,9.328001943688873
2552,9.32512377114382
2553,9.30404110580798
2554,9.27216786584543
2555,9.21558089807935
2559,8.987142751347248
2560,8.980567618927138
2561,8.91601762967751
2564,8.707864930769906
2566,8.596858515016008
2568,8.491734264914959
2570,8.342367105366113
2573,8.174015146462535
2575,8.002111736365718
2577,7.898117419644803
2578,7.871974741776045
2579,7.738674229568142
2581,7.740543151732984
2583,7.426298709670144
2586,7.160067999930126
2589,6.7815620960877805
2590,6.629842942797838
2592,6.436874901058439
2593,6.357356130784779
2594,6.154210107110761
2595,6.1292084890220355
2597,5.782052930409429
2598,5.702792179710088
2600,5.270520492530889
2602,5.061413726773591
2603,4.886574157926729
2604,4.686770437089674
2606,4.107259600235476
2608,3.8445252123374978
2611,3.2540495820259965
2616,2.1683512466104213
2620,0.6712817047481483
2624,0.09581136014050351
2640,0.16187458714384384
2642,0.8371194195803211
2643,1.2287716346023965
2644,1.7230478287674664
2646,2.1859608439111797
2649,2.5450444055403967
2652,3.533891285531893
2653,3.8028475322861883
2654,3.939846939497108
2656,4.613194859585861
2658,4.933930252758509
2659,5.012480902362793
2661,5.424608988137365
2667,6.171747051093361
2671,6.5858708785856255
2673,6.812438929436668
2674,7.0312314586958635
2675,7.077323962822877
2676,7.218658301579053
2677,7.279481371295427
2679,7.517017534916436
2680,7.6908334573029205
2683,7.881752234983987
2684,7.810788673957726
2686,8.132654084813643
2687,8.185448742319663
2689,8.288890758330266
2690,8.335758354933587
2694,8.65654431111516
2695,8.731856330487807
2696,8.855284996066692
2697,8.916383064974672
2699,9.068825405453365
2700,9.067845321244958
2703,9.297844586369065
2705,9.303778534203174
2707,9.380935108205888
2708,9.39440249219477
2709,9.411187860584205
2711,9.474978771503599
2714,9.60404057240457
2715,9.613681888525006
2717,9.698252972577903
2719,9.693305343057856
2721,9.700300433049447
2722,9.705876262429852
2724,9.697894548108406
2725,9.729746315193351
2731,9.713982361110693
2733,9.68099424602451
2734,9.68044644355376
2736,9.654649293068372
2738,9.566125538040295
2740,9.539252011340919
2741,9.532621899173888
2743,9.385431428176515
2744,9.404290922184527
2745,9.379176461691754
2753,9.017104629184109
2756,8.73829485500829
2758,8.637562000007
2759,8.484950585406706
2760,8.418610641253293
2763,8.165909706173556
2764,8.022839939580768
2767,7.975378689532706
2769,7.623884095646259
2770,7.47428760623467
2771,7.430056668199443
2773,7.358889370032385
2774,7.353037724534937
2775,7.129260651821097
2776,7.060294152565131
2781,6.504310056699589
2783,6.187571281923259
2785,6.05997346636776
2787,5.654970152687494
2788,5.584644486232824
2791,5.066510754584483
2792,4.78128667784389
2794,4.50129178924662
2795,4.410781038734306
2796,4.318068759869232
2798,4.155943342849642
2803,3.284920034916757
2806,2.5190356968081993
2807,2.3123791528699114
2808,2.083856742001009
2814,0.11485807122416603
2834,1.3621522924607676
2836,1.9020865880589586
2837,2.084950850727143
2839,2.3978220804938077
2840,2.5305664586234373
2841,2.9374593421448454
2846,4.167414425712352
2847,4.557906750718281
2849,4.736571943314136
2850,4.7812392233184475
