544,3.8507688772720448
545,3.7956433190519596
549,2.96104954217704
552,2.254638083630247
553,1.8459026744035083
554,0.9775029635711302
555,0.47056390098234047
577,0.09541468647501075
578,0.0024069554665547485
579,0.1319705766770362
580,0.15982623637130286
581,0.1934665908949367
588,0.320510683593881
590,0.36243661007184225
591,0.6094974348742414
593,0.17526520623656386
594,0.06230810029809307
595,0.5767909157652624
597,0.46875019847672517
598,0.4333220804773893
600,0.5353540901317976
602,0.5880771491175428
603,0.6829654318745899
604,0.7769195236464778
605,0.8195847806240005
606,0.7883604624453315
607,0.8761034841596362
609,0.9070274583699434
612,0.8976052249384017
613,0.9389529689348338
615,0.9842520770218626
618,1.1369662434355525
621,1.1802459377631778
622,1.1897135302403608
624,1.2184875445781622
626,1.3151795403405049
628,1.3881802116234432
630,1.3807150407533262
631,1.467662993962539
634,1.8282022062928196
635,1.972541471506667
638,2.1311951950914323
639,2.1884789251909367
641,2.307574217085358
642,2.4367580622367653
644,2.6714479516246397
645,2.5465926581616403
646,2.4468760665335507
647,2.5098873889438025
650,2.5777071169004673
651,2.9011844005108065
654,3.7570183261180374
655,4.175312764002027
657,4.671442409915326
659,4.842448682465735
660,4.9205473775860025
666,3.931992829604481
667,4.014519167883826
668,3.9062138469628316
671,4.759719252894159
673,5.535711865666871
674,5.108734902304898
675,4.974674178528366
677,4.127893548230528
678,4.2814791642984815
680,4.577573957528266
681,4.339355364275611
682,5.769216385518549
684,6.421583316864167
687,7.420359527782662
688,6.993480255201321
689,5.6785445072405745
690,4.836610908864379
691,4.110286312266865
693,4.717024803310562
695,4.887151185980499
699,3.610977200656614
700,3.509178516500068
703,2.805155535406459
704,3.1277193599707935
705,2.888697830371762
708,1.9183788997371038
710,1.7094883942545287
711,1.6046536728599523
713,1.431784443241447
714,1.4488663057003737
716,1.370806040981693
719,1.7129090247483494
720,1.632399804464662
721,1.5553831169516965
723,1.1593092180193791
727,0.9065447896127934
732,0.6283172466123151
736,0.4361550622587835
737,0.5059863619463962
739,0.2468362575261291
740,0.2661539959011203
741,0.19346373002786796
746,0.20872356982638998
759,0.017921892111479848
760,0.044851148148911536
762,0.16495861260262665
767,0.3585785788011556
768,0.5565822538463822
773,0.7606151450172706
776,1.2580228116933585
777,1.4914584265338526
781,2.7953087837613184
782,3.0275699076340796
785,2.726125954657925
787,3.7397042198059696
788,4.039625985799329
790,4.935492245749523
791,5.0440909916366605
792,5.454496439400016
796,6.628693598541362
797,6.441615032597914
799,7.166103736497298
800,7.266461767250594
801,7.462403150322676
807,8.099540267726272
808,8.007199284296023
809,6.335640651685699
811,7.709897836015708
812,8.027220203303703
813,8.614322947716115
815,8.712593952841441
820,9.206873966093944
821,9.18631082092811
822,9.311786546303045
823,9.362027326600847
825,9.398666463285391
826,9.333504654592932
831,9.476950550465942
834,9.68830648914424
835,9.733714272171815
837,9.607476725069688
840,9.72785633281169
841,9.73757455247387
842,9.745395274639312
843,9.71849516535072
845,9.80482750186549
847,9.876298841738032
849,9.698456045776844
854,9.621288895701486
856,9.556627887547487
857,9.5285124236451
858,9.589823571946386
859,9.592862362268612
860,9.529260951418372
862,9.336565017347676
864,9.229283333240256
866,9.128612490091918
867,9.094245462734694
872,8.804715840070163
873,8.753200195874271
874,8.6953092239618
875,8.709430899156498
879,8.221026392889954
882,8.118896433469295
884,7.985882083470034
885,7.946879641635972
886,7.8293167038700435
887,7.772080825640598
889,7.456894610666521
890,7.340838359817228
891,7.315863956311576
892,7.163825510965585
894,6.888123277427522
897,6.638664841379966
898,6.5433647090640745
902,6.042541341106622
905,5.77146432151779
906,5.467254125137852
907,5.349275115024105
908,5.218836743959368
909,5.124088833983223
910,4.8919863080281445
913,3.9599421815584845
914,3.8892504272124
916,3.7197735298454773
918,3.1972210346006955
919,3.2649698829945435
920,3.169408423859106
921,2.9990139455462064
922,2.5940326745950815
923,2.4540997990738616
924,2.0496445866458983
927,0.7006857292951771
940,0.38233736857929407
947,0.09516942210865185
948,1.0015778916513713
950,0.7175191329582691
951,1.302012898978893
958,2.457456565414933
959,2.294676555970464
961,1.7101801764504008
963,2.1484738493787696
964,2.3041219811942457
965,2.4586108953812613
966,2.8122434914675067
967,3.1116336101167854
968,3.78640092830721
970,4.005721419377943
971,3.9983825019159602
972,3.488713514413971
974,4.083665860647715
976,3.1998327753608793
977,3.5082253983358966
979,4.360155498251432
983,5.800775776791129
986,6.600388999277475
987,7.054245124109859
989,4.027035759953501
990,3.5902761325125274
992,4.614396724429083
993,4.593446908268602
994,3.493717096481383
995,3.020818953758804
996,2.7998705251370866
1005,3.5768924292825455
1007,5.6445979626317095
1009,2.79178830245575
1011,1.514069178848413
1018,1.7040917313364226
1020,1.4425082002080185
1021,1.091719397852079
1022,1.1614800907932248
1025,1.545757172216303
1028,1.9688144408139958
1030,3.2903886648562555
1031,4.750769020178032
1037,5.864078414395797
1042,5.8695097151379425
1043,7.9000729283969635
1044,7.2423297447183375
1045,8.979036491814828
1049,8.916203367413468
1051,8.916475907974684
1055,8.651718980564498
1056,8.645447289656286
1057,8.482149777427566
1059,8.443247295825039
1060,8.287729589739467
1062,8.205482676776967
1063,8.21615872419647
1066,8.10575371912012
1068,7.9553841985763585
1069,7.834712993178917
1070,6.360605276505391
1071,7.67434495624768
1072,7.5089598435979354
1076,7.136206420251725
1077,7.048218842041912
1078,6.904587289922044
1079,6.7601421023837585
1081,6.426029446644721
1082,6.314866249339784
1084,6.041887460294507
1086,5.6256007267305135
1088,5.3015489753303715
1089,4.607503917688097
1090,3.236627440940134
1092,3.460770735633144
1095,3.7690016122424455
1096,3.8393975561491587
1097,2.9265503162618627
1101,2.8777296684614817
1105,1.281260802838753
1106,1.1880575606658215
1109,0.2995850045366356
1134,0.8507769360479355
1138,2.3510835231844363
1140,2.525402371000273
1147,4.331471454243261
1149,4.838466807602677
1152,5.309675127008071
1153,5.458092910633137
1156,5.970064003412145
1158,6.1483931469462325
1159,6.258685106693825
1160,6.454876224506629
1161,6.450862356091578
1166,7.128911065968242
1167,7.257463955893821
1170,7.535498725461979
1171,7.625203990632388
1174,6.341323788202703
1175,8.732787481312466
1176,8.005790592923645
1178,8.17089673474955
1179,8.287819238539255
1182,8.430784689711187
1186,8.744775501126076
1187,8.741854392452415
1188,8.849472938346642
1189,8.918450178188717
1191,9.014310434013778
1194,9.171141332524048
1196,9.476981660788093
1197,9.458024604646642
1200,9.59257080057949
1202,9.692429734408865
1204,9.88672964291185
1207,9.85902644712749
1208,9.746821625709186
1210,10.02250404151333
1211,9.913931685403993
1212,9.888186716253937
1214,9.961861489229872
1216,9.819828853745763
1217,9.740317810836839
1218,9.89994857309338
1219,9.941720123820232
1221,9.918179801403735
1222,9.732405061654653
1223,9.69181771518025
1224,9.804578962520461
1227,9.795509467336885
1229,9.888460324471103
1230,9.817121106662999
1232,9.6836354516286
1233,9.700639144834584
1235,9.682003895761051
1239,9.314198143076343
1240,9.308519834921622
1242,9.16456491235368
1246,8.867983635880176
1248,8.876144274069128
1251,8.593981993853507
1252,8.41377228788951
1254,8.366685660849429
1258,8.112702157183408
1259,7.967382028551552
1260,7.892742023626542
1261,7.8690693100105396
1262,7.640220632661797
1264,7.450963431313086
1265,7.419600743900455
1266,7.286930741841135
1267,7.228472135083427
1272,6.555118139835713
1273,6.362477603543081
1274,6.24166284035695
1277,5.796924277124347
1278,5.766069762678946
1280,5.410899412643687
1283,4.882056522393925
1285,4.72894097990564
1287,4.078410268000955
1288,4.128100667436955
1289,3.9144708658357517
1291,3.3775116221417294
1293,2.9865537658058305
1294,2.9161718229692193
1295,2.7146680513605435
1296,2.5850028935159957
1300,0.9658896075902238
1301,0.5248240259455299
1302,0.2384663111392312
1326,2.3039102631018706
1332,3.7930205000030823
1334,4.069936022592524
1335,4.3289464488649685
1336,4.541048894491949
1338,4.906920274274762
1339,5.123598020268366
1340,5.2531950338118305
1341,5.306616145498316
1342,5.492704553360136
1346,6.097368933771273
1348,6.287835580102505
1350,6.6227163012953145
1353,6.835698620699496
1354,6.984045910898854
1356,7.393429394697338
1357,7.425767734061759
1358,7.551044207576122
1361,7.767873765328451
1365,8.072332056783818
1370,8.48660742596611
1371,8.58415643916455
1372,8.668118787105657
1376,9.033849909971021
1377,9.086377938849596
1380,9.377564302456463
1381,9.339656807173096
1383,9.436622028628419
1385,9.449310022268277
1386,9.489736684077895
1389,9.467259929947108
1392,9.659015152580626
1393,9.62201792484757
1395,9.753533874894893
1399,9.871494373918228
1400,9.94792692948377
1403,9.897427638914554
1405,10.057552606720126
1410,9.938141508065016
1411,9.94279852216454
1415,9.937386328251666
1416,9.93628614363662
1418,9.906953201345276
1423,9.657643011363653
1425,9.638686142928568
1426,9.628252349242143
1429,9.40721823213653
1432,9.267791337301205
1433,9.24847866167313
1436,9.060715382170446
1437,8.995849098230705
1439,8.87926372010526
1440,8.687251502963644
1441,8.609387593314008
1442,8.480254355297593
1443,8.428333200613558
1446,8.25143784812132
1448,8.124996862697184
1452,7.790823879829324
1453,7.722442964948188
1457,7.4542828745772685
1459,7.129925592878152
1460,7.0384622408533035
1461,6.973741603020703
1463,6.6908516089045005
1464,6.580995868339213
1466,6.325837373965634
1467,6.229327740501866
1469,5.726516909482297
1470,5.671816288972456
1471,5.601116706238306
1473,5.305461564142784
1475,5.023751782618111
1479,4.102686057929935
1480,3.8377347384362794
1485,2.8687466120566443
1489,0.6565395641967811
1515,0.3495228900082529
1516,0.5030169480335969
1518,0.7431841431810917
1521,1.3883954712812652
1522,1.9303773180237365
1523,2.251292690862614
1527,2.9854829023102725
1529,3.109223064241206
1530,2.1484274233412823
1533,2.357050611323043
1534,1.9852912394090836
1543,5.786443768358829
1544,6.371680432540312
1546,6.351130876055052
1551,6.60295635493677
1552,6.583309885125139
1554,7.206811133229183
1556,7.252294801306695
1560,7.419576724095696
1561,7.354876774131189
1562,7.482779342885999
1565,6.427311076889657
1566,7.3503182393900115
1569,8.437234136320347
1570,8.186767575004803
1571,8.264656352141717
1572,8.522537665235438
1573,8.70883861451092
1575,8.333049919126442
1577,7.9651323004315895
1578,8.93918643567274
1579,9.018002080226497
1580,8.796196719159504
1581,8.605687552203056
1588,8.82231293142306
1590,9.343589461174401
1592,9.241921663760412
1596,9.560638674528262
1598,9.523602735396747
1599,9.518339721973335
1600,9.569979448365453
1604,9.579946531218628
1605,9.576063718000466
1606,9.54641260446634
1610,9.369579496994302
1616,9.293872672957745
1620,8.532254637920897
1623,8.817358834454282
1624,8.85900768952919
1626,8.753800972428706
1628,8.459487124848831
1629,8.059401891448925
1632,7.982524674029051
1634,7.485516729755787
1636,7.3577389462851315
1637,7.132495600697199
1638,7.347014947172262
1641,6.9832873170811895
1642,7.671916957144688
1644,7.171237831521599
1645,6.907670444249606
1648,7.04681838401724
1649,7.031478122996511
1651,6.3713449314893795
1654,5.664933387273208
1655,5.758003151623492
1656,5.651640017551401
1657,5.205182902079703
1663,4.924350025956739
1665,4.490393309666159
1668,3.529870623645432
1669,3.641600903120387
1670,2.887268681148263
1679,1.183727135018422
1681,0.8215838731094001
1682,0.787579375942281
1683,0.43410408583562593
1684,0.4175753145180064
1685,0.32518269802491184
1686,0.2599370786489243
1687,0.2026711865583301
1694,0.38233736857929407
1699,0.20892819600030643
1702,0.1531004999297471
1705,0.16514276842136524
1711,0.20152321037133447
1712,0.26021794792054964
1714,0.2433366928840785
1715,0.2976439000019485
1716,0.2976439000019485
1717,0.6393061550942429
1718,0.3800018213870578
1719,0.5163424825446519
1722,1.0332316229654561
1723,1.5476210876896215
1724,1.8153128540278805
1727,2.795660087477574
1730,3.280756956425865
1732,3.4913776698898467
1733,3.7131194215775087
1735,3.9885553789263795
1737,4.172712183402096
1739,4.440522159801783
1740,4.602165227116476
1742,4.552870468642059
1743,4.847324122636992
1746,5.119392023738631
1747,5.089098372413632
1750,5.201935582642427
1751,5.251439862102503
1753,5.5161783864400835
1754,5.5985496974511175
1755,5.549478369548401
1756,5.658493402919608
1757,5.680202189274878
1760,6.1286600846583426
1762,6.157082744633094
1763,6.278196935020628
1764,6.172966589842661
1765,6.302586304143295
1768,6.517974173125386
1769,6.433564064322789
1772,6.616083434196485
1774,6.637444410941223
1776,6.622889235094784
1777,6.561061574175987
1781,6.452109431606765
1785,6.522890611930848
1786,6.579909770747183
1787,6.524214848724611
1788,6.588685732005135
1789,6.589492726673873
1791,6.192893356958885
1792,6.6317910748857996
1793,6.683589790526322
1799,6.236285600553743
1800,5.945487375395753
1810,4.061845790201561
1812,4.063236390253175
1815,4.240207173888748
1816,3.9463383926030695
1823,3.477832607123273
1825,3.447598442803584
1827,4.826453042888799
1831,4.758920518712631
1833,4.713673194002401
1834,4.7103168531661535
1835,4.575402303294799
1836,4.446986503010692
1837,4.200938679344286
1838,3.506134535339105
1839,3.5754756928455036
1841,2.942945619798146
1842,2.9805891531500994
1843,2.5812882722816366
1847,1.2863079642091628
1848,1.0425008391157138
1849,1.0366522419954738
1850,1.0622216806044524
1852,0.851617139404351
1853,0.8208475271608122
1856,0.6890483064924651
1860,0.584921534550658
1862,0.7276457879503997
1863,0.8520912067981105
1864,0.5867634450809672
1867,0.3826289317465148
1869,0.22403001001045353
1879,0.38233736857929407
1887,0.06500197377859418
1890,0.38972428229463285
1892,0.6987902563055514
1895,0.8989311743469998
1896,0.9856436468043117
1897,1.072032513008045
1898,1.4028508950942826
1899,1.5657365624143378
1901,1.9773967235992338
1902,2.129935385960652
1904,2.205470295675428
1905,2.5438478569582226
1906,2.650580605390938
1908,2.999198932079158
1912,3.5587407534527613
1915,3.8235827790923493
1916,3.9640096650554923
1917,4.0106134644431055
1918,4.227621632076594
1921,4.58625661938464
1924,4.933299246145729
1926,5.220570085869312
1927,5.327536472893506
1929,5.55760724041033
1935,6.110690575367501
1937,6.187615452557745
1939,6.422005721919481
1941,6.602649556085884
1942,6.654658993942979
1943,6.742029950216876
1947,6.951546599968313
1949,6.978254447451661
1956,7.151957576474968
1957,7.106996932292709
1958,7.133173892322963
1959,7.188475973435193
1960,7.309354875625772
1962,7.194833649259327
1963,7.160984376674183
1966,7.355783312175054
1968,7.402265545872275
1971,7.334095106863856
1972,7.292429338762117
1973,7.349853215719364
1977,7.56862982202517
1978,7.434801002951349
1983,7.4430300207558115
1984,7.398890738794547
1985,7.335100220019027
1986,7.353892836985847
1987,7.400132520792537
1988,7.387148728797525
1990,7.400100280296812
1991,7.396699873717961
1992,7.387876006735711
1998,7.164474303225286
1999,7.169772979109181
2001,7.1757272167511275
2003,7.055480836944199
2005,7.044398142348113
2007,6.862660941662062
2008,6.928553635057488
2011,6.529437908694852
2018,5.903699330533636
2019,5.676322865395065
2020,5.564661906299955
2022,5.339734018754838
2023,5.215080269125872
2027,4.785091129265696
2034,3.8706869887258946
2039,3.32920104609151
2040,3.0928363083015364
2041,2.962868759681206
2044,2.423746426902104
2046,2.2018898363190917
2048,1.9494277122815977
2050,1.6044881877418344
2051,1.4838057942281622
2054,0.9519712644664322
2060,0.20107441028979398
2077,0.016368743680227088
2078,0.07800221226047523
2081,0.5774566491015403
2083,0.9226166993548472
2084,1.2406753128031665
2086,1.475728362184759
2091,2.551246480522827
2093,3.3155785723272215
2097,3.8743317989478143
2099,4.281231350516818
2100,4.415546038560218
2102,4.542965140608662
2103,4.740601048446767
2104,4.908213000510674
2109,5.537537954231263
2110,5.612745148248655
2111,5.7396633921768725
2112,5.722929687448461
2113,5.960587432228484
2116,6.459415752371996
2117,6.496939700122307
2118,6.576378914646869
2119,6.644198660571993
2120,6.773982183022778
2121,6.900001815892969
2122,7.041566163513316
2124,7.048638348375877
2127,7.272916934606821
2130,7.613351000735641
2135,7.8278035986329275
2136,7.880489104078582
2137,8.734852629471074
2138,8.071621286037011
2139,8.112186604841117
2142,8.420728992534361
2143,8.363898730934586
2144,8.45901816807973
2147,8.48503246231291
2149,8.672939492533887
2150,8.615794037671403
2155,8.717459184350112
2156,8.832773623324616
2160,8.820732101394148
2164,8.79729297670389
2165,8.777650779293262
2166,8.794508213861112
2167,8.789451798131797
2168,8.725454482158003
2169,8.699597286530388
2172,8.59671672572054
2177,8.431095860210993
2178,8.452695970683909
2184,8.128136774884071
2185,8.03820938517193
2186,7.922950544294191
2188,7.832968498246498
2192,7.582407881620905
2193,7.466732177224389
2194,7.336001599691488
2196,7.19553088272866
2199,6.852182225401711
2200,6.857020761499266
2201,6.806808204673542
2207,6.06914600929939
2209,6.011510955487337
2211,5.687236417324488
2215,5.4005679723834055
2216,5.055225293249274
2219,4.870085968911917
2221,4.45063676700818
2223,4.385985100660241
2225,3.9172438420854503
2226,3.7970073051810944
2227,3.6830308588387957
2229,3.3121813023517523
2232,3.0798086358977264
2234,2.761538572113538
2236,2.2359116533996493
2237,2.1583432042427937
2241,1.376422756755311
2242,1.2279269474701673
2243,1.0513808252859764
2245,0.39884839880656187
2246,0.10581950493378893
2247,0.121872692112038
2249,-0.020992108030671086
2264,0.10992868907016451
2267,0.5053760602827279
2269,1.1640822416928316
2270,1.174610461341872
2271,2.107351831585732
2272,1.2316269653322125
2273,1.4296104201606918
2276,2.231480165785586
2279,3.016819847010212
2280,3.173122024308802
2281,3.251956902857278
2286,4.213500786968124
2292,4.804790048971841
2295,4.977107026724253
2296,5.033290534552253
2297,5.311538362199084
2299,5.607790748667968
2305,5.932988019503748
2306,6.181243771924192
2308,6.4697880470107405
2309,6.578130441388356
2310,6.8223119918750985
2311,6.7868968149313345
2313,6.66824040322872
2314,6.910102015443767
2316,7.264127735642168
2317,7.323952087476471
2320,7.466914097496096
2321,7.436572240088331
2322,7.4487205965123895
2324,7.75484601715597
2325,7.811658443798985
2329,8.397270445701164
2330,8.450864427956782
2331,8.634666778723801
2334,8.607927411755975
2335,8.61611402618916
2336,8.511815734058544
2337,8.581246323031854
2338,8.659483124725858
2340,8.712552569357872
2342,8.693049898875875
2343,8.73941612196387
2344,8.739966886205
2348,8.727159138626151
2351,8.774587462244806
2352,8.779996065731577
2354,8.790342735459857
2357,8.734765498402444
2358,8.635729254121355
2359,8.607442675820002
2360,8.551392888535366
2361,8.461924207493894
2362,8.478783222044989
2365,8.442217277629704
2366,8.485493457072527
2368,8.338524326680426
2371,8.311349450190628
2373,8.285593268980056
2376,8.26829439120848
2377,8.150265621108113
2378,8.105433217351578
2380,7.921875688459403
2382,7.790214803200323
2385,7.521143720855008
2388,7.225389793166291
2390,6.925107798577139
2391,6.7284202181317
2392,6.7324749359578435
2394,6.506676783191672
2396,6.399413260774175
2397,6.286049017685464
2398,6.120143115873009
2400,6.044362005157295
2402,5.82001392878832
2403,5.711674644808634
2407,5.156805656181068
2408,4.995808959919911
2412,4.2960131485595365
2419,3.179510265805583
2421,2.8447809643645297
2422,2.5863438228211444
2423,2.43680449469281
2425,2.056351355256305
2427,1.5455302528014148
2432,0.4343478279698651
2433,0.24173156245211977
2452,-0.004584420622593902
2453,0.09299900694263366
2456,1.1301108016815233
2457,1.3730644951578728
2458,1.572771171858389
2459,1.8789404777366472
2461,2.1871040367881394
2462,2.371365583100323
2463,2.6073779203957956
2466,3.634573998919515
2470,4.514471171880667
2472,4.818042681150782
2473,5.026446756856794
2475,5.479492870422826
2476,5.560742379542646
2478,5.799615158620088
2480,6.096413859145914
2482,6.248974289972827
2485,6.674625293888103
2486,6.722403113830403
2487,6.85344144289043
2488,6.9517499860251935
2489,6.990690993116756
2491,7.2292020147785525
2492,7.455627510617992
2495,7.638874134781003
2496,7.787351815086299
2499,8.022075581828817
2501,8.182665741595416
2502,8.24204059785772
2503,8.321929770450751
2507,8.656313085382973
2509,8.769482778683994
2510,8.83267550844211
2511,8.957670400416038
2517,9.16584880282581
2518,9.280737426486962
2520,9.303471495142213
2523,9.431129212084192
2525,9.441876996489537
2526,9.36917576890348
2527,9.457503146135483
2530,9.439620719454286
2532,9.259133830634676
2533,9.335535100319772
2534,9.432323535036536
2536,9.337979477409267
2538,9.46341778961931
2542,9.543618535803082
2543,9.5724429236449
2545,9.42698744061823
2548,9.386326320547914
2549,9.470005401294335
2550,9.389596980957945
2551,9.330713840541948
2552,9.30876658759174
2553,9.302986786638236
2554,9.269810156799014
2555,9.21598361098923
2559,8.983763836833058
2560,8.982709863987804
2561,8.912472848906969
2564,8.693355420631807
2566,8.57866764225034
2568,8.47616001658965
2570,8.334594461881903
2573,8.177204484978933
2575,8.01636791187659
2577,7.895065104608105
2578,7.859384799081029
2579,7.497255439877771
2581,7.7402558242356605
2583,7.445988977073661
2586,7.138488463043563
2589,6.770338672292079
2590,6.62555932622953
2592,6.444220382067502
2593,6.372473427995651
2594,6.135468117002434
2595,6.13010981724513
2597,5.824070224950653
2598,5.728163661649579
2600,5.29132140573257
2602,5.0523551038872885
2603,4.945139449111221
2604,4.6359157182359425
2606,4.113984088676668
2608,3.8580786912160194
2611,3.323303941732341
2616,2.2054831883228556
2620,0.584718286171899
2624,0.10720990544661865
2640,0.15494362253899635
2642,0.9471179415254476
2643,1.2309111724425414
2644,1.663640877594456
2646,2.221431569267896
2649,2.5128667150170036
2652,3.4916591841851288
2653,3.818700511582814
2654,3.9484719427027786
2656,4.705838245229042
2658,4.974010280883315
2659,5.020281125624363
2661,5.391223349673115
2667,6.185818745498743
2671,6.6179121337617035
2673,6.805306861835959
2674,7.000435161105858
2675,7.099116290253773
2676,7.216920865289571
2677,7.260707597984206
2679,7.521929263022645
2680,7.678446809255009
2683,7.863242154323022
2684,7.451470656412281
2686,8.131479017145388
2687,8.18622350398601
2689,8.287597163937507
2690,8.363133035465589
2694,8.676202527958493
2695,8.727624240134341
2696,8.832365087769347
2697,8.91387902440238
2699,9.077073782592919
2700,9.067978223082926
2703,9.2649621043625
2705,9.296771525849715
2707,9.380009158061684
2708,9.392778983383272
2709,9.40796276825498
2711,9.469328409044866
2714,9.58838962685519
2715,9.613821896198097
2717,9.702843445793047
2719,9.691948293538086
2721,9.685138035717712
2722,9.6965995266361
2724,9.661210966542017
2725,9.717386673013714
2731,9.710854875816349
2733,9.679053653067749
2734,9.674259022609217
2736,9.638818442955234
2738,9.564705443403446
2740,9.530771376221423
2741,9.53625254033032
2743,9.393333502228899
2744,9.390757383152625
2745,9.392586648533879
2753,9.048782716249523
2756,8.74138825752246
2758,8.639921217764485
2759,8.498617766068415
2760,8.407031894025044
2763,8.157505855762684
2764,8.034924225745822
2767,7.954600901572671
2769,7.592967984392951
2770,7.468726102410161
2771,7.424424656743824
2773,7.386015037870324
2774,7.376483596158879
2775,7.153528183867399
2776,7.018695707206224
2781,6.522603410176285
2783,6.223460627318965
2785,6.07972811115158
2787,5.6660613039407535
2788,5.568211318506861
2791,5.112748547483444
2792,4.821581081588805
2794,4.511595531235559
2795,4.349688071743477
2796,4.259755452519965
2798,4.120872981050752
2803,3.2225114822159417
2806,2.4754005497654186
2807,2.331247635857068
2808,2.0349809117731246
2814,0.10283495336712725
2823,0.38233736857929407
2834,1.3633302231089988
2836,1.8305420078059975
2837,2.13982801416496
2839,2.399147276331655
