1,0.379993053
9,1.2445923974555457
13,2.198244026736363
17,3.3980928739998078
18,3.6023197694217615
21,4.165226061067556
23,4.293429454712016
25,4.7991945124078095
26,4.974188359425834
28,5.200776865661341
29,5.487912901772612
31,5.69372804980577
32,5.891229561653482
33,6.086424842407975
36,6.427330003700785
37,6.624590692882226
38,6.791170553814805
40,7.033821322938724
41,7.110752642724062
46,7.516802408079496
48,7.733382568578218
50,7.933712090723002
51,8.015228761152098
53,8.174314899602518
54,8.271401270941379
55,8.334737900938801
56,8.393782139446142
59,8.740471631130543
62,8.897599782384372
69,9.26334978145982
70,9.341082858907338
72,9.381375427944274
81,9.745656867207355
82,9.743894957859222
83,9.727539214923294
85,9.811641930868785
86,9.840807604172308
89,9.81873913902994
95,9.831939814966116
96,9.818589422437878
98,9.815923895895278
100,9.76973770798612
102,9.767707166937154
103,9.761571168356706
104,9.63613368078175
107,9.532201623367168
108,9.505045473009883
109,9.446381382921341
110,9.334975351508017
111,9.236797408949013
112,9.21976464428229
116,9.131454754840046
118,9.06387735516564
120,8.928220531851931
121,8.859653598061552
128,8.28808848083916
129,8.244209954309365
130,8.150674473632616
132,8.144701733351095
135,7.722532652855104
137,7.631122726410819
138,7.584109729323114
139,7.5448982810616165
140,7.506420015712944
142,7.28055255983956
143,7.207822780003209
144,7.1202829298725625
146,6.863917815339189
148,6.699364625667744
151,6.344104786704012
152,6.270184968339098
153,6.138909416719294
154,5.808508481747996
155,5.640850954701836
159,5.017754969993971
161,4.637693473611032
162,4.4237535624978666
163,4.298425700258251
165,3.749693635905218
167,3.524523691767352
168,3.386851003916582
177,0.2684037903376648
196,0.046240994704366045
197,0.10179770500890495
198,0.28340203502258365
200,1.0217648928254714
201,1.2998359767218606
203,1.6622565503050124
207,1.819744718493724
209,1.7264441781007314
210,1.345704591465367
211,1.3921705770154933
212,1.3835707645270094
213,1.47155317944262
217,1.8602968044981747
220,2.033063476329482
221,1.8248361057067264
225,2.1093848842444602
230,1.8088152615739777
235,2.057883899467549
237,1.9735269655705654
241,2.020285281127274
242,2.0563558990395254
243,2.2939292833932816
244,2.6997167824236206
246,2.3962623340099594
250,2.440416615132416
251,2.403328911056086
252,2.376413606553525
255,2.4085472304220366
256,2.86844125946197
260,2.56515763868459
263,2.143417052556173
264,2.163160233326127
265,2.177053256069053
266,2.1351215796146557
268,2.249347767302848
271,2.4175516947369458
272,2.321375502626732
276,2.5401018929956054
277,2.6221271888561084
278,2.3461238606853163
279,2.361780750732164
282,2.7133394962078246
284,3.405760543049438
289,3.8428054439335453
291,2.379823723955605
292,2.3456787270210926
298,2.1042557967547975
300,2.302144292802529
301,2.6631662125442874
304,2.6393248853266744
305,2.55203670626085
307,3.559501898208907
308,8.782001382131238
310,10.511994027793346
312,9.726528780270183
313,9.384038114108517
315,9.091915106304494
320,8.625299949930191
324,7.622921621294477
326,8.38692267073753
327,8.365616088789888
329,7.235592927375915
332,7.65515604972148
336,6.755525938103968
337,7.103520046940968
340,6.605548377163505
342,6.19427036041909
343,6.0877879892221145
344,5.900716308738243
345,5.638658271645774
347,5.221441319595833
349,4.944660426727056
350,4.818860078694906
351,4.512794533076226
355,4.047052362589218
356,3.9265614531611304
358,3.363951701269577
359,3.2187670086827165
362,2.539848324918932
363,2.224315815881247
366,0.290961187956551
392,2.264398099050932
394,2.5682567846018705
397,3.800381346185994
398,3.9790876539749873
403,5.0738033824196265
406,5.465051918359567
407,5.576523588794002
408,5.717804218372141
410,6.108831945594709
415,6.661579665218984
416,6.84874745145876
417,6.882517456699571
418,6.911662183607913
419,7.09651844583156
420,7.179379282116049
421,7.245475972634164
428,8.003251153272199
430,8.212473931882894
431,8.263431407718183
432,8.300434491267577
437,8.673362442891683
439,8.781695021287458
441,8.899979974885877
442,8.922770319938916
443,8.96779251568233
444,9.004795484435117
445,9.058062863291322
448,9.245806187611475
449,9.287880649937005
451,9.33650516325866
453,9.476563768563718
457,9.591133390407574
458,9.578502869677646
459,9.57103847326422
461,9.58151984989733
464,9.66096027259179
465,9.65860509952891
468,9.672618220625917
470,9.65272712100511
471,9.667455468738535
472,9.65673490250597
473,9.64052111260052
474,9.68329069980808
475,9.64923337997551
477,9.555389366565347
478,9.55950966680663
481,9.485584238605806
482,9.463511545309427
483,9.438701554577246
484,9.428092493245924
486,9.31731248731111
487,9.3253144381659
489,9.279920526270256
492,9.093808095745626
493,9.030187524702637
496,8.885932220585712
499,8.662938913761689
501,8.621049121166546
507,8.1438518858517
514,7.515968729349023
516,7.344055887878344
519,7.187610542735978
520,7.208884055980395
525,6.601940930138209
529,6.029207607952035
530,5.914824546877476
531,5.802406121107275
533,5.526858584430629
535,5.159825655520354
538,4.888396844894097
539,4.758327986958817
541,4.265920823112836
543,6.3802728246519
544,3.918369647287241
545,3.820501228490485
549,2.949759246041213
552,2.2424779334947855
553,1.8046466184928507
554,1.1549437331639307
555,0.45450578971190225
577,0.0039226404086578626
578,0.03001409865631466
579,0.08657479537701818
580,0.12067926648817728
581,0.18242600538020426
588,0.2910758351221965
590,0.36065215938888073
591,0.4967695488621855
593,0.6165136279222025
594,0.7255801670807971
595,0.3110478795005589
597,0.4305411102653647
598,0.4208918056496387
600,0.5049199374921507
602,0.6017999174644002
603,0.662469168472601
604,0.7775595394749564
605,0.8192169374116132
606,0.7954796349861271
607,0.8809437187981901
609,0.8661715277550073
612,0.8827629206946757
613,0.9239916254678038
615,0.9897125900929167
618,1.1289950568415836
621,1.1825114243151766
622,1.1918760172221932
624,1.2582520710849519
626,1.3149172390675465
628,1.4017761260772215
630,1.3726551796080644
631,1.4707584658626107
634,1.790271525396883
635,1.9628238630192882
638,2.116111414070345
639,2.1808528349247682
641,2.2592836200921456
642,2.413312540593923
644,2.7357613583582405
645,2.5489987844266118
646,2.469353310370101
647,2.5399903538369886
650,2.6293136332253706
651,2.9248012139550283
654,3.784598769740029
655,4.163302813028782
657,4.692638427337629
659,4.851657089071832
660,4.957697125860139
666,3.919757437782116
667,4.028422737589727
668,3.9061552705841995
671,4.76465019676032
673,5.450483616329377
674,5.125611608234593
675,4.995752474608088
677,4.187265874316882
678,4.313397492304874
680,4.620266373562214
681,4.409891088453792
682,5.82527841803028
684,6.410591833930962
687,7.313411564641836
688,6.935236573846293
689,5.680414893674051
690,4.92004735784135
691,4.184735678164212
693,4.699465893923271
695,4.878501008480626
699,3.632336523309456
700,3.432260482995882
703,2.7567900455427976
704,3.0618377119501314
705,2.8837239635075242
708,1.9679811261133082
710,1.6928757865914212
711,1.621391857449292
713,1.4702472753773206
714,1.4850050587489427
716,1.3963998285392076
719,1.6717422321334645
720,1.65835962701909
721,1.579672413450993
723,1.158224197589079
727,0.8974589193827791
732,0.6293405269073133
736,0.4179610204814521
737,0.47722690261157563
739,0.2264030520189344
740,0.2229629126583772
741,0.18405179437663222
746,0.11594588181618448
759,0.02961983952803582
760,0.03712424456482921
762,0.1399563488806832
767,0.3477151136707679
768,0.5620043929403771
773,0.7883746254113566
776,1.2576343358276656
777,1.4246861643481923
781,2.738489233084353
782,2.9153122517266192
785,2.7500543130387434
787,3.7935659362987684
788,4.124920180314385
790,4.897178109807653
791,4.985973440511981
792,5.344440868665812
796,6.555285161734229
797,6.413736526450133
799,7.195838252522915
800,7.311846655567077
801,7.466349546473754
807,7.996873081908259
808,7.862734897919747
809,6.347688962471874
811,7.694949338169476
812,7.705172513391997
813,8.608292415148977
815,8.664785383535811
820,9.200185358039587
821,9.179035138174594
822,9.287950524119392
823,9.38255037456447
825,9.413867847717906
826,9.349312898329341
831,9.518246463667648
834,9.689533567645977
835,9.715198596016474
837,9.580119138203383
840,9.740382150972831
841,9.723036773794444
842,9.741692933532601
843,9.693185752182355
845,9.825401754695033
847,9.801391707981505
849,9.727548250527274
854,9.655341844492124
856,9.544181896516488
857,9.555590378848972
858,9.596272728757082
859,9.600038187189622
860,9.548717306090492
862,9.359491392347604
864,9.207278818246575
866,9.137362826802924
867,9.088734678770034
872,8.809274432336903
873,8.764803112637804
874,8.691279390680204
875,8.696082702551774
879,8.264879587992976
882,8.105534410377228
884,8.01098909429589
885,7.901885423223671
886,7.816109813197581
887,7.76425356119908
889,7.4191864822476
890,7.358020276200865
891,7.339472880197665
