1651,6.363086347954049
1654,5.656222920147375
1655,5.734017025543921
1656,5.65096542981811
1657,5.226550296389126
1663,4.9485565531152735
1665,4.458632722578631
1668,3.4043391530351674
1669,3.416760005087561
1670,2.7950704871820067
1679,1.1780539373592225
1681,0.8096226556863073
1682,0.7259492891729874
1683,0.4419935151831503
1684,0.4268956381687156
1685,0.3443266772631675
1686,0.2541507521919179
1687,0.2097185948742012
1694,0.3646216495920393
1699,0.060936040395408717
1702,0.15565471389657884
1705,0.15874789953492838
1711,0.1887149676070513
1712,0.2404514027604617
1714,0.27193747768945675
1715,0.31530134933325593
1716,0.31294843880311324
1717,1.0202510912856113
1718,0.42828080219459375
1719,0.5188345552176048
1722,1.0881015861335999
1723,1.4952780976452047
1724,1.7518910233667249
1727,2.7389603987865496
1730,3.289638101031806
1732,3.5048325605507267
1733,3.707502556450943
1735,3.9937254769541948
1737,4.261222702689719
1739,4.445195259625822
1740,4.590122949227516
1742,4.570672096798514
1743,4.850290359304193
1746,5.121335256748986
1747,5.0891762671041425
1750,5.183765517675381
1751,5.230131069573489
1753,5.52123424830815
1754,5.595483969873328
1755,5.562229834256401
1756,5.660278705942212
1757,5.67698835081306
1760,6.110208335038002
1762,6.156407640292259
1763,6.2903321885940215
1764,6.197176766600471
1765,6.332924452993361
1768,6.5191515712421895
1769,6.437058218229362
1772,6.615788533969249
1774,6.634990359359039
1776,6.620889703437776
1777,6.597023316779021
1781,6.473981682124736
1785,6.516337754345974
1786,6.577889639978329
1787,6.520146609133224
1788,6.554850590896656
1789,6.560151205564677
1791,6.200995322639272
1792,6.58447708152335
1793,6.646631524585594
1799,6.252125135782709
1800,5.986108288831974
1810,4.060888787786459
1812,4.082483816668474
1815,4.292173897800342
1816,3.959329017556951
1823,3.446663674742697
1825,3.43565738929882
1827,4.800502111889421
1831,4.73316153806415
1833,4.731306340633082
1834,4.712041591750285
1835,4.579909823217875
1836,4.3698975757102465
1837,4.180999975381436
1838,3.510081449216494
1839,3.565851357997524
1841,2.939486634047819
1842,2.9524928730711224
1843,2.6196144351405337
1847,1.315971067778112
1848,1.1202362766987894
1849,1.0830003584885959
1850,1.067807138096409
1852,0.8199953237797686
1853,0.8045020228593616
1856,0.666085998271328
1860,0.5975267142441072
1862,0.7127632772457975
1863,0.7777859032308967
1864,0.5922339273411038
1867,0.36520824561427595
1869,0.20314977775661147
1879,0.3102345147254251
1887,-0.01431137841373105
1890,0.38237897057766945
1892,0.6811477361918356
1895,0.9633176929323506
1896,1.0129383322705237
1897,1.1373053629605507
1898,1.3591332562417144
1899,1.530200373692968
1901,1.9289988802498823
1902,2.0799162034042666
1904,2.230545790799661
1905,2.5115631135753635
1906,2.6330299760175055
1908,3.0025001251522436
1912,3.5824453763104076
1915,3.8688094792023224
1916,3.9402063743097147
1917,3.9645713910038136
1918,4.211962620142201
1921,4.607525828055519
1924,4.9131666671011365
1926,5.202961913451805
1927,5.328235285471972
1929,5.548710757852271
1935,6.118022502609682
1937,6.237884055908644
1939,6.450713784796545
1941,6.594617843700757
1942,6.648380201617453
1943,6.730334934268308
1947,6.951007636220928
1949,6.975180113635658
1956,7.12964220645918
1957,7.094222716421367
1958,7.132795559257307
1959,7.163787068859586
1960,7.302240288850121
1962,7.190433618075795
1963,7.157464658464184
1966,7.355079245271306
1968,7.420768210522142
1971,7.325169181487495
1972,7.324713554086465
1973,7.357115516861245
1977,7.563830938213135
1978,7.408598934491046
1983,7.434250058565539
1984,7.400458416286516
1985,7.349520819755603
1986,7.358844159246959
1987,7.397633586004394
1988,7.385559820803271
1990,7.405244651692344
1991,7.3947472713490345
1992,7.376979468883899
1998,7.194116644114817
1999,7.2009052512855245
2001,7.1743519527134
2003,7.077808601143521
2005,7.035037433766925
2007,6.901938524831658
2008,6.917620348442462
2011,6.541417556228512
2018,5.885415887085624
2019,5.681823411268552
2020,5.586301495293473
2022,5.3527085961366
2023,5.243134866918059
2027,4.795223357331372
2034,3.8424750689514893
2039,3.323927489147101
2040,3.0777191315334975
2041,2.948890591958721
2044,2.398485086053133
2046,2.1581908734136377
2048,1.9225819013876808
2050,1.6254744003239148
2051,1.5046491831113409
2054,0.9828326732981978
2060,0.23260133418099316
2077,0.08282044769172402
2078,0.1422380648423022
2081,0.5732821541804078
2083,0.9315882703596579
2084,1.1432467692485235
2086,1.5122561130244807
2091,2.57772722276996
2093,3.297738908762142
2097,3.907333599505023
2099,4.305723580367024
2100,4.472275457167082
2102,4.59618395303141
2103,4.810922957985823
2104,4.99397410157417
2109,5.632138243571304
2110,5.666637996951904
2111,5.778728076600516
2112,5.848974067835137
2113,6.029929159213161
2116,6.499503021561245
2117,6.51388390079356
2118,6.577133148634193
2119,6.675696774484806
2120,6.762862389476941
2121,6.861013744125969
2122,7.006345840390387
2124,7.0580735701979975
2127,7.293593171888378
2130,7.618999093403809
2135,7.853376845055465
2136,7.901771213880168
2137,8.645449863745556
2138,8.08830342829184
2139,8.151779283149116
2142,8.411465123663527
2143,8.368157854979325
2144,8.479174148671586
2147,8.521652903469645
2149,8.659207675135313
2150,8.625401499171762
2155,8.723668507314871
2156,8.808901777245019
2160,8.81465572794069
2164,8.788686506016267
2165,8.755930485099567
2166,8.772514709751787
2167,8.767587381092461
2168,8.711683428445093
2169,8.683767402870263
2172,8.610473569170313
2177,8.421670960322876
2178,8.424427430932447
2184,8.118067634962843
2185,8.046517489714056
2186,7.932506700912044
2188,7.833255667735213
2192,7.58681590775024
2193,7.455154851358295
2194,7.337289713391326
2196,7.169341808950507
2199,6.825569475371347
2200,6.829882736146609
2201,6.794303825871651
2207,6.093756018113582
2209,6.003647211928155
2211,5.716050870099008
2215,5.400888567789957
2216,5.101377666021119
2219,4.882677884359116
2221,4.446088188418572
2223,4.5452510059205276
2225,3.9108500608216286
2226,3.7937400324904944
2227,3.663823480054561
2229,3.304212574696075
2232,3.0938880491708454
2234,2.733649570390073
2236,2.2344494099752032
2237,2.149695694250809
2241,1.388765128793971
2242,1.2705198735561118
2243,1.1076287450311144
2245,0.37954608263058703
2246,0.26257957100715634
2247,0.1731275808323652
2249,0.12673511991280334
2264,-0.0601705878956259
2267,0.4353128825276127
2269,1.08147094780363
2270,1.1170265734836573
2271,1.584445127210732
2272,1.207015235223588
2273,1.4299790784486113
2276,2.2196273949719654
2279,3.071192897610903
2280,3.1526679276744614
2281,3.2142938740299396
2286,4.225631372471514
2292,4.821974599939548
2295,5.002474994255549
2296,5.051860908852987
2297,5.303967073910711
2299,5.5954864099613095
2305,5.982244949821053
2306,6.170333278095848
2308,6.435305883575654
2309,6.507155835800468
2310,6.756533329908296
2311,6.712106918908271
2313,6.659905065744194
2314,6.870210350369627
2316,7.262072353124983
2317,7.3135633507584785
2320,7.438546922002805
2321,7.399918786309092
2322,7.4502803122584025
2324,7.768491421586131
2325,7.795957196878734
2329,8.384899638870914
2330,8.445682315884124
2331,8.605195347006408
2334,8.613074253208328
2335,8.621018021047906
2336,8.539928352738315
2337,8.60136056300425
2338,8.652986281476013
2340,8.706018484972919
2342,8.69453689003498
2343,8.740324599085902
2344,8.72312480794066
2348,8.735202935233444
2351,8.748908941562435
2352,8.778691910213992
2354,8.778863901971409
2357,8.717680585886457
2358,8.636220714717531
2359,8.61777966901709
2360,8.552066070792067
2361,8.488212428889355
2362,8.480739976583395
2365,8.42703070296742
2366,8.429152148783315
2368,8.339971606919036
2371,8.285736433618347
2373,8.284628429551299
2376,8.213374968933925
2377,8.154322455524643
2378,8.10031834754875
2380,7.938079349566865
2382,7.80486008034625
2385,7.526865784125318
2388,7.2616532045182804
2390,6.936334895867994
2391,6.753529424786325
2392,6.766454137395246
2394,6.5139819482489
2396,6.383855532338186
2397,6.2762458496448525
2398,6.149545690069456
2400,6.063023776737251
2402,5.799182710420629
2403,5.722595906444778
2407,5.150463863522765
2408,4.989854408609947
2412,4.28526591251055
2419,3.1597765412877776
2421,2.832046221615542
2422,2.624079626321199
2423,2.4944011559963988
2425,2.0414835080094975
2427,1.6074211361172888
2432,0.5111619343965558
2433,0.3256144171943371
2452,-0.03093603030552754
2453,-0.09820153801693493
2456,1.101310524490467
2457,1.3855505218821662
2458,1.6061274269227233
2459,1.8128223191749628
2461,2.2463931956005956
2462,2.376745745585831
2463,2.6108755623157247
2466,3.6532415843701758
2470,4.489844428105675
2472,4.836459924459619
2473,5.0054795018156275
2475,5.521455348487596
2476,5.544347768318208
2478,5.829970362184959
2480,6.126887849508515
2482,6.275086647717661
2485,6.672861586155135
2486,6.724719335091054
2487,6.806030281553713
2488,6.904218313969373
2489,6.967489132422662
2491,7.219183247506253
2492,7.436786345243348
2495,7.670389258946205
2496,7.765933501827392
2499,8.016262596615444
2501,8.190207088792532
2502,8.243299691446037
2503,8.306640362126632
2507,8.679321133564525
2509,8.771695657153712
2510,8.822526735146512
2511,8.95429016389852
2517,9.18068988990949
2518,9.277882942572617
2520,9.307479456935695
2523,9.412586927758028
2525,9.424638023911957
2526,9.372848918719107
2527,9.455597492209249
2530,9.419161578460994
2532,9.282735641695265
2533,9.33732582049211
2534,9.433457079516474
2536,9.352604279494921
2538,9.456277694978262
2542,9.52884186184518
2543,9.563539406926235
2545,9.419471550265323
2548,9.400710255626922
2549,9.446165617897535
2550,9.39191069657754
2551,9.331572982400882
2552,9.304946557706801
2553,9.29052580194335
2554,9.279157330434412
2555,9.233528776321076
2559,9.001532526278742
2560,8.991592769119439
2561,8.943876135025086
2564,8.703661564463026
2566,8.633409218878306
2568,8.502833967418859
2570,8.372768841517672
2573,8.185403409705545
2575,8.038625499790545
2577,7.885876838349819
2578,7.866215929460696
2579,7.949404670485796
2581,7.708922717969715
2583,7.432782062886428
2586,7.159799558790522
2589,6.770834241879234
2590,6.656177086151866
2592,6.429638306509147
2593,6.370176139568764
2594,6.221595591083377
2595,6.153079915886464
2597,5.830555996294621
2598,5.707675702549724
2600,5.272470939999412
2602,5.03390004553801
2603,4.9215849961320455
2604,4.678991815293455
2606,4.103348434024408
2608,3.833798306033648
2611,3.260064617824903
2616,2.159831776306778
2620,0.746315571872563
2624,0.18133543354657827
2640,0.09389493052926733
2642,1.0869222138973529
2643,1.294116935762227
2644,1.6780211485861807
2646,2.211782338255812
2649,2.5521356216260385
2652,3.5845892438464415
2653,3.800068254700033
2654,3.9146310153035855
2656,4.596295055225955
2658,4.939783696080673
2659,5.0210620499000616
2661,5.470896213659254
2667,6.233366864573707
2671,6.60269063652174
2673,6.805367891095857
2674,7.022454019627211
2675,7.093075302811391
2676,7.173710887923876
2677,7.23002934320077
2679,7.530242124231233
2680,7.704871613355635
2683,7.865784401729055
2684,7.939961983118892
2686,8.143405197939154
2687,8.17342749287134
2689,8.290772736265644
2690,8.36386668824593
2694,8.660801448558278
2695,8.723516610120175
2696,8.832869406922894
2697,8.91009571422225
2699,9.061289851130635
2700,9.060401147064713
2703,9.276978022274069
2705,9.296989155866152
2707,9.366684365197495
2708,9.38977014899088
2709,9.411654793792836
2711,9.451471347540275
2714,9.604093106732561
2715,9.612783567891286
2717,9.700394549820016
2719,9.664500896938769
2721,9.659373708609003
2722,9.671878422776455
2724,9.67011985351557
2725,9.718465798651415
2731,9.7077116690385
2733,9.67263922668113
2734,9.669152109399713
2736,9.620235720240686
2738,9.564971170356307
2740,9.52767389036825
2741,9.542063191309303
2743,9.395867347213033
2744,9.406302361639407
2745,9.381120677046697
2753,8.990731676333295
2756,8.75168548948373
2758,8.644325300596696
2759,8.508437185647933
2760,8.424123427384458
2763,8.178165383963812
2764,8.05136066543721
2767,7.965454684646059
2769,7.618960632563139
2770,7.5047795048674235
2771,7.4515922926636735
2773,7.359782054287192
2774,7.353770079411813
2775,7.143464491449697
2776,7.073338679811549
2781,6.51765457477035
2783,6.20376148679607
2785,6.114447566125805
2787,5.638143746945317
2788,5.5796824385100425
2791,5.08552954838984
2792,4.795682485181157
2794,4.455500816048851
2795,4.353853428191263
2796,4.263977764781512
2798,4.131128148390148
2803,3.3335888674048033
2806,2.4791544685132116
2807,2.3673299451911376
2808,2.1840786005180353
2814,0.264714971566163
2823,0.343240702718383
2834,1.208861106679044
2836,1.8873844705485512
2837,2.1507603384548957
2839,2.4393894588346043
2840,2.588250706466892
2841,2.9404923694094482
2846,4.2339175062508865
