1,0.379993053
9,1.2564284993591759
13,2.156789556692588
17,3.373753523529006
18,3.629211230091056
21,4.169991688746395
23,4.3066117008942495
25,4.801156414667324
26,4.9809958647513595
28,5.222630633580011
29,5.4896020779959
31,5.692755588411177
32,5.881534038951041
33,6.0771168401510165
36,6.404880756999414
37,6.647364110396725
38,6.814469087012301
40,7.049079843081716
41,7.0962444731108105
46,7.522361106302848
48,7.744482651463623
50,7.936017241769728
51,8.017841336297263
53,8.18786446137754
54,8.259426866227255
55,8.321630747897625
56,8.387111910696088
59,8.750664155091496
62,8.873547548452162
69,9.274550783659418
70,9.333979812804497
72,9.391633438484615
81,9.738488680426808
82,9.736591879481747
83,9.715509510063992
85,9.820262508491677
86,9.866427875749803
89,9.820921329347112
95,9.811559771023138
96,9.822247164195996
98,9.821046098121183
100,9.766090974643188
102,9.76406689975688
103,9.743432812203206
104,9.632066383880169
107,9.518880089061351
108,9.486518410656654
109,9.456531601780437
110,9.319170759478506
111,9.24496869541451
112,9.218794073137882
116,9.141616402259213
118,9.06118815633074
120,8.904216736128216
121,8.858176699974916
128,8.288912720091187
129,8.26315070597742
130,8.150492931546918
132,8.137692052545216
135,8.195865580259873
137,7.662613016902578
138,7.57169271189296
139,7.508216869163443
140,7.480113396321822
142,7.293040932781248
143,7.198096978569157
144,7.063392434804764
146,6.883623103711218
148,6.66935500551656
151,6.380434936745043
152,6.288451369867047
153,6.162871861714968
154,5.78075770781551
155,5.57716458572266
159,5.017509293054969
161,4.623732494274062
162,4.435107139154859
163,4.270314207634544
165,3.7588721974188783
167,3.521931087978823
168,3.3751025632623217
177,0.22445128223375121
196,0.07790999036838553
197,0.10590996179290357
198,0.2302967094857742
200,0.9021792478024269
201,1.3214651306936132
203,1.6972750872773972
207,1.847381804454681
209,1.7382074117624393
210,1.3395955127950563
211,1.3570568328531483
212,1.3989465612458813
213,1.4565061316598742
217,1.9186440349873255
220,2.040625255097792
221,1.829106935555747
225,2.1078547052330814
230,1.8158653793712807
235,2.0561360461782936
237,1.9431073507415793
241,2.042042994725474
242,2.065499627141416
243,2.309205910691296
244,2.7053803123907167
246,2.3929193053098983
250,2.4392311772300443
251,2.4277977415986927
252,2.379718246050982
255,2.4255555080854823
256,2.8801376768927867
260,2.551535567291065
263,2.1331387840770457
264,2.1495038244367803
265,2.1613213903051793
266,2.134527142850027
268,2.2354702124198633
271,2.4456937546094384
272,2.339900318320531
276,2.548720956458407
277,2.6142231874261395
278,2.3033182327298682
279,2.3174407715182914
282,2.7101130340196304
284,3.42832326632389
289,3.8678825995664807
291,2.366305224752577
292,2.312174871880022
298,2.096913041837663
300,2.3055571020418
301,2.677668124515156
304,2.61789372860067
305,2.5549569415967586
307,3.6066952485356443
308,9.000114735927195
310,10.573859269362497
312,9.726030135083302
313,9.373025706375966
315,9.066764973170432
320,8.659503811850993
324,7.508402483826056
326,8.386702130445013
327,8.35928020559177
329,7.325575016459399
332,7.669159198136664
336,6.769331354079166
337,7.133534425553118
340,6.679903038882567
342,6.187535590598109
343,6.083729965888675
344,5.912981104154926
345,5.639831203027181
347,5.234018628514209
349,4.957580838392206
350,4.814474089762951
351,4.499606093908879
355,4.076211705899907
356,3.9447328063853666
358,3.3303863383997663
359,3.167238514739454
362,2.561801739931626
363,2.1605017552093067
366,0.24532173115783706
392,2.241505515490122
394,2.56413764776402
397,3.7673246880921942
398,3.983511720344483
403,5.114071426000446
406,5.47058702735542
407,5.589451241573241
408,5.776920092560146
410,6.114040282368303
415,6.679735274468807
416,6.809907873012864
417,6.857900027695709
418,6.901947354870923
419,7.079367105152303
420,7.184033440054743
421,7.263909410299955
428,8.010513336489407
430,8.217060492293069
431,8.268077037765504
432,8.305824160788003
437,8.695081430250479
439,8.776262765090063
441,8.892052129272937
442,8.947455086273688
443,8.977363157239548
444,9.015306600610781
445,9.065950362432499
448,9.242944873371439
449,9.279731815871198
451,9.317572641720314
453,9.484816247942145
457,9.607289050565125
458,9.583584634665609
459,9.571558054785097
461,9.567749266181291
464,9.678269685438462
465,9.681766856611372
468,9.673451181848588
470,9.677127907611048
471,9.674231843034303
472,9.659664647567507
473,9.6323348214658
474,9.691163352903384
475,9.645846607035349
477,9.576047756020198
478,9.559887109485754
481,9.505093192315439
482,9.47658032237042
483,9.451117635278745
484,9.428560959019219
486,9.315543724231457
487,9.320123546847736
489,9.272577264130202
492,9.099265227776012
493,9.028757027864213
496,8.887959050856491
499,8.65169590127702
501,8.625099573517996
507,8.177020698139298
514,7.517615088887278
516,7.357725611256877
519,7.157090219003758
520,7.170027623960212
525,6.603126911841893
529,6.004619406369684
530,5.838558331170623
531,5.776356674747567
533,5.521162392148377
535,5.12172332932371
538,4.854637897824038
539,4.730858221208488
541,4.257037737915793
543,4.134653855723756
544,3.9620192917693986
545,3.8403630514997174
549,2.927590214945007
552,2.1986050509630752
553,1.8623727592758437
554,1.0318213464013652
555,0.3689399734239016
577,0.043948140195450236
578,0.0810023569353584
579,0.09390847318082773
580,0.14229153630788538
581,0.1808314422124102
588,0.29179817482985015
590,0.34936898362934965
591,0.5904671247260138
593,0.5157184152456615
594,0.323581922408569
595,0.8554075372449148
597,0.4518370521578703
598,0.45071842071711465
600,0.515643031226678
602,0.5822193442228727
603,0.6568174163471152
604,0.7900911476485177
605,0.8033697712009555
606,0.7767750568460121
607,0.8818365980825762
609,0.8729952779488066
612,0.8752757864623826
613,0.9163995847813959
615,0.9680570140928175
618,1.1045443786706866
621,1.1745636098529664
622,1.192065095624816
624,1.2467599866414387
626,1.3142994808855466
628,1.3803018971429033
630,1.3624748815365626
631,1.4843902637717843
634,1.7860061149856987
635,1.958898178896491
638,2.1160243871278235
639,2.144528703753278
641,2.299511329292506
642,2.432231159326813
644,2.720784334274372
645,2.5374321108132802
646,2.457897715507544
647,2.5126465559098596
650,2.6043904952261343
651,2.908111634082921
654,3.780839971214746
655,4.178041638066251
657,4.665799273852753
659,4.824649488896955
660,4.914181605608181
666,3.915611297649642
667,4.021990708028218
668,3.89807216894844
671,4.751776622119831
673,5.44970114028579
674,5.107151029096376
675,5.0044344505350855
677,4.144052126211623
678,4.277458359286634
680,4.600161034106996
681,4.335484042025325
682,5.912533382451051
684,6.42432187428994
687,7.392876737489163
688,6.9931066539161035
689,5.69154149064948
690,4.847674027623257
691,4.174194316007263
693,4.687760771159884
695,4.864475001030226
699,3.6126489592599182
700,3.451234640796792
703,2.742371675143631
704,3.0572276234901636
705,2.852590054779812
708,1.9379007512448592
710,1.7084527129674534
711,1.5948527913578383
713,1.4343738876663208
714,1.4346169737124903
716,1.3566512816617822
719,1.6944011958677496
720,1.654144790717087
721,1.5528394591167451
723,1.1451204041652385
727,0.9018444839412751
732,0.6496250972442921
736,0.4181031789250875
737,0.9606433750362093
739,0.2193318201465777
740,0.23363756631286492
741,0.18894405078993426
746,0.1087272946916098
759,0.022594387817314043
760,0.03325972319854831
762,0.14666133197863562
767,0.35885111048555096
768,0.5717274848176048
773,0.8092124253036284
776,1.2658104034508026
777,1.455993240501246
781,2.7589845715553114
782,2.9567583636735035
785,2.7807430497970103
787,3.7262226645892955
788,4.095738972079541
790,4.921495501632456
791,5.015816772595723
792,5.400179685488635
796,6.617814435337311
797,6.4231764589918425
799,7.163410480405996
800,7.328943564428822
801,7.468880464201187
807,8.103426081798485
808,7.993386598344368
809,6.357029708665148
811,7.715905077924243
812,7.642068095691211
813,8.669538338606511
815,8.695586400968121
820,9.218776259709625
821,9.172494451978874
822,9.288043799031836
823,9.366191219455072
825,9.399648767208856
826,9.347634372673507
831,9.524823788616313
834,9.691398176369542
835,9.70272627698267
837,9.58520176300554
840,9.738209324874784
841,9.715933959241607
842,9.730313918482775
843,9.7132962222211
845,9.819096191263224
847,9.810611756182393
849,9.731214932110586
854,9.641770683942749
856,9.570989124232835
857,9.541215697337446
858,9.580966782335093
859,9.58254240976694
860,9.529250277940942
862,9.36377653726667
864,9.20979977412389
866,9.136303201549946
867,9.075467178896584
872,8.780188583560413
873,8.739808575110583
874,8.691131044744676
875,8.686858029059518
879,8.246554375153774
882,8.103762130500325
884,7.995736712547848
885,7.881706978868077
886,7.7961893295699225
887,7.728192273796036
889,7.400131821241021
890,7.348392604800654
891,7.2914335563811745
892,7.129384963543482
894,6.9117351533058935
897,6.601851091812999
898,6.536805416970561
902,6.028277178114794
905,5.762042801851687
906,5.446688034966493
907,5.415330574730649
908,5.2702619970815165
909,5.070845155053719
910,4.874400719544451
913,3.9952353101031703
914,3.926698591955679
916,3.6839309406355802
918,3.2295382870235247
919,3.2669579709879306
920,3.143175375414347
921,2.9665511215770035
922,2.540119449607772
923,2.363692789228434
924,2.0081037367378327
927,0.8942502752834862
940,0.379993053
947,0.07732398104137062
948,0.626205216564772
950,0.7336593431950931
951,1.1973732599436984
958,2.463891295712191
959,2.268329754836895
961,1.6952181433832996
963,2.0971447474412503
964,2.303280465121815
965,2.455773360232821
966,2.85004623504552
967,3.107544862646324
968,3.823688204219212
970,4.010013493542982
971,4.033252089664662
972,3.4538540940172076
974,4.096321517713406
976,3.2079317472213598
977,3.5111162253126116
979,4.39657960267743
983,5.855070744243206
986,6.557486531244268
987,7.0434630458026914
989,4.023272181462051
990,3.5845860388887534
992,4.641513478283139
993,4.580390263576557
994,3.49804197518562
995,3.057225717143604
996,2.807938834021842
1005,3.5624606463851674
1007,5.620312511451149
1009,2.763940248609382
1011,1.5332504244625245
1018,1.741244167624684
1020,1.4699019984482042
1021,1.0858285523483149
1022,1.1434391551468428
1025,1.5877385424442352
1028,1.9828266917281177
1030,3.1841602132846294
1031,4.797427225396127
1037,5.886179936646989
1042,5.835626331653269
1043,7.770876488257993
1044,7.258131456553211
1045,9.024539906174848
1049,8.913569609068627
1051,8.887040940130287
1055,8.647476680754036
1056,8.673642217136983
1057,8.489706443222584
1059,8.425579113383261
1060,8.295120819222344
1062,8.245784416600028
1063,8.219689738612654
1066,8.08839798829639
1068,7.938917906224527
1069,7.818810518740146
1070,6.725254610391413
1071,7.603694915929647
1072,7.490734469018146
1076,7.161153532802483
1077,7.1035276166312284
1078,6.932022864144112
1079,6.744116110343152
1081,6.419773444855674
1082,6.304718389198324
1084,6.076742063646587
1086,5.5766205038810055
1088,5.289293062734653
1089,4.600314333438266
1090,3.274445106117245
1092,3.5110709765632393
1095,3.733917386140325
1096,3.8287125910662216
1097,2.9829566046117937
1101,2.8328710887511663
1105,1.3220552233328036
1106,1.148908356629037
1109,0.27200460428409556
1134,0.7771450403613329
1138,2.303821819695111
1140,2.6022073941629156
1147,4.389271065845044
1149,4.910862931627864
1152,5.352084057791942
1153,5.517806518193091
1156,5.963385519176874
1158,6.199649430260204
1159,6.374124412351679
1160,6.508752772474575
1161,6.53783535243502
1166,7.125359630523401
1167,7.286585149748613
1170,7.5268523806550105
1171,7.611952563669202
1174,5.8449625783710415
1175,6.739465558863297
1176,8.038139718595456
1178,8.172863572133846
1179,8.247558663110151
1182,8.44480739914513
1186,8.756803530400372
1187,8.75100018482605
1188,8.877779736999653
1189,8.943092467114692
1191,9.009211190217837
1194,9.186514029389624
1196,9.545393437942746
1197,9.523683542640935
1200,9.635713325859225
1202,9.745947524386334
1204,9.872802558330829
1207,9.859971691291786
1208,9.79221730139022
1210,9.984749749985763
1211,9.96550546647465
1212,9.887300553490913
1214,9.965291203911729
1216,9.861330474887293
1217,9.90484189612965
1218,9.84284531336969
1219,9.872177181540035
1221,9.828276939795568
1222,9.710871743623041
1223,9.779408883658075
1224,9.81172341824924
1227,9.810418305128632
1229,9.858341350428997
1230,9.815780117027924
1232,9.695523872986396
