913,4.007372753650442
914,3.9595457124664764
916,3.7248709178798047
918,3.220115784382023
919,3.2508830777555686
920,3.1451415520194184
921,2.9638975234489546
922,2.6303978704740945
923,2.5526041890401188
924,2.284630445338467
927,0.7995289858819153
940,0.350393713853605
947,0.1243582914998026
948,2.8014815107722564
950,0.7678789404863852
951,1.3102912122821784
958,2.4745874395433387
959,2.3220890081431933
961,1.788587023290118
963,2.2441651062509638
964,2.441597869506503
965,2.5913781042208734
966,2.8670627709857954
967,3.1908827009582152
968,3.812441203581713
970,3.9969265077846448
971,3.9755863525115474
972,3.487198006324557
974,4.083415220843366
976,3.2599534205940035
977,3.5275730509025784
979,4.331306861186315
983,5.790780078845585
986,6.443257026362227
987,6.840623214405326
989,4.011882963688618
990,3.5794768215609962
992,4.623861733453754
993,4.565638590177604
994,3.4941054908964038
995,3.02262284921887
996,2.834368527015254
1005,3.555810051917409
1007,5.56898471321561
1009,2.84081846869845
1011,1.528037268818062
1018,1.7175515363722789
1020,1.4948979382525838
1021,1.2208994387689787
1022,1.294203957484993
1025,1.5705672737168748
1028,2.025892980987653
1030,3.2796231393164783
1031,4.739349145297129
1037,5.898326051681688
1042,6.077407596259559
1043,7.922944564170209
1044,7.4553839790391825
1045,8.974271157128655
1049,8.92105516144254
1051,8.88701476502268
1055,8.632824835648739
1056,8.622033176334906
1057,8.50454302455799
1059,8.450702230225588
1060,8.322716851912366
1062,8.248845392965363
1063,8.272266664092571
1066,8.124929406603911
1068,7.978310456224211
1069,7.871959228896977
1070,7.035367029900317
1071,7.704552423022687
1072,7.569962069510117
1076,7.144642793630318
1077,7.081938358757372
1078,6.990506865336438
1079,6.811321776934161
1081,6.471669430803243
1082,6.355135039246436
1084,6.096146202517189
1086,5.6432815793970255
1088,5.326595625429438
1089,4.698577460135609
1090,3.383635609598542
1092,3.52886120891302
1095,3.7349372643922774
1096,3.8085133832305473
1097,3.030279015135508
1101,2.8175339171611795
1105,1.3520538881503879
1106,1.2173545565000172
1109,0.30630341702202746
1134,0.8215506818748992
1138,2.3551623223228053
1140,2.5420446570595105
1147,4.379908389056643
1149,4.90338615885495
1152,5.363291458503229
1153,5.4939122213572205
1156,5.995099689983801
1158,6.181770090644973
1159,6.31953958434981
1160,6.457983663783564
1161,6.487268799258231
1166,7.108636698402592
1167,7.196579290673128
1170,7.55912443572834
1171,7.640520378997326
1174,6.83596972840321
1175,9.039208544882527
1176,8.016770883457152
1178,8.193287381728357
1179,8.261168578296783
1182,8.409839329032302
1186,8.73394595500246
1187,8.738622763570085
1188,8.843966868952252
1189,8.908402013827988
1191,9.053292065618907
1194,9.202724660014798
1196,9.512458543795553
1197,9.504611854628243
1200,9.62841885488871
1202,9.70151009294775
1204,9.862194313796245
1207,9.881269271381438
1208,9.785160941979035
1210,9.981345682978645
1211,9.981639090209544
1212,9.865975696345819
1214,9.958628646159369
1216,9.869180365473829
1217,9.839687475347905
1218,9.869585442788837
1219,9.877744055549009
1221,9.862496047766978
1222,9.73407633152749
1223,9.771892459508647
1224,9.82553379270919
1227,9.76125495504336
1229,9.840514026762238
1230,9.815534751890846
1232,9.727615327722894
1233,9.703829467188609
1235,9.688172308008573
1239,9.370999192036104
1240,9.347286444331896
1242,9.177350778126264
1246,8.891661913103396
1248,8.861402536447196
1251,8.559274498356029
1252,8.416721544816305
1254,8.401186383901678
1258,8.069225862302126
1259,7.960211709835125
1260,7.893336649909327
1261,7.879483822622966
1262,7.6827093921048
1264,7.496337227970339
1265,7.465805578327465
1266,7.333376204349649
1267,7.29382063729126
1272,6.554350943229334
1273,6.37908143013555
1274,6.2755409122660515
1277,5.798341957693842
1278,5.731095285618302
1280,5.409279484305692
1283,4.887914878576135
1285,4.679477009413726
1287,4.119334629878814
1288,4.106178410254943
1289,3.9192803971215757
1291,3.4469876792199665
1293,3.0391470863615937
1294,2.918406449208751
1295,2.755769181164478
1296,2.630477863817913
1300,1.0983374177123053
1301,0.5698296227025623
1302,0.26864916138652994
1326,2.301012822207395
1332,3.7784885212384522
1334,4.084848299195756
1335,4.440404449674445
1336,4.569734069476641
1338,4.987121267263885
1339,5.14383397522143
1340,5.238905546778166
1341,5.335461563777818
1342,5.5342633700654185
1346,6.123677577207712
1348,6.32009239862044
1350,6.608696869231394
1353,6.906060968918904
1354,6.968182717309137
1356,7.340193464264908
1357,7.391959024990099
1358,7.507237066643386
1361,7.773693057844437
1365,8.070099893055984
1370,8.433074838414397
1371,8.543213361275438
1372,8.62176543630163
1376,9.05082704165735
1377,9.1033069482232
1380,9.361160280789813
1381,9.337119656605225
1383,9.415021070789768
1385,9.418063757400388
1386,9.46272876569029
1389,9.46890389420394
1392,9.626519239438089
1393,9.604030316102339
1395,9.734892605043767
1399,9.919263566775399
1400,9.913545002793121
1403,9.906267903390267
1405,10.006757316469404
1410,9.900424017361997
1411,9.907758264638987
1415,9.978366142550922
1416,9.95925875523163
1418,9.902854023341543
1423,9.656784633750627
1425,9.637160540920224
1426,9.609816689471398
1429,9.416854788464285
1432,9.269212160418597
1433,9.259175285127316
1436,9.090619930287842
1437,9.029112679206754
1439,8.87039373705546
1440,8.70318999869641
1441,8.58655991684609
1442,8.489275746362377
1443,8.44675048529792
1446,8.270812669640614
1448,8.136590648129657
1452,7.810523303271444
1453,7.7388238500951525
1457,7.459402079193543
1459,7.140340742216579
1460,7.087793275784793
1461,7.0272415054323165
1463,6.689833015504937
1464,6.579337024954342
1466,6.287183157873418
1467,6.163328791821182
1469,5.684494296151679
1470,5.639293610428521
1471,5.588479108491014
1473,5.3033438169455644
1475,4.9117549809705245
1479,4.146341203016829
1480,3.905822838276842
1485,2.852358045086064
1489,0.8118738085555544
1515,0.36167078993976687
1516,0.47897418920403034
1518,0.7406768148612359
1521,1.4059210123529053
1522,1.8734833309484917
1523,2.193337872732755
1527,3.0278866303981857
1529,3.059974415975122
1530,2.1960800726550165
1533,2.3214725849276467
1534,2.0577838446450856
1543,5.83674602641859
1544,6.365204412600219
1546,6.347686259711744
1551,6.548794905616904
1552,6.513611872920932
1554,7.174254556201829
1556,7.253425824140265
1560,7.425929653340397
1561,7.352637318093894
1562,7.507824109406588
1565,7.940573917824816
1566,7.369652566673985
1569,8.367010890442627
1570,8.202134410997902
1571,8.279484460169295
1572,8.484578875848511
1573,8.640184647894422
1575,8.3496618054289
1577,8.00814486850735
1578,8.907735100251308
1579,8.947337074021744
1580,8.78378155143364
1581,8.63340000809929
1588,8.827297305145622
1590,9.335723707653234
1592,9.249871415527359
1596,9.546005482277499
1598,9.501418722223054
1599,9.501992398881175
1600,9.544048552640563
1604,9.541690054199732
1605,9.551423011009705
1606,9.5351321129365
1610,9.369770862849462
1616,9.265758092244228
1620,8.52829435941564
1623,8.854156739835558
1624,8.809350062037032
1626,8.712791590190367
1628,8.507014184729371
1629,8.09077657893493
1632,7.980371666355281
1634,7.4882682567072
1636,7.357403180254463
1637,7.205296301460931
1638,7.3686915174668295
1641,6.959134211392636
1642,7.611089418865694
1644,7.164330935403886
1645,6.9194449970571625
1648,7.014292589009698
1649,7.006096011352313
1651,6.35417992843988
1654,5.643468939037442
1655,5.724045249414527
1656,5.5733462556546645
1657,5.216513357032886
1663,4.898662035818861
1665,4.456782709161945
1668,3.343925967269845
1669,3.4949609732142033
1670,2.7530571163594515
1679,1.1452856230101192
1681,0.7073134007178783
1682,0.6852458408178578
1683,0.4164452929762271
1684,0.40841460674041435
1685,0.3473476267072107
1686,0.2776663914926467
1687,0.22387989271909514
1694,0.35388847129153267
1699,0.06302310453846106
1702,0.15060330359774735
1705,0.16076421402451058
1711,0.19807978198974152
1712,0.23522701771330298
1714,0.30588958441594194
1715,0.3480328623796762
1716,0.34755000355573434
1717,0.6280784450282334
1718,0.4101790299325795
1719,0.48972132407862384
1722,1.0864659041266507
1723,1.5107166779821972
1724,1.7568022918925434
1727,2.77271502985306
1730,3.304835339059622
1732,3.499177572789613
1733,3.670533813238481
1735,3.969718919678873
1737,4.198099632072111
1739,4.422270181367526
1740,4.583606469455323
1742,4.550503404161426
1743,4.838416001545702
1746,5.130283249409025
1747,5.083909659334759
1750,5.189242592504547
1751,5.220841750841317
1753,5.542662175231958
1754,5.61039812779712
1755,5.569371537002081
1756,5.656750244877413
1757,5.6700312865396025
1760,6.106273622579387
1762,6.165759816781463
1763,6.285119690303666
1764,6.1915129942476925
1765,6.329677101017166
1768,6.513796916017986
1769,6.439768242930158
1772,6.61673170018656
1774,6.646288340278302
1776,6.617665860840793
1777,6.601199530305644
1781,6.490144803794575
1785,6.516280308132068
1786,6.566604887260339
1787,6.522225253115288
1788,6.565245020911715
1789,6.570684642680899
1791,6.183220382878893
1792,6.56300593962209
1793,6.631028065171633
1799,6.260413532124688
1800,5.988978958027999
1810,4.033096887087168
1812,4.071998980894572
1815,4.265761176938462
1816,3.938611045219616
1823,3.468497993751512
1825,3.460526030394068
1827,4.800363118311143
1831,4.742801357119375
1833,4.692668782755737
1834,4.677613884423251
1835,4.554382892002897
1836,4.401716661703521
1837,4.179733345184201
1838,3.5171806830297765
1839,3.568195723985198
1841,2.963440903158096
1842,2.9975127345667825
1843,2.6307338408024505
1847,1.2811460891907367
1848,1.0697623776237954
1849,1.067782321759915
1850,1.1195816775030625
1852,0.846318735875612
1853,0.832290393187468
1856,0.6768053883333122
1860,0.6078484020869511
1862,0.6994701791269006
1863,0.7567474435635806
1864,0.5852083547731933
1867,0.3603567133643992
1869,0.1864881947573748
1879,0.3771936290520703
1887,0.06080550060653584
1890,0.40835175154862696
1892,0.6990228538448136
1895,0.9435741420351401
1896,0.99973641391256
1897,1.0906171773129925
1898,1.3620347098837429
1899,1.5569323950865803
1901,1.9731168678140603
1902,2.0978074598026786
1904,2.2050005558859893
1905,2.509564682248391
1906,2.5907062919544845
1908,2.981438617274875
1912,3.5443693218872916
1915,3.9033818425376037
1916,3.9565715657957106
1917,3.98887672690081
1918,4.203412897110241
1921,4.608701524752376
1924,4.929854737297392
1926,5.237485321888447
1927,5.338667903107542
1929,5.547961472970363
1935,6.132460243041554
1937,6.238294784573449
1939,6.476620501281243
1941,6.607382802180452
1942,6.658648224445262
1943,6.74820558268351
1947,6.979899928432712
1949,6.99601701220431
1956,7.1189997973274854
1957,7.098245058203596
1958,7.139025801817686
1959,7.173195573688739
1960,7.2917320475626095
1962,7.206141378664381
1963,7.170078739235055
1966,7.353564289301454
1968,7.438812799918418
1971,7.341116192516954
1972,7.343803725484164
1973,7.376973541957803
1977,7.569437639281747
1978,7.423845145383385
1983,7.445514634552229
1984,7.402551590409594
1985,7.35681263027144
1986,7.368204612865323
1987,7.400356191375131
1988,7.400434222431525
1990,7.399198459404648
1991,7.395054429408226
1992,7.380991068859843
1998,7.192658686923016
1999,7.194714927099526
2001,7.170122133744323
2003,7.0726083793516565
2005,7.0444364206058685
2007,6.90163860951252
2008,6.944731708962926
2011,6.541794814296384
2018,5.9114105679272395
2019,5.692057588448249
2020,5.605780073030127
2022,5.320764126784031
2023,5.219008656619873
2027,4.75909754703492
2034,3.8194781686260115
2039,3.3174522451741772
2040,3.066180615624502
2041,2.964590359517314
2044,2.4171343500759543
2046,2.1674224225570144
2048,1.9401425067197173
2050,1.6227717911526376
2051,1.5088251584610624
2054,0.9216326843428534
2060,0.21187711935011508
2077,0.08634432625598462
2078,0.12175555198018921
2081,0.5571686133368692
2083,0.9310498023835287
2084,1.1785189534189116
2086,1.4593104349851616
2091,2.5802644083245387
2093,3.287177955376076
2097,3.9285750719163657
2099,4.319968466572865
2100,4.488450655444428
2102,4.602170944866869
2103,4.7894136694093605
2104,4.963560119905511
2109,5.627547257288342
2110,5.655993299435713
2111,5.788272273216693
2112,5.829802971529016
2113,6.030801069508445
2116,6.484786582996054
2117,6.523105671807405
2118,6.580175506870373
2119,6.627560676326384
2120,6.739038007871241
2121,6.8583224432359255
2122,6.975183777708069
2124,7.061421870102573
2127,7.301510534426036
2130,7.598370018908473
2135,7.863836050866946
2136,7.919885476203506
2137,9.104078539275388
2138,8.047817624449083
2139,8.096571357921894
2142,8.406936174720494
2143,8.370064729456647
2144,8.4697518431885
2147,8.51517766831265
2149,8.63993925397646
2150,8.622186619775123
2155,8.730538712088059
2156,8.806572288532207
2160,8.820784706774914
2164,8.775481830624305
2165,8.74647989104177
2166,8.757329709779208
2167,8.748756501134313
2168,8.703533880882876
2169,8.673541098400433
2172,8.60182317833963
2177,8.425424681996965
2178,8.43741038376014
2184,8.094452671990405
2185,8.015164258561471
2186,7.918882191153548
2188,7.833279777728409
2192,7.574534813848659
2193,7.449278451117132
2194,7.343332177968181
2196,7.1964007969411705
2199,6.84150957135753
2200,6.839113024768579
2201,6.8152278383110865
2207,6.082425773549436
2209,5.996378820096599
2211,5.7165649293594525
2215,5.377571468505526
2216,5.0838070667801665
2219,4.86582298741755
2221,4.444371304062185
2223,4.864997285757513
2225,3.9210960631781733
2226,3.7992237092643624
2227,3.688579770997642
2229,3.3181500726678923
2232,3.1127622766105025
2234,2.729046377141571
2236,2.2486715333179683
2237,2.1518926260543885
2241,1.3528855453161157
2242,1.232088744962061
2243,1.0941909496734021
2245,0.3723223276946173
2246,0.24873062105637472
2247,0.2102231696295296
2249,0.08208098563532017
2264,0.004565842137560679
2267,0.4367108134378479
2269,1.155775634040053
2270,1.1682444782319485
2271,2.2508220817642695
2272,1.206687633444207
2273,1.3918903152406492
2276,2.2264620102542008
2279,3.065590771576692
2280,3.156482202373114
2281,3.2167439936804523
2286,4.219087242747341
2292,4.808255936211343
2295,5.015504420411142
2296,5.0443527731802655
2297,5.298331950874999
2299,5.595687432008496
2305,5.977369598406223
2306,6.1789093882821415
2308,6.46988171707784
2309,6.545764641571822
2310,6.77394518337344
2311,6.736689609507519
2313,6.665656570168968
2314,6.92068079625049
2316,7.272104854744989
2317,7.323013671447221
2320,7.463367159918916
2321,7.4344676094641535
2322,7.463671965150994
2324,7.7718642904297015
2325,7.8034697187343305
2329,8.390097634271397
2330,8.452868459957042
2331,8.610351542946141
2334,8.61857126687053
2335,8.622086297483204
2336,8.538135624124408
2337,8.593521956829392
2338,8.636671275139165
2340,8.69616050912892
2342,8.68351075544509
2343,8.733067642450154
2344,8.720317423725467
2348,8.726110600253794
2351,8.743733710931421
2352,8.771501778696452
2354,8.77435778567731
2357,8.713232360949828
2358,8.637302321809344
2359,8.61008661258358
2360,8.55490694367849
2361,8.490143995133014
2362,8.477282475838564
2365,8.446081034780814
2366,8.432337675226075
2368,8.349297281236609
2371,8.320550079295684
2373,8.306411358931571
2376,8.221214173630763
2377,8.132616902189916
2378,8.101267392848978
2380,7.948435761013574
2382,7.802324351134842
2385,7.52533129506635
2388,7.236377332379208
2390,6.961103380451987
2391,6.785445148036855
2392,6.773061843333974
2394,6.522279139456321
2396,6.373914120498609
2397,6.300185399922218
2398,6.149973533367351
2400,6.0635571057372974
2402,5.842204194911061
2403,5.737782575833645
2407,5.152905186653644
2408,4.994788406134198
2412,4.29651038900587
2419,3.1664301902228034
2421,2.803492769740824
2422,2.60394868396241
2423,2.4843446356220626
2425,2.0794500652087264
2427,1.6443098044059388
2432,0.45400664080673786
2433,0.32227634219240064
2452,-0.029634577892959334
2453,-0.031726019729443805
2456,1.1740566792534075
2457,1.4067406139788179
2458,1.580590630439628
2459,1.8050828089548374
2461,2.2666106258039993
2462,2.3714901785734313
2463,2.5778401579716173
2466,3.628237810930593
2470,4.5049192432757295
2472,4.825045164395387
2473,5.0444958665654385
2475,5.467435792240537
2476,5.562307170031106
2478,5.807117076984941
2480,6.1096364520698945
2482,6.2611301600428115
2485,6.667332484326928
2486,6.744507297380909
2487,6.814048840730543
2488,6.901102559249453
2489,6.972557535777354
2491,7.221663498169446
2492,7.417491318348072
2495,7.644474795787597
2496,7.768421541373566
2499,8.01727291643074
2501,8.196361793233647
2502,8.2325048227701
2503,8.315225703160351
2507,8.65670801501537
2509,8.765517788398238
2510,8.815588803408076
2511,8.941593053108097
2517,9.188118440859046
2518,9.2840251736159
2520,9.311414415501611
2523,9.418243368196656
2525,9.415851975660301
2526,9.353814054618004
2527,9.4530661960586
2530,9.415639931834532
2532,9.282396373186764
2533,9.344522539691386
2534,9.427499689613999
2536,9.344822023725245
2538,9.444572524825501
2542,9.537984537735985
2543,9.576910407241424
2545,9.426072824512794
2548,9.399842722027477
2549,9.43861779304321
2550,9.38182376297974
2551,9.326103865188749
2552,9.323506115132949
2553,9.299429169282009
2554,9.269755410691905
2555,9.2346604181714
2559,9.001619504700201
2560,9.00446174161238
2561,8.958482762970453
2564,8.690117750971185
2566,8.602289362124935
2568,8.497222782908219
2570,8.346790551595342
2573,8.188258330060306
2575,8.014183120214229
2577,7.893847639454294
2578,7.863724360889101
2579,7.892103530292957
2581,7.7334660476374495
2583,7.436696284629348
2586,7.15846532275123
2589,6.759595670605054
2590,6.66632309610376
2592,6.443343157866187
2593,6.382614494390652
2594,6.206472733897401
2595,6.153739506650637
2597,5.861100692937799
2598,5.692583564999479
2600,5.247516617226283
2602,5.0567642289593735
2603,4.918941950378473
2604,4.703435006286458
2606,4.123280856822672
2608,3.856099892296158
2611,3.272803591524678
2616,2.176282472371765
2620,0.7070734246909126
2624,0.10363193416943947
2640,0.1738197494787193
2642,1.0177834306642197
2643,1.2863393066542201
2644,1.5669777264964155
2646,2.255505766368401
2649,2.5353327133353623
2652,3.54323908991215
2653,3.796100042499124
2654,3.8888437191985576
2656,4.590420927641839
2658,4.951320750932669
2659,5.005373514528191
2661,5.440074806421716
2667,6.2171922539405875
2671,6.620081398584555
2673,6.8222038763975545
2674,7.048159891146006
2675,7.097755906652217
2676,7.188853534296936
2677,7.232155511731214
2679,7.50691602273395
2680,7.679041355049358
2683,7.876474231509454
2684,7.925511396831216
2686,8.134495521215046
2687,8.173564823548263
2689,8.27784293928084
2690,8.356382665634527
2694,8.674626624079641
2695,8.73125047044307
2696,8.827281939186411
2697,8.897613704966995
2699,9.076763277821465
2700,9.071747509078545
2703,9.27727262030773
2705,9.302148219289375
2707,9.37943339901982
2708,9.390987542322561
2709,9.403832782205944
2711,9.45617196177334
2714,9.608947886388513
2715,9.621996210812984
2717,9.707270548332627
2719,9.674757162659226
2721,9.665214967317155
2722,9.681536632093284
2724,9.679279474545623
2725,9.707803892496399
2731,9.717703971340056
2733,9.679057059238543
2734,9.674812028022565
2736,9.625851021869673
2738,9.558780372586352
2740,9.522482633334672
2741,9.539751797980147
2743,9.394646699712826
2744,9.386960469649045
2745,9.368864208688967
2753,8.990986030426463
2756,8.751798958759977
2758,8.632492673494193
2759,8.49018244357912
2760,8.405668330013837
2763,8.18191137671591
2764,8.033660851763933
2767,7.9622809867822495
2769,7.619199424367147
2770,7.479219036613144
2771,7.4315979339750005
2773,7.323559015344532
2774,7.325119412129721
2775,7.168923168272316
2776,7.066137175741456
2781,6.526285194858425
2783,6.2230205878575
2785,6.091055250786355
2787,5.6518326769262615
2788,5.538252311115785
2791,5.09051646588209
2792,4.799020180861472
2794,4.494682731604175
2795,4.375539334565247
2796,4.278048560971236
2798,4.135447274379454
2803,3.3039207482121253
2806,2.457300373549416
2807,2.3371844457347852
2808,2.1633661185492574
2814,0.17419821429266633
2823,0.3784218423120629
2834,1.2708348063009491
2836,1.8915560944053826
2837,2.1551969834543057
2839,2.4744661083637745
2840,2.5770307187989054
